Test 2.12/2.12 PL Hallway two way-trayectorias
(5.7824, 7.0000)
(1.3096, 0.0000)
(11.7042, 5.0000)
(-1.3096, 0.0000)
(14.1808, 7.0000)
(-1.3493, 0.0000)
(-1.6753, 9.0000)
(1.3614, 0.0000)
(19.1753, 11.0000)
(-1.3614, 0.0000)
(3.3192, 9.0000)
(1.3493, 0.0000)
(19.1753, 5.0000)
(-1.3614, 0.0000)
(11.7042, 7.0000)
(-1.3096, 0.0000)
(-1.6753, 7.0000)
(1.3614, 0.0000)
(19.1753, 9.0000)
(-1.3614, 0.0000)
(5.7958, 9.0000)
(1.3096, 0.0000)
(5.7958, 11.0000)
(1.3096, 0.0000)
(0.8245, 9.0000)
(1.3597, 0.0000)
(3.3192, 7.0000)
(1.3492, 0.0000)
(0.8245, 5.0000)
(1.3596, 0.0000)
(11.7044, 11.0000)
(-1.3093, 0.0000)
(16.6755, 11.0000)
(-1.3596, 0.0000)
(16.6755, 9.0000)
(-1.3596, 0.0000)
(11.7045, 9.0000)
(-1.3092, 0.0000)
(5.7956, 5.0000)
(1.3093, 0.0000)
(14.1808, 5.0000)
(-1.3492, 0.0000)
(-1.6753, 11.0000)
(1.3614, 0.0000)
(16.6755, 7.0000)
(-1.3597, 0.0000)
(0.8245, 11.0000)
(1.3596, 0.0000)
(3.3192, 5.0000)
(1.3492, 0.0000)
(-1.6753, 5.0000)
(1.3614, 0.0000)
(19.1753, 7.0000)
(-1.3614, 0.0000)
(16.6755, 5.0000)
(-1.3596, 0.0000)
(3.3192, 11.0000)
(1.3492, 0.0000)
(14.1808, 9.0000)
(-1.3492, 0.0000)
(14.1808, 11.0000)
(-1.3492, 0.0000)
(0.8245, 7.0000)
(1.3596, 0.0000)
(5.7955, 7.0000)
(1.3092, 0.0000)
(11.6911, 5.0000)
(-1.3092, 0.0000)
(14.1673, 7.0000)
(-1.3495, 0.0000)
(-1.6616, 9.0000)
(1.3618, 0.0000)
(19.1617, 11.0000)
(-1.3618, 0.0000)
(3.3327, 9.0000)
(1.3495, 0.0000)
(19.1617, 5.0000)
(-1.3618, 0.0000)
(11.6911, 7.0000)
(-1.3092, 0.0000)
(-1.6616, 7.0000)
(1.3618, 0.0000)
(19.1617, 9.0000)
(-1.3618, 0.0000)
(5.8089, 9.0000)
(1.3092, 0.0000)
(5.8089, 11.0000)
(1.3092, 0.0000)
(0.8381, 9.0000)
(1.3600, 0.0000)
(3.3327, 7.0000)
(1.3494, 0.0000)
(0.8381, 5.0000)
(1.3600, 0.0000)
(11.6913, 11.0000)
(-1.3088, 0.0000)
(16.6619, 11.0000)
(-1.3600, 0.0000)
(16.6619, 9.0000)
(-1.3600, 0.0000)
(11.6914, 9.0000)
(-1.3087, 0.0000)
(5.8087, 5.0000)
(1.3088, 0.0000)
(14.1674, 5.0000)
(-1.3494, 0.0000)
(-1.6616, 11.0000)
(1.3618, 0.0000)
(16.6619, 7.0000)
(-1.3600, 0.0000)
(0.8381, 11.0000)
(1.3600, 0.0000)
(3.3327, 5.0000)
(1.3494, 0.0000)
(-1.6616, 5.0000)
(1.3618, 0.0000)
(19.1617, 7.0000)
(-1.3618, 0.0000)
(16.6619, 5.0000)
(-1.3600, 0.0000)
(3.3327, 11.0000)
(1.3494, 0.0000)
(14.1674, 9.0000)
(-1.3494, 0.0000)
(14.1674, 11.0000)
(-1.3494, 0.0000)
(0.8381, 7.0000)
(1.3600, 0.0000)
(5.8086, 7.0000)
(1.3087, 0.0000)
(11.6780, 5.0000)
(-1.3087, 0.0000)
(14.1538, 7.0000)
(-1.3497, 0.0000)
(-1.6480, 9.0000)
(1.3623, 0.0000)
(19.1480, 11.0000)
(-1.3623, 0.0000)
(3.3462, 9.0000)
(1.3497, 0.0000)
(19.1480, 5.0000)
(-1.3623, 0.0000)
(11.6780, 7.0000)
(-1.3087, 0.0000)
(-1.6480, 7.0000)
(1.3623, 0.0000)
(19.1480, 9.0000)
(-1.3623, 0.0000)
(5.8220, 9.0000)
(1.3087, 0.0000)
(5.8220, 11.0000)
(1.3087, 0.0000)
(0.8517, 9.0000)
(1.3604, 0.0000)
(3.3462, 7.0000)
(1.3496, 0.0000)
(0.8517, 5.0000)
(1.3603, 0.0000)
(11.6783, 11.0000)
(-1.3083, 0.0000)
(16.6483, 11.0000)
(-1.3603, 0.0000)
(16.6483, 9.0000)
(-1.3603, 0.0000)
(11.6783, 9.0000)
(-1.3082, 0.0000)
(5.8217, 5.0000)
(1.3083, 0.0000)
(14.1539, 5.0000)
(-1.3496, 0.0000)
(-1.6480, 11.0000)
(1.3623, 0.0000)
(16.6483, 7.0000)
(-1.3604, 0.0000)
(0.8517, 11.0000)
(1.3603, 0.0000)
(3.3462, 5.0000)
(1.3496, 0.0000)
(-1.6480, 5.0000)
(1.3623, 0.0000)
(19.1480, 7.0000)
(-1.3623, 0.0000)
(16.6483, 5.0000)
(-1.3603, 0.0000)
(3.3462, 11.0000)
(1.3496, 0.0000)
(14.1539, 9.0000)
(-1.3496, 0.0000)
(14.1539, 11.0000)
(-1.3496, 0.0000)
(0.8517, 7.0000)
(1.3603, 0.0000)
(5.8217, 7.0000)
(1.3082, 0.0000)
(11.6650, 5.0000)
(-1.3082, 0.0000)
(14.1403, 7.0000)
(-1.3498, 0.0000)
(-1.6344, 9.0000)
(1.3627, 0.0000)
(19.1344, 11.0000)
(-1.3627, 0.0000)
(3.3597, 9.0000)
(1.3498, 0.0000)
(19.1344, 5.0000)
(-1.3627, 0.0000)
(11.6650, 7.0000)
(-1.3082, 0.0000)
(-1.6344, 7.0000)
(1.3627, 0.0000)
(19.1344, 9.0000)
(-1.3627, 0.0000)
(5.8350, 9.0000)
(1.3082, 0.0000)
(5.8350, 11.0000)
(1.3082, 0.0000)
(0.8653, 9.0000)
(1.3607, 0.0000)
(3.3596, 7.0000)
(1.3498, 0.0000)
(0.8653, 5.0000)
(1.3607, 0.0000)
(11.6652, 11.0000)
(-1.3078, 0.0000)
(16.6347, 11.0000)
(-1.3607, 0.0000)
(16.6347, 9.0000)
(-1.3607, 0.0000)
(11.6652, 9.0000)
(-1.3077, 0.0000)
(5.8348, 5.0000)
(1.3078, 0.0000)
(14.1404, 5.0000)
(-1.3498, 0.0000)
(-1.6344, 11.0000)
(1.3627, 0.0000)
(16.6347, 7.0000)
(-1.3607, 0.0000)
(0.8653, 11.0000)
(1.3607, 0.0000)
(3.3596, 5.0000)
(1.3498, 0.0000)
(-1.6344, 5.0000)
(1.3627, 0.0000)
(19.1344, 7.0000)
(-1.3627, 0.0000)
(16.6347, 5.0000)
(-1.3607, 0.0000)
(3.3597, 11.0000)
(1.3498, 0.0000)
(14.1404, 9.0000)
(-1.3498, 0.0000)
(14.1404, 11.0000)
(-1.3498, 0.0000)
(0.8653, 7.0000)
(1.3607, 0.0000)
(5.8348, 7.0000)
(1.3077, 0.0000)
(11.6519, 5.0000)
(-1.3076, 0.0000)
(14.1268, 7.0000)
(-1.3500, 0.0000)
(-1.6208, 9.0000)
(1.3631, 0.0000)
(19.1208, 11.0000)
(-1.3631, 0.0000)
(3.3732, 9.0000)
(1.3500, 0.0000)
(19.1208, 5.0000)
(-1.3631, 0.0000)
(11.6519, 7.0000)
(-1.3076, 0.0000)
(-1.6208, 7.0000)
(1.3631, 0.0000)
(19.1208, 9.0000)
(-1.3631, 0.0000)
(5.8481, 9.0000)
(1.3076, 0.0000)
(5.8481, 11.0000)
(1.3076, 0.0000)
(0.8789, 9.0000)
(1.3611, 0.0000)
(3.3731, 7.0000)
(1.3499, 0.0000)
(0.8789, 5.0000)
(1.3610, 0.0000)
(11.6521, 11.0000)
(-1.3073, 0.0000)
(16.6211, 11.0000)
(-1.3610, 0.0000)
(16.6211, 9.0000)
(-1.3610, 0.0000)
(11.6522, 9.0000)
(-1.3072, 0.0000)
(5.8479, 5.0000)
(1.3073, 0.0000)
(14.1269, 5.0000)
(-1.3500, 0.0000)
(-1.6208, 11.0000)
(1.3631, 0.0000)
(16.6211, 7.0000)
(-1.3611, 0.0000)
(0.8789, 11.0000)
(1.3610, 0.0000)
(3.3731, 5.0000)
(1.3499, 0.0000)
(-1.6208, 5.0000)
(1.3631, 0.0000)
(19.1208, 7.0000)
(-1.3631, 0.0000)
(16.6211, 5.0000)
(-1.3610, 0.0000)
(3.3732, 11.0000)
(1.3500, 0.0000)
(14.1269, 9.0000)
(-1.3499, 0.0000)
(14.1269, 11.0000)
(-1.3499, 0.0000)
(0.8789, 7.0000)
(1.3610, 0.0000)
(5.8478, 7.0000)
(1.3072, 0.0000)
(11.6388, 5.0000)
(-1.3071, 0.0000)
(14.1133, 7.0000)
(-1.3502, 0.0000)
(-1.6071, 9.0000)
(1.3635, 0.0000)
(19.1071, 11.0000)
(-1.3635, 0.0000)
(3.3867, 9.0000)
(1.3502, 0.0000)
(19.1071, 5.0000)
(-1.3635, 0.0000)
(11.6388, 7.0000)
(-1.3071, 0.0000)
(-1.6071, 7.0000)
(1.3635, 0.0000)
(19.1071, 9.0000)
(-1.3635, 0.0000)
(5.8612, 9.0000)
(1.3071, 0.0000)
(5.8612, 11.0000)
(1.3071, 0.0000)
(0.8925, 9.0000)
(1.3614, 0.0000)
(3.3867, 7.0000)
(1.3501, 0.0000)
(0.8925, 5.0000)
(1.3614, 0.0000)
(11.6390, 11.0000)
(-1.3067, 0.0000)
(16.6075, 11.0000)
(-1.3614, 0.0000)
(16.6075, 9.0000)
(-1.3614, 0.0000)
(11.6391, 9.0000)
(-1.3066, 0.0000)
(5.8610, 5.0000)
(1.3067, 0.0000)
(14.1134, 5.0000)
(-1.3501, 0.0000)
(-1.6071, 11.0000)
(1.3635, 0.0000)
(16.6075, 7.0000)
(-1.3614, 0.0000)
(0.8925, 11.0000)
(1.3614, 0.0000)
(3.3867, 5.0000)
(1.3501, 0.0000)
(-1.6071, 5.0000)
(1.3635, 0.0000)
(19.1071, 7.0000)
(-1.3635, 0.0000)
(16.6075, 5.0000)
(-1.3614, 0.0000)
(3.3867, 11.0000)
(1.3501, 0.0000)
(14.1134, 9.0000)
(-1.3501, 0.0000)
(14.1134, 11.0000)
(-1.3501, 0.0000)
(0.8925, 7.0000)
(1.3614, 0.0000)
(5.8609, 7.0000)
(1.3066, 0.0000)
(11.6257, 5.0000)
(-1.3065, 0.0000)
(14.0998, 7.0000)
(-1.3504, 0.0000)
(-1.5935, 9.0000)
(1.3639, 0.0000)
(19.0935, 11.0000)
(-1.3639, 0.0000)
(3.4002, 9.0000)
(1.3504, 0.0000)
(19.0935, 5.0000)
(-1.3639, 0.0000)
(11.6257, 7.0000)
(-1.3065, 0.0000)
(-1.5935, 7.0000)
(1.3639, 0.0000)
(19.0935, 9.0000)
(-1.3639, 0.0000)
(5.8743, 9.0000)
(1.3065, 0.0000)
(5.8743, 11.0000)
(1.3065, 0.0000)
(0.9062, 9.0000)
(1.3617, 0.0000)
(3.4002, 7.0000)
(1.3503, 0.0000)
(0.9061, 5.0000)
(1.3617, 0.0000)
(11.6260, 11.0000)
(-1.3061, 0.0000)
(16.5939, 11.0000)
(-1.3617, 0.0000)
(16.5939, 9.0000)
(-1.3617, 0.0000)
(11.6260, 9.0000)
(-1.3060, 0.0000)
(5.8740, 5.0000)
(1.3061, 0.0000)
(14.0999, 5.0000)
(-1.3503, 0.0000)
(-1.5935, 11.0000)
(1.3639, 0.0000)
(16.5938, 7.0000)
(-1.3617, 0.0000)
(0.9061, 11.0000)
(1.3617, 0.0000)
(3.4002, 5.0000)
(1.3503, 0.0000)
(-1.5935, 5.0000)
(1.3639, 0.0000)
(19.0935, 7.0000)
(-1.3639, 0.0000)
(16.5939, 5.0000)
(-1.3617, 0.0000)
(3.4002, 11.0000)
(1.3503, 0.0000)
(14.0999, 9.0000)
(-1.3503, 0.0000)
(14.0999, 11.0000)
(-1.3503, 0.0000)
(0.9061, 7.0000)
(1.3617, 0.0000)
(5.8740, 7.0000)
(1.3060, 0.0000)
(11.6127, 5.0000)
(-1.3059, 0.0000)
(14.0863, 7.0000)
(-1.3505, 0.0000)
(-1.5799, 9.0000)
(1.3643, 0.0000)
(19.0799, 11.0000)
(-1.3643, 0.0000)
(3.4137, 9.0000)
(1.3505, 0.0000)
(19.0799, 5.0000)
(-1.3643, 0.0000)
(11.6127, 7.0000)
(-1.3059, 0.0000)
(-1.5799, 7.0000)
(1.3643, 0.0000)
(19.0799, 9.0000)
(-1.3643, 0.0000)
(5.8873, 9.0000)
(1.3059, 0.0000)
(5.8873, 11.0000)
(1.3059, 0.0000)
(0.9198, 9.0000)
(1.3621, 0.0000)
(3.4137, 7.0000)
(1.3505, 0.0000)
(0.9198, 5.0000)
(1.3620, 0.0000)
(11.6129, 11.0000)
(-1.3055, 0.0000)
(16.5802, 11.0000)
(-1.3620, 0.0000)
(16.5802, 9.0000)
(-1.3620, 0.0000)
(11.6130, 9.0000)
(-1.3054, 0.0000)
(5.8871, 5.0000)
(1.3055, 0.0000)
(14.0863, 5.0000)
(-1.3505, 0.0000)
(-1.5799, 11.0000)
(1.3643, 0.0000)
(16.5802, 7.0000)
(-1.3621, 0.0000)
(0.9198, 11.0000)
(1.3620, 0.0000)
(3.4137, 5.0000)
(1.3505, 0.0000)
(-1.5799, 5.0000)
(1.3643, 0.0000)
(19.0799, 7.0000)
(-1.3643, 0.0000)
(16.5802, 5.0000)
(-1.3620, 0.0000)
(3.4137, 11.0000)
(1.3505, 0.0000)
(14.0863, 9.0000)
(-1.3505, 0.0000)
(14.0863, 11.0000)
(-1.3505, 0.0000)
(0.9198, 7.0000)
(1.3620, 0.0000)
(5.8870, 7.0000)
(1.3054, 0.0000)
(11.5996, 5.0000)
(-1.3053, 0.0000)
(14.0728, 7.0000)
(-1.3507, 0.0000)
(-1.5662, 9.0000)
(1.3647, 0.0000)
(19.0662, 11.0000)
(-1.3647, 0.0000)
(3.4272, 9.0000)
(1.3507, 0.0000)
(19.0662, 5.0000)
(-1.3647, 0.0000)
(11.5996, 7.0000)
(-1.3053, 0.0000)
(-1.5662, 7.0000)
(1.3647, 0.0000)
(19.0662, 9.0000)
(-1.3647, 0.0000)
(5.9004, 9.0000)
(1.3053, 0.0000)
(5.9004, 11.0000)
(1.3053, 0.0000)
(0.9334, 9.0000)
(1.3624, 0.0000)
(3.4272, 7.0000)
(1.3506, 0.0000)
(0.9334, 5.0000)
(1.3623, 0.0000)
(11.5999, 11.0000)
(-1.3049, 0.0000)
(16.5666, 11.0000)
(-1.3623, 0.0000)
(16.5666, 9.0000)
(-1.3623, 0.0000)
(11.5999, 9.0000)
(-1.3048, 0.0000)
(5.9001, 5.0000)
(1.3049, 0.0000)
(14.0728, 5.0000)
(-1.3506, 0.0000)
(-1.5662, 11.0000)
(1.3647, 0.0000)
(16.5666, 7.0000)
(-1.3624, 0.0000)
(0.9334, 11.0000)
(1.3623, 0.0000)
(3.4272, 5.0000)
(1.3506, 0.0000)
(-1.5662, 5.0000)
(1.3647, 0.0000)
(19.0662, 7.0000)
(-1.3647, 0.0000)
(16.5666, 5.0000)
(-1.3623, 0.0000)
(3.4272, 11.0000)
(1.3506, 0.0000)
(14.0728, 9.0000)
(-1.3506, 0.0000)
(14.0728, 11.0000)
(-1.3506, 0.0000)
(0.9334, 7.0000)
(1.3623, 0.0000)
(5.9001, 7.0000)
(1.3048, 0.0000)
(11.5866, 5.0000)
(-1.3047, 0.0000)
(14.0593, 7.0000)
(-1.3509, 0.0000)
(-1.5526, 9.0000)
(1.3651, 0.0000)
(19.0526, 11.0000)
(-1.3651, 0.0000)
(3.4407, 9.0000)
(1.3509, 0.0000)
(19.0526, 5.0000)
(-1.3651, 0.0000)
(11.5866, 7.0000)
(-1.3047, 0.0000)
(-1.5526, 7.0000)
(1.3651, 0.0000)
(19.0526, 9.0000)
(-1.3651, 0.0000)
(5.9134, 9.0000)
(1.3047, 0.0000)
(5.9134, 11.0000)
(1.3047, 0.0000)
(0.9470, 9.0000)
(1.3627, 0.0000)
(3.4407, 7.0000)
(1.3508, 0.0000)
(0.9470, 5.0000)
(1.3627, 0.0000)
(11.5868, 11.0000)
(-1.3043, 0.0000)
(16.5530, 11.0000)
(-1.3627, 0.0000)
(16.5530, 9.0000)
(-1.3627, 0.0000)
(11.5869, 9.0000)
(-1.3041, 0.0000)
(5.9132, 5.0000)
(1.3043, 0.0000)
(14.0593, 5.0000)
(-1.3508, 0.0000)
(-1.5526, 11.0000)
(1.3651, 0.0000)
(16.5530, 7.0000)
(-1.3627, 0.0000)
(0.9470, 11.0000)
(1.3627, 0.0000)
(3.4407, 5.0000)
(1.3508, 0.0000)
(-1.5526, 5.0000)
(1.3651, 0.0000)
(19.0526, 7.0000)
(-1.3651, 0.0000)
(16.5530, 5.0000)
(-1.3627, 0.0000)
(3.4407, 11.0000)
(1.3508, 0.0000)
(14.0593, 9.0000)
(-1.3508, 0.0000)
(14.0593, 11.0000)
(-1.3508, 0.0000)
(0.9470, 7.0000)
(1.3627, 0.0000)
(5.9131, 7.0000)
(1.3041, 0.0000)
(11.5735, 5.0000)
(-1.3040, 0.0000)
(14.0458, 7.0000)
(-1.3510, 0.0000)
(-1.5389, 9.0000)
(1.3654, 0.0000)
(19.0389, 11.0000)
(-1.3654, 0.0000)
(3.4542, 9.0000)
(1.3510, 0.0000)
(19.0389, 5.0000)
(-1.3654, 0.0000)
(11.5735, 7.0000)
(-1.3040, 0.0000)
(-1.5389, 7.0000)
(1.3654, 0.0000)
(19.0389, 9.0000)
(-1.3654, 0.0000)
(5.9265, 9.0000)
(1.3040, 0.0000)
(5.9265, 11.0000)
(1.3040, 0.0000)
(0.9607, 9.0000)
(1.3630, 0.0000)
(3.4542, 7.0000)
(1.3509, 0.0000)
(0.9606, 5.0000)
(1.3630, 0.0000)
(11.5738, 11.0000)
(-1.3036, 0.0000)
(16.5394, 11.0000)
(-1.3630, 0.0000)
(16.5394, 9.0000)
(-1.3630, 0.0000)
(11.5739, 9.0000)
(-1.3035, 0.0000)
(5.9262, 5.0000)
(1.3036, 0.0000)
(14.0458, 5.0000)
(-1.3509, 0.0000)
(-1.5389, 11.0000)
(1.3654, 0.0000)
(16.5393, 7.0000)
(-1.3630, 0.0000)
(0.9606, 11.0000)
(1.3630, 0.0000)
(3.4542, 5.0000)
(1.3509, 0.0000)
(-1.5389, 5.0000)
(1.3654, 0.0000)
(19.0389, 7.0000)
(-1.3654, 0.0000)
(16.5394, 5.0000)
(-1.3630, 0.0000)
(3.4542, 11.0000)
(1.3509, 0.0000)
(14.0458, 9.0000)
(-1.3509, 0.0000)
(14.0458, 11.0000)
(-1.3509, 0.0000)
(0.9606, 7.0000)
(1.3630, 0.0000)
(5.9261, 7.0000)
(1.3035, 0.0000)
(11.5605, 5.0000)
(-1.3033, 0.0000)
(14.0323, 7.0000)
(-1.3511, 0.0000)
(-1.5252, 9.0000)
(1.3658, 0.0000)
(19.0252, 11.0000)
(-1.3658, 0.0000)
(3.4677, 9.0000)
(1.3511, 0.0000)
(19.0252, 5.0000)
(-1.3658, 0.0000)
(11.5605, 7.0000)
(-1.3033, 0.0000)
(-1.5252, 7.0000)
(1.3658, 0.0000)
(19.0252, 9.0000)
(-1.3658, 0.0000)
(5.9395, 9.0000)
(1.3033, 0.0000)
(5.9395, 11.0000)
(1.3033, 0.0000)
(0.9743, 9.0000)
(1.3633, 0.0000)
(3.4677, 7.0000)
(1.3510, 0.0000)
(0.9743, 5.0000)
(1.3633, 0.0000)
(11.5608, 11.0000)
(-1.3029, 0.0000)
(16.5257, 11.0000)
(-1.3633, 0.0000)
(16.5257, 9.0000)
(-1.3633, 0.0000)
(11.5608, 9.0000)
(-1.3028, 0.0000)
(5.9392, 5.0000)
(1.3029, 0.0000)
(14.0323, 5.0000)
(-1.3511, 0.0000)
(-1.5252, 11.0000)
(1.3658, 0.0000)
(16.5257, 7.0000)
(-1.3633, 0.0000)
(0.9743, 11.0000)
(1.3633, 0.0000)
(3.4677, 5.0000)
(1.3510, 0.0000)
(-1.5252, 5.0000)
(1.3658, 0.0000)
(19.0252, 7.0000)
(-1.3658, 0.0000)
(16.5257, 5.0000)
(-1.3633, 0.0000)
(3.4677, 11.0000)
(1.3511, 0.0000)
(14.0323, 9.0000)
(-1.3510, 0.0000)
(14.0323, 11.0000)
(-1.3510, 0.0000)
(0.9743, 7.0000)
(1.3633, 0.0000)
(5.9392, 7.0000)
(1.3028, 0.0000)
(11.5475, 5.0000)
(-1.3026, 0.0000)
(14.0188, 7.0000)
(-1.3513, 0.0000)
(-1.5116, 9.0000)
(1.3662, 0.0000)
(19.0116, 11.0000)
(-1.3662, 0.0000)
(3.4812, 9.0000)
(1.3513, 0.0000)
(19.0116, 5.0000)
(-1.3662, 0.0000)
(11.5475, 7.0000)
(-1.3026, 0.0000)
(-1.5116, 7.0000)
(1.3662, 0.0000)
(19.0116, 9.0000)
(-1.3662, 0.0000)
(5.9525, 9.0000)
(1.3026, 0.0000)
(5.9525, 11.0000)
(1.3026, 0.0000)
(0.9879, 9.0000)
(1.3636, 0.0000)
(3.4812, 7.0000)
(1.3512, 0.0000)
(0.9879, 5.0000)
(1.3636, 0.0000)
(11.5477, 11.0000)
(-1.3022, 0.0000)
(16.5121, 11.0000)
(-1.3636, 0.0000)
(16.5121, 9.0000)
(-1.3636, 0.0000)
(11.5478, 9.0000)
(-1.3021, 0.0000)
(5.9523, 5.0000)
(1.3022, 0.0000)
(14.0188, 5.0000)
(-1.3512, 0.0000)
(-1.5116, 11.0000)
(1.3662, 0.0000)
(16.5121, 7.0000)
(-1.3636, 0.0000)
(0.9879, 11.0000)
(1.3636, 0.0000)
(3.4812, 5.0000)
(1.3512, 0.0000)
(-1.5116, 5.0000)
(1.3662, 0.0000)
(19.0116, 7.0000)
(-1.3662, 0.0000)
(16.5121, 5.0000)
(-1.3636, 0.0000)
(3.4812, 11.0000)
(1.3512, 0.0000)
(14.0188, 9.0000)
(-1.3512, 0.0000)
(14.0188, 11.0000)
(-1.3512, 0.0000)
(0.9879, 7.0000)
(1.3636, 0.0000)
(5.9522, 7.0000)
(1.3021, 0.0000)
(11.5345, 5.0000)
(-1.3019, 0.0000)
(14.0052, 7.0000)
(-1.3514, 0.0000)
(-1.4979, 9.0000)
(1.3666, 0.0000)
(18.9979, 11.0000)
(-1.3666, 0.0000)
(3.4948, 9.0000)
(1.3514, 0.0000)
(18.9979, 5.0000)
(-1.3666, 0.0000)
(11.5345, 7.0000)
(-1.3019, 0.0000)
(-1.4979, 7.0000)
(1.3666, 0.0000)
(18.9979, 9.0000)
(-1.3666, 0.0000)
(5.9655, 9.0000)
(1.3019, 0.0000)
(5.9655, 11.0000)
(1.3019, 0.0000)
(1.0016, 9.0000)
(1.3639, 0.0000)
(3.4947, 7.0000)
(1.3513, 0.0000)
(1.0015, 5.0000)
(1.3639, 0.0000)
(11.5347, 11.0000)
(-1.3015, 0.0000)
(16.4985, 11.0000)
(-1.3639, 0.0000)
(16.4985, 9.0000)
(-1.3639, 0.0000)
(11.5348, 9.0000)
(-1.3013, 0.0000)
(5.9653, 5.0000)
(1.3015, 0.0000)
(14.0053, 5.0000)
(-1.3513, 0.0000)
(-1.4979, 11.0000)
(1.3666, 0.0000)
(16.4984, 7.0000)
(-1.3639, 0.0000)
(1.0015, 11.0000)
(1.3639, 0.0000)
(3.4947, 5.0000)
(1.3513, 0.0000)
(-1.4979, 5.0000)
(1.3666, 0.0000)
(18.9979, 7.0000)
(-1.3666, 0.0000)
(16.4985, 5.0000)
(-1.3639, 0.0000)
(3.4947, 11.0000)
(1.3513, 0.0000)
(14.0053, 9.0000)
(-1.3513, 0.0000)
(14.0053, 11.0000)
(-1.3513, 0.0000)
(1.0015, 7.0000)
(1.3639, 0.0000)
(5.9652, 7.0000)
(1.3013, 0.0000)
(11.5215, 5.0000)
(-1.3012, 0.0000)
(13.9917, 7.0000)
(-1.3515, 0.0000)
(-1.4842, 9.0000)
(1.3669, 0.0000)
(18.9842, 11.0000)
(-1.3669, 0.0000)
(3.5083, 9.0000)
(1.3515, 0.0000)
(18.9842, 5.0000)
(-1.3669, 0.0000)
(11.5215, 7.0000)
(-1.3012, 0.0000)
(-1.4842, 7.0000)
(1.3669, 0.0000)
(18.9842, 9.0000)
(-1.3669, 0.0000)
(5.9785, 9.0000)
(1.3012, 0.0000)
(5.9785, 11.0000)
(1.3012, 0.0000)
(1.0152, 9.0000)
(1.3642, 0.0000)
(3.5082, 7.0000)
(1.3514, 0.0000)
(1.0152, 5.0000)
(1.3642, 0.0000)
(11.5217, 11.0000)
(-1.3007, 0.0000)
(16.4848, 11.0000)
(-1.3642, 0.0000)
(16.4848, 9.0000)
(-1.3642, 0.0000)
(11.5218, 9.0000)
(-1.3006, 0.0000)
(5.9783, 5.0000)
(1.3007, 0.0000)
(13.9918, 5.0000)
(-1.3514, 0.0000)
(-1.4842, 11.0000)
(1.3669, 0.0000)
(16.4848, 7.0000)
(-1.3642, 0.0000)
(1.0152, 11.0000)
(1.3642, 0.0000)
(3.5082, 5.0000)
(1.3514, 0.0000)
(-1.4842, 5.0000)
(1.3669, 0.0000)
(18.9842, 7.0000)
(-1.3669, 0.0000)
(16.4848, 5.0000)
(-1.3642, 0.0000)
(3.5082, 11.0000)
(1.3514, 0.0000)
(13.9918, 9.0000)
(-1.3514, 0.0000)
(13.9918, 11.0000)
(-1.3514, 0.0000)
(1.0152, 7.0000)
(1.3642, 0.0000)
(5.9782, 7.0000)
(1.3006, 0.0000)
(11.5085, 5.0000)
(-1.3004, 0.0000)
(13.9782, 7.0000)
(-1.3516, 0.0000)
(-1.4706, 9.0000)
(1.3673, 0.0000)
(18.9706, 11.0000)
(-1.3673, 0.0000)
(3.5218, 9.0000)
(1.3516, 0.0000)
(18.9706, 5.0000)
(-1.3673, 0.0000)
(11.5084, 7.0000)
(-1.3004, 0.0000)
(-1.4706, 7.0000)
(1.3673, 0.0000)
(18.9706, 9.0000)
(-1.3673, 0.0000)
(5.9915, 9.0000)
(1.3004, 0.0000)
(5.9915, 11.0000)
(1.3004, 0.0000)
(1.0289, 9.0000)
(1.3645, 0.0000)
(3.5217, 7.0000)
(1.3515, 0.0000)
(1.0288, 5.0000)
(1.3645, 0.0000)
(11.5087, 11.0000)
(-1.2999, 0.0000)
(16.4712, 11.0000)
(-1.3645, 0.0000)
(16.4712, 9.0000)
(-1.3645, 0.0000)
(11.5088, 9.0000)
(-1.2998, 0.0000)
(5.9913, 5.0000)
(1.2999, 0.0000)
(13.9783, 5.0000)
(-1.3516, 0.0000)
(-1.4706, 11.0000)
(1.3673, 0.0000)
(16.4711, 7.0000)
(-1.3645, 0.0000)
(1.0288, 11.0000)
(1.3645, 0.0000)
(3.5217, 5.0000)
(1.3515, 0.0000)
(-1.4706, 5.0000)
(1.3673, 0.0000)
(18.9706, 7.0000)
(-1.3673, 0.0000)
(16.4712, 5.0000)
(-1.3645, 0.0000)
(3.5218, 11.0000)
(1.3516, 0.0000)
(13.9783, 9.0000)
(-1.3515, 0.0000)
(13.9783, 11.0000)
(-1.3515, 0.0000)
(1.0288, 7.0000)
(1.3645, 0.0000)
(5.9912, 7.0000)
(1.2998, 0.0000)
(11.4955, 5.0000)
(-1.2996, 0.0000)
(13.9647, 7.0000)
(-1.3517, 0.0000)
(-1.4569, 9.0000)
(1.3677, 0.0000)
(18.9569, 11.0000)
(-1.3677, 0.0000)
(3.5353, 9.0000)
(1.3517, 0.0000)
(18.9569, 5.0000)
(-1.3677, 0.0000)
(11.4955, 7.0000)
(-1.2996, 0.0000)
(-1.4569, 7.0000)
(1.3677, 0.0000)
(18.9569, 9.0000)
(-1.3677, 0.0000)
(6.0045, 9.0000)
(1.2996, 0.0000)
(6.0045, 11.0000)
(1.2996, 0.0000)
(1.0425, 9.0000)
