Test 2.12/2.12 RVO2 Hallway two way-trayectorias
(0.6257, 0.0000)
(17.4782, 5.0000)
(-1.2263, 0.0000)
(-2.4907, 9.0000)
(0.6257, 0.0000)
(19.9907, 7.0000)
(-0.6257, 0.0000)
(2.5420, 7.0000)
(1.4000, 0.0000)
(2.5420, 9.0000)
(1.4000, 0.0000)
(-2.4907, 7.0000)
(0.6257, 0.0000)
(0.0218, 9.0000)
(1.2263, 0.0000)
(-4.9940, 5.0000)
(0.3000, 0.0000)
(14.9580, 11.0000)
(-1.4000, 0.0000)
(22.4940, 9.0000)
(-0.3000, 0.0000)
(19.9907, 11.0000)
(-0.6257, 0.0000)
(0.0218, 11.0000)
(1.2263, 0.0000)
(-4.9940, 11.0000)
(0.3000, 0.0000)
(17.4782, 9.0000)
(-1.2263, 0.0000)
(-4.9940, 7.0000)
(0.3000, 0.0000)
(19.9907, 9.0000)
(-0.6257, 0.0000)
(2.5420, 11.0000)
(1.4000, 0.0000)
(17.4782, 11.0000)
(-1.2263, 0.0000)
(-4.9940, 9.0000)
(0.3000, 0.0000)
(-2.4907, 5.0000)
(0.6257, 0.0000)
(19.9907, 5.0000)
(-0.6257, 0.0000)
(14.9440, 7.0000)
(-1.4000, 0.0000)
(22.4884, 7.0000)
(-0.5630, 0.0000)
(0.0358, 7.0000)
(1.4000, 0.0000)
(22.4884, 11.0000)
(-0.5630, 0.0000)
(22.4884, 5.0000)
(-0.5630, 0.0000)
(0.0358, 5.0000)
(1.4000, 0.0000)
(17.4642, 7.0000)
(-1.4000, 0.0000)
(2.5560, 5.0000)
(1.4000, 0.0000)
(14.9440, 9.0000)
(-1.4000, 0.0000)
(14.9440, 5.0000)
(-1.4000, 0.0000)
(-2.4805, 11.0000)
(1.0266, 0.0000)
(17.4642, 5.0000)
(-1.4000, 0.0000)
(-2.4805, 9.0000)
(1.0266, 0.0000)
(19.9805, 7.0000)
(-1.0266, 0.0000)
(2.5560, 7.0000)
(1.4000, 0.0000)
(2.5560, 9.0000)
(1.4000, 0.0000)
(-2.4805, 7.0000)
(1.0266, 0.0000)
(0.0358, 9.0000)
(1.4000, 0.0000)
(-4.9884, 5.0000)
(0.5630, 0.0000)
(14.9440, 11.0000)
(-1.4000, 0.0000)
(22.4884, 9.0000)
(-0.5630, 0.0000)
(19.9805, 11.0000)
(-1.0266, 0.0000)
(0.0358, 11.0000)
(1.4000, 0.0000)
(-4.9884, 11.0000)
(0.5630, 0.0000)
(17.4642, 9.0000)
(-1.4000, 0.0000)
(-4.9884, 7.0000)
(0.5630, 0.0000)
(19.9805, 9.0000)
(-1.0266, 0.0000)
(2.5560, 11.0000)
(1.4000, 0.0000)
(17.4642, 11.0000)
(-1.4000, 0.0000)
(-4.9884, 9.0000)
(0.5630, 0.0000)
(-2.4805, 5.0000)
(1.0266, 0.0000)
(19.9805, 5.0000)
(-1.0266, 0.0000)
(14.9300, 7.0000)
(-1.4000, 0.0000)
(22.4794, 7.0000)
(-0.8952, 0.0000)
(0.0498, 7.0000)
(1.4000, 0.0000)
(22.4794, 11.0000)
(-0.8952, 0.0000)
(22.4794, 5.0000)
(-0.8952, 0.0000)
(0.0498, 5.0000)
(1.4000, 0.0000)
(17.4502, 7.0000)
(-1.4000, 0.0000)
(2.5700, 5.0000)
(1.4000, 0.0000)
(14.9300, 9.0000)
(-1.4000, 0.0000)
(14.9300, 5.0000)
(-1.4000, 0.0000)
(-2.4673, 11.0000)
(1.3141, 0.0000)
(17.4502, 5.0000)
(-1.4000, 0.0000)
(-2.4673, 9.0000)
(1.3141, 0.0000)
(19.9673, 7.0000)
(-1.3141, 0.0000)
(2.5700, 7.0000)
(1.4000, 0.0000)
(2.5700, 9.0000)
(1.4000, 0.0000)
(-2.4673, 7.0000)
(1.3141, 0.0000)
(0.0498, 9.0000)
(1.4000, 0.0000)
(-4.9794, 5.0000)
(0.8952, 0.0000)
(14.9300, 11.0000)
(-1.4000, 0.0000)
(22.4794, 9.0000)
(-0.8952, 0.0000)
(19.9673, 11.0000)
(-1.3141, 0.0000)
(0.0498, 11.0000)
(1.4000, 0.0000)
(-4.9794, 11.0000)
(0.8952, 0.0000)
(17.4502, 9.0000)
(-1.4000, 0.0000)
(-4.9794, 7.0000)
(0.8952, 0.0000)
(19.9673, 9.0000)
(-1.3141, 0.0000)
(2.5700, 11.0000)
(1.4000, 0.0000)
(17.4502, 11.0000)
(-1.4000, 0.0000)
(-4.9794, 9.0000)
(0.8952, 0.0000)
(-2.4673, 5.0000)
(1.3141, 0.0000)
(19.9673, 5.0000)
(-1.3141, 0.0000)
(14.9160, 7.0000)
(-1.4000, 0.0000)
(22.4674, 7.0000)
(-1.2052, 0.0000)
(0.0638, 7.0000)
(1.4000, 0.0000)
(22.4674, 11.0000)
(-1.2052, 0.0000)
(22.4674, 5.0000)
(-1.2052, 0.0000)
(0.0638, 5.0000)
(1.4000, 0.0000)
(17.4362, 7.0000)
(-1.4000, 0.0000)
(2.5840, 5.0000)
(1.4000, 0.0000)
(14.9160, 9.0000)
(-1.4000, 0.0000)
(14.9160, 5.0000)
(-1.4000, 0.0000)
(-2.4533, 11.0000)
(1.4000, 0.0000)
(17.4362, 5.0000)
(-1.4000, 0.0000)
(-2.4533, 9.0000)
(1.4000, 0.0000)
(19.9533, 7.0000)
(-1.4000, 0.0000)
(2.5840, 7.0000)
(1.4000, 0.0000)
(2.5840, 9.0000)
(1.4000, 0.0000)
(-2.4533, 7.0000)
(1.4000, 0.0000)
(0.0638, 9.0000)
(1.4000, 0.0000)
(-4.9674, 5.0000)
(1.2052, 0.0000)
(14.9160, 11.0000)
(-1.4000, 0.0000)
(22.4674, 9.0000)
(-1.2052, 0.0000)
(19.9533, 11.0000)
(-1.4000, 0.0000)
(0.0638, 11.0000)
(1.4000, 0.0000)
(-4.9674, 11.0000)
(1.2052, 0.0000)
(17.4362, 9.0000)
(-1.4000, 0.0000)
(-4.9674, 7.0000)
(1.2052, 0.0000)
(19.9533, 9.0000)
(-1.4000, 0.0000)
(2.5840, 11.0000)
(1.4000, 0.0000)
(17.4362, 11.0000)
(-1.4000, 0.0000)
(-4.9674, 9.0000)
(1.2052, 0.0000)
(-2.4533, 5.0000)
(1.4000, 0.0000)
(19.9533, 5.0000)
(-1.4000, 0.0000)
(14.9020, 7.0000)
(-1.4000, 0.0000)
(22.4534, 7.0000)
(-1.4000, 0.0000)
(0.0778, 7.0000)
(1.4000, 0.0000)
(22.4534, 11.0000)
(-1.4000, 0.0000)
(22.4534, 5.0000)
(-1.4000, 0.0000)
(0.0778, 5.0000)
(1.4000, 0.0000)
(17.4222, 7.0000)
(-1.4000, 0.0000)
(2.5980, 5.0000)
(1.4000, 0.0000)
(14.9020, 9.0000)
(-1.4000, 0.0000)
(14.9020, 5.0000)
(-1.4000, 0.0000)
(-2.4393, 11.0000)
(1.4000, 0.0000)
(17.4222, 5.0000)
(-1.4000, 0.0000)
(-2.4393, 9.0000)
(1.4000, 0.0000)
(19.9393, 7.0000)
(-1.4000, 0.0000)
(2.5980, 7.0000)
(1.4000, 0.0000)
(2.5980, 9.0000)
(1.4000, 0.0000)
(-2.4393, 7.0000)
(1.4000, 0.0000)
(0.0778, 9.0000)
(1.4000, 0.0000)
(-4.9534, 5.0000)
(1.4000, 0.0000)
(14.9020, 11.0000)
(-1.4000, 0.0000)
(22.4534, 9.0000)
(-1.4000, 0.0000)
(19.9393, 11.0000)
(-1.4000, 0.0000)
(0.0778, 11.0000)
(1.4000, 0.0000)
(-4.9534, 11.0000)
(1.4000, 0.0000)
(17.4222, 9.0000)
(-1.4000, 0.0000)
(-4.9534, 7.0000)
(1.4000, 0.0000)
(19.9393, 9.0000)
(-1.4000, 0.0000)
(2.5980, 11.0000)
(1.4000, 0.0000)
(17.4222, 11.0000)
(-1.4000, 0.0000)
(-4.9534, 9.0000)
(1.4000, 0.0000)
(-2.4393, 5.0000)
(1.4000, 0.0000)
(19.9393, 5.0000)
(-1.4000, 0.0000)
(14.8880, 7.0000)
(-1.4000, 0.0000)
(22.4394, 7.0000)
(-1.4000, 0.0000)
(0.0918, 7.0000)
(1.4000, 0.0000)
(22.4394, 11.0000)
(-1.4000, 0.0000)
(22.4394, 5.0000)
(-1.4000, 0.0000)
(0.0918, 5.0000)
(1.4000, 0.0000)
(17.4082, 7.0000)
(-1.4000, 0.0000)
(2.6120, 5.0000)
(1.4000, 0.0000)
(14.8880, 9.0000)
(-1.4000, 0.0000)
(14.8880, 5.0000)
(-1.4000, 0.0000)
(-2.4253, 11.0000)
(1.4000, 0.0000)
(17.4082, 5.0000)
(-1.4000, 0.0000)
(-2.4253, 9.0000)
(1.4000, 0.0000)
(19.9253, 7.0000)
(-1.4000, 0.0000)
(2.6120, 7.0000)
(1.4000, 0.0000)
(2.6120, 9.0000)
(1.4000, 0.0000)
(-2.4253, 7.0000)
(1.4000, 0.0000)
(0.0918, 9.0000)
(1.4000, 0.0000)
(-4.9394, 5.0000)
(1.4000, 0.0000)
(14.8880, 11.0000)
(-1.4000, 0.0000)
(22.4394, 9.0000)
(-1.4000, 0.0000)
(19.9253, 11.0000)
(-1.4000, 0.0000)
(0.0918, 11.0000)
(1.4000, 0.0000)
(-4.9394, 11.0000)
(1.4000, 0.0000)
(17.4082, 9.0000)
(-1.4000, 0.0000)
(-4.9394, 7.0000)
(1.4000, 0.0000)
(19.9253, 9.0000)
(-1.4000, 0.0000)
(2.6120, 11.0000)
(1.4000, 0.0000)
(17.4082, 11.0000)
(-1.4000, 0.0000)
(-4.9394, 9.0000)
(1.4000, 0.0000)
(-2.4253, 5.0000)
(1.4000, 0.0000)
(19.9253, 5.0000)
(-1.4000, 0.0000)
(14.8740, 7.0000)
(-1.4000, 0.0000)
(22.4254, 7.0000)
(-1.4000, 0.0000)
(0.1058, 7.0000)
(1.4000, 0.0000)
(22.4254, 11.0000)
(-1.4000, 0.0000)
(22.4254, 5.0000)
(-1.4000, 0.0000)
(0.1058, 5.0000)
(1.4000, 0.0000)
(17.3942, 7.0000)
(-1.4000, 0.0000)
(2.6260, 5.0000)
(1.4000, 0.0000)
(14.8740, 9.0000)
(-1.4000, 0.0000)
(14.8740, 5.0000)
(-1.4000, 0.0000)
(-2.4113, 11.0000)
(1.4000, 0.0000)
(17.3942, 5.0000)
(-1.4000, 0.0000)
(-2.4113, 9.0000)
(1.4000, 0.0000)
(19.9113, 7.0000)
(-1.4000, 0.0000)
(2.6260, 7.0000)
(1.4000, 0.0000)
(2.6260, 9.0000)
(1.4000, 0.0000)
(-2.4113, 7.0000)
(1.4000, 0.0000)
(0.1058, 9.0000)
(1.4000, 0.0000)
(-4.9254, 5.0000)
(1.4000, 0.0000)
(14.8740, 11.0000)
(-1.4000, 0.0000)
(22.4254, 9.0000)
(-1.4000, 0.0000)
(19.9113, 11.0000)
(-1.4000, 0.0000)
(0.1058, 11.0000)
(1.4000, 0.0000)
(-4.9254, 11.0000)
(1.4000, 0.0000)
(17.3942, 9.0000)
(-1.4000, 0.0000)
(-4.9254, 7.0000)
(1.4000, 0.0000)
(19.9113, 9.0000)
(-1.4000, 0.0000)
(2.6260, 11.0000)
(1.4000, 0.0000)
(17.3942, 11.0000)
(-1.4000, 0.0000)
(-4.9254, 9.0000)
(1.4000, 0.0000)
(-2.4113, 5.0000)
(1.4000, 0.0000)
(19.9113, 5.0000)
(-1.4000, 0.0000)
(14.8600, 7.0000)
(-1.4000, 0.0000)
(22.4114, 7.0000)
(-1.4000, 0.0000)
(0.1198, 7.0000)
(1.4000, 0.0000)
(22.4114, 11.0000)
(-1.4000, 0.0000)
(22.4114, 5.0000)
(-1.4000, 0.0000)
(0.1198, 5.0000)
(1.4000, 0.0000)
(17.3802, 7.0000)
(-1.4000, 0.0000)
(2.6400, 5.0000)
(1.4000, 0.0000)
(14.8600, 9.0000)
(-1.4000, 0.0000)
(14.8600, 5.0000)
(-1.4000, 0.0000)
(-2.3973, 11.0000)
(1.4000, 0.0000)
(17.3802, 5.0000)
(-1.4000, 0.0000)
(-2.3973, 9.0000)
(1.4000, 0.0000)
(19.8973, 7.0000)
(-1.4000, 0.0000)
(2.6400, 7.0000)
(1.4000, 0.0000)
(2.6400, 9.0000)
(1.4000, 0.0000)
(-2.3973, 7.0000)
(1.4000, 0.0000)
(0.1198, 9.0000)
(1.4000, 0.0000)
(-4.9114, 5.0000)
(1.4000, 0.0000)
(14.8600, 11.0000)
(-1.4000, 0.0000)
(22.4114, 9.0000)
(-1.4000, 0.0000)
(19.8973, 11.0000)
(-1.4000, 0.0000)
(0.1198, 11.0000)
(1.4000, 0.0000)
(-4.9114, 11.0000)
(1.4000, 0.0000)
(17.3802, 9.0000)
(-1.4000, 0.0000)
(-4.9114, 7.0000)
(1.4000, 0.0000)
(19.8973, 9.0000)
(-1.4000, 0.0000)
(2.6400, 11.0000)
(1.4000, 0.0000)
(17.3802, 11.0000)
(-1.4000, 0.0000)
(-4.9114, 9.0000)
(1.4000, 0.0000)
(-2.3973, 5.0000)
(1.4000, 0.0000)
(19.8973, 5.0000)
(-1.4000, 0.0000)
(14.8460, 7.0000)
(-1.4000, 0.0000)
(22.3974, 7.0000)
(-1.4000, 0.0000)
(0.1338, 7.0000)
(1.4000, 0.0000)
(22.3974, 11.0000)
(-1.4000, 0.0000)
(22.3974, 5.0000)
(-1.4000, 0.0000)
(0.1338, 5.0000)
(1.4000, 0.0000)
(17.3662, 7.0000)
(-1.4000, 0.0000)
(2.6540, 5.0000)
(1.4000, 0.0000)
(14.8460, 9.0000)
(-1.4000, 0.0000)
(14.8460, 5.0000)
(-1.4000, 0.0000)
(-2.3833, 11.0000)
(1.4000, 0.0000)
(17.3662, 5.0000)
(-1.4000, 0.0000)
(-2.3833, 9.0000)
(1.4000, 0.0000)
(19.8833, 7.0000)
(-1.4000, 0.0000)
(2.6540, 7.0000)
(1.4000, 0.0000)
(2.6540, 9.0000)
(1.4000, 0.0000)
(-2.3833, 7.0000)
(1.4000, 0.0000)
(0.1338, 9.0000)
(1.4000, 0.0000)
(-4.8974, 5.0000)
(1.4000, 0.0000)
(14.8460, 11.0000)
(-1.4000, 0.0000)
(22.3974, 9.0000)
(-1.4000, 0.0000)
(19.8833, 11.0000)
(-1.4000, 0.0000)
(0.1338, 11.0000)
(1.4000, 0.0000)
(-4.8974, 11.0000)
(1.4000, 0.0000)
(17.3662, 9.0000)
(-1.4000, 0.0000)
(-4.8974, 7.0000)
(1.4000, 0.0000)
(19.8833, 9.0000)
(-1.4000, 0.0000)
(2.6540, 11.0000)
(1.4000, 0.0000)
(17.3662, 11.0000)
(-1.4000, 0.0000)
(-4.8974, 9.0000)
(1.4000, 0.0000)
(-2.3833, 5.0000)
(1.4000, 0.0000)
(19.8833, 5.0000)
(-1.4000, 0.0000)
(14.8320, 7.0000)
(-1.4000, 0.0000)
(22.3834, 7.0000)
(-1.4000, 0.0000)
(0.1478, 7.0000)
(1.4000, 0.0000)
(22.3834, 11.0000)
(-1.4000, 0.0000)
(22.3834, 5.0000)
(-1.4000, 0.0000)
(0.1478, 5.0000)
(1.4000, 0.0000)
(17.3522, 7.0000)
(-1.4000, 0.0000)
(2.6680, 5.0000)
(1.4000, 0.0000)
(14.8320, 9.0000)
(-1.4000, 0.0000)
(14.8320, 5.0000)
(-1.4000, 0.0000)
(-2.3693, 11.0000)
(1.4000, 0.0000)
(17.3522, 5.0000)
(-1.4000, 0.0000)
(-2.3693, 9.0000)
(1.4000, 0.0000)
(19.8693, 7.0000)
(-1.4000, 0.0000)
(2.6680, 7.0000)
(1.4000, 0.0000)
(2.6680, 9.0000)
(1.4000, 0.0000)
(-2.3693, 7.0000)
(1.4000, 0.0000)
(0.1478, 9.0000)
(1.4000, 0.0000)
(-4.8834, 5.0000)
(1.4000, 0.0000)
(14.8320, 11.0000)
(-1.4000, 0.0000)
(22.3834, 9.0000)
(-1.4000, 0.0000)
(19.8693, 11.0000)
(-1.4000, 0.0000)
(0.1478, 11.0000)
(1.4000, 0.0000)
(-4.8834, 11.0000)
(1.4000, 0.0000)
(17.3522, 9.0000)
(-1.4000, 0.0000)
(-4.8834, 7.0000)
(1.4000, 0.0000)
(19.8693, 9.0000)
(-1.4000, 0.0000)
(2.6680, 11.0000)
(1.4000, 0.0000)
(17.3522, 11.0000)
(-1.4000, 0.0000)
(-4.8834, 9.0000)
(1.4000, 0.0000)
(-2.3693, 5.0000)
(1.4000, 0.0000)
(19.8693, 5.0000)
(-1.4000, 0.0000)
(14.8180, 7.0000)
(-1.4000, 0.0000)
(22.3694, 7.0000)
(-1.4000, 0.0000)
(0.1618, 7.0000)
(1.4000, 0.0000)
(22.3694, 11.0000)
(-1.4000, 0.0000)
(22.3694, 5.0000)
(-1.4000, 0.0000)
(0.1618, 5.0000)
(1.4000, 0.0000)
(17.3382, 7.0000)
(-1.4000, 0.0000)
(2.6820, 5.0000)
(1.4000, 0.0000)
(14.8180, 9.0000)
(-1.4000, 0.0000)
(14.8180, 5.0000)
(-1.4000, 0.0000)
(-2.3553, 11.0000)
(1.4000, 0.0000)
(17.3382, 5.0000)
(-1.4000, 0.0000)
(-2.3553, 9.0000)
(1.4000, 0.0000)
(19.8553, 7.0000)
(-1.4000, 0.0000)
(2.6820, 7.0000)
(1.4000, 0.0000)
(2.6820, 9.0000)
(1.4000, 0.0000)
(-2.3553, 7.0000)
(1.4000, 0.0000)
(0.1618, 9.0000)
(1.4000, 0.0000)
(-4.8694, 5.0000)
(1.4000, 0.0000)
(14.8180, 11.0000)
(-1.4000, 0.0000)
(22.3694, 9.0000)
(-1.4000, 0.0000)
(19.8553, 11.0000)
(-1.4000, 0.0000)
(0.1618, 11.0000)
(1.4000, 0.0000)
(-4.8694, 11.0000)
(1.4000, 0.0000)
(17.3382, 9.0000)
(-1.4000, 0.0000)
(-4.8694, 7.0000)
(1.4000, 0.0000)
(19.8553, 9.0000)
(-1.4000, 0.0000)
(2.6820, 11.0000)
(1.4000, 0.0000)
(17.3382, 11.0000)
(-1.4000, 0.0000)
(-4.8694, 9.0000)
(1.4000, 0.0000)
(-2.3553, 5.0000)
(1.4000, 0.0000)
(19.8553, 5.0000)
(-1.4000, 0.0000)
(14.8040, 7.0000)
(-1.4000, 0.0000)
(22.3554, 7.0000)
(-1.4000, 0.0000)
(0.1758, 7.0000)
(1.4000, 0.0000)
(22.3554, 11.0000)
(-1.4000, 0.0000)
(22.3554, 5.0000)
(-1.4000, 0.0000)
(0.1758, 5.0000)
(1.4000, 0.0000)
(17.3242, 7.0000)
(-1.4000, 0.0000)
(2.6960, 5.0000)
(1.4000, 0.0000)
(14.8040, 9.0000)
(-1.4000, 0.0000)
(14.8040, 5.0000)
(-1.4000, 0.0000)
(-2.3413, 11.0000)
(1.4000, 0.0000)
(17.3242, 5.0000)
(-1.4000, 0.0000)
(-2.3413, 9.0000)
(1.4000, 0.0000)
(19.8413, 7.0000)
(-1.4000, 0.0000)
(2.6960, 7.0000)
(1.4000, 0.0000)
(2.6960, 9.0000)
(1.4000, 0.0000)
(-2.3413, 7.0000)
(1.4000, 0.0000)
(0.1758, 9.0000)
(1.4000, 0.0000)
(-4.8554, 5.0000)
(1.4000, 0.0000)
(14.8040, 11.0000)
(-1.4000, 0.0000)
(22.3554, 9.0000)
(-1.4000, 0.0000)
(19.8413, 11.0000)
(-1.4000, 0.0000)
(0.1758, 11.0000)
(1.4000, 0.0000)
(-4.8554, 11.0000)
(1.4000, 0.0000)
(17.3242, 9.0000)
(-1.4000, 0.0000)
(-4.8554, 7.0000)
(1.4000, 0.0000)
(19.8413, 9.0000)
(-1.4000, 0.0000)
(2.6960, 11.0000)
(1.4000, 0.0000)
(17.3242, 11.0000)
(-1.4000, 0.0000)
(-4.8554, 9.0000)
(1.4000, 0.0000)
(-2.3413, 5.0000)
(1.4000, 0.0000)
(19.8413, 5.0000)
(-1.4000, 0.0000)
(14.7900, 7.0000)
(-1.4000, 0.0000)
(22.3414, 7.0000)
(-1.4000, 0.0000)
(0.1898, 7.0000)
(1.4000, 0.0000)
(22.3414, 11.0000)
(-1.4000, 0.0000)
(22.3414, 5.0000)
(-1.4000, 0.0000)
(0.1898, 5.0000)
(1.4000, 0.0000)
(17.3102, 7.0000)
(-1.4000, 0.0000)
(2.7100, 5.0000)
(1.4000, 0.0000)
(14.7900, 9.0000)
(-1.4000, 0.0000)
(14.7900, 5.0000)
(-1.4000, 0.0000)
(-2.3273, 11.0000)
(1.4000, 0.0000)
(17.3102, 5.0000)
(-1.4000, 0.0000)
(-2.3273, 9.0000)
(1.4000, 0.0000)
(19.8273, 7.0000)
(-1.4000, 0.0000)
(2.7100, 7.0000)
(1.4000, 0.0000)
(2.7100, 9.0000)
(1.4000, 0.0000)
(-2.3273, 7.0000)
(1.4000, 0.0000)
(0.1898, 9.0000)
(1.4000, 0.0000)
(-4.8414, 5.0000)
(1.4000, 0.0000)
(14.7900, 11.0000)
(-1.4000, 0.0000)
(22.3414, 9.0000)
(-1.4000, 0.0000)
(19.8273, 11.0000)
(-1.4000, 0.0000)
(0.1898, 11.0000)
(1.4000, 0.0000)
(-4.8414, 11.0000)
(1.4000, 0.0000)
(17.3102, 9.0000)
(-1.4000, 0.0000)
(-4.8414, 7.0000)
(1.4000, 0.0000)
(19.8273, 9.0000)
(-1.4000, 0.0000)
(2.7100, 11.0000)
(1.4000, 0.0000)
(17.3102, 11.0000)
(-1.4000, 0.0000)
(-4.8414, 9.0000)
(1.4000, 0.0000)
(-2.3273, 5.0000)
(1.4000, 0.0000)
(19.8273, 5.0000)
(-1.4000, 0.0000)
(14.7760, 7.0000)
(-1.4000, 0.0000)
(22.3274, 7.0000)
(-1.4000, 0.0000)
(0.2038, 7.0000)
(1.4000, 0.0000)
(22.3274, 11.0000)
(-1.4000, 0.0000)
(22.3274, 5.0000)
(-1.4000, 0.0000)
(0.2038, 5.0000)
(1.4000, 0.0000)
(17.2962, 7.0000)
(-1.4000, 0.0000)
(2.7240, 5.0000)
(1.4000, 0.0000)
(14.7760, 9.0000)
(-1.4000, 0.0000)
(14.7760, 5.0000)
(-1.4000, 0.0000)
(-2.3133, 11.0000)
(1.4000, 0.0000)
(17.2962, 5.0000)
(-1.4000, 0.0000)
(-2.3133, 9.0000)
(1.4000, 0.0000)
(19.8133, 7.0000)
(-1.4000, 0.0000)
(2.7240, 7.0000)
(1.4000, 0.0000)
(2.7240, 9.0000)
(1.4000, 0.0000)
(-2.3133, 7.0000)
(1.4000, 0.0000)
(0.2038, 9.0000)
(1.4000, 0.0000)
(-4.8274, 5.0000)
(1.4000, 0.0000)
(14.7760, 11.0000)
(-1.4000, 0.0000)
(22.3274, 9.0000)
(-1.4000, 0.0000)
(19.8133, 11.0000)
(-1.4000, 0.0000)
(0.2038, 11.0000)
(1.4000, 0.0000)
(-4.8274, 11.0000)
(1.4000, 0.0000)
(17.2962, 9.0000)
(-1.4000, 0.0000)
(-4.8274, 7.0000)
(1.4000, 0.0000)
(19.8133, 9.0000)
(-1.4000, 0.0000)
(2.7240, 11.0000)
(1.4000, 0.0000)
(17.2962, 11.0000)
(-1.4000, 0.0000)
(-4.8274, 9.0000)
(1.4000, 0.0000)
(-2.3133, 5.0000)
(1.4000, 0.0000)
(19.8133, 5.0000)
(-1.4000, 0.0000)
(14.7620, 7.0000)
(-1.4000, 0.0000)
(22.3134, 7.0000)
(-1.4000, 0.0000)
(0.2178, 7.0000)
(1.4000, 0.0000)
(22.3134, 11.0000)
(-1.4000, 0.0000)
(22.3134, 5.0000)
(-1.4000, 0.0000)
(0.2178, 5.0000)
(1.4000, 0.0000)
(17.2822, 7.0000)
(-1.4000, 0.0000)
(2.7380, 5.0000)
(1.4000, 0.0000)
(14.7620, 9.0000)
(-1.4000, 0.0000)
