Test 2.12/2.12 SF Hallway two way-trayectorias
(-0.1249, 0.0000)
(22.4962, 11.0000)
(-0.1247, 0.0007)
(-4.9962, 5.0000)
(0.1247, -0.0007)
(14.9962, 7.0000)
(-0.1251, 0.0000)
(-4.9962, 11.0000)
(0.1247, 0.0007)
(2.5038, 9.0000)
(0.1251, 0.0000)
(2.5038, 5.0000)
(0.1251, -0.0007)
(-2.4962, 11.0000)
(0.1250, 0.0007)
(17.4962, 11.0000)
(-0.1257, 0.0007)
(19.9962, 11.0000)
(-0.1251, 0.0008)
(0.0038, 11.0000)
(0.1250, 0.0007)
(19.9962, 7.0000)
(-0.1250, 0.0000)
(14.9962, 5.0000)
(-0.1244, -0.0008)
(2.5038, 7.0000)
(0.1252, 0.0001)
(2.5038, 11.0000)
(0.1245, 0.0008)
(-2.4962, 9.0000)
(0.1257, 0.0001)
(19.9962, 5.0000)
(-0.1242, -0.0008)
(-4.9962, 7.0000)
(0.1241, 0.0000)
(22.4962, 9.0000)
(-0.1248, 0.0000)
(0.0038, 7.0000)
(0.1250, 0.0000)
(19.9962, 9.0000)
(-0.1251, -0.0001)
(-2.4962, 5.0000)
(0.1250, -0.0007)
(17.4962, 5.0000)
(-0.1250, -0.0008)
(17.4962, 7.0000)
(-0.1251, -0.0001)
(0.0038, 9.0000)
(0.1251, 0.0001)
(0.0038, 5.0000)
(0.1258, -0.0007)
(14.9962, 11.0000)
(-0.1252, 0.0007)
(-4.9962, 9.0000)
(0.1248, 0.0001)
(22.4962, 5.0000)
(-0.1241, -0.0008)
(-2.4962, 7.0000)
(0.1251, 0.0001)
(14.9962, 9.0000)
(-0.1253, -0.0001)
(22.4947, 7.0000)
(-0.1483, 0.0000)
(17.4947, 9.0000)
(-0.1485, 0.0000)
(22.4947, 11.0000)
(-0.1483, 0.0009)
(-4.9947, 5.0000)
(0.1483, -0.0009)
(14.9947, 7.0000)
(-0.1488, 0.0000)
(-4.9947, 11.0000)
(0.1483, 0.0009)
(2.5053, 9.0000)
(0.1488, 0.0000)
(2.5053, 5.0000)
(0.1488, -0.0009)
(-2.4947, 11.0000)
(0.1486, 0.0009)
(17.4947, 11.0000)
(-0.1494, 0.0008)
(19.9947, 11.0000)
(-0.1487, 0.0009)
(0.0053, 11.0000)
(0.1486, 0.0009)
(19.9947, 7.0000)
(-0.1486, 0.0000)
(14.9947, 5.0000)
(-0.1479, -0.0009)
(2.5053, 7.0000)
(0.1489, 0.0001)
(2.5053, 11.0000)
(0.1480, 0.0009)
(-2.4947, 9.0000)
(0.1495, 0.0001)
(19.9948, 5.0000)
(-0.1477, -0.0010)
(-4.9948, 7.0000)
(0.1475, 0.0000)
(22.4947, 9.0000)
(-0.1484, 0.0000)
(0.0053, 7.0000)
(0.1486, 0.0000)
(19.9947, 9.0000)
(-0.1488, -0.0001)
(-2.4947, 5.0000)
(0.1487, -0.0009)
(17.4947, 5.0000)
(-0.1487, -0.0009)
(17.4947, 7.0000)
(-0.1488, -0.0001)
(0.0053, 9.0000)
(0.1488, 0.0001)
(0.0053, 5.0000)
(0.1496, -0.0009)
(14.9947, 11.0000)
(-0.1489, 0.0008)
(-4.9947, 9.0000)
(0.1484, 0.0001)
(22.4948, 5.0000)
(-0.1476, -0.0009)
(-2.4947, 7.0000)
(0.1488, 0.0001)
(14.9947, 9.0000)
(-0.1490, -0.0001)
(22.4930, 7.0000)
(-0.1714, 0.0000)
(17.4930, 9.0000)
(-0.1717, 0.0000)
(22.4930, 11.0000)
(-0.1714, 0.0010)
(-4.9930, 5.0000)
(0.1714, -0.0010)
(14.9930, 7.0000)
(-0.1720, -0.0001)
(-4.9930, 11.0000)
(0.1714, 0.0010)
(2.5070, 9.0000)
(0.1720, 0.0000)
(2.5070, 5.0000)
(0.1720, -0.0010)
(-2.4930, 11.0000)
(0.1718, 0.0010)
(17.4930, 11.0000)
(-0.1727, 0.0010)
(19.9930, 11.0000)
(-0.1719, 0.0010)
(0.0070, 11.0000)
(0.1718, 0.0010)
(19.9930, 7.0000)
(-0.1718, 0.0000)
(14.9930, 5.0000)
(-0.1710, -0.0011)
(2.5070, 7.0000)
(0.1721, 0.0001)
(2.5070, 11.0000)
(0.1711, 0.0011)
(-2.4930, 9.0000)
(0.1728, 0.0001)
(19.9930, 5.0000)
(-0.1708, -0.0011)
(-4.9931, 7.0000)
(0.1705, 0.0000)
(22.4930, 9.0000)
(-0.1715, -0.0001)
(0.0070, 7.0000)
(0.1718, 0.0000)
(19.9930, 9.0000)
(-0.1720, -0.0001)
(-2.4930, 5.0000)
(0.1719, -0.0010)
(17.4930, 5.0000)
(-0.1718, -0.0010)
(17.4930, 7.0000)
(-0.1720, -0.0002)
(0.0070, 9.0000)
(0.1720, 0.0001)
(0.0070, 5.0000)
(0.1729, -0.0010)
(14.9930, 11.0000)
(-0.1721, 0.0010)
(-4.9930, 9.0000)
(0.1716, 0.0001)
(22.4931, 5.0000)
(-0.1706, -0.0010)
(-2.4930, 7.0000)
(0.1720, 0.0001)
(14.9930, 9.0000)
(-0.1722, -0.0002)
(22.4911, 7.0000)
(-0.1941, 0.0000)
(17.4911, 9.0000)
(-0.1945, 0.0000)
(22.4911, 11.0001)
(-0.1942, 0.0011)
(-4.9911, 4.9999)
(0.1942, -0.0011)
(14.9910, 7.0000)
(-0.1948, -0.0001)
(-4.9911, 11.0001)
(0.1942, 0.0011)
(2.5090, 9.0000)
(0.1948, 0.0000)
(2.5090, 4.9999)
(0.1948, -0.0011)
(-2.4911, 11.0001)
(0.1946, 0.0012)
(17.4910, 11.0001)
(-0.1956, 0.0011)
(19.9911, 11.0001)
(-0.1947, 0.0012)
(0.0089, 11.0001)
(0.1945, 0.0011)
(19.9911, 7.0000)
(-0.1945, 0.0000)
(14.9911, 4.9999)
(-0.1937, -0.0012)
(2.5090, 7.0000)
(0.1949, 0.0001)
(2.5089, 11.0001)
(0.1938, 0.0012)
(-2.4910, 9.0000)
(0.1957, 0.0001)
(19.9911, 4.9999)
(-0.1934, -0.0013)
(-4.9911, 7.0000)
(0.1931, 0.0000)
(22.4911, 9.0000)
(-0.1943, -0.0001)
(0.0089, 7.0000)
(0.1946, 0.0000)
(19.9910, 9.0000)
(-0.1948, -0.0001)
(-2.4911, 4.9999)
(0.1946, -0.0011)
(17.4911, 4.9999)
(-0.1946, -0.0012)
(17.4910, 7.0000)
(-0.1948, -0.0002)
(0.0090, 9.0000)
(0.1948, 0.0001)
(0.0090, 4.9999)
(0.1958, -0.0011)
(14.9910, 11.0001)
(-0.1949, 0.0011)
(-4.9911, 9.0000)
(0.1943, 0.0001)
(22.4911, 4.9999)
(-0.1932, -0.0012)
(-2.4910, 7.0000)
(0.1948, 0.0001)
(14.9910, 9.0000)
(-0.1950, -0.0002)
(22.4889, 7.0000)
(-0.2164, 0.0000)
(17.4889, 9.0000)
(-0.2168, 0.0000)
(22.4889, 11.0001)
(-0.2165, 0.0013)
(-4.9889, 4.9999)
(0.2164, -0.0013)
(14.9889, 7.0000)
(-0.2171, -0.0001)
(-4.9889, 11.0001)
(0.2164, 0.0013)
(2.5111, 9.0000)
(0.2171, 0.0000)
(2.5111, 4.9999)
(0.2171, -0.0013)
(-2.4889, 11.0001)
(0.2169, 0.0013)
(17.4888, 11.0001)
(-0.2181, 0.0012)
(19.9889, 11.0001)
(-0.2170, 0.0013)
(0.0111, 11.0001)
(0.2169, 0.0013)
(19.9889, 7.0000)
(-0.2169, 0.0000)
(14.9889, 4.9999)
(-0.2159, -0.0013)
(2.5111, 7.0000)
(0.2173, 0.0001)
(2.5111, 11.0001)
(0.2160, 0.0013)
(-2.4888, 9.0000)
(0.2181, 0.0001)
(19.9890, 4.9999)
(-0.2156, -0.0014)
(-4.9890, 7.0000)
(0.2153, 0.0000)
(22.4889, 9.0000)
(-0.2166, -0.0001)
(0.0111, 7.0000)
(0.2169, 0.0000)
(19.9889, 9.0000)
(-0.2171, -0.0002)
(-2.4889, 4.9999)
(0.2170, -0.0013)
(17.4889, 4.9999)
(-0.2169, -0.0013)
(17.4889, 7.0000)
(-0.2171, -0.0002)
(0.0111, 9.0000)
(0.2172, 0.0001)
(0.0112, 4.9999)
(0.2183, -0.0012)
(14.9889, 11.0001)
(-0.2173, 0.0012)
(-4.9889, 9.0000)
(0.2166, 0.0001)
(22.4890, 4.9999)
(-0.2153, -0.0013)
(-2.4889, 7.0000)
(0.2172, 0.0001)
(14.9889, 9.0000)
(-0.2174, -0.0002)
(22.4865, 7.0000)
(-0.2383, 0.0000)
(17.4865, 9.0000)
(-0.2387, 0.0000)
(22.4865, 11.0001)
(-0.2383, 0.0014)
(-4.9865, 4.9999)
(0.2383, -0.0014)
(14.9865, 7.0000)
(-0.2391, -0.0001)
(-4.9865, 11.0001)
(0.2383, 0.0014)
(2.5135, 9.0000)
(0.2391, 0.0000)
(2.5135, 4.9999)
(0.2391, -0.0014)
(-2.4865, 11.0001)
(0.2388, 0.0014)
(17.4864, 11.0001)
(-0.2401, 0.0014)
(19.9865, 11.0001)
(-0.2389, 0.0014)
(0.0135, 11.0001)
(0.2388, 0.0014)
(19.9865, 7.0000)
(-0.2388, 0.0000)
(14.9866, 4.9999)
(-0.2378, -0.0015)
(2.5135, 7.0000)
(0.2392, 0.0001)
(2.5135, 11.0001)
(0.2379, 0.0015)
(-2.4864, 9.0000)
(0.2402, 0.0001)
(19.9866, 4.9999)
(-0.2374, -0.0015)
(-4.9866, 7.0000)
(0.2370, 0.0000)
(22.4865, 9.0000)
(-0.2385, -0.0001)
(0.0135, 7.0000)
(0.2389, 0.0000)
(19.9865, 9.0000)
(-0.2391, -0.0002)
(-2.4865, 4.9999)
(0.2389, -0.0014)
(17.4865, 4.9999)
(-0.2389, -0.0014)
(17.4865, 7.0000)
(-0.2391, -0.0002)
(0.0135, 9.0000)
(0.2391, 0.0001)
(0.0136, 4.9999)
(0.2404, -0.0014)
(14.9865, 11.0001)
(-0.2392, 0.0013)
(-4.9865, 9.0000)
(0.2385, 0.0001)
(22.4866, 4.9999)
(-0.2371, -0.0014)
(-2.4865, 7.0000)
(0.2391, 0.0002)
(14.9865, 9.0000)
(-0.2394, -0.0002)
(22.4839, 7.0000)
(-0.2598, 0.0000)
(17.4839, 9.0000)
(-0.2602, 0.0000)
(22.4839, 11.0001)
(-0.2598, 0.0015)
(-4.9839, 4.9999)
(0.2598, -0.0015)
(14.9839, 7.0000)
(-0.2606, -0.0001)
(-4.9839, 11.0001)
(0.2598, 0.0015)
(2.5161, 9.0000)
(0.2606, 0.0000)
(2.5161, 4.9999)
(0.2606, -0.0015)
(-2.4839, 11.0001)
(0.2603, 0.0015)
(17.4838, 11.0001)
(-0.2617, 0.0015)
(19.9839, 11.0001)
(-0.2605, 0.0016)
(0.0161, 11.0001)
(0.2603, 0.0015)
(19.9839, 7.0000)
(-0.2603, 0.0000)
(14.9840, 4.9999)
(-0.2592, -0.0016)
(2.5161, 7.0000)
(0.2608, 0.0001)
(2.5160, 11.0001)
(0.2593, 0.0016)
(-2.4838, 9.0000)
(0.2618, 0.0001)
(19.9840, 4.9999)
(-0.2588, -0.0017)
(-4.9840, 7.0000)
(0.2584, 0.0000)
(22.4839, 9.0000)
(-0.2599, -0.0001)
(0.0161, 7.0000)
(0.2604, 0.0000)
(19.9839, 9.0000)
(-0.2606, -0.0002)
(-2.4839, 4.9999)
(0.2604, -0.0015)
(17.4839, 4.9999)
(-0.2604, -0.0016)
(17.4839, 7.0000)
(-0.2606, -0.0002)
(0.0161, 9.0000)
(0.2606, 0.0001)
(0.0162, 4.9999)
(0.2620, -0.0015)
(14.9839, 11.0001)
(-0.2608, 0.0015)
(-4.9839, 9.0000)
(0.2600, 0.0001)
(22.4840, 4.9999)
(-0.2585, -0.0016)
(-2.4839, 7.0000)
(0.2606, 0.0002)
(14.9839, 9.0000)
(-0.2610, -0.0002)
(22.4811, 7.0000)
(-0.2808, 0.0000)
(17.4811, 9.0000)
(-0.2813, 0.0000)
(22.4811, 11.0001)
(-0.2809, 0.0016)
(-4.9811, 4.9999)
(0.2809, -0.0016)
(14.9811, 7.0000)
(-0.2817, -0.0001)
(-4.9811, 11.0001)
(0.2809, 0.0016)
(2.5189, 9.0000)
(0.2818, 0.0000)
(2.5189, 4.9999)
(0.2817, -0.0016)
(-2.4811, 11.0001)
(0.2814, 0.0017)
(17.4810, 11.0001)
(-0.2830, 0.0016)
(19.9811, 11.0001)
(-0.2816, 0.0017)
(0.0189, 11.0001)
(0.2814, 0.0016)
(19.9811, 7.0000)
(-0.2814, 0.0000)
(14.9812, 4.9999)
(-0.2802, -0.0017)
(2.5190, 7.0000)
(0.2819, 0.0001)
(2.5188, 11.0001)
(0.2803, 0.0017)
(-2.4810, 9.0000)
(0.2831, 0.0001)
(19.9812, 4.9999)
(-0.2798, -0.0018)
(-4.9812, 7.0000)
(0.2794, 0.0000)
(22.4811, 9.0000)
(-0.2810, -0.0001)
(0.0189, 7.0000)
(0.2815, 0.0000)
(19.9811, 9.0000)
(-0.2818, -0.0002)
(-2.4811, 4.9999)
(0.2816, -0.0016)
(17.4811, 4.9999)
(-0.2815, -0.0017)
(17.4811, 7.0000)
(-0.2818, -0.0003)
(0.0189, 9.0000)
(0.2818, 0.0002)
(0.0190, 4.9999)
(0.2833, -0.0016)
(14.9811, 11.0001)
(-0.2819, 0.0016)
(-4.9811, 9.0000)
(0.2811, 0.0001)
(22.4812, 4.9999)
(-0.2794, -0.0017)
(-2.4811, 7.0000)
(0.2818, 0.0002)
(14.9810, 9.0000)
(-0.2821, -0.0002)
(22.4781, 7.0000)
(-0.3015, 0.0000)
(17.4781, 9.0000)
(-0.3020, 0.0000)
(22.4781, 11.0001)
(-0.3016, 0.0018)
(-4.9781, 4.9999)
(0.3016, -0.0018)
(14.9780, 7.0000)
(-0.3025, -0.0001)
(-4.9781, 11.0001)
(0.3016, 0.0018)
(2.5220, 9.0000)
(0.3025, 0.0000)
(2.5220, 4.9999)
(0.3025, -0.0018)
(-2.4781, 11.0001)
(0.3022, 0.0018)
(17.4779, 11.0001)
(-0.3038, 0.0017)
(19.9780, 11.0001)
(-0.3023, 0.0018)
(0.0219, 11.0001)
(0.3022, 0.0018)
(19.9781, 7.0000)
(-0.3022, 0.0000)
(14.9782, 4.9999)
(-0.3008, -0.0018)
(2.5220, 7.0000)
(0.3027, 0.0001)
(2.5219, 11.0001)
(0.3010, 0.0018)
(-2.4779, 9.0000)
(0.3039, 0.0001)
(19.9782, 4.9999)
(-0.3004, -0.0019)
(-4.9782, 7.0000)
(0.2999, 0.0000)
(22.4781, 9.0000)
(-0.3017, -0.0001)
(0.0219, 7.0000)
(0.3022, 0.0000)
(19.9780, 9.0000)
(-0.3025, -0.0002)
(-2.4781, 4.9999)
(0.3023, -0.0018)
(17.4781, 4.9999)
(-0.3022, -0.0018)
(17.4780, 7.0000)
(-0.3025, -0.0003)
(0.0220, 9.0000)
(0.3025, 0.0002)
(0.0221, 4.9999)
(0.3041, -0.0017)
(14.9780, 11.0001)
(-0.3027, 0.0017)
(-4.9781, 9.0000)
(0.3018, 0.0002)
(22.4782, 4.9999)
(-0.3000, -0.0018)
(-2.4780, 7.0000)
(0.3025, 0.0002)
(14.9780, 9.0000)
(-0.3029, -0.0002)
(22.4749, 7.0000)
(-0.3218, 0.0000)
(17.4749, 9.0000)
(-0.3224, 0.0000)
(22.4749, 11.0002)
(-0.3219, 0.0019)
(-4.9749, 4.9999)
(0.3219, -0.0019)
(14.9748, 7.0000)
(-0.3229, -0.0001)
(-4.9749, 11.0002)
(0.3219, 0.0019)
(2.5252, 9.0000)
(0.3229, 0.0000)
(2.5252, 4.9999)
(0.3229, -0.0019)
(-2.4748, 11.0002)
(0.3225, 0.0019)
(17.4747, 11.0001)
(-0.3243, 0.0018)
(19.9748, 11.0002)
(-0.3227, 0.0019)
(0.0252, 11.0002)
(0.3225, 0.0019)
(19.9748, 7.0000)
(-0.3225, 0.0000)
(14.9749, 4.9998)
(-0.3211, -0.0020)
(2.5252, 7.0000)
(0.3231, 0.0001)
(2.5251, 11.0002)
(0.3213, 0.0020)
(-2.4747, 9.0000)
(0.3243, 0.0001)
(19.9750, 4.9998)
(-0.3206, -0.0021)
(-4.9750, 7.0000)
(0.3201, 0.0000)
(22.4749, 9.0000)
(-0.3220, -0.0001)
(0.0252, 7.0000)
(0.3226, 0.0000)
(19.9748, 9.0000)
(-0.3229, -0.0002)
(-2.4748, 4.9999)
(0.3226, -0.0019)
(17.4748, 4.9998)
(-0.3226, -0.0019)
(17.4748, 7.0000)
(-0.3229, -0.0003)
(0.0252, 9.0000)
(0.3229, 0.0002)
(0.0253, 4.9999)
(0.3246, -0.0019)
(14.9748, 11.0001)
(-0.3231, 0.0018)
(-4.9749, 9.0000)
(0.3221, 0.0002)
(22.4750, 4.9998)
(-0.3202, -0.0019)
(-2.4748, 7.0000)
(0.3229, 0.0002)
(14.9748, 9.0000)
(-0.3233, -0.0003)
(22.4715, 7.0000)
(-0.3417, 0.0000)
(17.4714, 9.0000)
(-0.3423, 0.0000)
(22.4715, 11.0002)
(-0.3418, 0.0020)
(-4.9715, 4.9998)
(0.3418, -0.0020)
(14.9714, 7.0000)
(-0.3428, -0.0001)
(-4.9715, 11.0002)
(0.3418, 0.0020)
(2.5286, 9.0000)
(0.3429, 0.0000)
(2.5286, 4.9998)
(0.3428, -0.0020)
(-2.4714, 11.0002)
(0.3425, 0.0020)
(17.4713, 11.0002)
(-0.3443, 0.0019)
(19.9714, 11.0002)
(-0.3427, 0.0020)
(0.0286, 11.0002)
(0.3425, 0.0020)
(19.9714, 7.0000)
(-0.3425, 0.0000)
(14.9715, 4.9998)
(-0.3410, -0.0021)
(2.5286, 7.0000)
(0.3431, 0.0001)
(2.5285, 11.0002)
(0.3411, 0.0021)
(-2.4712, 9.0000)
(0.3444, 0.0001)
(19.9716, 4.9998)
(-0.3404, -0.0022)
(-4.9716, 7.0000)
(0.3400, 0.0000)
(22.4715, 9.0000)
(-0.3420, -0.0001)
(0.0286, 7.0000)
(0.3426, 0.0000)
(19.9714, 9.0000)
(-0.3429, -0.0002)
(-2.4714, 4.9998)
(0.3426, -0.0020)
(17.4714, 4.9998)
(-0.3426, -0.0021)
(17.4714, 7.0000)
(-0.3428, -0.0003)
(0.0286, 9.0000)
(0.3429, 0.0002)
(0.0288, 4.9998)
(0.3447, -0.0020)
(14.9714, 11.0002)
(-0.3431, 0.0019)
(-4.9714, 9.0000)
(0.3421, 0.0002)
(22.4716, 4.9998)
(-0.3401, -0.0020)
(-2.4714, 7.0000)
(0.3429, 0.0002)
(14.9713, 9.0000)
(-0.3433, -0.0003)
(22.4679, 7.0000)
(-0.3613, 0.0000)
(17.4678, 9.0000)
(-0.3619, 0.0000)
(22.4679, 11.0002)
(-0.3614, 0.0021)
(-4.9679, 4.9998)
(0.3613, -0.0021)
(14.9678, 7.0000)
(-0.3625, -0.0001)
(-4.9679, 11.0002)
(0.3613, 0.0021)
(2.5322, 9.0000)
(0.3625, 0.0000)
(2.5322, 4.9998)
(0.3625, -0.0021)
(-2.4678, 11.0002)
(0.3621, 0.0021)
(17.4676, 11.0002)
(-0.3640, 0.0021)
