Test 2.3/2.3 AM Three way confusion-trayectorias
(4.5287, -0.0682)
(-2.9478, -0.5571)
(-0.0031, 4.5852)
(0.0008, -2.4664)
(-0.0044, -4.5624)
(0.0011, 2.4664)
(4.4992, -0.0738)
(-2.9469, -0.5618)
(-0.0031, 4.5605)
(0.0008, -2.4664)
(-0.0044, -4.5377)
(0.0011, 2.4664)
(4.4698, -0.0794)
(-2.9460, -0.5666)
(-0.0031, 4.5359)
(0.0008, -2.4664)
(-0.0044, -4.5130)
(0.0011, 2.4664)
(4.4403, -0.0851)
(-2.9451, -0.5714)
(-0.0031, 4.5112)
(0.0008, -2.4664)
(-0.0044, -4.4884)
(0.0011, 2.4664)
(4.4109, -0.0909)
(-2.9441, -0.5764)
(-0.0031, 4.4865)
(0.0008, -2.4664)
(-0.0043, -4.4637)
(0.0011, 2.4664)
(4.3814, -0.0967)
(-2.9431, -0.5815)
(-0.0031, 4.4619)
(0.0008, -2.4664)
(-0.0043, -4.4390)
(0.0011, 2.4664)
(4.3520, -0.1026)
(-2.9421, -0.5867)
(-0.0031, 4.4372)
(0.0008, -2.4664)
(-0.0043, -4.4144)
(0.0011, 2.4664)
(4.3226, -0.1085)
(-2.9410, -0.5920)
(-0.0031, 4.4126)
(0.0008, -2.4664)
(-0.0043, -4.3897)
(0.0011, 2.4664)
(4.2932, -0.1145)
(-2.9399, -0.5974)
(-0.0031, 4.3879)
(0.0008, -2.4664)
(-0.0043, -4.3650)
(0.0011, 2.4664)
(4.2638, -0.1205)
(-2.9388, -0.6029)
(-0.0031, 4.3632)
(0.0008, -2.4664)
(-0.0043, -4.3404)
(0.0011, 2.4664)
(4.2344, -0.1266)
(-2.9376, -0.6085)
(-0.0031, 4.3386)
(0.0008, -2.4664)
(-0.0043, -4.3157)
(0.0011, 2.4664)
(4.2051, -0.1327)
(-2.9364, -0.6143)
(-0.0031, 4.3139)
(0.0008, -2.4664)
(-0.0043, -4.2911)
(0.0011, 2.4664)
(4.1757, -0.1389)
(-2.9352, -0.6201)
(-0.0031, 4.2892)
(0.0008, -2.4664)
(-0.0043, -4.2664)
(0.0011, 2.4664)
(4.1464, -0.1452)
(-2.9339, -0.6261)
(-0.0030, 4.2646)
(0.0008, -2.4664)
(-0.0042, -4.2417)
(0.0011, 2.4664)
(4.1171, -0.1515)
(-2.9326, -0.6322)
(-0.0030, 4.2399)
(0.0008, -2.4664)
(-0.0042, -4.2171)
(0.0011, 2.4664)
(4.0878, -0.1579)
(-2.9313, -0.6384)
(-0.0030, 4.2153)
(0.0008, -2.4664)
(-0.0042, -4.1924)
(0.0011, 2.4664)
(4.0585, -0.1644)
(-2.9299, -0.6448)
(-0.0030, 4.1906)
(0.0008, -2.4664)
(-0.0042, -4.1677)
(0.0011, 2.4664)
(4.0292, -0.1709)
(-2.9285, -0.6513)
(-0.0030, 4.1659)
(0.0008, -2.4664)
(-0.0042, -4.1431)
(0.0011, 2.4664)
(3.9999, -0.1775)
(-2.9270, -0.6579)
(-0.0030, 4.1413)
(0.0008, -2.4664)
(-0.0042, -4.1184)
(0.0011, 2.4664)
(3.9706, -0.1841)
(-2.9254, -0.6646)
(-0.0030, 4.1166)
(0.0008, -2.4664)
(-0.0042, -4.0937)
(0.0011, 2.4664)
(3.9414, -0.1908)
(-2.9239, -0.6715)
(-0.0030, 4.0919)
(0.0008, -2.4664)
(-0.0042, -4.0691)
(0.0011, 2.4664)
(3.9122, -0.1976)
(-2.9223, -0.6785)
(-0.0030, 4.0673)
(0.0008, -2.4664)
(-0.0041, -4.0444)
(0.0011, 2.4664)
(3.8830, -0.2045)
(-2.9206, -0.6857)
(-0.0030, 4.0426)
(0.0008, -2.4664)
(-0.0041, -4.0198)
(0.0011, 2.4664)
(3.8538, -0.2114)
(-2.9189, -0.6930)
(-0.0030, 4.0179)
(0.0008, -2.4664)
(-0.0041, -3.9951)
(0.0011, 2.4664)
(3.8246, -0.2184)
(-2.9171, -0.7004)
(-0.0030, 3.9933)
(0.0008, -2.4664)
(-0.0041, -3.9704)
(0.0011, 2.4664)
(3.7955, -0.2255)
(-2.9153, -0.7080)
(-0.0029, 3.9686)
(0.0008, -2.4664)
(-0.0041, -3.9458)
(0.0011, 2.4664)
(3.7663, -0.2326)
(-2.9134, -0.7157)
(-0.0029, 3.9440)
(0.0008, -2.4664)
(-0.0041, -3.9211)
(0.0011, 2.4664)
(3.7372, -0.2399)
(-2.9114, -0.7236)
(-0.0029, 3.9193)
(0.0008, -2.4664)
(-0.0041, -3.8964)
(0.0011, 2.4664)
(3.7081, -0.2472)
(-2.9094, -0.7316)
(-0.0029, 3.8946)
(0.0008, -2.4664)
(-0.0041, -3.8718)
(0.0011, 2.4664)
(3.6791, -0.2546)
(-2.9074, -0.7397)
(-0.0029, 3.8700)
(0.0008, -2.4664)
(-0.0041, -3.8471)
(0.0011, 2.4664)
(3.6500, -0.2621)
(-2.9053, -0.7480)
(-0.0029, 3.8453)
(0.0008, -2.4664)
(-0.0040, -3.8224)
(0.0011, 2.4664)
(3.6210, -0.2696)
(-2.9031, -0.7564)
(-0.0029, 3.8206)
(0.0008, -2.4664)
(-0.0040, -3.7978)
(0.0011, 2.4664)
(3.5920, -0.2773)
(-2.9008, -0.7650)
(-0.0029, 3.7960)
(0.0008, -2.4664)
(-0.0040, -3.7731)
(0.0011, 2.4664)
(3.5630, -0.2850)
(-2.8985, -0.7737)
(-0.0029, 3.7713)
(0.0008, -2.4664)
(-0.0040, -3.7485)
(0.0011, 2.4664)
(3.5340, -0.2928)
(-2.8961, -0.7826)
(-0.0029, 3.7466)
(0.0008, -2.4664)
(-0.0040, -3.7238)
(0.0011, 2.4664)
(3.5051, -0.3008)
(-2.8937, -0.7916)
(-0.0029, 3.7220)
(0.0008, -2.4664)
(-0.0040, -3.6991)
(0.0011, 2.4664)
(3.4762, -0.3088)
(-2.8912, -0.8007)
(-0.0029, 3.6973)
(0.0008, -2.4664)
(-0.0040, -3.6745)
(0.0011, 2.4664)
(3.4473, -0.3169)
(-2.8886, -0.8100)
(-0.0028, 3.6727)
(0.0008, -2.4664)
(-0.0040, -3.6498)
(0.0011, 2.4664)
(3.4184, -0.3251)
(-2.8859, -0.8194)
(-0.0028, 3.6480)
(0.0008, -2.4664)
(-0.0040, -3.6251)
(0.0011, 2.4664)
(3.3896, -0.3333)
(-2.8832, -0.8289)
(-0.0028, 3.6233)
(0.0008, -2.4664)
(-0.0039, -3.6005)
(0.0011, 2.4664)
(3.3608, -0.3417)
(-2.8804, -0.8385)
(-0.0028, 3.5987)
(0.0008, -2.4664)
(-0.0039, -3.5758)
(0.0011, 2.4664)
(3.3320, -0.3502)
(-2.8776, -0.8483)
(-0.0028, 3.5740)
(0.0008, -2.4664)
(-0.0039, -3.5512)
(0.0011, 2.4664)
(3.3033, -0.3588)
(-2.8746, -0.8581)
(-0.0028, 3.5493)
(0.0008, -2.4664)
(-0.0039, -3.5265)
(0.0011, 2.4664)
(3.2745, -0.3675)
(-2.8716, -0.8681)
(-0.0028, 3.5247)
(0.0008, -2.4664)
(-0.0039, -3.5018)
(0.0011, 2.4664)
(3.2459, -0.3763)
(-2.8686, -0.8782)
(-0.0028, 3.5000)
(0.0008, -2.4664)
(-0.0039, -3.4772)
(0.0011, 2.4664)
(3.2172, -0.3851)
(-2.8655, -0.8883)
(-0.0028, 3.4753)
(0.0008, -2.4664)
(-0.0039, -3.4525)
(0.0011, 2.4664)
(3.1886, -0.3941)
(-2.8623, -0.8986)
(-0.0028, 3.4507)
(0.0008, -2.4664)
(-0.0039, -3.4278)
(0.0011, 2.4664)
(3.1600, -0.4032)
(-2.8590, -0.9088)
(-0.0028, 3.4260)
(0.0008, -2.4664)
(-0.0039, -3.4032)
(0.0011, 2.4664)
(3.1314, -0.4124)
(-2.8557, -0.9192)
(-0.0028, 3.4014)
(0.0008, -2.4664)
(-0.0038, -3.3785)
(0.0011, 2.4664)
(3.1029, -0.4217)
(-2.8524, -0.9295)
(-0.0028, 3.3767)
(0.0008, -2.4664)
(-0.0038, -3.3538)
(0.0011, 2.4664)
(3.0744, -0.4311)
(-2.8490, -0.9399)
(-0.0027, 3.3520)
(0.0008, -2.4664)
(-0.0038, -3.3292)
(0.0011, 2.4664)
(3.0460, -0.4406)
(-2.8455, -0.9502)
(-0.0027, 3.3274)
(0.0008, -2.4664)
(-0.0038, -3.3045)
(0.0011, 2.4664)
(3.0175, -0.4502)
(-2.8421, -0.9606)
(-0.0027, 3.3027)
(0.0008, -2.4664)
(-0.0038, -3.2799)
(0.0011, 2.4664)
(2.9892, -0.4599)
(-2.8386, -0.9708)
(-0.0027, 3.2780)
(0.0008, -2.4664)
(-0.0038, -3.2552)
(0.0011, 2.4664)
(2.9608, -0.4697)
(-2.8351, -0.9810)
(-0.0027, 3.2534)
(0.0008, -2.4664)
(-0.0038, -3.2305)
(0.0011, 2.4664)
(2.9325, -0.4796)
(-2.8316, -0.9910)
(-0.0027, 3.2287)
(0.0008, -2.4664)
(-0.0038, -3.2059)
(0.0011, 2.4664)
(2.9042, -0.4896)
(-2.8281, -1.0009)
(-0.0027, 3.2041)
(0.0008, -2.4664)
(-0.0038, -3.1812)
(0.0011, 2.4664)
(2.8760, -0.4997)
(-2.8247, -1.0105)
(-0.0027, 3.1794)
(0.0008, -2.4664)
(-0.0037, -3.1565)
(0.0011, 2.4664)
(2.8478, -0.5099)
(-2.8213, -1.0198)
(-0.0027, 3.1547)
(0.0008, -2.4664)
(-0.0100, -3.1272)
(-0.6296, 2.9332)
(2.8180, -0.5142)
(-2.9702, -0.4216)
(-0.0027, 3.1247)
(0.0010, -3.0000)
(-0.0178, -3.0982)
(-0.7784, 2.8973)
(2.7881, -0.5153)
(-2.9979, -0.1129)
(-0.0027, 3.0947)
(0.0010, -3.0000)
(-0.0217, -3.0685)
(-0.3893, 2.9746)
(2.7586, -0.5207)
(-2.9505, -0.5430)
(-0.0027, 3.0677)
(0.0009, -2.7071)
(-0.0284, -3.0392)
(-0.6720, 2.9238)
(2.7286, -0.5224)
(-2.9950, -0.1724)
(-0.0026, 3.0377)
(0.0010, -3.0000)
(-0.0364, -3.0103)
(-0.7996, 2.8915)
(2.6986, -0.5223)
(-3.0000, 0.0150)
(0.0022, 3.0081)
(0.4882, -2.9600)
(-0.0404, -2.9806)
(-0.3967, 2.9737)
(2.6690, -0.5273)
(-2.9575, -0.5030)
(0.0047, 2.9782)
(0.2445, -2.9900)
(-0.0473, -2.9514)
(-0.6918, 2.9192)
(2.6391, -0.5288)
(-2.9963, -0.1496)
(0.0059, 2.9482)
(0.1215, -2.9975)
(-0.0507, -2.9216)
(-0.3394, 2.9807)
(2.6097, -0.5350)
(-2.9360, -0.6162)
(0.0120, 2.9188)
(0.6078, -2.9378)
(-0.0523, -2.8916)
(-0.1604, 2.9957)
(2.5798, -0.5370)
(-2.9930, -0.2049)
(0.0150, 2.8890)
(0.3032, -2.9846)
(-0.0602, -2.8627)
(-0.7926, 2.8934)
(2.5498, -0.5370)
(-3.0000, 0.0036)
(0.0165, 2.8590)
(0.1490, -2.9963)
(-0.0641, -2.8330)
(-0.3885, 2.9747)
(2.5203, -0.5426)
(-2.9479, -0.5568)
(0.0228, 2.8297)
(0.6319, -2.9327)
(-0.0659, -2.8030)
(-0.1824, 2.9945)
(2.4904, -0.5443)
(-2.9951, -0.1719)
(0.0260, 2.7998)
(0.3134, -2.9836)
(-0.0742, -2.7742)
(-0.8282, 2.8834)
(2.4604, -0.5441)
(-2.9999, 0.0228)
(0.0275, 2.7699)
(0.1519, -2.9962)
(-0.0783, -2.7445)
(-0.4040, 2.9727)
(2.4309, -0.5498)
(-2.9449, -0.5725)
(0.0340, 2.7406)
(0.6522, -2.9283)
(-0.0801, -2.7145)
(-0.1873, 2.9941)
(2.4010, -0.5515)
(-2.9948, -0.1771)
(0.0372, 2.7108)
(0.3215, -2.9827)
(-0.0888, -2.6858)
(-0.8623, 2.8734)
(2.3710, -0.5513)
(-2.9999, 0.0230)
(0.0387, 2.6808)
(0.1538, -2.9961)
(-0.0930, -2.6561)
(-0.4186, 2.9707)
(2.3416, -0.5573)
(-2.9396, -0.5992)
(0.0455, 2.6516)
(0.6725, -2.9236)
(-0.0949, -2.6261)
(-0.1917, 2.9939)
(2.3116, -0.5592)
(-2.9941, -0.1879)
(0.0488, 2.6217)
(0.3296, -2.9818)
(-0.1038, -2.5975)
(-0.8976, 2.8626)
(2.2816, -0.5590)
(-2.9999, 0.0205)
(0.0503, 2.5918)
(0.1554, -2.9960)
(-0.1082, -2.5678)
(-0.4338, 2.9685)
(2.2523, -0.5653)
(-2.9335, -0.6281)
(0.0572, 2.5626)
(0.6924, -2.9190)
(-0.1101, -2.5379)
(-0.1961, 2.9936)
(2.2224, -0.5673)
(-2.9934, -0.1995)
(0.0606, 2.5328)
(0.3373, -2.9810)
(-0.1195, -2.5094)
(-0.9343, 2.8508)
(2.1924, -0.5671)
(-2.9999, 0.0177)
(0.0622, 2.5028)
(0.1569, -2.9959)
(-0.1240, -2.4797)
(-0.4495, 2.9661)
(2.1631, -0.5737)
(-2.9270, -0.6577)
(0.0693, 2.4737)
(0.7107, -2.9146)
(-0.1260, -2.4498)
(-0.2006, 2.9933)
(2.1332, -0.5758)
(-2.9925, -0.2115)
(0.0727, 2.4439)
(0.3441, -2.9802)
(-0.1357, -2.4214)
(-0.9720, 2.8382)
(2.1032, -0.5756)
(-3.0000, 0.0150)
(0.0743, 2.4139)
(0.1577, -2.9959)
(-0.1404, -2.3918)
(-0.4656, 2.9636)
(2.0740, -0.5825)
(-2.9201, -0.6878)
(0.0815, 2.3848)
(0.7236, -2.9114)
(-0.1424, -2.3618)
(-0.2051, 2.9930)
(2.0440, -0.5847)
(-2.9917, -0.2235)
(0.0850, 2.3550)
(0.3480, -2.9797)
(-0.1525, -2.3336)
(-1.0107, 2.8246)
(2.0140, -0.5846)
(-3.0000, 0.0124)
(0.0866, 2.3250)
(0.1570, -2.9959)
(-0.1573, -2.3040)
(-0.4821, 2.9610)
(1.9849, -0.5918)
(-2.9129, -0.7177)
(0.0872, 2.2950)
(0.0608, -2.9994)
(-0.1592, -2.2771)
(-0.1884, 2.6892)
(1.9550, -0.5941)
(-2.9908, -0.2353)
(0.0948, 2.2660)
(0.7601, -2.9021)
(-0.1697, -2.2490)
(-1.0522, 2.8094)
(1.9250, -0.5940)
(-3.0000, 0.0100)
(0.0984, 2.2362)
(0.3637, -2.9779)
(-0.1747, -2.2194)
(-0.5000, 2.9580)
(1.8960, -0.6015)
(-2.9055, -0.7472)
(0.1001, 2.2063)
(0.1618, -2.9956)
(-0.1769, -2.1895)
(-0.2147, 2.9923)
(1.8661, -0.6040)
(-2.9898, -0.2468)
(0.1088, 2.1776)
(0.8738, -2.8699)
(-0.1878, -2.1615)
(-1.0902, 2.7949)
(1.8361, -0.6039)
(-3.0000, 0.0081)
(0.1130, 2.1479)
(0.4192, -2.9706)
(-0.1930, -2.1320)
(-0.5160, 2.9553)
(1.8071, -0.6117)
(-2.8982, -0.7750)
(0.1149, 2.1179)
(0.1865, -2.9942)
(-0.1951, -2.1021)
(-0.2185, 2.9920)
(1.7772, -0.6142)
(-2.9890, -0.2572)
(0.1240, 2.0894)
(0.9132, -2.8576)
(-0.2064, -2.0743)
(-1.1298, 2.7791)
(1.7472, -0.6142)
(-3.0000, 0.0068)
(0.1284, 2.0597)
(0.4362, -2.9681)
(-0.2118, -2.0448)
(-0.5326, 2.9524)
(1.7183, -0.6221)
(-2.8922, -0.7971)
(0.1303, 2.0298)
(0.1915, -2.9939)
(-0.2140, -2.0148)
(-0.2224, 2.9917)
(1.6884, -0.6248)
(-2.9883, -0.2645)
(0.1397, 2.0013)
(0.9465, -2.8468)
(-0.2257, -1.9872)
(-1.1690, 2.7628)
(1.6584, -0.6247)
(-3.0000, 0.0073)
(0.1442, 1.9716)
(0.4499, -2.9661)
(-0.2312, -1.9577)
(-0.5489, 2.9494)
(1.6295, -0.6327)
(-2.8927, -0.7953)
(0.1462, 1.9417)
(0.1946, -2.9937)
(-0.2334, -1.9278)
(-0.2260, 2.9915)
(1.5996, -0.6352)
(-2.9888, -0.2594)
(0.1560, 1.9133)
(0.9785, -2.8359)
(-0.2455, -1.9003)
(-1.2102, 2.7451)
(1.5696, -0.6351)
(-3.0000, 0.0141)
(0.1606, 1.8837)
(0.4627, -2.9641)
(-0.2512, -1.8709)
(-0.5661, 2.9461)
(1.5396, -0.6336)
(-2.9962, 0.1515)
(0.1626, 1.8537)
(0.1971, -2.9935)
(-0.2640, -1.8438)
(-1.2836, 2.7115)
(1.5097, -0.6314)
(-2.9919, 0.2205)
(0.1632, 1.8238)
(0.0631, -2.9993)
(-0.2700, -1.8144)
(-0.6013, 2.9391)
(1.4808, -0.6395)
(-2.8880, -0.8122)
(0.1631, 1.7938)
(-0.0043, -3.0000)
(-0.2725, -1.7845)
(-0.2430, 2.9901)
(1.4509, -0.6421)
(-2.9884, -0.2634)
(0.1731, 1.7655)
(0.9947, -2.8303)
(-0.2851, -1.7573)
(-1.2675, 2.7191)
(1.4209, -0.6420)
(-3.0000, 0.0170)
(0.1778, 1.7358)
(0.4667, -2.9635)
(-0.2910, -1.7279)
(-0.5872, 2.9420)
(1.3910, -0.6404)
(-2.9958, 0.1579)
(0.1797, 1.7059)
(0.1946, -2.9937)
(-0.3045, -1.7011)
(-1.3506, 2.6788)
(1.3611, -0.6381)
(-2.9913, 0.2286)
(0.1803, 1.6759)
(0.0572, -2.9995)
(-0.3108, -1.6717)
(-0.6277, 2.9336)
(1.3323, -0.6467)
(-2.8740, -0.8604)
(0.1802, 1.6459)
(-0.0119, -3.0000)
(-0.3133, -1.6418)
(-0.2461, 2.9899)
(1.3024, -0.6495)
(-2.9866, -0.2832)
(0.1908, 1.6178)
(1.0606, -2.8063)
(-0.3138, -1.6118)
(-0.0525, 2.9995)
(1.2757, -0.6631)
(-2.6755, -1.3570)
(0.1957, 1.5882)
(0.4965, -2.9586)
(-0.3133, -1.5819)
(0.0449, 2.9997)
(1.2462, -0.6685)
(-2.9504, -0.5432)
(0.1978, 1.5583)
(0.2047, -2.9930)
(-0.3241, -1.5539)
(-1.0794, 2.7991)
(1.2162, -0.6697)
(-2.9979, -0.1131)
(0.1983, 1.5283)
(0.0572, -2.9995)
(-0.3289, -1.5242)
(-0.4760, 2.9620)
(1.1862, -0.6686)
(-2.9982, 0.1044)
(0.1982, 1.4983)
(-0.0170, -3.0000)
(-0.3435, -1.4981)
(-1.4642, 2.6184)
(1.1563, -0.6665)
(-2.9924, 0.2135)
(0.1976, 1.4683)
(-0.0542, -2.9995)
(-0.3503, -1.4688)
(-0.6796, 2.9220)
(1.1264, -0.6638)
(-2.9880, 0.2683)
(0.1969, 1.4383)
(-0.0729, -2.9991)
(-0.3652, -1.4428)
(-1.4854, 2.6064)
(1.0966, -0.6609)
(-2.9854, 0.2957)
(0.1961, 1.4083)
(-0.0823, -2.9989)
(-0.3720, -1.4136)
(-0.6860, 2.9205)
(1.0667, -0.6578)
(-2.9840, 0.3095)
(0.1952, 1.3784)
(-0.0870, -2.9987)
(-0.3873, -1.3877)
(-1.5229, 2.5847)
(1.0369, -0.6546)
(-2.9833, 0.3164)
(0.1943, 1.3484)
(-0.0894, -2.9987)
(-0.3943, -1.3586)
(-0.7013, 2.9169)
(1.0071, -0.6514)
(-2.9829, 0.3199)
(0.1934, 1.3184)
(-0.0906, -2.9986)
(-0.4097, -1.3328)
(-1.5436, 2.5724)
(0.9772, -0.6482)
(-2.9827, 0.3217)
(0.1925, 1.2884)
(-0.0912, -2.9986)
(-0.4168, -1.3037)
(-0.7071, 2.9155)
(0.9474, -0.6450)
(-2.9826, 0.3225)
(0.1916, 1.2584)
(-0.0915, -2.9986)
(-0.4324, -1.2781)
(-1.5619, 2.5613)
(0.9176, -0.6417)
(-2.9826, 0.3230)
(0.1907, 1.2284)
(-0.0916, -2.9986)
(-0.4395, -1.2489)
(-0.7114, 2.9144)
(0.8878, -0.6385)
(-2.9825, 0.3232)
(0.1898, 1.1984)
(-0.0917, -2.9986)
(-0.4553, -1.2234)
(-1.5736, 2.5542)
(0.8579, -0.6353)
(-2.9825, 0.3233)
(0.1888, 1.1684)
(-0.0918, -2.9986)
(-0.4624, -1.1942)
(-0.7118, 2.9143)
(0.8281, -0.6320)
(-2.9825, 0.3234)
(0.1879, 1.1385)
(-0.0918, -2.9986)
(-0.4648, -1.1643)
(-0.2473, 2.9898)
(0.8011, -0.6452)
(-2.6967, -1.3145)
(0.2008, 1.1114)
(1.2905, -2.7082)
(-0.4650, -1.1343)
(-0.0109, 3.0000)
(0.7716, -0.6503)
(-2.9560, -0.5117)
(0.2070, 1.0820)
(0.6134, -2.9366)
(-0.4639, -1.1044)
(0.1080, 2.9981)
(0.7416, -0.6512)
(-2.9987, -0.0888)
(0.2095, 1.0521)
(0.2575, -2.9889)
(-0.4797, -1.0789)
(-1.5849, 2.5472)
(0.7116, -0.6499)
(-2.9974, 0.1250)
(0.2103, 1.0221)
(0.0770, -2.9990)
(-0.4868, -1.0497)
(-0.7100, 2.9148)
(0.6817, -0.6476)
(-2.9910, 0.2322)
(0.2102, 0.9921)
(-0.0139, -3.0000)
(-0.4892, -1.0198)
(-0.2377, 2.9906)
(0.6553, -0.6619)
(-2.6394, -1.4259)
(0.2096, 0.9621)
(-0.0595, -2.9994)
(-0.4892, -0.9898)
(0.0027, 3.0000)
(0.6259, -0.6675)
(-2.9463, -0.5648)
(0.2243, 0.9360)
(1.4764, -2.6116)
(-0.4879, -0.9599)
(0.1235, 2.9975)
(0.5959, -0.6686)
(-2.9981, -0.1069)
(0.2314, 0.9069)
(0.7084, -2.9152)
(-0.5043, -0.9347)
(-1.6357, 2.5148)
(0.5659, -0.6673)
(-2.9974, 0.1249)
(0.2344, 0.8770)
(0.2983, -2.9851)
(-0.5116, -0.9056)
(-0.7304, 2.9097)
(0.5360, -0.6649)
(-2.9903, 0.2412)
(0.2353, 0.8470)
(0.0896, -2.9987)
(-0.5140, -0.8757)
(-0.2391, 2.9905)
(0.5132, -0.6454)
(-2.2760, 1.9544)
(0.2352, 0.8200)
(-0.0140, -2.7054)
(-0.5310, -0.8510)
(-1.7021, 2.4704)
(0.4840, -0.6521)
(-2.9246, -0.6685)
(0.2344, 0.7900)
(-0.0711, -2.9992)
(-0.5386, -0.8220)
(-0.7608, 2.9019)
(0.4540, -0.6537)
(-2.9958, -0.1595)
(0.2335, 0.7600)
(-0.0962, -2.9985)
(-0.5411, -0.7921)
(-0.2459, 2.9899)
(0.4241, -0.6527)
(-2.9984, 0.0991)
(0.2324, 0.7300)
(-0.1089, -2.9980)
(-0.5409, -0.7621)
(0.0166, 3.0000)
(0.3971, -0.6506)
(-2.6967, 0.2064)
(0.2312, 0.7000)
(-0.1152, -2.9978)
(-0.5576, -0.7371)
(-1.6674, 2.4939)
(0.3672, -0.6476)
(-2.9852, 0.2974)
(0.2301, 0.6701)
(-0.1184, -2.9977)
(-0.5649, -0.7080)
(-0.7312, 2.9095)
(0.3374, -0.6443)
(-2.9820, 0.3284)
(0.2289, 0.6401)
(-0.1200, -2.9976)
(-0.5671, -0.6781)
(-0.2212, 2.9918)
(0.3076, -0.6409)
(-2.9802, 0.3440)
(0.2277, 0.6101)
(-0.1208, -2.9976)
(-0.5854, -0.6543)
(-1.8238, 2.3820)
(0.2778, -0.6374)
(-2.9793, 0.3518)
(0.2264, 0.5801)
(-0.1212, -2.9976)
(-0.5935, -0.6254)
(-0.8151, 2.8872)
(0.2480, -0.6338)
(-2.9788, 0.3558)
(0.2252, 0.5502)
(-0.1214, -2.9975)
(-0.5961, -0.5955)
(-0.2547, 2.9892)
(0.2182, -0.6303)
(-2.9786, 0.3577)
(0.2240, 0.5202)
(-0.1215, -2.9975)
(-0.6145, -0.5719)
(-1.8433, 2.3669)
(0.1885, -0.6267)
(-2.9785, 0.3587)
(0.2228, 0.4902)
(-0.1216, -2.9975)
(-0.6227, -0.5430)
(-0.8173, 2.8865)
(0.1587, -0.6231)
(-2.9784, 0.3592)
(0.2216, 0.4602)
(-0.1216, -2.9975)
(-0.6251, -0.5131)
(-0.2458, 2.9899)
(0.1289, -0.6195)
(-2.9784, 0.3595)
(0.2204, 0.4303)
(-0.1216, -2.9975)
(-0.6247, -0.4831)
(0.0463, 2.9996)
(0.1020, -0.6162)
(-2.6876, 0.3245)
(0.2191, 0.4003)
(-0.1216, -2.9975)
(-0.6227, -0.4532)
(0.1932, 2.9938)
(0.0722, -0.6126)
(-2.9784, 0.3597)
(0.2179, 0.3703)
(-0.1216, -2.9975)
(-0.6400, -0.4286)
(-1.7251, 2.4544)
(0.0424, -0.6090)
(-2.9784, 0.3597)
(0.2167, 0.3403)
(-0.1216, -2.9975)
(-0.6473, -0.3995)
(-0.7354, 2.9085)
(0.0127, -0.6054)
(-2.9784, 0.3597)
(0.2155, 0.3104)
(-0.1216, -2.9975)
(-0.6492, -0.3696)
(-0.1924, 2.9938)
(-0.0171, -0.6018)
(-2.9784, 0.3597)
