Test 2.3/2.3 RVO2 Three way confusion-trayectorias
(-0.0234, -0.4019)
(-0.0277, -4.2651)
(-0.0234, 0.4019)
(4.2617, 0.0000)
(-0.4095, 0.0000)
(-0.0279, 4.2611)
(-0.0234, -0.4015)
(-0.0279, -4.2611)
(-0.0234, 0.4015)
(4.2576, 0.0000)
(-0.4092, 0.0000)
(-0.0281, 4.2571)
(-0.0235, -0.4011)
(-0.0281, -4.2571)
(-0.0235, 0.4011)
(4.2535, 0.0000)
(-0.4089, 0.0000)
(-0.0284, 4.2531)
(-0.0236, -0.4007)
(-0.0284, -4.2531)
(-0.0236, 0.4007)
(4.2494, 0.0000)
(-0.4086, 0.0000)
(-0.0286, 4.2491)
(-0.0237, -0.4003)
(-0.0286, -4.2491)
(-0.0237, 0.4003)
(4.2453, 0.0000)
(-0.4082, 0.0000)
(-0.0288, 4.2451)
(-0.0238, -0.3999)
(-0.0288, -4.2451)
(-0.0237, 0.3999)
(4.2412, 0.0000)
(-0.4079, 0.0000)
(-0.0291, 4.2411)
(-0.0238, -0.3995)
(-0.0291, -4.2411)
(-0.0238, 0.3995)
(4.2372, 0.0000)
(-0.4076, 0.0000)
(-0.0293, 4.2371)
(-0.0239, -0.3991)
(-0.0293, -4.2371)
(-0.0239, 0.3991)
(4.2331, 0.0000)
(-0.4073, 0.0000)
(-0.0296, 4.2331)
(-0.0240, -0.3987)
(-0.0296, -4.2331)
(-0.0240, 0.3987)
(4.2290, 0.0000)
(-0.4070, 0.0000)
(-0.0298, 4.2291)
(-0.0241, -0.3983)
(-0.0298, -4.2291)
(-0.0241, 0.3983)
(4.2250, 0.0000)
(-0.4067, 0.0000)
(-0.0300, 4.2251)
(-0.0241, -0.3979)
(-0.0300, -4.2251)
(-0.0241, 0.3979)
(4.2209, 0.0000)
(-0.4064, 0.0000)
(-0.0303, 4.2211)
(-0.0242, -0.3975)
(-0.0303, -4.2211)
(-0.0242, 0.3975)
(4.2168, 0.0000)
(-0.4061, 0.0000)
(-0.0305, 4.2172)
(-0.0243, -0.3971)
(-0.0305, -4.2172)
(-0.0243, 0.3971)
(4.2128, 0.0000)
(-0.4058, 0.0000)
(-0.0308, 4.2132)
(-0.0244, -0.3967)
(-0.0308, -4.2132)
(-0.0244, 0.3967)
(4.2087, 0.0000)
(-0.4055, 0.0000)
(-0.0310, 4.2092)
(-0.0244, -0.3963)
(-0.0310, -4.2092)
(-0.0244, 0.3963)
(4.2047, 0.0000)
(-0.4052, 0.0000)
(-0.0313, 4.2053)
(-0.0245, -0.3959)
(-0.0313, -4.2053)
(-0.0245, 0.3959)
(4.2006, 0.0000)
(-0.4049, 0.0000)
(-0.0315, 4.2013)
(-0.0246, -0.3955)
(-0.0315, -4.2013)
(-0.0246, 0.3955)
(4.1966, 0.0000)
(-0.4046, 0.0000)
(-0.0318, 4.1974)
(-0.0247, -0.3951)
(-0.0318, -4.1974)
(-0.0247, 0.3951)
(4.1925, 0.0000)
(-0.4043, 0.0000)
(-0.0320, 4.1934)
(-0.0248, -0.3947)
(-0.0320, -4.1934)
(-0.0248, 0.3947)
(4.1885, 0.0000)
(-0.4040, 0.0000)
(-0.0322, 4.1895)
(-0.0248, -0.3943)
(-0.0322, -4.1895)
(-0.0248, 0.3943)
(4.1845, 0.0000)
(-0.4037, 0.0000)
(-0.0325, 4.1856)
(-0.0249, -0.3939)
(-0.0325, -4.1856)
(-0.0249, 0.3939)
(4.1804, 0.0000)
(-0.4034, 0.0000)
(-0.0327, 4.1816)
(-0.0250, -0.3936)
(-0.0327, -4.1816)
(-0.0250, 0.3936)
(4.1764, 0.0000)
(-0.4031, 0.0000)
(-0.0330, 4.1777)
(-0.0251, -0.3932)
(-0.0330, -4.1777)
(-0.0251, 0.3932)
(4.1724, 0.0000)
(-0.4028, 0.0000)
(-0.0332, 4.1738)
(-0.0251, -0.3928)
(-0.0332, -4.1738)
(-0.0251, 0.3928)
(4.1683, 0.0000)
(-0.4025, 0.0000)
(-0.0335, 4.1698)
(-0.0252, -0.3924)
(-0.0335, -4.1698)
(-0.0252, 0.3924)
(4.1643, 0.0000)
(-0.4022, 0.0000)
(-0.0338, 4.1659)
(-0.0253, -0.3920)
(-0.0338, -4.1659)
(-0.0253, 0.3920)
(4.1603, 0.0000)
(-0.4019, 0.0000)
(-0.0340, 4.1620)
(-0.0254, -0.3916)
(-0.0340, -4.1620)
(-0.0254, 0.3916)
(4.1563, 0.0000)
(-0.4016, 0.0000)
(-0.0343, 4.1581)
(-0.0254, -0.3912)
(-0.0343, -4.1581)
(-0.0254, 0.3912)
(4.1523, 0.0000)
(-0.4013, 0.0000)
(-0.0345, 4.1542)
(-0.0255, -0.3908)
(-0.0345, -4.1542)
(-0.0255, 0.3908)
(4.1483, 0.0000)
(-0.4010, 0.0000)
(-0.0348, 4.1503)
(-0.0256, -0.3904)
(-0.0348, -4.1503)
(-0.0256, 0.3904)
(4.1443, 0.0000)
(-0.4007, 0.0000)
(-0.0350, 4.1464)
(-0.0257, -0.3900)
(-0.0350, -4.1464)
(-0.0257, 0.3900)
(4.1403, 0.0000)
(-0.4004, 0.0000)
(-0.0353, 4.1425)
(-0.0257, -0.3896)
(-0.0353, -4.1425)
(-0.0257, 0.3896)
(4.1362, 0.0000)
(-0.4001, 0.0000)
(-0.0355, 4.1386)
(-0.0258, -0.3892)
(-0.0355, -4.1386)
(-0.0258, 0.3892)
(4.1323, 0.0000)
(-0.3998, 0.0000)
(-0.0358, 4.1347)
(-0.0259, -0.3889)
(-0.0358, -4.1347)
(-0.0259, 0.3889)
(4.1283, 0.0000)
(-0.3995, 0.0000)
(-0.0361, 4.1308)
(-0.0260, -0.3885)
(-0.0361, -4.1308)
(-0.0260, 0.3885)
(4.1243, 0.0000)
(-0.3992, 0.0000)
(-0.0363, 4.1269)
(-0.0260, -0.3881)
(-0.0363, -4.1269)
(-0.0260, 0.3881)
(4.1203, 0.0000)
(-0.3989, 0.0000)
(-0.0366, 4.1231)
(-0.0261, -0.3877)
(-0.0366, -4.1231)
(-0.0261, 0.3877)
(4.1163, 0.0000)
(-0.3986, 0.0000)
(-0.0368, 4.1192)
(-0.0262, -0.3873)
(-0.0368, -4.1192)
(-0.0262, 0.3873)
(4.1123, 0.0000)
(-0.3983, 0.0000)
(-0.0371, 4.1153)
(-0.0263, -0.3869)
(-0.0371, -4.1153)
(-0.0263, 0.3869)
(4.1083, 0.0000)
(-0.3980, 0.0000)
(-0.0374, 4.1114)
(-0.0263, -0.3865)
(-0.0374, -4.1114)
(-0.0263, 0.3865)
(4.1044, 0.0000)
(-0.3977, 0.0000)
(-0.0376, 4.1076)
(-0.0264, -0.3861)
(-0.0376, -4.1076)
(-0.0264, 0.3861)
(4.1004, 0.0000)
(-0.3974, 0.0000)
(-0.0379, 4.1037)
(-0.0265, -0.3858)
(-0.0379, -4.1037)
(-0.0265, 0.3858)
(4.0964, 0.0000)
(-0.3971, 0.0000)
(-0.0382, 4.0999)
(-0.0266, -0.3854)
(-0.0382, -4.0999)
(-0.0266, 0.3854)
(4.0924, 0.0000)
(-0.3968, 0.0000)
(-0.0384, 4.0960)
(-0.0266, -0.3850)
(-0.0384, -4.0960)
(-0.0266, 0.3850)
(4.0885, 0.0000)
(-0.3965, 0.0000)
(-0.0387, 4.0922)
(-0.0267, -0.3846)
(-0.0387, -4.0922)
(-0.0267, 0.3846)
(4.0845, 0.0000)
(-0.3962, 0.0000)
(-0.0390, 4.0883)
(-0.0268, -0.3842)
(-0.0390, -4.0883)
(-0.0268, 0.3842)
(4.0806, 0.0000)
(-0.3959, 0.0000)
(-0.0392, 4.0845)
(-0.0269, -0.3838)
(-0.0392, -4.0845)
(-0.0269, 0.3838)
(4.0766, 0.0000)
(-0.3956, 0.0000)
(-0.0395, 4.0807)
(-0.0269, -0.3834)
(-0.0395, -4.0807)
(-0.0269, 0.3834)
(4.0726, 0.0000)
(-0.3953, 0.0000)
(-0.0398, 4.0768)
(-0.0270, -0.3831)
(-0.0398, -4.0768)
(-0.0270, 0.3831)
(4.0687, 0.0000)
(-0.3950, 0.0000)
(-0.0400, 4.0730)
(-0.0271, -0.3827)
(-0.0400, -4.0730)
(-0.0271, 0.3827)
(4.0647, 0.0000)
(-0.3947, 0.0000)
(-0.0403, 4.0692)
(-0.0272, -0.3823)
(-0.0403, -4.0692)
(-0.0272, 0.3823)
(4.0608, 0.0000)
(-0.3944, 0.0000)
(-0.0406, 4.0654)
(-0.0272, -0.3819)
(-0.0406, -4.0654)
(-0.0272, 0.3819)
(4.0569, 0.0000)
(-0.3942, 0.0000)
(-0.0409, 4.0615)
(-0.0273, -0.3815)
(-0.0409, -4.0615)
(-0.0273, 0.3815)
(4.0529, 0.0000)
(-0.3939, 0.0000)
(-0.0411, 4.0577)
(-0.0274, -0.3812)
(-0.0411, -4.0577)
(-0.0274, 0.3812)
(4.0490, 0.0000)
(-0.3936, 0.0000)
(-0.0414, 4.0539)
(-0.0275, -0.3808)
(-0.0414, -4.0539)
(-0.0275, 0.3808)
(4.0451, 0.0000)
(-0.3933, 0.0000)
(-0.0417, 4.0501)
(-0.0275, -0.3804)
(-0.0417, -4.0501)
(-0.0275, 0.3804)
(4.0411, 0.0000)
(-0.3930, 0.0000)
(-0.0420, 4.0463)
(-0.0276, -0.3800)
(-0.0420, -4.0463)
(-0.0276, 0.3800)
(4.0372, 0.0000)
(-0.3927, 0.0000)
(-0.0422, 4.0425)
(-0.0277, -0.3796)
(-0.0422, -4.0425)
(-0.0277, 0.3796)
(4.0333, 0.0000)
(-0.3924, 0.0000)
(-0.0425, 4.0387)
(-0.0278, -0.3793)
(-0.0425, -4.0387)
(-0.0278, 0.3793)
(4.0293, 0.0000)
(-0.3921, 0.0000)
(-0.0428, 4.0349)
(-0.0278, -0.3789)
(-0.0428, -4.0349)
(-0.0278, 0.3789)
(4.0254, 0.0000)
(-0.3918, 0.0000)
(-0.0431, 4.0312)
(-0.0279, -0.3785)
(-0.0431, -4.0312)
(-0.0279, 0.3785)
(4.0215, 0.0000)
(-0.3915, 0.0000)
(-0.0434, 4.0274)
(-0.0280, -0.3781)
(-0.0434, -4.0274)
(-0.0280, 0.3781)
(4.0176, 0.0000)
(-0.3912, 0.0000)
(-0.0436, 4.0236)
(-0.0281, -0.3777)
(-0.0436, -4.0236)
(-0.0281, 0.3777)
(4.0137, 0.0000)
(-0.3909, 0.0000)
(-0.0439, 4.0198)
(-0.0281, -0.3774)
(-0.0439, -4.0198)
(-0.0281, 0.3774)
(4.0098, 0.0000)
(-0.3907, 0.0000)
(-0.0442, 4.0161)
(-0.0282, -0.3770)
(-0.0442, -4.0161)
(-0.0282, 0.3770)
(4.0059, 0.0000)
(-0.3904, 0.0000)
(-0.0445, 4.0123)
(-0.0283, -0.3766)
(-0.0445, -4.0123)
(-0.0283, 0.3766)
(4.0020, 0.0000)
(-0.3901, 0.0000)
(-0.0448, 4.0085)
(-0.0283, -0.3762)
(-0.0448, -4.0085)
(-0.0283, 0.3762)
(3.9981, 0.0000)
(-0.3898, 0.0000)
(-0.0451, 4.0048)
(-0.0284, -0.3759)
(-0.0451, -4.0048)
(-0.0284, 0.3759)
(3.9942, 0.0000)
(-0.3895, 0.0000)
(-0.0453, 4.0010)
(-0.0285, -0.3755)
(-0.0453, -4.0010)
(-0.0285, 0.3755)
(3.9903, 0.0000)
(-0.3892, 0.0000)
(-0.0456, 3.9973)
(-0.0286, -0.3751)
(-0.0456, -3.9973)
(-0.0286, 0.3751)
(3.9864, 0.0000)
(-0.3889, 0.0000)
(-0.0459, 3.9935)
(-0.0286, -0.3747)
(-0.0459, -3.9935)
(-0.0286, 0.3747)
(3.9825, 0.0000)
(-0.3886, 0.0000)
(-0.0462, 3.9898)
(-0.0287, -0.3744)
(-0.0462, -3.9898)
(-0.0287, 0.3744)
(3.9786, 0.0000)
(-0.3884, 0.0000)
(-0.0465, 3.9860)
(-0.0288, -0.3740)
(-0.0465, -3.9860)
(-0.0288, 0.3740)
(3.9748, 0.0000)
(-0.3881, 0.0000)
(-0.0468, 3.9823)
(-0.0289, -0.3736)
(-0.0468, -3.9823)
(-0.0289, 0.3736)
(3.9709, 0.0000)
(-0.3878, 0.0000)
(-0.0471, 3.9786)
(-0.0289, -0.3732)
(-0.0471, -3.9786)
(-0.0289, 0.3732)
(3.9670, 0.0000)
(-0.3875, 0.0000)
(-0.0474, 3.9748)
(-0.0290, -0.3729)
(-0.0474, -3.9748)
(-0.0290, 0.3729)
(3.9631, 0.0000)
(-0.3872, 0.0000)
(-0.0476, 3.9711)
(-0.0291, -0.3725)
(-0.0476, -3.9711)
(-0.0291, 0.3725)
(3.9593, 0.0000)
(-0.3869, 0.0000)
(-0.0479, 3.9674)
(-0.0291, -0.3721)
(-0.0479, -3.9674)
(-0.0291, 0.3721)
(3.9554, 0.0000)
(-0.3866, 0.0000)
(-0.0482, 3.9637)
(-0.0292, -0.3717)
(-0.0482, -3.9637)
(-0.0292, 0.3717)
(3.9515, 0.0000)
(-0.3863, 0.0000)
(-0.0485, 3.9600)
(-0.0293, -0.3714)
(-0.0485, -3.9600)
(-0.0293, 0.3714)
(3.9477, 0.0000)
(-0.3861, 0.0000)
(-0.0488, 3.9563)
(-0.0294, -0.3710)
(-0.0488, -3.9563)
(-0.0294, 0.3710)
(3.9438, 0.0000)
(-0.3858, 0.0000)
(-0.0491, 3.9525)
(-0.0294, -0.3706)
(-0.0491, -3.9525)
(-0.0294, 0.3706)
(3.9400, 0.0000)
(-0.3855, 0.0000)
(-0.0494, 3.9488)
(-0.0295, -0.3703)
(-0.0494, -3.9488)
(-0.0295, 0.3703)
(3.9361, 0.0000)
(-0.3852, 0.0000)
(-0.0497, 3.9451)
(-0.0296, -0.3699)
(-0.0497, -3.9451)
(-0.0296, 0.3699)
(3.9323, 0.0000)
(-0.3849, 0.0000)
(-0.0500, 3.9414)
(-0.0296, -0.3695)
(-0.0500, -3.9414)
(-0.0296, 0.3695)
(3.9284, 0.0000)
(-0.3846, 0.0000)
(-0.0503, 3.9378)
(-0.0297, -0.3691)
(-0.0503, -3.9378)
(-0.0297, 0.3691)
(3.9246, 0.0000)
(-0.3844, 0.0000)
(-0.0506, 3.9341)
(-0.0298, -0.3688)
(-0.0506, -3.9341)
(-0.0298, 0.3688)
(3.9207, 0.0000)
(-0.3841, 0.0000)
(-0.0509, 3.9304)
(-0.0299, -0.3684)
(-0.0509, -3.9304)
(-0.0299, 0.3684)
(3.9169, 0.0000)
(-0.3838, 0.0000)
(-0.0512, 3.9267)
(-0.0299, -0.3680)
(-0.0512, -3.9267)
(-0.0299, 0.3680)
(3.9131, 0.0000)
(-0.3835, 0.0000)
(-0.0515, 3.9230)
(-0.0300, -0.3677)
(-0.0515, -3.9230)
(-0.0300, 0.3677)
(3.9092, 0.0000)
(-0.3832, 0.0000)
(-0.0518, 3.9194)
(-0.0301, -0.3673)
(-0.0518, -3.9194)
(-0.0301, 0.3673)
(3.9054, 0.0000)
(-0.3829, 0.0000)
(-0.0521, 3.9157)
(-0.0301, -0.3669)
(-0.0521, -3.9157)
(-0.0301, 0.3669)
(3.9016, 0.0000)
(-0.3827, 0.0000)
(-0.0524, 3.9120)
(-0.0302, -0.3666)
(-0.0524, -3.9120)
(-0.0302, 0.3666)
(3.8977, 0.0000)
(-0.3824, 0.0000)
(-0.0527, 3.9084)
(-0.0303, -0.3662)
(-0.0527, -3.9084)
(-0.0303, 0.3662)
(3.8939, 0.0000)
(-0.3821, 0.0000)
(-0.0530, 3.9047)
(-0.0304, -0.3658)
(-0.0530, -3.9047)
(-0.0304, 0.3658)
(3.8901, 0.0000)
(-0.3818, 0.0000)
(-0.0533, 3.9010)
(-0.0304, -0.3655)
(-0.0533, -3.9010)
(-0.0304, 0.3655)
(3.8863, 0.0000)
(-0.3815, 0.0000)
(-0.0536, 3.8974)
(-0.0305, -0.3651)
(-0.0536, -3.8974)
(-0.0305, 0.3651)
(3.8825, 0.0000)
(-0.3813, 0.0000)
(-0.0539, 3.8937)
(-0.0306, -0.3647)
(-0.0539, -3.8937)
(-0.0306, 0.3647)
(3.8787, 0.0000)
(-0.3810, 0.0000)
(-0.0542, 3.8901)
(-0.0306, -0.3644)
(-0.0542, -3.8901)
(-0.0306, 0.3644)
(3.8749, 0.0000)
(-0.3807, 0.0000)
(-0.0545, 3.8865)
(-0.0307, -0.3640)
(-0.0545, -3.8865)
(-0.0307, 0.3640)
(3.8711, 0.0000)
(-0.3804, 0.0000)
(-0.0548, 3.8828)
(-0.0308, -0.3636)
(-0.0548, -3.8828)
(-0.0308, 0.3636)
(3.8673, 0.0000)
(-0.3801, 0.0000)
(-0.0551, 3.8792)
(-0.0309, -0.3633)
(-0.0551, -3.8792)
(-0.0309, 0.3633)
(3.8635, 0.0000)
(-0.3799, 0.0000)
(-0.0555, 3.8756)
(-0.0309, -0.3629)
(-0.0555, -3.8756)
(-0.0309, 0.3629)
(3.8597, 0.0000)
(-0.3796, 0.0000)
(-0.0558, 3.8719)
(-0.0310, -0.3626)
(-0.0558, -3.8719)
(-0.0310, 0.3626)
(3.8559, 0.0000)
(-0.3793, 0.0000)
(-0.0561, 3.8683)
(-0.0311, -0.3622)
(-0.0561, -3.8683)
(-0.0311, 0.3622)
(3.8521, 0.0000)
(-0.3790, 0.0000)
(-0.0564, 3.8647)
(-0.0311, -0.3618)
(-0.0564, -3.8647)
(-0.0311, 0.3618)
(3.8483, 0.0000)
(-0.3788, 0.0000)
(-0.0567, 3.8611)
(-0.0312, -0.3615)
(-0.0567, -3.8611)
(-0.0312, 0.3615)
(3.8445, 0.0000)
(-0.3785, 0.0000)
(-0.0570, 3.8575)
(-0.0313, -0.3611)
(-0.0570, -3.8575)
(-0.0313, 0.3611)
(3.8407, 0.0000)
(-0.3782, 0.0000)
(-0.0573, 3.8539)
(-0.0313, -0.3607)
(-0.0573, -3.8539)
(-0.0313, 0.3607)
(3.8369, 0.0000)
(-0.3779, 0.0000)
(-0.0576, 3.8503)
(-0.0314, -0.3604)
(-0.0576, -3.8503)
(-0.0314, 0.3604)
(3.8332, 0.0000)
(-0.3776, 0.0000)
(-0.0580, 3.8467)
(-0.0315, -0.3600)
(-0.0580, -3.8467)
(-0.0315, 0.3600)
(3.8294, 0.0000)
(-0.3774, 0.0000)
(-0.0583, 3.8431)
(-0.0316, -0.3597)
(-0.0583, -3.8431)
(-0.0316, 0.3597)
(3.8256, 0.0000)
(-0.3771, 0.0000)
(-0.0586, 3.8395)
(-0.0316, -0.3593)
(-0.0586, -3.8395)
(-0.0316, 0.3593)
(3.8219, 0.0000)
(-0.3768, 0.0000)
(-0.0589, 3.8359)
(-0.0317, -0.3589)
(-0.0589, -3.8359)
(-0.0317, 0.3589)
(3.8181, 0.0000)
(-0.3765, 0.0000)
(-0.0592, 3.8323)
(-0.0318, -0.3586)
(-0.0592, -3.8323)
(-0.0318, 0.3586)
(3.8143, 0.0000)
(-0.3763, 0.0000)
(-0.0595, 3.8287)
(-0.0318, -0.3582)
(-0.0595, -3.8287)
(-0.0318, 0.3582)
(3.8106, 0.0000)
(-0.3760, 0.0000)
(-0.0599, 3.8251)
(-0.0319, -0.3579)
(-0.0599, -3.8251)
(-0.0319, 0.3579)
(3.8068, 0.0000)
(-0.3757, 0.0000)
(-0.0602, 3.8216)
(-0.0320, -0.3575)
(-0.0602, -3.8216)
(-0.0320, 0.3575)
(3.8031, 0.0000)
(-0.3754, 0.0000)
(-0.0605, 3.8180)
(-0.0320, -0.3572)
(-0.0605, -3.8180)
(-0.0320, 0.3572)
(3.7993, 0.0000)
(-0.3752, 0.0000)
(-0.0608, 3.8144)
(-0.0321, -0.3568)
(-0.0608, -3.8144)
(-0.0321, 0.3568)
(3.7956, 0.0000)
(-0.3749, 0.0000)
(-0.0611, 3.8109)
(-0.0322, -0.3564)
(-0.0611, -3.8109)
(-0.0322, 0.3564)
(3.7918, 0.0000)
(-0.3746, 0.0000)
(-0.0615, 3.8073)
(-0.0323, -0.3561)
(-0.0615, -3.8073)
(-0.0323, 0.3561)
(3.7881, 0.0000)
(-0.3743, 0.0000)
(-0.0618, 3.8037)
(-0.0323, -0.3557)
(-0.0618, -3.8037)
(-0.0323, 0.3557)
(3.7843, 0.0000)
(-0.3741, 0.0000)
(-0.0621, 3.8002)
(-0.0324, -0.3554)
(-0.0621, -3.8002)
(-0.0324, 0.3554)
(3.7806, 0.0000)
(-0.3738, 0.0000)
(-0.0624, 3.7966)
(-0.0325, -0.3550)
(-0.0624, -3.7966)
(-0.0325, 0.3550)
(3.7768, 0.0000)
(-0.3735, 0.0000)
(-0.0628, 3.7931)
(-0.0325, -0.3547)
(-0.0628, -3.7931)
(-0.0325, 0.3547)
(3.7731, 0.0000)
(-0.3733, 0.0000)
(-0.0631, 3.7895)
(-0.0326, -0.3543)
(-0.0631, -3.7895)
(-0.0326, 0.3543)
(3.7694, 0.0000)
(-0.3730, 0.0000)
(-0.0634, 3.7860)
(-0.0327, -0.3540)
(-0.0634, -3.7860)
(-0.0327, 0.3540)
(3.7657, 0.0000)
(-0.3727, 0.0000)
(-0.0637, 3.7825)
(-0.0327, -0.3536)
(-0.0637, -3.7825)
(-0.0327, 0.3536)
(3.7619, 0.0000)
(-0.3724, 0.0000)
(-0.0641, 3.7789)
(-0.0328, -0.3532)
(-0.0641, -3.7789)
(-0.0328, 0.3532)
(3.7582, 0.0000)
(-0.3722, 0.0000)
(-0.0644, 3.7754)
(-0.0329, -0.3529)
(-0.0644, -3.7754)
(-0.0329, 0.3529)
(3.7545, 0.0000)
(-0.3719, 0.0000)
(-0.0647, 3.7719)
(-0.0329, -0.3525)
(-0.0647, -3.7719)
(-0.0329, 0.3525)
(3.7508, 0.0000)
(-0.3716, 0.0000)
(-0.0651, 3.7684)
(-0.0330, -0.3522)
(-0.0651, -3.7684)
(-0.0330, 0.3522)
(3.7471, 0.0000)
(-0.3714, 0.0000)
(-0.0654, 3.7648)
(-0.0331, -0.3518)
(-0.0654, -3.7648)
(-0.0331, 0.3518)
(3.7434, 0.0000)
(-0.3711, 0.0000)
(-0.0657, 3.7613)
(-0.0331, -0.3515)
(-0.0657, -3.7613)
(-0.0331, 0.3515)
(3.7396, 0.0000)
(-0.3708, 0.0000)
(-0.0660, 3.7578)
(-0.0332, -0.3511)
(-0.0660, -3.7578)
(-0.0332, 0.3511)
(3.7359, 0.0000)
(-0.3705, 0.0000)
(-0.0664, 3.7543)
(-0.0333, -0.3508)
(-0.0664, -3.7543)
(-0.0333, 0.3508)
(3.7322, 0.0000)
(-0.3703, 0.0000)
(-0.0667, 3.7508)
(-0.0334, -0.3504)
(-0.0667, -3.7508)
(-0.0333, 0.3504)
(3.7285, 0.0000)
(-0.3700, 0.0000)
(-0.0671, 3.7473)
(-0.0334, -0.3501)
(-0.0670, -3.7473)
(-0.0334, 0.3501)
(3.7248, 0.0000)
(-0.3697, 0.0000)
(-0.0674, 3.7438)
(-0.0335, -0.3497)
(-0.0674, -3.7438)
(-0.0335, 0.3497)
(3.7211, 0.0000)
(-0.3695, 0.0000)
(-0.0677, 3.7403)
(-0.0336, -0.3494)
(-0.0677, -3.7403)
(-0.0336, 0.3494)
(3.7175, 0.0000)
(-0.3692, 0.0000)
(-0.0681, 3.7368)
(-0.0336, -0.3490)
(-0.0681, -3.7368)
(-0.0336, 0.3490)
(3.7138, 0.0000)
(-0.3689, 0.0000)
(-0.0684, 3.7333)
(-0.0337, -0.3487)
(-0.0684, -3.7333)
(-0.0337, 0.3487)
(3.7101, 0.0000)
(-0.3687, 0.0000)
(-0.0687, 3.7299)
(-0.0338, -0.3483)
(-0.0687, -3.7299)
(-0.0338, 0.3483)
(3.7064, 0.0000)
(-0.3684, 0.0000)
(-0.0691, 3.7264)
(-0.0338, -0.3480)
(-0.0691, -3.7264)
(-0.0338, 0.3480)
(3.7027, 0.0000)
(-0.3681, 0.0000)
(-0.0694, 3.7229)
(-0.0339, -0.3476)
(-0.0694, -3.7229)
(-0.0339, 0.3476)
(3.6990, 0.0000)
(-0.3679, 0.0000)
(-0.0697, 3.7194)
(-0.0340, -0.3473)
(-0.0697, -3.7194)
(-0.0340, 0.3473)
(3.6954, 0.0000)
(-0.3676, 0.0000)
(-0.0701, 3.7160)
(-0.0340, -0.3469)
(-0.0701, -3.7160)
(-0.0340, 0.3469)
(3.6917, 0.0000)
(-0.3673, 0.0000)
(-0.0704, 3.7125)
(-0.0341, -0.3466)
(-0.0704, -3.7125)
(-0.0341, 0.3466)
(3.6880, 0.0000)
(-0.3671, 0.0000)
(-0.0708, 3.7090)
(-0.0342, -0.3462)
(-0.0708, -3.7090)
(-0.0342, 0.3462)
(3.6843, 0.0000)
(-0.3668, 0.0000)
(-0.0711, 3.7056)
(-0.0342, -0.3459)
(-0.0711, -3.7056)
(-0.0342, 0.3459)
(3.6807, 0.0000)
(-0.3665, 0.0000)
(-0.0715, 3.7021)
(-0.0343, -0.3456)
(-0.0715, -3.7021)
(-0.0343, 0.3456)
(3.6770, 0.0000)
(-0.3663, 0.0000)
(-0.0718, 3.6987)
(-0.0344, -0.3452)
(-0.0718, -3.6987)
(-0.0344, 0.3452)
(3.6734, 0.0000)
(-0.3660, 0.0000)
(-0.0721, 3.6952)
(-0.0344, -0.3449)
(-0.0721, -3.6952)
(-0.0344, 0.3449)
(3.6697, 0.0000)
(-0.3657, 0.0000)
(-0.0725, 3.6918)
(-0.0345, -0.3445)
(-0.0725, -3.6918)
(-0.0345, 0.3445)
(3.6660, 0.0000)
(-0.3655, 0.0000)
(-0.0728, 3.6883)
(-0.0346, -0.3442)
(-0.0728, -3.6883)
(-0.0346, 0.3442)
(3.6624, 0.0000)
(-0.3652, 0.0000)
(-0.0732, 3.6849)
(-0.0346, -0.3438)
(-0.0732, -3.6849)
(-0.0346, 0.3438)
(3.6587, 0.0000)
(-0.3650, 0.0000)
(-0.0735, 3.6815)
(-0.0347, -0.3435)
(-0.0735, -3.6815)
(-0.0347, 0.3435)
(3.6551, 0.0000)
(-0.3647, 0.0000)
(-0.0739, 3.6780)
(-0.0348, -0.3431)
(-0.0739, -3.6780)
(-0.0348, 0.3431)
(3.6515, 0.0000)
(-0.3644, 0.0000)
(-0.0742, 3.6746)
(-0.0348, -0.3428)
(-0.0742, -3.6746)
(-0.0348, 0.3428)
(3.6478, 0.0000)
(-0.3642, 0.0000)
(-0.0746, 3.6712)
(-0.0349, -0.3425)
(-0.0746, -3.6712)
(-0.0349, 0.3425)
(3.6442, 0.0000)
(-0.3639, 0.0000)
(-0.0749, 3.6677)
(-0.0350, -0.3421)
(-0.0749, -3.6677)
(-0.0350, 0.3421)
(3.6405, 0.0000)
(-0.3636, 0.0000)
(-0.0753, 3.6643)
(-0.0350, -0.3418)
(-0.0753, -3.6643)
(-0.0350, 0.3418)
(3.6369, 0.0000)
(-0.3634, 0.0000)
(-0.0756, 3.6609)
(-0.0351, -0.3414)
(-0.0756, -3.6609)
(-0.0351, 0.3414)
(3.6333, 0.0000)
(-0.3631, 0.0000)
(-0.0760, 3.6575)
(-0.0352, -0.3411)
(-0.0760, -3.6575)
(-0.0352, 0.3411)
(3.6296, 0.0000)
(-0.3628, 0.0000)
(-0.0763, 3.6541)
(-0.0352, -0.3408)
(-0.0763, -3.6541)
(-0.0352, 0.3408)
(3.6260, 0.0000)
(-0.3626, 0.0000)
(-0.0767, 3.6507)
(-0.0353, -0.3404)
(-0.0767, -3.6507)
(-0.0353, 0.3404)
(3.6224, 0.0000)
(-0.3623, 0.0000)
(-0.0770, 3.6473)
(-0.0354, -0.3401)
(-0.0770, -3.6473)
(-0.0354, 0.3401)
(3.6188, 0.0000)
(-0.3621, 0.0000)
(-0.0774, 3.6439)
(-0.0354, -0.3397)
