Test 2.3 AM Three way confusion-trayectorias
(0.5670, -2.9459)
(0.0000, -4.6170)
(0.0000, 3.1300)
(4.6187, 0.0000)
(-3.1100, 0.0000)
(0.0387, 4.6290)
(0.5136, -2.9557)
(0.0000, -4.5856)
(0.0000, 3.1400)
(4.5875, 0.0000)
(-3.1200, 0.0000)
(0.0433, 4.5993)
(0.4648, -2.9638)
(0.0000, -4.5541)
(0.0000, 3.1500)
(4.5562, 0.0000)
(-3.1300, 0.0000)
(0.0475, 4.5696)
(0.4201, -2.9704)
(0.0000, -4.5225)
(0.0000, 3.1600)
(4.5248, 0.0000)
(-3.1400, 0.0000)
(0.0513, 4.5399)
(0.3793, -2.9759)
(0.0000, -4.4908)
(0.0000, 3.1700)
(4.4933, 0.0000)
(-3.1500, 0.0000)
(0.0547, 4.5101)
(0.3420, -2.9804)
(0.0000, -4.4590)
(0.0000, 3.1800)
(4.4617, 0.0000)
(-3.1600, 0.0000)
(0.0578, 4.4802)
(0.3081, -2.9841)
(0.0000, -4.4271)
(0.0000, 3.1900)
(4.4300, 0.0000)
(-3.1700, 0.0000)
(0.0606, 4.4504)
(0.2771, -2.9872)
(0.0000, -4.3951)
(0.0000, 3.2000)
(4.3982, 0.0000)
(-3.1800, 0.0000)
(0.0663, 4.4209)
(0.5745, -2.9445)
(0.0000, -4.3630)
(0.0000, 3.2100)
(4.3663, 0.0000)
(-3.1900, 0.0000)
(0.0715, 4.3914)
(0.5182, -2.9549)
(0.0000, -4.3308)
(0.0000, 3.2200)
(4.3343, 0.0000)
(-3.2000, 0.0000)
(0.0762, 4.3617)
(0.4668, -2.9635)
(0.0000, -4.2985)
(0.0000, 3.2300)
(4.3022, 0.0000)
(-3.2100, 0.0000)
(0.0804, 4.3320)
(0.4199, -2.9705)
(0.0000, -4.2661)
(0.0000, 3.2400)
(4.2700, 0.0000)
(-3.2200, 0.0000)
(0.0841, 4.3023)
(0.3771, -2.9762)
(0.0000, -4.2336)
(0.0000, 3.2500)
(4.2377, 0.0000)
(-3.2300, 0.0000)
(0.0875, 4.2725)
(0.3382, -2.9809)
(0.0000, -4.2010)
(0.0000, 3.2600)
(4.2053, 0.0000)
(-3.2400, 0.0000)
(0.0906, 4.2426)
(0.3027, -2.9847)
(0.0000, -4.1683)
(0.0000, 3.2700)
(4.1728, 0.0000)
(-3.2500, 0.0000)
(0.0967, 4.2133)
(0.6150, -2.9363)
(0.0000, -4.1355)
(0.0000, 3.2800)
(4.1402, 0.0000)
(-3.2600, 0.0000)
(0.1022, 4.1838)
(0.5529, -2.9486)
(0.0000, -4.1026)
(0.0000, 3.2900)
(4.1075, 0.0000)
(-3.2700, 0.0000)
(0.1072, 4.1542)
(0.4961, -2.9587)
(0.0000, -4.0696)
(0.0000, 3.3000)
(4.0747, 0.0000)
(-3.2800, 0.0000)
(0.1116, 4.1245)
(0.4444, -2.9669)
(0.0000, -4.0365)
(0.0000, 3.3100)
(4.0418, 0.0000)
(-3.2900, 0.0000)
(0.1156, 4.0948)
(0.3974, -2.9736)
(0.0000, -4.0033)
(0.0000, 3.3200)
(4.0088, 0.0000)
(-3.3000, 0.0000)
(0.1192, 4.0650)
(0.3546, -2.9790)
(0.0000, -3.9700)
(0.0000, 3.3300)
(3.9757, 0.0000)
(-3.3100, 0.0000)
(0.1223, 4.0352)
(0.3157, -2.9833)
(0.0000, -3.9366)
(0.0000, 3.3400)
(3.9425, 0.0000)
(-3.3200, 0.0000)
(0.1251, 4.0053)
(0.2804, -2.9869)
(0.0000, -3.9031)
(0.0000, 3.3500)
(3.9092, 0.0000)
(-3.3300, 0.0000)
(0.1315, 3.9760)
(0.6345, -2.9321)
(0.0000, -3.8695)
(0.0000, 3.3600)
(3.8758, 0.0000)
(-3.3400, 0.0000)
(0.1371, 3.9465)
(0.5678, -2.9458)
(0.0000, -3.8358)
(0.0000, 3.3700)
(3.8423, 0.0000)
(-3.3500, 0.0000)
(0.1422, 3.9169)
(0.5071, -2.9568)
(0.0000, -3.8020)
(0.0000, 3.3800)
(3.8087, 0.0000)
(-3.3600, 0.0000)
(0.1467, 3.8873)
(0.4518, -2.9658)
(0.0000, -3.7681)
(0.0000, 3.3900)
(3.7750, 0.0000)
(-3.3700, 0.0000)
(0.1507, 3.8575)
(0.4016, -2.9730)
(0.0000, -3.7341)
(0.0000, 3.4000)
(3.7412, 0.0000)
(-3.3800, 0.0000)
(0.1543, 3.8278)
(0.3561, -2.9788)
(0.0000, -3.7000)
(0.0000, 3.4100)
(3.7073, 0.0000)
(-3.3900, 0.0000)
(0.1575, 3.7979)
(0.3148, -2.9834)
(0.0000, -3.6658)
(0.0000, 3.4200)
(3.6733, 0.0000)
(-3.4000, 0.0000)
(0.1602, 3.7681)
(0.2774, -2.9871)
(0.0000, -3.6315)
(0.0000, 3.4300)
(3.6392, 0.0000)
(-3.4100, 0.0000)
(0.1669, 3.7388)
(0.6711, -2.9240)
(0.0000, -3.5971)
(0.0000, 3.4400)
(3.6050, 0.0000)
(-3.4200, 0.0000)
(0.1729, 3.7094)
(0.5980, -2.9398)
(0.0000, -3.5626)
(0.0000, 3.4500)
(3.5707, 0.0000)
(-3.4300, 0.0000)
(0.1782, 3.6799)
(0.5315, -2.9525)
(0.0000, -3.5280)
(0.0000, 3.4600)
(3.5363, 0.0000)
(-3.4400, 0.0000)
(0.1829, 3.6503)
(0.4711, -2.9628)
(0.0000, -3.4933)
(0.0000, 3.4700)
(3.5018, 0.0000)
(-3.4500, 0.0000)
(0.1871, 3.6206)
(0.4163, -2.9710)
(0.0000, -3.4585)
(0.0000, 3.4800)
(3.4672, 0.0000)
(-3.4600, 0.0000)
(0.1908, 3.5908)
(0.3667, -2.9775)
(0.0000, -3.4236)
(0.0000, 3.4900)
(3.4325, 0.0000)
(-3.4700, 0.0000)
(0.1940, 3.5610)
(0.3219, -2.9827)
(0.0000, -3.3886)
(0.0000, 3.5000)
(3.3977, 0.0000)
(-3.4800, 0.0000)
(0.1968, 3.5311)
(0.2813, -2.9868)
(0.0000, -3.3535)
(0.0000, 3.5100)
(3.3628, 0.0000)
(-3.4900, 0.0000)
(0.2040, 3.5020)
(0.7170, -2.9131)
(0.0000, -3.3420)
(0.0000, 1.1482)
(3.3279, 0.0000)
(-3.4900, 0.0000)
(0.2103, 3.4726)
(0.6361, -2.9318)
(0.0000, -3.3269)
(0.0000, 1.5078)
(3.2930, 0.0000)
(-3.4900, 0.0000)
(0.2160, 3.4432)
(0.5626, -2.9468)
(0.0000, -3.3082)
(0.0000, 1.8681)
(3.2581, 0.0000)
(-3.4900, 0.0000)
(0.2209, 3.4136)
(0.4960, -2.9587)
(0.0000, -3.2860)
(0.0000, 2.2292)
(3.2232, 0.0000)
(-3.4900, 0.0000)
(0.2253, 3.3839)
(0.4357, -2.9682)
(0.0000, -3.2600)
(0.0000, 2.5912)
(3.1883, 0.0000)
(-3.4900, 0.0000)
(0.2291, 3.3541)
(0.3813, -2.9757)
(0.0000, -3.2305)
(0.0000, 2.9544)
(3.1533, 0.0000)
(-3.5000, 0.0000)
(0.2324, 3.3243)
(0.3321, -2.9816)
(0.0000, -3.2196)
(0.0000, 1.0893)
(3.1183, 0.0000)
(-3.5000, 0.0000)
(0.2353, 3.2945)
(0.2878, -2.9862)
(0.0000, -3.2051)
(0.0000, 1.4543)
(3.0833, 0.0000)
(-3.5000, 0.0000)
(0.2378, 3.2646)
(0.2479, -2.9897)
(0.0000, -3.1869)
(0.0000, 1.8199)
(3.0483, 0.0000)
(-3.5000, 0.0000)
(0.2399, 3.2346)
(0.2119, -2.9925)
(0.0000, -3.1650)
(0.0000, 2.1863)
(3.0133, 0.0000)
(-3.5000, 0.0000)
(0.2417, 3.2047)
(0.1796, -2.9946)
(-0.0037, -3.1396)
(-0.3673, 2.5397)
(2.9782, 0.0000)
(-3.5100, 0.0000)
(0.2432, 3.1747)
(0.1506, -2.9962)
(-0.0073, -3.1105)
(-0.3672, 2.9095)
(2.9430, 0.0000)
(-3.5200, 0.0000)
(0.2444, 3.1448)
(0.1245, -2.9974)
(-0.0107, -3.0805)
(-0.3355, 3.0013)
(2.9077, 0.0000)
(-3.5300, 0.0000)
(0.2455, 3.1148)
(0.1011, -2.9983)
(-0.0137, -3.0503)
(-0.2991, 3.0152)
(2.8723, 0.0000)
(-3.5400, 0.0000)
(0.2463, 3.0848)
(0.0801, -2.9989)
(-0.0164, -3.0201)
(-0.2664, 3.0283)
(2.8368, 0.0000)
(-3.5500, 0.0000)
(0.2469, 3.0548)
(0.0612, -2.9994)
(-0.0187, -2.9897)
(-0.2370, 3.0408)
(2.8012, 0.0000)
(-3.5600, 0.0000)
(0.2473, 3.0248)
(0.0443, -2.9997)
(-0.0208, -2.9591)
(-0.2105, 3.0528)
(2.7711, 0.0000)
(-3.0100, 0.0000)
(0.2539, 2.9955)
(0.6634, -2.9257)
(-0.0227, -2.9285)
(-0.1867, 3.0643)
(2.7409, 0.0000)
(-3.0200, 0.0000)
(0.2598, 2.9661)
(0.5810, -2.9432)
(-0.0243, -2.8977)
(-0.1653, 3.0756)
(2.7106, 0.0000)
(-3.0300, 0.0000)
(0.2648, 2.9365)
(0.5066, -2.9569)
(-0.0258, -2.8669)
(-0.1461, 3.0865)
(2.6802, 0.0000)
(-3.0400, 0.0000)
(0.2692, 2.9069)
(0.4396, -2.9676)
(-0.0271, -2.8359)
(-0.1289, 3.0973)
(2.6497, 0.0000)
(-3.0500, 0.0000)
(0.2730, 2.8771)
(0.3795, -2.9759)
(-0.0282, -2.8048)
(-0.1134, 3.1079)
(2.6191, 0.0000)
(-3.0600, 0.0000)
(0.2763, 2.8473)
(0.3255, -2.9823)
(-0.0292, -2.7736)
(-0.0995, 3.1184)
(2.5884, 0.0000)
(-3.0700, 0.0000)
(0.2790, 2.8174)
(0.2771, -2.9872)
(-0.0301, -2.7423)
(-0.0871, 3.1288)
(2.5576, 0.0000)
(-3.0800, 0.0000)
(0.2814, 2.7875)
(0.2337, -2.9909)
(-0.0309, -2.7109)
(-0.0760, 3.1391)
(2.5267, 0.0000)
(-3.0900, 0.0000)
(0.2833, 2.7576)
(0.1950, -2.9937)
(-0.0315, -2.6794)
(-0.0660, 3.1493)
(2.4957, 0.0000)
(-3.1000, 0.0000)
(0.2849, 2.7276)
(0.1603, -2.9957)
(-0.0321, -2.6479)
(-0.0570, 3.1595)
(2.4646, 0.0000)
(-3.1100, 0.0000)
(0.2862, 2.6976)
(0.1293, -2.9972)
(-0.0326, -2.6162)
(-0.0490, 3.1696)
(2.4334, 0.0000)
(-3.1200, 0.0000)
(0.2936, 2.6686)
(0.7359, -2.9084)
(-0.0330, -2.5844)
(-0.0419, 3.1797)
(2.4021, 0.0000)
(-3.1300, 0.0000)
(0.3000, 2.6392)
(0.6404, -2.9308)
(-0.0334, -2.5525)
(-0.0355, 3.1898)
(2.3707, 0.0000)
(-3.1400, 0.0000)
(0.3055, 2.6098)
(0.5546, -2.9483)
(-0.0337, -2.5205)
(-0.0298, 3.1999)
(2.3392, 0.0000)
(-3.1500, 0.0000)
(0.3103, 2.5801)
(0.4775, -2.9618)
(-0.0339, -2.4884)
(-0.0247, 3.2099)
(2.3076, 0.0000)
(-3.1600, 0.0000)
(0.3144, 2.5504)
(0.4084, -2.9721)
(-0.0341, -2.4562)
(-0.0201, 3.2199)
(2.2759, 0.0000)
(-3.1700, 0.0000)
(0.3179, 2.5206)
(0.3467, -2.9799)
(-0.0343, -2.4239)
(-0.0160, 3.2300)
(2.2441, 0.0000)
(-3.1800, 0.0000)
(0.3208, 2.4908)
(0.2916, -2.9858)
(-0.0344, -2.3915)
(-0.0124, 3.2400)
(2.2122, 0.0000)
(-3.1900, 0.0000)
(0.3232, 2.4609)
(0.2424, -2.9902)
(-0.0345, -2.3590)
(-0.0091, 3.2500)
(2.1802, 0.0000)
(-3.2000, 0.0000)
(0.3252, 2.4309)
(0.1986, -2.9934)
(-0.0345, -2.3264)
(-0.0062, 3.2600)
(2.1481, 0.0000)
(-3.2100, 0.0000)
(0.3268, 2.4010)
(0.1596, -2.9958)
(-0.0346, -2.2937)
(-0.0036, 3.2700)
(2.1159, 0.0000)
(-3.2200, 0.0000)
(0.3355, 2.3723)
(0.8708, -2.8708)
(-0.0346, -2.2609)
(-0.0013, 3.2800)
(2.0836, 0.0000)
(-3.2300, 0.0000)
(0.3430, 2.3432)
(0.7552, -2.9034)
(-0.0346, -2.2280)
(0.0007, 3.2900)
(2.0512, 0.0000)
(-3.2400, 0.0000)
(0.3495, 2.3139)
(0.6511, -2.9285)
(-0.0346, -2.1950)
(0.0026, 3.3000)
(2.0187, 0.0000)
(-3.2500, 0.0000)
(0.3551, 2.2845)
(0.5577, -2.9477)
(-0.0345, -2.1619)
(0.0042, 3.3100)
(1.9861, 0.0000)
(-3.2600, 0.0000)
(0.3599, 2.2548)
(0.4743, -2.9623)
(-0.0345, -2.1287)
(0.0057, 3.3200)
(1.9534, 0.0000)
(-3.2700, 0.0000)
(0.3639, 2.2251)
(0.3998, -2.9732)
(-0.0344, -2.0954)
(0.0070, 3.3300)
(1.9206, 0.0000)
(-3.2800, 0.0000)
(0.3672, 2.1953)
(0.3335, -2.9814)
(-0.0343, -2.0620)
(0.0081, 3.3400)
(1.8877, 0.0000)
(-3.2900, 0.0000)
(0.3699, 2.1654)
(0.2746, -2.9874)
(-0.0342, -2.0285)
(0.0092, 3.3500)
(1.8547, 0.0000)
(-3.3000, 0.0000)
(0.3722, 2.1355)
(0.2224, -2.9917)
(-0.0341, -1.9949)
(0.0101, 3.3600)
(1.8216, 0.0000)
(-3.3100, 0.0000)
(0.3739, 2.1056)
(0.1760, -2.9948)
(-0.0340, -1.9612)
(0.0109, 3.3700)
(1.7884, 0.0000)
(-3.3200, 0.0000)
(0.3753, 2.0756)
(0.1350, -2.9970)
(-0.0339, -1.9274)
(0.0116, 3.3800)
(1.7551, 0.0000)
(-3.3300, 0.0000)
(0.3854, 2.0473)
(1.0077, -2.8257)
(-0.0338, -1.8935)
(0.0123, 3.3900)
(1.7217, 0.0000)
(-3.3400, 0.0000)
(0.3941, 2.0186)
(0.8697, -2.8712)
(-0.0336, -1.8595)
(0.0129, 3.4000)
(1.6882, 0.0000)
(-3.3500, 0.0000)
(0.4015, 1.9896)
(0.7454, -2.9059)
(-0.0335, -1.8254)
(0.0134, 3.4100)
(1.6546, 0.0000)
(-3.3600, 0.0000)
(0.4078, 1.9602)
(0.6340, -2.9322)
(-0.0334, -1.7912)
(0.0139, 3.4200)
(1.6209, 0.0000)
(-3.3700, 0.0000)
(0.4132, 1.9307)
(0.5346, -2.9520)
(-0.0332, -1.7569)
(0.0143, 3.4300)
(1.5871, 0.0000)
(-3.3800, 0.0000)
(0.4177, 1.9011)
(0.4462, -2.9666)
(-0.0331, -1.7225)
(0.0147, 3.4400)
(1.5532, 0.0000)
(-3.3900, 0.0000)
(0.4213, 1.8713)
(0.3678, -2.9774)
(-0.0329, -1.6880)
(0.0150, 3.4500)
(1.5192, 0.0000)
(-3.4000, 0.0000)
(0.4243, 1.8414)
(0.2985, -2.9851)
(-0.0328, -1.6534)
(0.0153, 3.4600)
(1.4851, 0.0000)
(-3.4100, 0.0000)
(0.4267, 1.8115)
(0.2372, -2.9906)
(-0.0326, -1.6187)
(0.0156, 3.4700)
(1.4509, 0.0000)
(-3.4200, 0.0000)
(0.4285, 1.7816)
(0.1831, -2.9944)
(-0.0325, -1.5839)
(0.0158, 3.4800)
(1.4166, 0.0000)
(-3.4300, 0.0000)
(0.4299, 1.7516)
(0.1354, -2.9969)
(-0.0323, -1.5490)
(0.0160, 3.4900)
(1.3822, 0.0000)
(-3.4400, 0.0000)
(0.4308, 1.7216)
(0.0935, -2.9985)
(-0.0321, -1.5140)
(0.0162, 3.5000)
(1.3477, 0.0000)
(-3.4500, 0.0000)
(0.4314, 1.6916)
(0.0567, -2.9995)
(-0.0320, -1.4789)
(0.0164, 3.5100)
(1.3131, 0.0000)
(-3.4600, 0.0000)
(0.4433, 1.6641)
(1.1909, -2.7535)
(-0.0318, -1.4437)
(0.0166, 3.5200)
(1.2784, 0.0000)
(-3.4700, 0.0000)
(0.4535, 1.6359)
(1.0227, -2.8203)
(-0.0316, -1.4084)
(0.0167, 3.5300)
(1.2436, 0.0000)
(-3.4800, 0.0000)
(0.4622, 1.6072)
(0.8708, -2.8708)
(-0.0315, -1.3730)
(0.0169, 3.5400)
(1.2087, 0.0000)
(-3.4900, 0.0000)
(0.4696, 1.5781)
(0.7346, -2.9087)
(-0.0313, -1.3375)
(0.0170, 3.5500)
(1.1737, 0.0000)
(-3.5000, 0.0000)
(0.4757, 1.5487)
(0.6133, -2.9366)
(-0.0311, -1.3019)
(0.0171, 3.5600)
(1.1386, 0.0000)
(-3.5100, 0.0000)
(0.4808, 1.5192)
(0.5058, -2.9571)
(-0.0310, -1.2662)
(0.0172, 3.5700)
(1.1034, 0.0000)
(-3.5200, 0.0000)
(0.4849, 1.4894)
(0.4108, -2.9717)
(-0.0308, -1.2304)
(0.0173, 3.5800)
(1.0681, 0.0000)
(-3.5300, 0.0000)
(0.4881, 1.4596)
(0.3271, -2.9821)
(-0.0479, -1.2058)
(-1.7158, 2.4609)
(1.0327, 0.0000)
(-3.5400, 0.0000)
(0.4907, 1.4297)
(0.2537, -2.9893)
(-0.0737, -1.1904)
(-2.5743, 1.5404)
(0.9972, 0.0000)
(-3.5500, 0.0000)
(0.4926, 1.3998)
(0.1892, -2.9940)
(-0.0899, -1.1652)
(-1.6262, 2.5210)
(0.9616, 0.0000)
(-3.5600, 0.0000)
(0.4939, 1.3698)
(0.1329, -2.9971)
(-0.1156, -1.1496)
(-2.5631, 1.5591)
(0.9259, 0.0000)
(-3.5700, 0.0000)
(0.4947, 1.3398)
(0.0836, -2.9988)
(-0.1310, -1.1238)
(-1.5426, 2.5730)
(0.8901, 0.0000)
(-3.5800, 0.0000)
(0.4951, 1.3098)
(0.0405, -2.9997)
(-0.1565, -1.1081)
(-2.5527, 1.5760)
(0.8542, 0.0000)
(-3.5900, 0.0000)
(0.4952, 1.2798)
(0.0030, -3.0000)
(-0.1711, -1.0818)
(-1.4559, 2.6230)
(0.8182, 0.0000)
(-3.6000, 0.0000)
(0.4949, 1.2498)
(-0.0298, -2.9999)
(-0.1965, -1.0659)
(-2.5396, 1.5970)
(0.7821, 0.0000)
(-3.6100, 0.0000)
(0.4943, 1.2198)
(-0.0583, -2.9994)
(-0.2101, -1.0391)
(-1.3573, 2.6754)
(0.7459, 0.0000)
(-3.6200, 0.0000)
(0.4935, 1.1898)
(-0.0831, -2.9989)
(-0.2352, -1.0228)
(-2.5196, 1.6283)
(0.7096, 0.0000)
(-3.6300, 0.0000)
(0.4924, 1.1599)
(-0.1046, -2.9982)
(-0.2476, -0.9955)
(-1.2372, 2.7330)
(0.6732, 0.0000)
(-3.6400, 0.0000)
(0.4912, 1.1299)
(-0.1234, -2.9975)
(-0.2725, -0.9787)
(-2.4879, 1.6764)
(0.6367, 0.0000)
(-3.6500, 0.0000)
(0.4898, 1.0999)
(-0.1396, -2.9967)
(-0.2834, -0.9508)
(-1.0857, 2.7967)
(0.6001, 0.0000)
(-3.6600, 0.0000)
(0.4882, 1.0700)
(-0.1538, -2.9961)
(-0.3077, -0.9333)
(-2.4382, 1.7479)
(0.5634, 0.0000)
(-3.6700, 0.0000)
(0.4866, 1.0400)
(-0.1660, -2.9954)
(-0.3369, -0.9263)
(-2.9183, 0.6954)
(0.5266, 0.0000)
(-3.6800, 0.0000)
(0.4848, 1.0101)
(-0.1766, -2.9948)
(-0.3602, -0.9074)
(-2.3298, 1.8900)
(0.4897, 0.0000)
(-3.6900, 0.0000)
(0.4830, 0.9801)
(-0.1858, -2.9942)
(-0.3893, -0.9000)
(-2.9055, 0.7470)
(0.4527, 0.0000)
(-3.7000, 0.0000)
(0.4810, 0.9502)
(-0.1938, -2.9937)
(-0.4115, -0.8798)
(-2.2239, 2.0135)
(0.4156, 0.0000)
(-3.7100, 0.0000)
(0.4790, 0.9202)
(-0.2007, -2.9933)
(-0.4404, -0.8718)
(-2.8908, 0.8020)
(0.3784, 0.0000)
(-3.7200, 0.0000)
(0.4769, 0.8903)
(-0.2066, -2.9929)
(-0.4614, -0.8504)
(-2.1013, 2.1411)
(0.3411, 0.0000)
(-3.7300, 0.0000)
(0.4748, 0.8604)
(-0.2117, -2.9925)
(-0.4901, -0.8416)
(-2.8689, 0.8772)
(0.3037, 0.0000)
(-3.7400, 0.0000)
(0.4727, 0.8305)
(-0.2162, -2.9922)
(-0.5095, -0.8187)
(-1.9389, 2.2893)
(0.2662, 0.0000)
(-3.7500, 0.0000)
(0.4705, 0.8006)
(-0.2200, -2.9919)
(-0.5378, -0.8088)
(-2.8310, 0.9927)
(0.2286, 0.0000)
(-3.7600, 0.0000)
(0.4682, 0.7706)
(-0.2233, -2.9917)
(-0.5549, -0.7841)
(-1.7076, 2.4666)
(0.1909, 0.0000)
(-3.7700, 0.0000)
(0.4660, 0.7407)
(-0.2262, -2.9915)
(-0.5825, -0.7724)
(-2.7623, 1.1703)
(0.1531, 0.0000)
(-3.7800, 0.0000)
(0.4637, 0.7108)
(-0.2286, -2.9913)
(-0.5963, -0.7458)
(-1.3802, 2.6637)
(0.1152, 0.0000)
(-3.7900, 0.0000)
(0.4614, 0.6809)
(-0.2307, -2.9911)
(-0.6227, -0.7316)
(-2.6418, 1.4215)
(0.0772, 0.0000)
(-3.8000, 0.0000)
(0.4591, 0.6510)
(-0.2325, -2.9910)
(-0.6323, -0.7032)
(-0.9559, 2.8436)
(0.0391, 0.0000)
(-3.8100, 0.0000)
(0.4567, 0.6211)
(-0.2341, -2.9909)
(-0.6568, -0.6859)
(-2.4535, 1.7264)
(0.0092, 0.0008)
(-2.9991, 0.0753)
(0.4544, 0.5912)
(-0.2354, -2.9907)
(-0.6638, -0.6567)
(-0.6929, 2.9189)
(-0.0188, 0.0028)
(-2.7989, 0.2035)
(0.4520, 0.5613)
(-0.2366, -2.9907)
(-0.6868, -0.6375)
(-2.3060, 1.9190)
(-0.0454, 0.0052)
(-2.6607, 0.2389)
(0.4496, 0.5314)
(-0.2375, -2.9906)
(-0.7159, -0.6302)
(-2.9108, 0.7262)
(-0.0754, 0.0074)
(-2.9921, 0.2182)
(0.4472, 0.5015)
(-0.2384, -2.9905)
(-0.7405, -0.6130)
(-2.4568, 1.7216)
(-0.1039, 0.0099)
(-2.8527, 0.2582)
(0.4448, 0.4716)
(-0.2391, -2.9905)
(-0.7474, -0.5838)
(-0.6889, 2.9198)
(-0.1304, 0.0137)
(-2.6521, 0.3783)
(0.4424, 0.4416)
(-0.2397, -2.9904)
(-0.7705, -0.5647)
(-2.3096, 1.9147)
(-0.1556, 0.0178)
(-2.5159, 0.4066)
(0.4400, 0.4117)
(-0.2402, -2.9904)
(-0.7995, -0.5573)
(-2.9064, 0.7435)
(-0.1853, 0.0216)
(-2.9754, 0.3837)
(0.4376, 0.3818)
(-0.2407, -2.9903)
(-0.8242, -0.5402)
(-2.4699, 1.7028)
(-0.2136, 0.0259)
(-2.8278, 0.4282)
(0.4352, 0.3519)
(-0.2411, -2.9903)
(-0.8307, -0.5109)
(-0.6458, 2.9297)
(-0.2399, 0.0313)
(-2.6263, 0.5429)
(0.4328, 0.3220)
(-0.2414, -2.9903)
(-0.8536, -0.4916)
(-2.2917, 1.9360)
(-0.2646, 0.0371)
(-2.4747, 0.5809)
(0.4304, 0.2921)
(-0.2417, -2.9902)
(-0.8828, -0.4847)
(-2.9207, 0.6851)
(-0.2941, 0.0426)
(-2.9498, 0.5466)
(0.4280, 0.2622)
(-0.2419, -2.9902)
(-0.9112, -0.4751)
(-2.8401, 0.9664)
(-0.3229, 0.0481)
(-2.8748, 0.5483)
(0.4256, 0.2323)
(-0.2421, -2.9902)
(-0.9335, -0.4549)
(-2.2237, 2.0137)
(-0.3496, 0.0543)
(-2.6752, 0.6254)
(0.4231, 0.2024)
(-0.2423, -2.9902)
(-0.9628, -0.4486)
(-2.9336, 0.6275)
(-0.3791, 0.0598)
(-2.9494, 0.5488)
(0.4207, 0.1725)
(-0.2424, -2.9902)
(-0.9911, -0.4387)
(-2.8301, 0.9953)
(-0.4078, 0.0654)
(-2.8690, 0.5531)
(0.4183, 0.1426)
(-0.2426, -2.9902)
(-1.0121, -0.4173)
(-2.1031, 2.1394)
(-0.4343, 0.0718)
(-2.6517, 0.6421)
(0.4159, 0.1127)
(-0.2427, -2.9902)
(-1.0412, -0.4100)
(-2.9099, 0.7296)
(-0.4638, 0.0774)
(-2.9468, 0.5627)
(0.4134, 0.0828)
(-0.2428, -2.9902)
(-1.0699, -0.4011)
(-2.8666, 0.8848)
(-0.4925, 0.0830)
(-2.8766, 0.5619)
(0.4110, 0.0529)
(-0.2428, -2.9902)
(-1.0987, -0.3926)
(-2.8755, 0.8551)
(-0.5222, 0.0876)
(-2.9645, 0.4600)
(0.4086, 0.0230)
(-0.2429, -2.9902)
(-1.1189, -0.3705)
(-2.0290, 2.2098)
(-0.5496, 0.0932)
