Test 2.3/2.3 AM Three way confusion-trayectorias
(4.5238, -0.0568)
(-2.9681, -0.4365)
(0.0371, 4.5218)
(0.3214, -2.9827)
(-0.0398, -4.4920)
(-0.0957, 2.9985)
(4.4942, -0.0618)
(-2.9569, -0.5069)
(0.0413, 4.4921)
(0.4225, -2.9701)
(-0.0402, -4.4620)
(-0.0416, 2.9997)
(4.4647, -0.0673)
(-2.9494, -0.5485)
(0.0434, 4.4622)
(0.2053, -2.9930)
(-0.0403, -4.4448)
(-0.0083, 1.7186)
(4.4349, -0.0700)
(-2.9883, -0.2648)
(0.0471, 4.4324)
(0.3707, -2.9770)
(-0.0402, -4.4148)
(0.0029, 3.0000)
(4.4052, -0.0745)
(-2.9661, -0.4499)
(0.0517, 4.4028)
(0.4601, -2.9645)
(-0.0435, -4.3850)
(-0.3253, 2.9823)
(4.3753, -0.0766)
(-2.9924, -0.2137)
(0.0539, 4.3729)
(0.2225, -2.9917)
(-0.0479, -4.3553)
(-0.4401, 2.9675)
(4.3455, -0.0805)
(-2.9747, -0.3886)
(0.0549, 4.3429)
(0.1027, -2.9982)
(-0.0500, -4.3254)
(-0.2130, 2.9924)
(4.3159, -0.0850)
(-2.9662, -0.4492)
(0.0583, 4.3131)
(0.3400, -2.9807)
(-0.0510, -4.2954)
(-0.0985, 2.9984)
(4.2863, -0.0903)
(-2.9528, -0.5299)
(0.0599, 4.2831)
(0.1609, -2.9957)
(-0.0512, -4.2782)
(-0.0235, 1.7182)
(4.2567, -0.0952)
(-2.9597, -0.4900)
(0.0628, 4.2533)
(0.2890, -2.9860)
(-0.0513, -4.2609)
(-0.0025, 1.7295)
(4.2268, -0.0975)
(-2.9911, -0.2304)
(0.0663, 4.2235)
(0.3468, -2.9799)
(-0.0512, -4.2309)
(0.0089, 3.0000)
(4.1972, -0.1020)
(-2.9654, -0.4543)
(0.0710, 4.1938)
(0.4682, -2.9632)
(-0.0547, -4.2011)
(-0.3487, 2.9797)
(4.1672, -0.1041)
(-2.9926, -0.2112)
(0.0732, 4.1639)
(0.2233, -2.9917)
(-0.0594, -4.1715)
(-0.4689, 2.9631)
(4.1375, -0.1082)
(-2.9726, -0.4043)
(0.0742, 4.1339)
(0.0997, -2.9983)
(-0.0616, -4.1416)
(-0.2255, 2.9915)
(4.1079, -0.1128)
(-2.9635, -0.4665)
(0.0778, 4.1041)
(0.3557, -2.9788)
(-0.0626, -4.1116)
(-0.1027, 2.9982)
(4.0784, -0.1184)
(-2.9477, -0.5578)
(0.0794, 4.0742)
(0.1654, -2.9954)
(-0.0663, -4.0818)
(-0.3696, 2.9771)
(4.0485, -0.1210)
(-2.9887, -0.2606)
(0.0833, 4.0444)
(0.3861, -2.9751)
(-0.0681, -4.0519)
(-0.1742, 2.9949)
(4.0189, -0.1256)
(-2.9643, -0.4617)
(0.0851, 4.0145)
(0.1797, -2.9946)
(-0.0721, -4.0222)
(-0.4027, 2.9728)
(3.9890, -0.1278)
(-2.9926, -0.2107)
(0.0892, 3.9848)
(0.4092, -2.9720)
(-0.0770, -3.9926)
(-0.4938, 2.9591)
(3.9590, -0.1286)
(-2.9988, -0.0841)
(0.0945, 3.9553)
(0.5311, -2.9526)
(-0.0824, -3.9631)
(-0.5349, 2.9519)
(3.9290, -0.1288)
(-2.9999, -0.0205)
(0.0970, 3.9254)
(0.2508, -2.9895)
(-0.0879, -3.9336)
(-0.5528, 2.9486)
(3.8992, -0.1325)
(-2.9772, -0.3695)
(0.0981, 3.8954)
(0.1092, -2.9980)
(-0.0905, -3.9037)
(-0.2629, 2.9885)
(3.8696, -0.1373)
(-2.9614, -0.4794)
(0.1019, 3.8656)
(0.3771, -2.9762)
(-0.0917, -3.8737)
(-0.1163, 2.9977)
(3.8397, -0.1395)
(-2.9921, -0.2173)
(0.1036, 3.8357)
(0.1717, -2.9951)
(-0.0961, -3.8440)
(-0.4350, 2.9683)
(3.8100, -0.1439)
(-2.9672, -0.4425)
(0.1043, 3.8057)
(0.0683, -2.9992)
(-0.0981, -3.8141)
(-0.2018, 2.9932)
(3.7804, -0.1489)
(-2.9573, -0.5045)
(0.1081, 3.7759)
(0.3814, -2.9757)
(-0.0989, -3.7841)
(-0.0843, 2.9988)
(3.7510, -0.1550)
(-2.9378, -0.6077)
(0.1098, 3.7460)
(0.1726, -2.9950)
(-0.0991, -3.7669)
(-0.0145, 1.7183)
(3.7217, -0.1611)
(-2.9374, -0.6097)
(0.1131, 3.7161)
(0.3320, -2.9816)
(-0.1024, -3.7371)
(-0.3366, 2.9811)
(3.6918, -0.1639)
(-2.9870, -0.2789)
(0.1146, 3.6862)
(0.1468, -2.9964)
(-0.1075, -3.7075)
(-0.5065, 2.9569)
(3.6622, -0.1686)
(-2.9622, -0.4750)
(0.1151, 3.6562)
(0.0537, -2.9995)
(-0.1099, -3.6776)
(-0.2357, 2.9907)
(3.6322, -0.1707)
(-2.9927, -0.2091)
(0.1190, 3.6264)
(0.3923, -2.9742)
(-0.1149, -3.6481)
(-0.5025, 2.9576)
(3.6023, -0.1715)
(-2.9991, -0.0750)
(0.1248, 3.5970)
(0.5741, -2.9446)
(-0.1207, -3.6186)
(-0.5771, 2.9440)
(3.5723, -0.1716)
(-3.0000, -0.0076)
(0.1275, 3.5671)
(0.2667, -2.9881)
(-0.1267, -3.5892)
(-0.6012, 2.9392)
(3.5425, -0.1757)
(-2.9711, -0.4153)
(0.1286, 3.5371)
(0.1112, -2.9979)
(-0.1295, -3.5594)
(-0.2801, 2.9869)
(3.5126, -0.1775)
(-2.9948, -0.1774)
(0.1330, 3.5075)
(0.4453, -2.9668)
(-0.1348, -3.5298)
(-0.5311, 2.9526)
(3.4826, -0.1781)
(-2.9995, -0.0575)
(0.1350, 3.4775)
(0.1999, -2.9933)
(-0.1407, -3.5004)
(-0.5963, 2.9401)
(3.4529, -0.1825)
(-2.9667, -0.4460)
(0.1358, 3.4475)
(0.0761, -2.9990)
(-0.1435, -3.4706)
(-0.2749, 2.9874)
(3.4230, -0.1844)
(-2.9939, -0.1913)
(0.1402, 3.4179)
(0.4401, -2.9675)
(-0.1489, -3.4411)
(-0.5422, 2.9506)
(3.3930, -0.1851)
(-2.9993, -0.0629)
(0.1421, 3.3879)
(0.1957, -2.9936)
(-0.1550, -3.4117)
(-0.6047, 2.9384)
(3.3634, -0.1897)
(-2.9639, -0.4642)
(0.1429, 3.3579)
(0.0725, -2.9991)
(-0.1577, -3.3818)
(-0.2764, 2.9872)
(3.3334, -0.1917)
(-2.9934, -0.1988)
(0.1474, 3.3283)
(0.4525, -2.9657)
(-0.1633, -3.3523)
(-0.5558, 2.9481)
(3.3034, -0.1923)
(-2.9993, -0.0650)
(0.1494, 3.2984)
(0.2004, -2.9933)
(-0.1658, -3.3224)
(-0.2499, 2.9896)
(3.2738, -0.1972)
(-2.9610, -0.4823)
(0.1501, 3.2684)
(0.0733, -2.9991)
(-0.1663, -3.3053)
(-0.0545, 1.7155)
(3.2444, -0.2032)
(-2.9384, -0.6047)
(0.1535, 3.2386)
(0.3371, -2.9810)
(-0.1707, -3.2756)
(-0.4330, 2.9686)
(3.2146, -0.2059)
(-2.9881, -0.2671)
(0.1549, 3.2086)
(0.1409, -2.9967)
(-0.1725, -3.2456)
(-0.1862, 2.9942)
(3.1851, -0.2118)
(-2.9420, -0.5871)
(0.1598, 3.1790)
(0.4924, -2.9593)
(-0.1731, -3.2156)
(-0.0618, 2.9994)
(3.1552, -0.2143)
(-2.9890, -0.2563)
(0.1620, 3.1491)
(0.2178, -2.9921)
(-0.1785, -3.1861)
(-0.5397, 2.9511)
(3.1257, -0.2198)
(-2.9503, -0.5440)
(0.1628, 3.1191)
(0.0792, -2.9990)
(-0.1809, -3.1562)
(-0.2384, 2.9905)
(3.0958, -0.2221)
(-2.9910, -0.2327)
(0.1677, 3.0895)
(0.4913, -2.9595)
(-0.1869, -3.1268)
(-0.5941, 2.9406)
(3.0658, -0.2228)
(-2.9991, -0.0753)
(0.1699, 3.0596)
(0.2155, -2.9923)
(-0.1895, -3.0969)
(-0.2642, 2.9883)
(3.0363, -0.2282)
(-2.9524, -0.5321)
(0.1706, 3.0296)
(0.0762, -2.9990)
(-0.1900, -3.0798)
(-0.0556, 1.7151)
(3.0071, -0.2351)
(-2.9198, -0.6892)
(0.1743, 2.9998)
(0.3713, -2.9769)
(-0.1950, -3.0502)
(-0.4977, 2.9584)
(2.9773, -0.2381)
(-2.9846, -0.3032)
(0.1759, 2.9698)
(0.1534, -2.9961)
(-0.1972, -3.0203)
(-0.2135, 2.9924)
(2.9480, -0.2445)
(-2.9304, -0.6422)
(0.1763, 2.9399)
(0.0436, -2.9997)
(-0.1976, -3.0031)
(-0.0400, 1.7163)
(2.9190, -0.2523)
(-2.8964, -0.7815)
(0.1801, 2.9101)
(0.3749, -2.9765)
(-0.2028, -2.9736)
(-0.5226, 2.9541)
(2.8892, -0.2558)
(-2.9799, -0.3468)
(0.1816, 2.8801)
(0.1537, -2.9961)
(-0.2050, -2.9437)
(-0.2243, 2.9916)
(2.8600, -0.2625)
(-2.9245, -0.6688)
(0.1820, 2.8501)
(0.0423, -2.9997)
(-0.2111, -2.9143)
(-0.6097, 2.9374)
(2.8301, -0.2653)
(-2.9863, -0.2867)
(0.1872, 2.8206)
(0.5134, -2.9557)
(-0.2138, -2.8844)
(-0.2666, 2.9881)
(2.8008, -0.2718)
(-2.9297, -0.6456)
(0.1894, 2.7907)
(0.2219, -2.9918)
(-0.2147, -2.8544)
(-0.0928, 2.9986)
(2.7709, -0.2745)
(-2.9876, -0.2727)
(0.1955, 2.7613)
(0.6143, -2.9364)
(-0.2212, -2.8251)
(-0.6479, 2.9292)
(2.7409, -0.2754)
(-2.9988, -0.0836)
(0.1982, 2.7314)
(0.2712, -2.9877)
(-0.2240, -2.7953)
(-0.2837, 2.9866)
(2.7115, -0.2814)
(-2.9391, -0.6015)
(0.1992, 2.7014)
(0.0973, -2.9984)
(-0.2250, -2.7653)
(-0.0990, 2.9984)
(2.6817, -0.2839)
(-2.9897, -0.2478)
(0.2052, 2.6720)
(0.6043, -2.9385)
(-0.2318, -2.7360)
(-0.6770, 2.9226)
(2.6517, -0.2845)
(-2.9992, -0.0686)
(0.2079, 2.6422)
(0.2638, -2.9884)
(-0.2348, -2.7062)
(-0.2960, 2.9854)
(2.6223, -0.2908)
(-2.9341, -0.6254)
(0.2088, 2.6122)
(0.0912, -2.9986)
(-0.2358, -2.6762)
(-0.1026, 2.9982)
(2.5924, -0.2934)
(-2.9889, -0.2575)
(0.2150, 2.5828)
(0.6250, -2.9342)
(-0.2428, -2.6471)
(-0.7060, 2.9157)
(2.5624, -0.2941)
(-2.9992, -0.0710)
(0.2178, 2.5530)
(0.2719, -2.9877)
(-0.2459, -2.6172)
(-0.3082, 2.9841)
(2.5332, -0.3006)
(-2.9285, -0.6510)
(0.2187, 2.5230)
(0.0929, -2.9986)
(-0.2470, -2.5872)
(-0.1059, 2.9981)
(2.5033, -0.3033)
(-2.9880, -0.2679)
(0.2252, 2.4937)
(0.6488, -2.9290)
(-0.2543, -2.5581)
(-0.7362, 2.9083)
(2.4733, -0.3040)
(-2.9991, -0.0735)
(0.2280, 2.4638)
(0.2815, -2.9868)
(-0.2576, -2.5283)
(-0.3208, 2.9828)
(2.4441, -0.3108)
(-2.9226, -0.6770)
(0.2290, 2.4338)
(0.0951, -2.9985)
(-0.2586, -2.4983)
(-0.1094, 2.9980)
(2.4142, -0.3136)
(-2.9870, -0.2785)
(0.2357, 2.4046)
(0.6730, -2.9235)
(-0.2663, -2.4693)
(-0.7675, 2.9002)
(2.3842, -0.3143)
(-2.9990, -0.0760)
(0.2386, 2.3747)
(0.2912, -2.9858)
(-0.2697, -2.4395)
(-0.3339, 2.9814)
(2.3550, -0.3214)
(-2.9164, -0.7031)
(0.2396, 2.3447)
(0.0973, -2.9984)
(-0.2708, -2.4095)
(-0.1129, 2.9979)
(2.3252, -0.3242)
(-2.9861, -0.2889)
(0.2465, 2.3156)
(0.6970, -2.9179)
(-0.2788, -2.3806)
(-0.7999, 2.8914)
(2.2952, -0.3250)
(-2.9990, -0.0783)
(0.2495, 2.2857)
(0.3007, -2.9849)
(-0.2823, -2.3508)
(-0.3474, 2.9798)
(2.2661, -0.3323)
(-2.9101, -0.7289)
(0.2505, 2.2557)
(0.0992, -2.9984)
(-0.2834, -2.3209)
(-0.1165, 2.9977)
(2.2362, -0.3353)
(-2.9851, -0.2991)
(0.2577, 2.2266)
(0.7195, -2.9124)
(-0.2918, -2.2920)
(-0.8332, 2.8820)
(2.2062, -0.3361)
(-2.9989, -0.0803)
(0.2608, 2.1968)
(0.3093, -2.9840)
(-0.2954, -2.2623)
(-0.3613, 2.9782)
(2.1772, -0.3436)
(-2.9039, -0.7533)
(0.2618, 2.1668)
(0.1006, -2.9983)
(-0.2966, -2.2323)
(-0.1201, 2.9976)
(2.1474, -0.3467)
(-2.9841, -0.3084)
(0.2692, 2.1377)
(0.7376, -2.9079)
(-0.3053, -2.2036)
(-0.8673, 2.8719)
(2.1174, -0.3475)
(-2.9989, -0.0818)
(0.2724, 2.1079)
(0.3155, -2.9834)
(-0.3090, -2.1738)
(-0.3754, 2.9764)
(2.0884, -0.3553)
(-2.8982, -0.7747)
(0.2734, 2.0779)
(0.1006, -2.9983)
(-0.3102, -2.1438)
(-0.1236, 2.9975)
(2.0586, -0.3585)
(-2.9833, -0.3161)
(0.2733, 2.0479)
(-0.0076, -3.0000)
(-0.3193, -2.1152)
(-0.9020, 2.8612)
(2.0298, -0.3671)
(-2.8722, -0.8662)
(0.2727, 2.0179)
(-0.0619, -2.9994)
(-0.3232, -2.0855)
(-0.3897, 2.9746)
(2.0000, -0.3707)
(-2.9783, -0.3602)
(0.2795, 1.9887)
(0.6823, -2.9214)
(-0.3244, -2.0555)
(-0.1270, 2.9973)
(1.9717, -0.3806)
(-2.8315, -0.9912)
(0.2823, 1.9588)
(0.2838, -2.9865)
(-0.3244, -2.0255)
(0.0054, 3.0000)
(1.9420, -0.3848)
(-2.9702, -0.4219)
(0.2831, 1.9288)
(0.0813, -2.9989)
(-0.3337, -1.9970)
(-0.9334, 2.8511)
(1.9121, -0.3861)
(-2.9972, -0.1285)
(0.2920, 1.9002)
(0.8823, -2.8673)
(-0.3377, -1.9673)
(-0.4019, 2.9730)
(1.8821, -0.3859)
(-2.9999, 0.0194)
(0.2958, 1.8704)
(0.3833, -2.9754)
(-0.3480, -1.9391)
(-1.0242, 2.8198)
(1.8533, -0.3943)
(-2.8807, -0.8374)
(0.2971, 1.8404)
(0.1276, -2.9973)
(-0.3524, -1.9094)
(-0.4458, 2.9667)
(1.8234, -0.3977)
(-2.9810, -0.3374)
(0.2971, 1.8104)
(-0.0013, -3.0000)
(-0.3539, -1.8794)
(-0.1472, 2.9964)
(1.7949, -0.4070)
(-2.8502, -0.9363)
(0.2964, 1.7804)
(-0.0660, -2.9993)
(-0.3633, -1.8509)
(-0.9362, 2.8502)
(1.7652, -0.4109)
(-2.9752, -0.3853)
(0.2954, 1.7505)
(-0.0985, -2.9984)
(-0.3672, -1.8212)
(-0.3954, 2.9738)
(1.7368, -0.4207)
(-2.8342, -0.9834)
(0.2943, 1.7205)
(-0.1148, -2.9978)
(-0.3684, -1.7912)
(-0.1176, 2.9977)
(1.7071, -0.4248)
(-2.9724, -0.4062)
(0.3032, 1.6918)
(0.8901, -2.8649)
(-0.3682, -1.7612)
(0.0225, 2.9999)
(1.6796, -0.4368)
(-2.7495, -1.2002)
(0.3070, 1.6621)
(0.3829, -2.9755)
(-0.3672, -1.7312)
(0.0928, 2.9986)
(1.6501, -0.4420)
(-2.9551, -0.5169)
(0.3082, 1.6321)
(0.1229, -2.9975)
(-0.3776, -1.7031)
(-1.0330, 2.8165)
(1.6201, -0.4436)
(-2.9957, -0.1601)
(0.3081, 1.6021)
(-0.0082, -3.0000)
(-0.3820, -1.6734)
(-0.4413, 2.9674)
(1.5920, -0.4540)
(-2.8138, -1.0405)
(0.3074, 1.5721)
(-0.0741, -2.9991)
(-0.3833, -1.6434)
(-0.1356, 2.9969)
(1.5623, -0.4582)
(-2.9695, -0.4267)
(0.3168, 1.5436)
(0.9419, -2.8483)
(-0.3832, -1.6134)
(0.0186, 2.9999)
(1.5323, -0.4593)
(-2.9980, -0.1095)
(0.3209, 1.5139)
(0.4052, -2.9725)
(-0.3949, -1.5858)
(-1.1779, 2.7591)
(1.5023, -0.4588)
(-2.9996, 0.0506)
(0.3222, 1.4839)
(0.1294, -2.9972)
(-0.4001, -1.5563)
(-0.5129, 2.9558)
(1.4743, -0.4696)
(-2.7986, -1.0806)
(0.3221, 1.4539)
(-0.0098, -3.0000)
(-0.4017, -1.5263)
(-0.1662, 2.9954)
(1.4447, -0.4741)
(-2.9672, -0.4425)
(0.3213, 1.4239)
(-0.0797, -2.9989)
(-0.4016, -1.4963)
(0.0091, 3.0000)
(1.4147, -0.4752)
(-2.9979, -0.1119)
(0.3321, 1.3960)
(1.0819, -2.7981)
(-0.4141, -1.4690)
(-1.2430, 2.7304)
(1.3847, -0.4746)
(-2.9995, 0.0549)
(0.3368, 1.3663)
(0.4736, -2.9624)
(-0.4195, -1.4395)
(-0.5419, 2.9506)
(1.3547, -0.4732)
(-2.9968, 0.1387)
(0.3384, 1.3364)
(0.1584, -2.9958)
(-0.4212, -1.4096)
(-0.1748, 2.9949)
(1.3270, -0.4848)
(-2.7680, -1.1569)
(0.3384, 1.3064)
(-0.0008, -3.0000)
(-0.4211, -1.3796)
(0.0110, 3.0000)
(1.2974, -0.4896)
(-2.9618, -0.4771)
(0.3376, 1.2764)
(-0.0808, -2.9989)
(-0.4325, -1.3518)
(-1.1428, 2.7738)
(1.2674, -0.4908)
(-2.9975, -0.1231)
(0.3490, 1.2486)
(1.1406, -2.7747)
(-0.4374, -1.3222)
(-0.4821, 2.9610)
(1.2374, -0.4903)
(-2.9995, 0.0556)
(0.3540, 1.2191)
(0.4990, -2.9582)
(-0.4388, -1.2922)
(-0.1385, 2.9968)
(1.2115, -0.4752)
(-2.5965, 1.5027)
(0.3389, 1.1931)
(-1.5105, -2.5920)
(-0.4529, -1.2658)
(-1.4165, 2.6445)
(1.1821, -0.4815)
(-2.9332, -0.6295)
(0.3405, 1.1632)
(0.1620, -2.9956)
(-0.4592, -1.2364)
(-0.6248, 2.9342)
(1.1522, -0.4835)
(-2.9933, -0.2003)
(0.3405, 1.1332)
(-0.0018, -3.0000)
(-0.4612, -1.2065)
(-0.2043, 2.9930)
(1.1252, -0.4966)
(-2.6987, -1.3104)
(0.3396, 1.1032)
(-0.0841, -2.9988)
(-0.4611, -1.1765)
(0.0090, 3.0000)
(1.0957, -0.5022)
(-2.9485, -0.5535)
(0.3384, 1.0732)
(-0.1254, -2.9974)
(-0.4600, -1.1465)
(0.1163, 2.9977)
(1.0658, -0.5037)
(-2.9960, -0.1550)
(0.3512, 1.0461)
(1.2809, -2.7128)
(-0.4741, -1.1201)
(-1.4109, 2.6475)
(1.0358, -0.5033)
(-2.9996, 0.0467)
(0.3569, 1.0166)
(0.5712, -2.9451)
(-0.4802, -1.0907)
(-0.6141, 2.9365)
(1.0058, -0.5018)
(-2.9963, 0.1481)
(0.3589, 0.9867)
(0.1983, -2.9934)
(-0.4821, -1.0608)
(-0.1911, 2.9939)
(0.9791, -0.5154)
(-2.6741, -1.3598)
(0.3590, 0.9567)
(0.0094, -3.0000)
(-0.4819, -1.0308)
(0.0235, 2.9999)
(0.9496, -0.5211)
(-2.9447, -0.5731)
(0.3581, 0.9267)
(-0.0856, -2.9988)
(-0.4806, -1.0008)
(0.1313, 2.9971)
(0.9197, -0.5227)
(-2.9959, -0.1572)
(0.3568, 0.8967)
(-0.1333, -2.9970)
(-0.4953, -0.9747)
(-1.4763, 2.6116)
(0.8935, -0.5373)
(-2.6165, -1.4677)
(0.3552, 0.8668)
(-0.1572, -2.9959)
(-0.5018, -0.9454)
(-0.6427, 2.9304)
(0.8642, -0.5436)
(-2.9340, -0.6258)
(0.3535, 0.8368)
(-0.1693, -2.9952)
(-0.5037, -0.9154)
(-0.1974, 2.9935)
(0.8342, -0.5454)
(-2.9948, -0.1764)
(0.3373, 0.8116)
(-1.6251, -2.5217)
(-0.5204, -0.8905)
(-1.6664, 2.4946)
(0.8080, -0.5599)
(-2.6265, -1.4497)
(0.3350, 0.7817)
(-0.2312, -2.9911)
(-0.5278, -0.8614)
(-0.7434, 2.9064)
(0.7786, -0.5659)
(-2.9377, -0.6081)
(0.3330, 0.7518)
(-0.2024, -2.9932)
(-0.5302, -0.8315)
(-0.2406, 2.9903)
(0.7486, -0.5675)
(-2.9957, -0.1597)
(0.3158, 0.7272)
(-1.7165, -2.4604)
(-0.5475, -0.8070)
(-1.7243, 2.4549)
(0.7226, -0.5824)
(-2.6060, -1.4863)
(0.3129, 0.6973)
(-0.2856, -2.9864)
(-0.5552, -0.7780)
(-0.7688, 2.8998)
(0.6932, -0.5886)
(-2.9351, -0.6208)
(0.3107, 0.6674)
(-0.2251, -2.9915)
(-0.5576, -0.7481)
(-0.2448, 2.9900)
(0.6633, -0.5902)
(-2.9958, -0.1581)
(0.2929, 0.6432)
(-1.7751, -2.4185)
(-0.5752, -0.7238)
(-1.7630, 2.4273)
(0.6375, -0.6055)
(-2.5796, -1.5315)
(0.2897, 0.6134)
(-0.3235, -2.9825)
(-0.5831, -0.6948)
(-0.7828, 2.8961)
(0.6081, -0.6119)
(-2.9313, -0.6382)
(0.2873, 0.5835)
(-0.2392, -2.9905)
(-0.5855, -0.6649)
(-0.2427, 2.9902)
(0.5782, -0.6135)
(-2.9958, -0.1585)
(0.2691, 0.5596)
(-1.8224, -2.3830)
(-0.6034, -0.6409)
(-1.7938, 2.4047)
(0.5527, -0.6293)
(-2.5517, -1.5776)
(0.2655, 0.5299)
(-0.3549, -2.9789)
(-0.6114, -0.6120)
(-0.7920, 2.8936)
(0.5234, -0.6358)
(-2.9274, -0.6560)
(0.2630, 0.5000)
(-0.2496, -2.9896)
(-0.6137, -0.5821)
(-0.2377, 2.9906)
(0.4934, -0.6374)
(-2.9958, -0.1587)
(0.2444, 0.4765)
(-1.8642, -2.3505)
(-0.6319, -0.5582)
(-1.8175, 2.3868)
(0.4682, -0.6536)
(-2.5236, -1.6222)
(0.2406, 0.4467)
(-0.3819, -2.9756)
(-0.6399, -0.5293)
(-0.7967, 2.8923)
(0.4390, -0.6604)
(-2.9236, -0.6727)
(0.2380, 0.4168)
(-0.2574, -2.9889)
(-0.6422, -0.4993)
(-0.2302, 2.9912)
(0.4090, -0.6619)
(-2.9958, -0.1579)
(0.2190, 0.3936)
(-1.9014, -2.3205)
(-0.6605, -0.4756)
(-1.8340, 2.3741)
(0.3840, -0.6786)
(-2.4964, -1.6637)
(0.2022, 0.3687)
(-1.6750, -2.4888)
(-0.6685, -0.4467)
(-0.7969, 2.8922)
(0.3584, -0.6942)
(-2.5611, -1.5622)
(0.2121, 0.3404)
(0.9878, -2.8327)
(-0.6707, -0.4168)
(-0.2199, 2.9919)
(0.3291, -0.7004)
(-2.9344, -0.6237)
(0.2165, 0.3107)
(0.4421, -2.9672)
(-0.6699, -0.3868)
(0.0747, 2.9991)
(0.2991, -0.7016)
(-2.9977, -0.1181)
(0.2181, 0.2808)
(0.1607, -2.9957)
(-0.6677, -0.3569)
(0.2228, 2.9917)
(0.2691, -0.7002)
(-2.9968, 0.1383)
(0.2183, 0.2508)
(0.0184, -2.9999)
(-0.6647, -0.3270)
(0.2970, 2.9853)
(0.2440, -0.7166)
(-2.5124, -1.6394)
(0.2178, 0.2208)
(-0.0531, -2.9995)
(-0.6614, -0.2972)
(0.3343, 2.9813)
(0.2147, -0.7232)
(-2.9269, -0.6581)
(0.2169, 0.1908)
(-0.0891, -2.9987)
(-0.6579, -0.2674)
(0.3530, 2.9792)
(0.1848, -0.7245)
(-2.9974, -0.1250)
(0.2158, 0.1608)
(-0.1072, -2.9981)
(-0.6542, -0.2376)
(0.3624, 2.9780)
(0.1548, -0.7230)
(-2.9965, 0.1457)
(0.2147, 0.1308)
(-0.1163, -2.9977)
(-0.6506, -0.2078)
(0.3671, 2.9775)
(0.1299, -0.7397)
(-2.4926, -1.6694)
(0.2135, 0.1008)
(-0.1208, -2.9976)
(-0.6469, -0.1781)
(0.3695, 2.9772)
(0.1006, -0.7463)
(-2.9254, -0.6648)
(0.2122, 0.0709)
(-0.1231, -2.9975)
(-0.6432, -0.1483)
(0.3707, 2.9770)
(0.0707, -0.7475)
(-2.9977, -0.1172)
(0.2110, 0.0409)
(-0.1243, -2.9974)
(-0.6395, -0.1185)
(0.3713, 2.9769)
(0.0407, -0.7459)
(-2.9957, 0.1608)
(0.2097, 0.0109)
(-0.1249, -2.9974)
(-0.6357, -0.0888)
(0.3716, 2.9769)
(0.0158, -0.7627)
(-2.4885, -1.6755)
(0.2085, -0.0191)
(-0.1252, -2.9974)
(-0.6320, -0.0590)
(0.3717, 2.9769)
(-0.0135, -0.7692)
(-2.9271, -0.6571)
(0.2072, -0.0490)
