Test 2.3/2.3 PL Three way confusion-trayectorias
(-0.3713, -1.9755)
(-0.8130, -2.3984)
(-0.9054, 1.7677)
(2.2169, 0.0470)
(-2.0265, 0.1287)
(-0.6237, 2.2968)
(-0.3850, -1.9833)
(-0.8222, -2.3807)
(-0.9193, 1.7641)
(2.1964, 0.0482)
(-2.0445, 0.1260)
(-0.6277, 2.2769)
(-0.3985, -1.9908)
(-0.8315, -2.3631)
(-0.9328, 1.7606)
(2.1758, 0.0495)
(-2.0622, 0.1233)
(-0.6318, 2.2569)
(-0.4117, -1.9982)
(-0.8410, -2.3456)
(-0.9462, 1.7570)
(2.1550, 0.0507)
(-2.0796, 0.1206)
(-0.6360, 2.2369)
(-0.4247, -2.0054)
(-0.8506, -2.3280)
(-0.9592, 1.7535)
(2.1340, 0.0518)
(-2.0966, 0.1180)
(-0.6404, 2.2168)
(-0.4375, -2.0124)
(-0.8603, -2.3105)
(-0.9720, 1.7501)
(2.1129, 0.0530)
(-2.1133, 0.1154)
(-0.6449, 2.1966)
(-0.4500, -2.0193)
(-0.8702, -2.2931)
(-0.9846, 1.7466)
(2.0916, 0.0541)
(-2.1298, 0.1129)
(-0.6495, 2.1763)
(-0.4623, -2.0259)
(-0.8801, -2.2756)
(-0.9969, 1.7432)
(2.0701, 0.0552)
(-2.1459, 0.1103)
(-0.6543, 2.1560)
(-0.4745, -2.0324)
(-0.8902, -2.2582)
(-1.0090, 1.7399)
(2.0485, 0.0563)
(-2.1617, 0.1079)
(-0.6591, 2.1356)
(-0.4863, -2.0388)
(-0.9004, -2.2409)
(-1.0208, 1.7365)
(2.0268, 0.0574)
(-2.1772, 0.1054)
(-0.6641, 2.1151)
(-0.4980, -2.0449)
(-0.9107, -2.2235)
(-1.0324, 1.7333)
(2.0048, 0.0584)
(-2.1924, 0.1030)
(-0.6692, 2.0946)
(-0.5095, -2.0509)
(-0.9212, -2.2062)
(-1.0438, 1.7300)
(1.9828, 0.0594)
(-2.2074, 0.1006)
(-0.6744, 2.0741)
(-0.5208, -2.0567)
(-0.9317, -2.1890)
(-1.0549, 1.7268)
(1.9605, 0.0604)
(-2.2221, 0.0983)
(-0.6797, 2.0534)
(-0.5318, -2.0624)
(-0.9424, -2.1717)
(-1.0658, 1.7236)
(1.9382, 0.0613)
(-2.2365, 0.0960)
(-0.6852, 2.0328)
(-0.5427, -2.0679)
(-0.9532, -2.1545)
(-1.0765, 1.7205)
(1.9157, 0.0623)
(-2.2506, 0.0937)
(-0.6907, 2.0120)
(-0.5533, -2.0733)
(-0.9640, -2.1373)
(-1.0869, 1.7174)
(1.8930, 0.0632)
(-2.2645, 0.0915)
(-0.6963, 1.9912)
(-0.5637, -2.0785)
(-0.9750, -2.1202)
(-1.0972, 1.7143)
(1.8702, 0.0641)
(-2.2781, 0.0893)
(-0.7021, 1.9704)
(-0.5740, -2.0836)
(-0.9861, -2.1031)
(-1.1071, 1.7113)
(1.8473, 0.0650)
(-2.2915, 0.0871)
(-0.7079, 1.9495)
(-0.5840, -2.0885)
(-0.9972, -2.0860)
(-1.1169, 1.7083)
(1.8243, 0.0658)
(-2.3046, 0.0850)
(-0.7138, 1.9286)
(-0.5939, -2.0932)
(-1.0085, -2.0690)
(-1.1265, 1.7054)
(1.8011, 0.0666)
(-2.3175, 0.0829)
(-0.7199, 1.9076)
(-0.6035, -2.0979)
(-1.0199, -2.0519)
(-1.1358, 1.7025)
(1.7778, 0.0674)
(-2.3301, 0.0808)
(-0.7260, 1.8866)
(-0.6130, -2.1023)
(-1.0313, -2.0349)
(-1.1449, 1.6996)
(1.7544, 0.0682)
(-2.3425, 0.0787)
(-0.7322, 1.8655)
(-0.6223, -2.1067)
(-1.0428, -2.0180)
(-1.1538, 1.6968)
(1.7308, 0.0690)
(-2.3547, 0.0767)
(-0.7385, 1.8444)
(-0.6313, -2.1109)
(-1.0545, -2.0010)
(-1.1625, 1.6940)
(1.7072, 0.0697)
(-2.3666, 0.0747)
(-0.7449, 1.8233)
(-0.6402, -2.1150)
(-1.0662, -1.9841)
(-1.1709, 1.6913)
(1.6835, 0.0705)
(-2.3649, 0.0760)
(-0.7514, 1.8021)
(-0.6470, -2.1185)
(-1.0780, -1.9672)
(-1.1787, 1.6888)
(1.6597, 0.0712)
(-2.3766, 0.0740)
(-0.7580, 1.7809)
(-0.6540, -2.1221)
(-1.0898, -1.9504)
(-1.1861, 1.6865)
(1.6359, 0.0720)
(-2.3882, 0.0720)
(-0.7646, 1.7596)
(-0.6612, -2.1256)
(-1.1018, -1.9335)
(-1.1932, 1.6843)
(1.6119, 0.0727)
(-2.3995, 0.0701)
(-0.7713, 1.7383)
(-0.6684, -2.1290)
(-1.1138, -1.9167)
(-1.2001, 1.6822)
(1.5878, 0.0733)
(-2.4106, 0.0682)
(-0.7780, 1.7170)
(-0.6756, -2.1323)
(-1.1258, -1.8999)
(-1.2069, 1.6800)
(1.5637, 0.0740)
(-2.4093, 0.0691)
(-0.7848, 1.6956)
(-0.6814, -2.1353)
(-1.1380, -1.8831)
(-1.2132, 1.6781)
(1.5395, 0.0747)
(-2.4202, 0.0672)
(-0.7917, 1.6743)
(-0.6874, -2.1383)
(-1.1502, -1.8664)
(-1.2193, 1.6762)
(1.5152, 0.0754)
(-2.4310, 0.0654)
(-0.7986, 1.6528)
(-0.6935, -2.1412)
(-1.1624, -1.8496)
(-1.2252, 1.6744)
(1.4907, 0.0760)
(-2.4415, 0.0635)
(-0.8056, 1.6314)
(-0.6997, -2.1441)
(-1.1747, -1.8329)
(-1.2309, 1.6726)
(1.4663, 0.0766)
(-2.4399, 0.0646)
(-0.8127, 1.6099)
(-0.7048, -2.1467)
(-1.1871, -1.8162)
(-1.2363, 1.6709)
(1.4418, 0.0773)
(-2.4502, 0.0628)
(-0.8198, 1.5884)
(-0.7101, -2.1492)
(-1.1995, -1.7995)
(-1.2415, 1.6693)
(1.4172, 0.0779)
(-2.4604, 0.0609)
(-0.8269, 1.5669)
(-0.7154, -2.1517)
(-1.2120, -1.7828)
(-1.2466, 1.6677)
(1.3926, 0.0785)
(-2.4594, 0.0617)
(-0.8341, 1.5454)
(-0.7200, -2.1540)
(-1.2245, -1.7661)
(-1.2514, 1.6662)
(1.3680, 0.0791)
(-2.4694, 0.0599)
(-0.8414, 1.5238)
(-0.7247, -2.1563)
(-1.2370, -1.7495)
(-1.2560, 1.6648)
(1.3432, 0.0797)
(-2.4792, 0.0581)
(-0.8487, 1.5022)
(-0.7295, -2.1585)
(-1.2496, -1.7329)
(-1.2604, 1.6634)
(1.3184, 0.0803)
(-2.4778, 0.0591)
(-0.8560, 1.4806)
(-0.7336, -2.1606)
(-1.2623, -1.7162)
(-1.2647, 1.6620)
(1.2935, 0.0808)
(-2.4874, 0.0573)
(-0.8634, 1.4590)
(-0.7378, -2.1626)
(-1.2750, -1.6996)
(-1.2688, 1.6608)
(1.2685, 0.0814)
(-2.4969, 0.0555)
(-0.8708, 1.4374)
(-0.7422, -2.1646)
(-1.2877, -1.6830)
(-1.2727, 1.6595)
(1.2436, 0.0820)
(-2.4953, 0.0566)
(-0.8783, 1.4157)
(-0.7459, -2.1664)
(-1.3005, -1.6665)
(-1.2765, 1.6583)
(1.2185, 0.0825)
(-2.5046, 0.0548)
(-0.8858, 1.3940)
(-0.7497, -2.1682)
(-1.3133, -1.6499)
(-1.2801, 1.6572)
(1.1935, 0.0831)
(-2.5034, 0.0556)
(-0.8933, 1.3723)
(-0.7531, -2.1699)
(-1.3261, -1.6333)
(-1.2836, 1.6561)
(1.1684, 0.0836)
(-2.5126, 0.0538)
(-0.9009, 1.3506)
(-0.7566, -2.1715)
(-1.3390, -1.6168)
(-1.2869, 1.6550)
(1.1433, 0.0841)
(-2.5117, 0.0545)
(-0.9085, 1.3289)
(-0.7597, -2.1730)
(-1.3519, -1.6002)
(-1.2900, 1.6540)
(1.1181, 0.0847)
(-2.5208, 0.0527)
(-0.9161, 1.3071)
(-0.7629, -2.1745)
(-1.3648, -1.5837)
(-1.2930, 1.6531)
(1.0929, 0.0852)
(-2.5199, 0.0533)
(-0.9238, 1.2854)
(-0.7657, -2.1759)
(-1.3778, -1.5672)
(-1.2959, 1.6522)
(1.0676, 0.0857)
(-2.5287, 0.0516)
(-0.9314, 1.2636)
(-0.7686, -2.1773)
(-1.3907, -1.5507)
(-1.2987, 1.6513)
(1.0423, 0.0862)
(-2.5278, 0.0522)
(-0.9391, 1.2418)
(-0.7686, -2.1773)
(-1.4038, -1.5342)
(-1.3011, 1.6506)
(1.0170, 0.0868)
(-2.5271, 0.0527)
(-0.9468, 1.2200)
(-0.7711, -2.1785)
(-1.4168, -1.5177)
(-1.3034, 1.6499)
(0.9917, 0.0873)
(-2.5358, 0.0509)
(-0.9546, 1.1982)
(-0.7736, -2.1797)
(-1.4299, -1.5012)
(-1.3057, 1.6492)
(0.9663, 0.0878)
(-2.5349, 0.0515)
(-0.9623, 1.1764)
(-0.7759, -2.1808)
(-1.4429, -1.4847)
(-1.3078, 1.6485)
(0.9409, 0.0883)
(-2.5435, 0.0498)
(-0.9701, 1.1546)
(-0.7782, -2.1819)
(-1.4560, -1.4682)
(-1.3099, 1.6479)
(0.9155, 0.0888)
(-2.5425, 0.0504)
(-0.9779, 1.1328)
(-0.7804, -2.1829)
(-1.4691, -1.4517)
(-1.3118, 1.6473)
(0.8900, 0.0893)
(-2.5420, 0.0508)
(-0.9857, 1.1109)
(-0.7823, -2.1838)
(-1.4823, -1.4353)
(-1.3137, 1.6467)
(0.8645, 0.0898)
(-2.5505, 0.0490)
(-0.9936, 1.0891)
(-0.7843, -2.1848)
(-1.4954, -1.4188)
(-1.3154, 1.6462)
(0.8390, 0.0903)
(-2.5497, 0.0496)
(-1.0014, 1.0672)
(-0.7862, -2.1856)
(-1.5086, -1.4023)
(-1.3171, 1.6457)
(0.8135, 0.0908)
(-2.5492, 0.0499)
(-1.0093, 1.0454)
(-0.7878, -2.1864)
(-1.5218, -1.3859)
(-1.3187, 1.6452)
(0.7880, 0.0913)
(-2.5575, 0.0481)
(-1.0172, 1.0235)
(-0.7895, -2.1872)
(-1.5350, -1.3694)
(-1.3202, 1.6447)
(0.7624, 0.0918)
(-2.5568, 0.0486)
(-1.0251, 1.0016)
(-0.7911, -2.1880)
(-1.5482, -1.3530)
(-1.3216, 1.6443)
(0.7368, 0.0922)
(-2.5563, 0.0489)
(-1.0331, 0.9797)
(-0.7926, -2.1887)
(-1.5614, -1.3366)
(-1.3230, 1.6438)
(0.7113, 0.0927)
(-2.5561, 0.0491)
(-1.0410, 0.9578)
(-0.7939, -2.1893)
(-1.5747, -1.3201)
(-1.3243, 1.6434)
(0.6856, 0.0932)
(-2.5643, 0.0473)
(-1.0489, 0.9359)
(-0.7953, -2.1899)
(-1.5879, -1.3037)
(-1.3255, 1.6431)
(0.6600, 0.0937)
(-2.5638, 0.0476)
(-1.0569, 0.9140)
(-0.7951, -2.1899)
(-1.6012, -1.2873)
(-1.3266, 1.6427)
(0.6344, 0.0942)
(-2.5633, 0.0480)
(-1.0649, 0.8921)
(-0.7963, -2.1905)
(-1.6145, -1.2709)
(-1.3276, 1.6424)
(0.6087, 0.0947)
(-2.5629, 0.0482)
(-1.0728, 0.8702)
(-0.7974, -2.1910)
(-1.6278, -1.2544)
(-1.3286, 1.6421)
(0.5831, 0.0951)
(-2.5627, 0.0484)
(-1.0808, 0.8483)
(-0.7984, -2.1915)
(-1.6411, -1.2380)
(-1.3295, 1.6418)
(0.5574, 0.0956)
(-2.5708, 0.0465)
(-1.0888, 0.8264)
(-0.7994, -2.1920)
(-1.6544, -1.2216)
(-1.3304, 1.6416)
(0.5317, 0.0961)
(-2.5703, 0.0468)
(-1.0968, 0.8045)
(-0.8003, -2.1924)
(-1.6677, -1.2052)
(-1.3312, 1.6413)
(0.5060, 0.0965)
(-2.5699, 0.0471)
(-1.1048, 0.7825)
(-0.8012, -2.1928)
(-1.6810, -1.1888)
(-1.3320, 1.6411)
(0.4803, 0.0970)
(-2.5696, 0.0473)
(-1.1128, 0.7606)
(-0.8020, -2.1932)
(-1.6943, -1.1724)
(-1.3327, 1.6409)
(0.4546, 0.0975)
(-2.5694, 0.0474)
(-1.1209, 0.7387)
(-0.8027, -2.1935)
(-1.7077, -1.1560)
(-1.3333, 1.6406)
(0.4289, 0.0980)
(-2.5693, 0.0476)
(-1.1289, 0.7167)
(-0.8034, -2.1939)
(-1.7210, -1.1396)
(-1.3340, 1.6405)
(0.4032, 0.0984)
(-2.5692, 0.0476)
(-1.1369, 0.6948)
(-0.8040, -2.1942)
(-1.7343, -1.1232)
(-1.3345, 1.6403)
(0.3774, 0.0989)
(-2.5772, 0.0457)
(-1.1450, 0.6728)
(-0.8047, -2.1945)
(-1.7477, -1.1067)
(-1.3351, 1.6401)
(0.3517, 0.0994)
(-2.5769, 0.0459)
(-1.1530, 0.6509)
(-0.8046, -2.1945)
(-1.7611, -1.0904)
(-1.3356, 1.6400)
(0.3259, 0.0998)
(-2.5766, 0.0461)
(-1.1611, 0.6290)
(-0.8051, -2.1947)
(-1.7744, -1.0740)
(-1.3360, 1.6398)
(0.3001, 0.1003)
(-2.5764, 0.0462)
(-1.1691, 0.6070)
(-0.8056, -2.1949)
(-1.7878, -1.0576)
(-1.3364, 1.6397)
(0.2744, 0.1007)
(-2.5762, 0.0463)
(-1.1772, 0.5851)
(-0.8061, -2.1951)
(-1.8011, -1.0412)
(-1.3368, 1.6396)
(0.2486, 0.1012)
(-2.5760, 0.0465)
(-1.1853, 0.5631)
(-0.8065, -2.1953)
(-1.8145, -1.0248)
(-1.3372, 1.6395)
(0.2229, 0.1017)
(-2.5759, 0.0466)
(-1.1933, 0.5411)
(-0.8069, -2.1955)
(-1.8279, -1.0084)
(-1.3375, 1.6394)
(0.1971, 0.1021)
(-2.5758, 0.0466)
(-1.2014, 0.5192)
(-0.8072, -2.1957)
(-1.8413, -0.9920)
(-1.3378, 1.6393)
(0.1713, 0.1026)
(-2.5757, 0.0467)
(-1.2095, 0.4972)
(-0.8075, -2.1958)
(-1.8546, -0.9756)
(-1.3380, 1.6392)
(0.1456, 0.1031)
(-2.5756, 0.0468)
(-1.2176, 0.4753)
(-0.8075, -2.1958)
(-1.8680, -0.9592)
(-1.3383, 1.6391)
(0.1198, 0.1035)
(-2.5755, 0.0468)
(-1.2256, 0.4533)
(-0.8078, -2.1960)
(-1.8814, -0.9428)
(-1.3385, 1.6391)
(0.0941, 0.1040)
(-2.5754, 0.0469)
(-1.2337, 0.4314)
(-0.8080, -2.1961)
(-1.8948, -0.9264)
(-1.3387, 1.6390)
(0.0683, 0.1045)
(-2.5754, 0.0469)
(-1.2418, 0.4094)
(-0.8082, -2.1962)
(-1.9082, -0.9100)
(-1.3389, 1.6389)
(0.0426, 0.1049)
(-2.5753, 0.0470)
(-1.2499, 0.3874)
(-0.8084, -2.1963)
(-1.9216, -0.8936)
(-1.3390, 1.6389)
(0.0168, 0.1054)
(-2.5753, 0.0470)
(-1.2580, 0.3655)
(-0.8086, -2.1964)
(-1.9350, -0.8772)
(-1.3392, 1.6388)
(-0.0089, 0.1059)
(-2.5753, 0.0470)
(-1.2661, 0.3435)
(-0.8088, -2.1964)
(-1.9484, -0.8609)
(-1.3393, 1.6388)
(-0.0347, 0.1064)
(-2.5752, 0.0470)
(-1.2742, 0.3215)
(-0.8089, -2.1965)
(-1.9618, -0.8445)
(-1.3394, 1.6388)
(-0.0604, 0.1068)
(-2.5752, 0.0470)
(-1.2822, 0.2996)
(-0.8089, -2.1965)
(-1.9752, -0.8281)
(-1.3395, 1.6387)
(-0.0862, 0.1073)
(-2.5752, 0.0471)
(-1.2903, 0.2776)
(-0.8090, -2.1966)
(-1.9886, -0.8117)
(-1.3396, 1.6387)
(-0.1119, 0.1078)
(-2.5752, 0.0471)
(-1.2984, 0.2556)
(-0.8091, -2.1966)
(-2.0020, -0.7953)
(-1.3397, 1.6387)
(-0.1377, 0.1082)
(-2.5752, 0.0471)
(-1.3065, 0.2337)
(-0.8092, -2.1966)
(-2.0153, -0.7789)
(-1.3398, 1.6387)
(-0.1634, 0.1087)
(-2.5752, 0.0471)
(-1.3146, 0.2117)
(-0.8093, -2.1967)
(-2.0287, -0.7625)
(-1.3398, 1.6386)
(-0.1893, 0.1092)
(-2.5830, 0.0450)
(-1.3227, 0.1897)
(-0.8093, -2.1967)
(-2.0421, -0.7462)
(-1.3399, 1.6386)
(-0.2151, 0.1096)
(-2.5830, 0.0450)
(-1.3308, 0.1678)
(-0.8093, -2.1967)
(-2.0555, -0.7298)
(-1.3399, 1.6386)
(-0.2409, 0.1101)
(-2.5830, 0.0450)
(-1.3389, 0.1458)
(-0.8094, -2.1967)
(-2.0689, -0.7134)
(-1.3399, 1.6386)
(-0.2668, 0.1105)
(-2.5830, 0.0450)
(-1.3470, 0.1238)
(-0.8094, -2.1967)
(-2.0823, -0.6970)
(-1.3400, 1.6386)
(-0.2926, 0.1110)
(-2.5829, 0.0450)
(-1.3551, 0.1019)
(-0.8095, -2.1968)
(-2.0957, -0.6806)
(-1.3400, 1.6386)
(-0.3184, 0.1114)
(-2.5829, 0.0450)
(-1.3632, 0.0799)
(-0.8095, -2.1968)
(-2.1091, -0.6642)
(-1.3400, 1.6386)
(-0.3443, 0.1119)
(-2.5829, 0.0451)
(-1.3713, 0.0579)
(-0.8095, -2.1968)
(-2.1225, -0.6478)
(-1.3400, 1.6386)
(-0.3701, 0.1123)
(-2.5829, 0.0451)
(-1.3794, 0.0360)
(-0.8095, -2.1968)
(-2.1359, -0.6314)
(-1.3400, 1.6386)
(-0.3959, 0.1128)
(-2.5829, 0.0451)
(-1.3875, 0.0140)
(-0.8095, -2.1968)
(-2.1493, -0.6151)
(-1.3400, 1.6386)
(-0.4217, 0.1132)
(-2.5829, 0.0451)
(-1.3956, -0.0080)
(-0.8095, -2.1968)
(-2.1627, -0.5987)
(-1.3400, 1.6386)
(-0.4476, 0.1137)
(-2.5829, 0.0451)
(-1.4036, -0.0299)
(-0.8095, -2.1968)
(-2.1761, -0.5823)
(-1.3400, 1.6386)
(-0.4734, 0.1141)
(-2.5828, 0.0451)
(-1.4117, -0.0519)
(-0.8095, -2.1968)
(-2.1895, -0.5659)
(-1.3400, 1.6386)
(-0.4992, 0.1146)
(-2.5828, 0.0451)
(-1.4198, -0.0739)
(-0.8095, -2.1968)
(-2.2029, -0.5495)
(-1.3400, 1.6386)
(-0.5251, 0.1150)
(-2.5828, 0.0451)
(-1.4279, -0.0958)
(-0.8095, -2.1968)
(-2.2163, -0.5331)
(-1.3400, 1.6386)
(-0.5509, 0.1155)
(-2.5828, 0.0451)
(-1.4360, -0.1178)
(-0.8095, -2.1968)
(-2.2297, -0.5167)
(-1.3400, 1.6386)
(-0.5767, 0.1159)
(-2.5828, 0.0451)
(-1.4441, -0.1398)
(-0.8095, -2.1968)
(-2.2431, -0.5004)
(-1.3400, 1.6386)
(-0.6025, 0.1164)
(-2.5828, 0.0451)
(-1.4522, -0.1617)
(-0.8095, -2.1968)
(-2.2565, -0.4840)
(-1.3400, 1.6386)
(-0.6284, 0.1168)
(-2.5828, 0.0451)
(-1.4603, -0.1837)
(-0.8095, -2.1968)
(-2.2695, -0.4674)
(-1.2941, 1.6596)
(-0.6542, 0.1173)
(-2.5828, 0.0451)
(-1.4684, -0.2057)
(-0.8095, -2.1968)
(-2.2820, -0.4506)
(-1.2488, 1.6802)
(-0.6800, 0.1177)
(-2.5828, 0.0451)
(-1.4762, -0.2278)
(-0.7783, -2.2092)
(-2.2940, -0.4336)
(-1.2042, 1.7003)
(-0.7058, 0.1182)
(-2.5828, 0.0451)
(-1.4837, -0.2500)
(-0.7474, -2.2214)
(-2.3056, -0.4164)
(-1.1603, 1.7200)
(-0.7317, 0.1186)
(-2.5828, 0.0451)
(-1.4908, -0.2723)
(-0.7170, -2.2333)
(-2.3168, -0.3990)
(-1.1171, 1.7393)
(-0.7575, 0.1191)
(-2.5828, 0.0451)
(-1.4977, -0.2948)
(-0.6870, -2.2449)
(-2.3280, -0.3816)
(-1.1173, 1.7395)
(-0.7834, 0.1195)
(-2.5905, 0.0427)
(-1.5043, -0.3173)
(-0.6575, -2.2563)
(-2.3391, -0.3642)
(-1.1178, 1.7398)
(-0.8094, 0.1199)
(-2.5981, 0.0403)
(-1.5106, -0.3400)
(-0.6283, -2.2674)
(-2.3503, -0.3468)
(-1.1183, 1.7401)
(-0.8354, 0.1203)
(-2.6055, 0.0380)
(-1.5166, -0.3628)
(-0.5995, -2.2782)
(-2.3615, -0.3294)
(-1.1188, 1.7405)
(-0.8616, 0.1206)
(-2.6128, 0.0357)
(-1.5223, -0.3857)
(-0.5712, -2.2889)
(-2.3727, -0.3120)
(-1.1194, 1.7409)
(-0.8878, 0.1210)
(-2.6199, 0.0334)
(-1.5277, -0.4087)
(-0.5432, -2.2992)
(-2.3839, -0.2946)
(-1.1200, 1.7413)
(-0.9140, 0.1213)
(-2.6270, 0.0312)
(-1.5329, -0.4318)
(-0.5156, -2.3094)
(-2.3951, -0.2771)
(-1.1206, 1.7416)
(-0.9404, 0.1216)
(-2.6338, 0.0289)
(-1.5377, -0.4550)
(-0.4884, -2.3193)
(-2.4063, -0.2597)
(-1.1211, 1.7419)
(-0.9668, 0.1218)
(-2.6406, 0.0267)
(-1.5424, -0.4782)
(-0.4615, -2.3289)
(-2.4175, -0.2423)
(-1.1217, 1.7423)
(-0.9933, 0.1221)
(-2.6472, 0.0246)
(-1.5467, -0.5016)
(-0.4350, -2.3384)
(-2.4288, -0.2249)
(-1.1222, 1.7426)
(-1.0198, 0.1223)
(-2.6537, 0.0224)
(-1.5508, -0.5251)
(-0.4089, -2.3476)
(-2.4400, -0.2075)
(-1.1227, 1.7428)
(-1.0464, 0.1225)
(-2.6601, 0.0203)
(-1.5546, -0.5487)
(-0.3831, -2.3566)
(-2.4512, -0.1900)
(-1.1232, 1.7431)
(-1.0730, 0.1227)
(-2.6600, 0.0202)
(-1.5582, -0.5723)
(-0.3577, -2.3655)
(-2.4625, -0.1726)
(-1.1236, 1.7433)
(-1.0996, 0.1229)
(-2.6599, 0.0201)
(-1.5615, -0.5961)
(-0.3327, -2.3741)
(-2.4737, -0.1552)
(-1.1240, 1.7436)
(-1.1262, 0.1231)
(-2.6599, 0.0201)
(-1.5646, -0.6199)
(-0.3079, -2.3825)
(-2.4849, -0.1377)
(-1.1244, 1.7438)
(-1.1529, 0.1233)
(-2.6662, 0.0180)
(-1.5674, -0.6438)
(-0.2835, -2.3907)
(-2.4962, -0.1203)
(-1.1247, 1.7440)
(-1.1795, 0.1235)
(-2.6660, 0.0179)
(-1.5700, -0.6678)
(-0.2595, -2.3987)
(-2.5074, -0.1028)
(-1.1251, 1.7442)
(-1.2062, 0.1237)
(-2.6660, 0.0178)
(-1.5724, -0.6918)
(-0.2358, -2.4065)
(-2.5187, -0.0854)
(-1.1254, 1.7443)
(-1.2328, 0.1238)
(-2.6659, 0.0177)
(-1.5745, -0.7160)
(-0.2123, -2.4141)
(-2.5300, -0.0679)
(-1.1256, 1.7445)
(-1.2595, 0.1240)
(-2.6658, 0.0177)
(-1.5764, -0.7402)
(-0.1892, -2.4215)
(-2.5412, -0.0505)
(-1.1259, 1.7446)
(-1.2862, 0.1242)
(-2.6658, 0.0176)
(-1.5781, -0.7645)
(-0.1665, -2.4288)
(-2.5525, -0.0331)
(-1.1261, 1.7447)
(-1.3128, 0.1244)
(-2.6657, 0.0176)
(-1.5795, -0.7888)
(-0.1440, -2.4359)
(-2.5637, -0.0156)
(-1.1263, 1.7448)
(-1.3395, 0.1245)
(-2.6657, 0.0176)
(-1.5807, -0.8133)
(-0.1218, -2.4428)
(-2.5750, 0.0018)
(-1.1265, 1.7449)
(-1.3661, 0.1247)
(-2.6657, 0.0176)
(-1.5817, -0.8378)
(-0.0999, -2.4495)
(-2.5863, 0.0193)
(-1.1267, 1.7450)
(-1.3928, 0.1249)
(-2.6718, 0.0153)
(-1.5825, -0.8623)
(-0.0783, -2.4561)
(-2.5975, 0.0367)
(-1.1268, 1.7451)
(-1.4196, 0.1250)
(-2.6718, 0.0153)
(-1.5831, -0.8870)
(-0.0570, -2.4625)
(-2.6088, 0.0542)
(-1.1270, 1.7452)
(-1.4463, 0.1252)
(-2.6717, 0.0152)
(-1.5834, -0.9116)
(-0.0360, -2.4687)
(-2.6201, 0.0717)
(-1.1271, 1.7453)
(-1.4730, 0.1253)
(-2.6717, 0.0152)
(-1.5836, -0.9364)
(-0.0153, -2.4748)
(-2.6313, 0.0891)
(-1.1272, 1.7453)
(-1.4997, 0.1255)
(-2.6716, 0.0152)
(-1.5836, -0.9612)
(0.0052, -2.4808)
(-2.6426, 0.1066)
(-1.1273, 1.7454)
(-1.5264, 0.1256)
(-2.6716, 0.0152)
(-1.5833, -0.9861)
(0.0253, -2.4865)
(-2.6539, 0.1240)
(-1.1274, 1.7454)
(-1.5531, 0.1258)
(-2.6716, 0.0151)
(-1.5828, -1.0110)
(0.0453, -2.4922)
(-2.6652, 0.1415)
(-1.1275, 1.7455)
(-1.5799, 0.1259)
(-2.6715, 0.0151)
(-1.5822, -1.0360)
(0.0649, -2.4977)
(-2.6764, 0.1589)
(-1.1275, 1.7455)
(-1.6066, 0.1261)
(-2.6715, 0.0151)
(-1.5814, -1.0610)
(0.0843, -2.5030)
(-2.6877, 0.1764)
(-1.1276, 1.7456)
(-1.6333, 0.1262)
(-2.6715, 0.0151)
(-1.5803, -1.0861)
(0.1034, -2.5082)
(-2.6990, 0.1938)
(-1.1276, 1.7456)
(-1.6600, 0.1264)
(-2.6715, 0.0151)
(-1.5791, -1.1112)
(0.1223, -2.5133)
(-2.7103, 0.2113)
(-1.1277, 1.7456)
(-1.6867, 0.1265)
(-2.6715, 0.0150)
(-1.5777, -1.1364)
(0.1410, -2.5182)
(-2.7216, 0.2287)
(-1.1277, 1.7456)
(-1.7134, 0.1267)
(-2.6715, 0.0150)
(-1.5761, -1.1616)
(0.1594, -2.5230)
(-2.7328, 0.2462)
(-1.1278, 1.7456)
(-1.7401, 0.1268)
(-2.6714, 0.0150)
(-1.5743, -1.1869)
(0.1775, -2.5277)
(-2.7441, 0.2637)
(-1.1278, 1.7457)
(-1.7669, 0.1270)
(-2.6714, 0.0150)
(-1.5724, -1.2122)
(0.1954, -2.5322)
(-2.7554, 0.2811)
(-1.1278, 1.7457)
(-1.7936, 0.1271)
(-2.6714, 0.0150)
(-1.5702, -1.2376)
(0.2131, -2.5366)
(-2.7667, 0.2986)
(-1.1278, 1.7457)
(-1.8203, 0.1273)
(-2.6714, 0.0150)
(-1.5679, -1.2630)
(0.2306, -2.5409)
(-2.7779, 0.3160)
(-1.1278, 1.7457)
(-1.8470, 0.1274)
(-2.6714, 0.0150)
(-1.5654, -1.2884)
(0.2478, -2.5451)
(-2.7892, 0.3335)
(-1.1278, 1.7457)
(-1.8737, 0.1276)
(-2.6714, 0.0150)
(-1.5628, -1.3139)
(0.2648, -2.5492)
(-2.8005, 0.3509)
(-1.1279, 1.7457)
(-1.9004, 0.1277)
(-2.6714, 0.0150)
(-1.5600, -1.3395)
(0.2816, -2.5531)
(-2.8118, 0.3684)
(-1.1279, 1.7457)
(-1.9271, 0.1279)
(-2.6714, 0.0150)
(-1.5570, -1.3650)
(0.2981, -2.5569)
(-2.8231, 0.3859)
(-1.1279, 1.7457)
(-1.9539, 0.1280)
(-2.6714, 0.0150)
(-1.5539, -1.3906)
(0.3145, -2.5607)
(-2.8343, 0.4033)
(-1.1279, 1.7457)
(-1.9806, 0.1282)
(-2.6714, 0.0150)
(-1.5506, -1.4163)
(0.3306, -2.5643)
(-2.8456, 0.4208)
(-1.1279, 1.7457)
(-2.0073, 0.1283)
