Test 2.3 AM Three way confusion-trayectorias
(-1.7770, -0.0138)
(0.0000, 4.7248)
(0.0000, -2.1450)
(-0.0099, -4.6952)
(-0.0320, 2.1809)
(4.7412, -0.0009)
(-1.7419, -0.0127)
(0.0000, 4.7034)
(0.0000, -2.1395)
(-0.0102, -4.6735)
(-0.0276, 2.1701)
(4.7241, -0.0010)
(-1.7080, -0.0106)
(0.0000, 4.6820)
(0.0000, -2.1337)
(-0.0104, -4.6519)
(-0.0238, 2.1598)
(4.7039, -0.0011)
(-2.0165, -0.0106)
(0.0000, 4.6608)
(0.0000, -2.1276)
(-0.0106, -4.6304)
(-0.0204, 2.1498)
(4.6843, -0.0012)
(-1.9687, -0.0120)
(0.0000, 4.6395)
(0.0000, -2.1212)
(-0.0108, -4.6090)
(-0.0174, 2.1401)
(4.6650, -0.0013)
(-1.9217, -0.0135)
(0.0000, 4.6184)
(0.0000, -2.1147)
(-0.0110, -4.5877)
(-0.0149, 2.1308)
(4.6463, -0.0015)
(-1.8758, -0.0152)
(0.0000, 4.5973)
(0.0000, -2.1080)
(-0.0111, -4.5665)
(-0.0126, 2.1217)
(4.6279, -0.0017)
(-1.8357, -0.0169)
(0.0000, 4.5763)
(0.0000, -2.1011)
(-0.0112, -4.5454)
(-0.0106, 2.1128)
(4.6100, -0.0018)
(-1.7922, -0.0189)
(0.0000, 4.5554)
(0.0000, -2.0942)
(-0.0113, -4.5243)
(-0.0089, 2.1041)
(4.5925, -0.0021)
(-1.7505, -0.0214)
(0.0000, 4.5345)
(0.0000, -2.0871)
(-0.0113, -4.5034)
(-0.0074, 2.0955)
(4.5753, -0.0023)
(-1.7197, -0.0209)
(0.0000, 4.5137)
(0.0000, -2.0799)
(-0.0114, -4.4825)
(-0.0060, 2.0871)
(4.5584, -0.0025)
(-1.6856, -0.0197)
(0.0000, 4.4930)
(0.0000, -2.0727)
(-0.0115, -4.4617)
(-0.0049, 2.0788)
(4.5419, -0.0026)
(-1.6526, -0.0177)
(0.0000, 4.4723)
(0.0000, -2.0654)
(-0.0115, -4.4410)
(-0.0039, 2.0706)
(4.5257, -0.0028)
(-1.6213, -0.0147)
(0.0000, 4.4517)
(0.0000, -2.0580)
(-0.0115, -4.4204)
(-0.0030, 2.0626)
(4.5063, -0.0029)
(-1.9363, -0.0146)
(0.0000, 4.4312)
(0.0000, -2.0506)
(-0.0116, -4.3998)
(-0.0023, 2.0545)
(4.4874, -0.0031)
(-1.8898, -0.0156)
(0.0000, 4.4108)
(0.0000, -2.0432)
(-0.0116, -4.3794)
(-0.0016, 2.0466)
(4.4690, -0.0033)
(-1.8441, -0.0167)
(0.0000, 4.3904)
(0.0000, -2.0358)
(-0.0116, -4.3590)
(-0.0011, 2.0387)
(4.4510, -0.0034)
(-1.7994, -0.0179)
(0.0000, 4.3702)
(0.0000, -2.0283)
(-0.0116, -4.3387)
(-0.0006, 2.0309)
(4.4334, -0.0036)
(-1.7607, -0.0194)
(0.0000, 4.3499)
(0.0000, -2.0208)
(-0.0116, -4.3184)
(-0.0002, 2.0231)
(4.4162, -0.0038)
(-1.7183, -0.0211)
(0.0000, 4.3298)
(0.0000, -2.0134)
(-0.0116, -4.2983)
(0.0002, 2.0154)
(4.3994, -0.0041)
(-1.6777, -0.0233)
(0.0000, 4.3097)
(0.0000, -2.0059)
(-0.0116, -4.2782)
(0.0005, 2.0077)
(4.3830, -0.0043)
(-1.6485, -0.0227)
(0.0000, 4.2898)
(0.0000, -1.9984)
(-0.0116, -4.2582)
(0.0008, 2.0001)
(4.3668, -0.0045)
(-1.6158, -0.0215)
(0.0000, 4.2699)
(0.0000, -1.9910)
(-0.0116, -4.2383)
(0.0010, 1.9925)
(4.3510, -0.0047)
(-1.5842, -0.0196)
(0.0000, 4.2500)
(0.0000, -1.9835)
(-0.0115, -4.2184)
(0.0012, 1.9849)
(4.3354, -0.0049)
(-1.5540, -0.0168)
(0.0000, 4.2303)
(0.0000, -1.9761)
(-0.0115, -4.1987)
(0.0014, 1.9774)
(4.3167, -0.0051)
(-1.8754, -0.0166)
(0.0000, 4.2106)
(0.0000, -1.9686)
(-0.0115, -4.1790)
(0.0015, 1.9699)
(4.2984, -0.0052)
(-1.8298, -0.0175)
(0.0000, 4.1910)
(0.0000, -1.9612)
(-0.0115, -4.1593)
(0.0017, 1.9624)
(4.2805, -0.0054)
(-1.7851, -0.0185)
(0.0000, 4.1714)
(0.0000, -1.9538)
(-0.0115, -4.1398)
(0.0018, 1.9549)
(4.2631, -0.0056)
(-1.7412, -0.0197)
(0.0000, 4.1520)
(0.0000, -1.9464)
(-0.0115, -4.1203)
(0.0019, 1.9475)
(4.2461, -0.0058)
(-1.7035, -0.0214)
(0.0000, 4.1326)
(0.0000, -1.9390)
(-0.0114, -4.1009)
(0.0019, 1.9401)
(4.2294, -0.0061)
(-1.6668, -0.0227)
(0.0000, 4.1133)
(0.0000, -1.9317)
(-0.0114, -4.0816)
(0.0020, 1.9327)
(4.2131, -0.0063)
(-1.6265, -0.0246)
(0.0000, 4.0940)
(0.0000, -1.9243)
(-0.0114, -4.0623)
(0.0021, 1.9253)
(4.1972, -0.0066)
(-1.5928, -0.0270)
(0.0000, 4.0748)
(0.0000, -1.9170)
(-0.0114, -4.0431)
(0.0021, 1.9180)
(4.1816, -0.0068)
(-1.5654, -0.0263)
(0.0000, 4.0557)
(0.0000, -1.9097)
(-0.0114, -4.0240)
(0.0021, 1.9107)
(4.1662, -0.0071)
(-1.5344, -0.0250)
(0.0000, 4.0367)
(0.0000, -1.9024)
(-0.0113, -4.0050)
(0.0022, 1.9034)
(4.1512, -0.0073)
(-1.5045, -0.0230)
(0.0000, 4.0178)
(0.0000, -1.8951)
(-0.0113, -3.9860)
(0.0022, 1.8961)
(4.1364, -0.0075)
(-1.4760, -0.0200)
(0.0000, 3.9989)
(0.0000, -1.8879)
(-0.0113, -3.9672)
(0.0022, 1.8889)
(4.1184, -0.0077)
(-1.8043, -0.0198)
(0.0000, 3.9801)
(0.0000, -1.8806)
(-0.0113, -3.9483)
(0.0022, 1.8816)
(4.1008, -0.0079)
(-1.7599, -0.0207)
(0.0000, 3.9613)
(0.0000, -1.8734)
(-0.0113, -3.9296)
(0.0022, 1.8744)
(4.0836, -0.0081)
(-1.7162, -0.0219)
(0.0000, 3.9427)
(0.0000, -1.8662)
(-0.0112, -3.9109)
(0.0023, 1.8672)
(4.0669, -0.0084)
(-1.6735, -0.0232)
(0.0000, 3.9241)
(0.0000, -1.8590)
(-0.0112, -3.8923)
(0.0023, 1.8601)
(4.0505, -0.0086)
(-1.6370, -0.0250)
(0.0000, 3.9056)
(0.0000, -1.8519)
(-0.0112, -3.8738)
(0.0023, 1.8529)
(4.0345, -0.0089)
(-1.6014, -0.0265)
(0.0000, 3.8871)
(0.0000, -1.8447)
(-0.0112, -3.8553)
(0.0023, 1.8458)
(4.0189, -0.0092)
(-1.5620, -0.0285)
(0.0000, 3.8688)
(0.0000, -1.8376)
(-0.0111, -3.8369)
(0.0023, 1.8387)
(4.0036, -0.0095)
(-1.5245, -0.0311)
(0.0000, 3.8504)
(0.0000, -1.8305)
(-0.0111, -3.8186)
(0.0023, 1.8316)
(3.9886, -0.0098)
(-1.4985, -0.0304)
(0.0000, 3.8322)
(0.0000, -1.8234)
(-0.0111, -3.8004)
(0.0023, 1.8245)
(3.9739, -0.0101)
(-1.4687, -0.0293)
(0.0000, 3.8141)
(0.0000, -1.8164)
(-0.0111, -3.7822)
(0.0023, 1.8174)
(3.9595, -0.0103)
(-1.4399, -0.0276)
(0.0000, 3.7960)
(0.0000, -1.8093)
(-0.0110, -3.7641)
(0.0023, 1.8104)
(3.9454, -0.0106)
(-1.4123, -0.0251)
(0.0000, 3.7779)
(0.0000, -1.8023)
(-0.0110, -3.7461)
(0.0023, 1.8034)
(3.9280, -0.0108)
(-1.7476, -0.0247)
(0.0000, 3.7565)
(0.0000, -2.1452)
(-0.0110, -3.7294)
(0.0021, 1.6698)
(3.9109, -0.0110)
(-1.7037, -0.0175)
(0.0023, 3.7316)
(0.2255, -2.4846)
(-0.0110, -3.7142)
(0.0019, 1.5137)
(3.8905, -0.0130)
(-2.0373, -0.1955)
(0.0044, 3.7074)
(0.2145, -2.4204)
(-0.0110, -3.6997)
(0.0018, 1.4584)
(3.8671, -0.0176)
(-2.3462, -0.4660)
(0.0066, 3.6839)
(0.2197, -2.3514)
(-0.0131, -3.6817)
(-0.2121, 1.7999)
(3.8402, -0.0223)
(-2.6857, -0.4654)
(0.0088, 3.6570)
(0.2194, -2.6968)
(-0.0179, -3.6605)
(-0.4820, 2.1118)
(3.8140, -0.0270)
(-2.6249, -0.4670)
(0.0109, 3.6307)
(0.2139, -2.6289)
(-0.0254, -3.6365)
(-0.7497, 2.3995)
(3.7882, -0.0317)
(-2.5801, -0.4735)
(0.0130, 3.6049)
(0.2100, -2.5732)
(-0.0329, -3.6091)
(-0.7486, 2.7468)
(3.7628, -0.0365)
(-2.5372, -0.4792)
(0.0151, 3.5798)
(0.2077, -2.5092)
(-0.0399, -3.5799)
(-0.7041, 2.9162)
(3.7378, -0.0413)
(-2.4970, -0.4837)
(0.0172, 3.5554)
(0.2076, -2.4478)
(-0.0462, -3.5506)
(-0.6308, 2.9329)
(3.7132, -0.0462)
(-2.4602, -0.4859)
(0.0193, 3.5315)
(0.2102, -2.3897)
(-0.0519, -3.5211)
(-0.5643, 2.9464)
(3.6852, -0.0510)
(-2.8045, -0.4841)
(0.0214, 3.5040)
(0.2094, -2.7413)
(-0.0569, -3.4915)
(-0.5040, 2.9574)
(3.6576, -0.0559)
(-2.7582, -0.4920)
(0.0235, 3.4773)
(0.2085, -2.6713)
(-0.0614, -3.4619)
(-0.4495, 2.9661)
(3.6304, -0.0609)
(-2.7153, -0.4981)
(0.0256, 3.4513)
(0.2104, -2.6045)
(-0.0654, -3.4322)
(-0.4001, 2.9732)
(3.6008, -0.0657)
(-2.9615, -0.4793)
(0.0277, 3.4217)
(0.2094, -2.9595)
(-0.0690, -3.4024)
(-0.3556, 2.9789)
(3.5718, -0.0706)
(-2.9078, -0.4909)
(0.0297, 3.3929)
(0.2031, -2.8810)
(-0.0721, -3.3725)
(-0.3154, 2.9834)
(3.5432, -0.0756)
(-2.8569, -0.4931)
(0.0317, 3.3647)
(0.1989, -2.8155)
(-0.0749, -3.3427)
(-0.2792, 2.9870)
(3.5151, -0.0806)
(-2.8083, -0.5030)
(0.0336, 3.3373)
(0.1965, -2.7416)
(-0.0774, -3.3128)
(-0.2465, 2.9899)
(3.4875, -0.0857)
(-2.7629, -0.5115)
(0.0399, 3.3080)
(0.6282, -2.9335)
(-0.0796, -3.2828)
(-0.2171, 2.9921)
(3.4579, -0.0905)
(-2.9609, -0.4826)
(0.0455, 3.2785)
(0.5604, -2.9472)
(-0.0815, -3.2529)
(-0.1907, 2.9939)
(3.4282, -0.0948)
(-2.9692, -0.4288)
(0.0505, 3.2489)
(0.4991, -2.9582)
(-0.0831, -3.2229)
(-0.1669, 2.9954)
(3.3989, -0.0992)
(-2.9257, -0.4414)
(0.0550, 3.2192)
(0.4451, -2.9769)
(-0.0846, -3.1930)
(-0.1456, 2.9965)
(3.3701, -0.1038)
(-2.8778, -0.4562)
(0.0589, 3.1892)
(0.3963, -2.9939)
(-0.0859, -3.1630)
(-0.1264, 2.9973)
(3.3419, -0.1084)
(-2.8273, -0.4631)
(0.0625, 3.1591)
(0.3521, -3.0095)
(-0.0918, -3.1336)
(-0.5899, 2.9414)
(3.3141, -0.1132)
(-2.7744, -0.4782)
(0.0656, 3.1289)
(0.3123, -3.0239)
(-0.0970, -3.1041)
(-0.5227, 2.9541)
(3.2869, -0.1181)
(-2.7201, -0.4927)
(0.0683, 3.0985)
(0.2764, -3.0375)
(-0.1016, -3.0744)
(-0.4621, 2.9642)
(3.2603, -0.1232)
(-2.6646, -0.5063)
(0.0708, 3.0680)
(0.2440, -3.0503)
(-0.1057, -3.0447)
(-0.4076, 2.9722)
(3.2342, -0.1284)
(-2.6082, -0.5188)
(0.0729, 3.0374)
(0.2148, -3.0625)
(-0.1093, -3.0149)
(-0.3586, 2.9785)
(3.2087, -0.1337)
(-2.5512, -0.5301)
(0.0748, 3.0066)
(0.1886, -3.0742)
(-0.1124, -2.9851)
(-0.3146, 2.9835)
(3.1837, -0.1391)
(-2.4936, -0.5401)
(0.0765, 2.9758)
(0.1649, -3.0856)
(-0.1152, -2.9552)
(-0.2750, 2.9874)
(3.1594, -0.1446)
(-2.4357, -0.5486)
(0.0770, 2.9635)
(0.0572, -1.2274)
(-0.1176, -2.9253)
(-0.2396, 2.9904)
(3.1314, -0.1500)
(-2.8033, -0.5421)
(0.0774, 2.9541)
(0.0314, -0.9416)
(-0.1228, -2.8958)
(-0.5250, 2.9537)
(3.1018, -0.1550)
(-2.9582, -0.4992)
(0.0776, 2.9409)
(0.0278, -1.3187)
(-0.1274, -2.8661)
(-0.4615, 2.9643)
(3.0721, -0.1594)
(-2.9677, -0.4388)
(0.0779, 2.9239)
(0.0241, -1.6964)
(-0.1315, -2.8364)
(-0.4046, 2.9726)
(3.0423, -0.1632)
(-2.9753, -0.3844)
(0.0781, 2.9032)
(0.0204, -2.0750)
(-0.1350, -2.8066)
(-0.3535, 2.9791)
(3.0125, -0.1666)
(-2.9812, -0.3356)
(0.0782, 2.8922)
(0.0074, -1.0994)
(-0.1381, -2.7768)
(-0.3078, 2.9842)
(2.9827, -0.1695)
(-2.9858, -0.2917)
(0.0782, 2.8832)
(0.0022, -0.9007)
(-0.1407, -2.7469)
(-0.2669, 2.9881)
(2.9528, -0.1720)
(-2.9894, -0.2523)
(0.0782, 2.8754)
(-0.0009, -0.7839)
(-0.1462, -2.7174)
(-0.5464, 2.9498)
(2.9229, -0.1742)
(-2.9921, -0.2170)
(0.0781, 2.8637)
(-0.0047, -1.1648)
(-0.1510, -2.6878)
(-0.4782, 2.9616)
(2.8929, -0.1760)
(-2.9943, -0.1854)
(0.0780, 2.8482)
(-0.0085, -1.5462)
(-0.1552, -2.6581)
(-0.4171, 2.9709)
(2.8630, -0.1776)
(-2.9959, -0.1571)
(0.0779, 2.8290)
(-0.0123, -1.9285)
(-0.1588, -2.6283)
(-0.3624, 2.9780)
(2.8330, -0.1789)
(-2.9971, -0.1317)
(0.0778, 2.8190)
(-0.0070, -1.0003)
(-0.1619, -2.5984)
(-0.3135, 2.9836)
(2.8030, -0.1800)
(-2.9980, -0.1091)
(0.0777, 2.8051)
(-0.0108, -1.3840)
(-0.1629, -2.5872)
(-0.1012, 1.1207)
(2.7730, -0.1809)
(-2.9987, -0.0889)
(0.0776, 2.7901)
(-0.0125, -1.5055)
(-0.1637, -2.5748)
(-0.0760, 1.2435)
(2.7430, -0.1816)
(-2.9992, -0.0708)
(0.0775, 2.7752)
(-0.0128, -1.4831)
(-0.1642, -2.5619)
(-0.0532, 1.2915)
(2.7130, -0.1822)
(-2.9995, -0.0547)
(0.0774, 2.7608)
(-0.0128, -1.4409)
(-0.1646, -2.5487)
(-0.0347, 1.3155)
(2.6830, -0.1826)
(-2.9997, -0.0403)
(0.0772, 2.7468)
(-0.0128, -1.4056)
(-0.1648, -2.5354)
(-0.0202, 1.3288)
(2.6530, -0.1828)
(-2.9999, -0.0274)
(0.0771, 2.7330)
(-0.0128, -1.3788)
(-0.1649, -2.5221)
(-0.0089, 1.3360)
(2.6230, -0.1830)
(-3.0000, -0.0160)
(0.0770, 2.7194)
(-0.0128, -1.3584)
(-0.1649, -2.5087)
(-0.0001, 1.3391)
(2.5930, -0.1831)
(-3.0000, -0.0058)
(0.0768, 2.7060)
(-0.0128, -1.3424)
(-0.1648, -2.4953)
(0.0066, 1.3394)
(2.5630, -0.1830)
(-3.0000, 0.0033)
(0.0767, 2.6927)
(-0.0128, -1.3296)
(-0.1647, -2.4819)
(0.0119, 1.3378)
(2.5330, -0.1829)
(-3.0000, 0.0114)
(0.0766, 2.6795)
(-0.0128, -1.3190)
(-0.1645, -2.4686)
(0.0159, 1.3349)
(2.5030, -0.1827)
(-2.9999, 0.0186)
(0.0765, 2.6664)
(-0.0128, -1.3099)
(-0.1643, -2.4553)
(0.0190, 1.3310)
(2.4730, -0.1825)
(-2.9999, 0.0250)
(0.0763, 2.6534)
(-0.0128, -1.3020)
(-0.1641, -2.4420)
(0.0213, 1.3266)
(2.4430, -0.1822)
(-2.9998, 0.0307)
(0.0762, 2.6404)
(-0.0128, -1.2947)
(-0.1639, -2.4288)
(0.0231, 1.3218)
(2.4130, -0.1818)
(-2.9998, 0.0357)
(0.0761, 2.6275)
(-0.0127, -1.2880)
(-0.1636, -2.4156)
(0.0244, 1.3167)
(2.3830, -0.1814)
(-2.9997, 0.0402)
(0.0759, 2.6147)
(-0.0127, -1.2816)
(-0.1634, -2.4025)
(0.0254, 1.3114)
(2.3530, -0.1810)
(-2.9997, 0.0442)
(0.0758, 2.6020)
(-0.0127, -1.2755)
(-0.1631, -2.3894)
(0.0261, 1.3060)
(2.3231, -0.1805)
(-2.9996, 0.0478)
(0.0757, 2.5893)
(-0.0126, -1.2696)
(-0.1629, -2.3764)
(0.0267, 1.3006)
(2.2931, -0.1800)
(-2.9996, 0.0509)
(0.0756, 2.5766)
(-0.0126, -1.2638)
(-0.1626, -2.3635)
(0.0270, 1.2951)
(2.2631, -0.1794)
(-2.9995, 0.0537)
(0.0754, 2.5641)
(-0.0125, -1.2581)
(-0.1623, -2.3506)
(0.0273, 1.2896)
(2.2331, -0.1789)
(-2.9995, 0.0562)
(0.0753, 2.5515)
(-0.0125, -1.2525)
(-0.1620, -2.3377)
(0.0275, 1.2841)
(2.2031, -0.1783)
(-2.9994, 0.0583)
(0.0752, 2.5391)
(-0.0124, -1.2469)
(-0.1618, -2.3250)
(0.0276, 1.2786)
(2.1731, -0.1777)
(-2.9994, 0.0603)
(0.0751, 2.5266)
(-0.0124, -1.2414)
(-0.1615, -2.3122)
(0.0276, 1.2731)
(2.1431, -0.1771)
(-2.9994, 0.0620)
(0.0749, 2.5143)
(-0.0123, -1.2359)
(-0.1612, -2.2995)
(0.0276, 1.2676)
(2.1131, -0.1764)
(-2.9993, 0.0635)
(0.0748, 2.5020)
(-0.0123, -1.2305)
(-0.1609, -2.2869)
(0.0276, 1.2621)
(2.0831, -0.1758)
(-2.9993, 0.0649)
(0.0747, 2.4897)
(-0.0122, -1.2250)
(-0.1607, -2.2744)
(0.0275, 1.2567)
(2.0531, -0.1751)
(-2.9993, 0.0660)
(0.0746, 2.4775)
(-0.0122, -1.2196)
(-0.1604, -2.2618)
(0.0275, 1.2513)
(2.0231, -0.1745)
(-2.9993, 0.0671)
(0.0745, 2.4654)
(-0.0121, -1.2142)
(-0.1601, -2.2494)
(0.0274, 1.2458)
(1.9931, -0.1738)
(-2.9992, 0.0680)
(0.0743, 2.4533)
(-0.0121, -1.2089)
(-0.1598, -2.2370)
(0.0273, 1.2404)
(1.9631, -0.1731)
(-2.9992, 0.0688)
(0.0742, 2.4413)
(-0.0120, -1.2035)
(-0.1596, -2.2246)
(0.0272, 1.2351)
(1.9331, -0.1724)
(-2.9992, 0.0695)
(0.0741, 2.4293)
(-0.0119, -1.1982)
(-0.1593, -2.2123)
(0.0271, 1.2297)
(1.9031, -0.1717)
(-2.9992, 0.0702)
(0.0740, 2.4174)
(-0.0119, -1.1928)
(-0.1590, -2.2001)
(0.0270, 1.2243)
(1.8732, -0.1710)
(-2.9992, 0.0707)
(0.0739, 2.4055)
(-0.0118, -1.1875)
(-0.1588, -2.1879)
(0.0269, 1.2190)
(1.8432, -0.1703)
(-2.9992, 0.0712)
(0.0737, 2.3937)
(-0.0118, -1.1822)
(-0.1585, -2.1758)
(0.0268, 1.2137)
(1.8132, -0.1696)
(-2.9991, 0.0717)
(0.0736, 2.3819)
(-0.0117, -1.1770)
(-0.1582, -2.1637)
(0.0267, 1.2084)
(1.7832, -0.1688)
(-2.9991, 0.0720)
(0.0735, 2.3702)
(-0.0117, -1.1717)
(-0.1580, -2.1516)
(0.0266, 1.2031)
(1.7532, -0.1681)
(-2.9991, 0.0724)
(0.0734, 2.3585)
(-0.0116, -1.1665)
(-0.1577, -2.1397)
(0.0264, 1.1978)
(1.7232, -0.1674)
(-2.9991, 0.0727)
(0.0733, 2.3469)
(-0.0116, -1.1612)
(-0.1574, -2.1277)
(0.0263, 1.1926)
(1.6932, -0.1667)
(-2.9991, 0.0729)
(0.0732, 2.3353)
(-0.0115, -1.1560)
(-0.1572, -2.1159)
(0.0262, 1.1873)
(1.6632, -0.1659)
(-2.9991, 0.0732)
(0.0730, 2.3238)
(-0.0115, -1.1508)
(-0.1569, -2.1041)
(0.0261, 1.1821)
(1.6332, -0.1652)
(-2.9991, 0.0734)
(0.0729, 2.3124)
(-0.0114, -1.1456)
(-0.1567, -2.0923)
(0.0260, 1.1769)
(1.6032, -0.1645)
(-2.9991, 0.0735)
(0.0728, 2.3010)
(-0.0114, -1.1405)
(-0.1564, -2.0806)
(0.0259, 1.1717)
(1.5732, -0.1637)
(-2.9991, 0.0737)
(0.0727, 2.2896)
(-0.0113, -1.1353)
(-0.1561, -2.0689)
(0.0258, 1.1665)
(1.5432, -0.1630)
(-2.9991, 0.0738)
(0.0726, 2.2783)
(-0.0113, -1.1302)
(-0.1559, -2.0573)
(0.0257, 1.1614)
(1.5133, -0.1622)
(-2.9991, 0.0739)
(0.0725, 2.2671)
(-0.0112, -1.1251)
(-0.1556, -2.0457)
(0.0255, 1.1562)
(1.4833, -0.1615)
(-2.9991, 0.0740)
(0.0724, 2.2559)
(-0.0112, -1.1200)
(-0.1554, -2.0342)
(0.0254, 1.1511)
(1.4533, -0.1608)
(-2.9991, 0.0741)
(0.0723, 2.2447)
(-0.0111, -1.1149)
(-0.1551, -2.0228)
(0.0253, 1.1459)
(1.4233, -0.1600)
(-2.9991, 0.0742)
(0.0721, 2.2336)
(-0.0111, -1.1098)
(-0.1549, -2.0113)
(0.0252, 1.1408)
(1.3933, -0.1593)
(-2.9991, 0.0743)
(0.0720, 2.2226)
(-0.0110, -1.1048)
(-0.1546, -2.0000)
(0.0251, 1.1357)
(1.3633, -0.1585)
(-2.9991, 0.0743)
(0.0719, 2.2116)
(-0.0110, -1.0997)
(-0.1544, -1.9887)
(0.0250, 1.1307)
(1.3333, -0.1578)
(-2.9991, 0.0744)
(0.0718, 2.2006)
(-0.0109, -1.0947)
(-0.1541, -1.9774)
(0.0249, 1.1256)
(1.3033, -0.1570)
(-2.9991, 0.0744)
(0.0717, 2.1897)
(-0.0109, -1.0897)
(-0.1539, -1.9662)
(0.0248, 1.1206)
(1.2733, -0.1563)
(-2.9991, 0.0745)
(0.0716, 2.1789)
(-0.0108, -1.0847)
(-0.1536, -1.9551)
(0.0246, 1.1155)
(1.2433, -0.1556)
(-2.9991, 0.0745)
(0.0715, 2.1681)
(-0.0108, -1.0797)
(-0.1534, -1.9440)
(0.0245, 1.1105)
(1.2134, -0.1548)
(-2.9991, 0.0745)
(0.0714, 2.1573)
(-0.0107, -1.0748)
(-0.1531, -1.9329)
(0.0244, 1.1055)
(1.1834, -0.1541)
(-2.9991, 0.0746)
(0.0713, 2.1466)
(-0.0107, -1.0698)
(-0.1529, -1.9219)
(0.0243, 1.1005)
(1.1534, -0.1533)
(-2.9991, 0.0746)
(0.0712, 2.1360)
(-0.0106, -1.0649)
(-0.1526, -1.9109)
(0.0242, 1.0956)
(1.1234, -0.1526)
(-2.9991, 0.0746)
(0.0711, 2.1254)
(-0.0106, -1.0600)
(-0.1524, -1.9000)
(0.0241, 1.0906)
(1.0934, -0.1518)
(-2.9991, 0.0746)
(0.0710, 2.1148)
(-0.0105, -1.0551)
(-0.1522, -1.8892)
(0.0240, 1.0857)
(1.0634, -0.1511)
(-2.9991, 0.0746)
(0.0709, 2.1043)
(-0.0105, -1.0502)
(-0.1519, -1.8784)
(0.0239, 1.0807)
(1.0334, -0.1503)
(-2.9991, 0.0746)
(0.0708, 2.0939)
(-0.0104, -1.0453)
(-0.1517, -1.8676)
(0.0238, 1.0758)
(1.0034, -0.1496)
(-2.9991, 0.0747)
(0.0706, 2.0835)
(-0.0104, -1.0405)
(-0.1515, -1.8569)
(0.0237, 1.0709)
(0.9734, -0.1488)
(-2.9991, 0.0747)
(0.0705, 2.0731)
(-0.0103, -1.0356)
(-0.1512, -1.8462)
(0.0235, 1.0660)
(0.9434, -0.1481)
(-2.9991, 0.0747)
(0.0704, 2.0628)
(-0.0103, -1.0308)
(-0.1510, -1.8356)
(0.0234, 1.0612)
(0.9134, -0.1473)
(-2.9991, 0.0747)
(0.0703, 2.0525)
(-0.0102, -1.0260)
(-0.1507, -1.8251)
(0.0233, 1.0563)
(0.8835, -0.1466)
(-2.9991, 0.0747)
(0.0702, 2.0423)
(-0.0102, -1.0212)
(-0.1505, -1.8146)
(0.0232, 1.0515)
(0.8535, -0.1458)
(-2.9991, 0.0747)
(0.0701, 2.0322)
(-0.0101, -1.0164)
(-0.1503, -1.8041)
(0.0231, 1.0466)
(0.8235, -0.1451)
(-2.9991, 0.0747)
