Test 2.3 AM Three way confusion-trayectorias
(-0.1827, -0.0393)
(0.1087, 2.9980)
(0.8353, -0.5665)
(-2.8552, -0.9208)
(0.8251, 0.1873)
(-0.4651, -2.9637)
(-0.1816, -0.0093)
(0.1087, 2.9980)
(0.8072, -0.5770)
(-2.8126, -1.0436)
(0.8204, 0.1576)
(-0.4661, -2.9636)
(-0.1805, 0.0207)
(0.1087, 2.9980)
(0.7795, -0.5884)
(-2.7734, -1.1437)
(0.8158, 0.1280)
(-0.4669, -2.9634)
(-0.1794, 0.0507)
(0.1087, 2.9980)
(0.7510, -0.5979)
(-2.8472, -0.9453)
(0.8111, 0.0984)
(-0.4676, -2.9633)
(-0.1783, 0.0806)
(0.1087, 2.9980)
(0.7229, -0.6085)
(-2.8055, -1.0626)
(0.8064, 0.0687)
(-0.4682, -2.9632)
(-0.1772, 0.1106)
(0.1087, 2.9980)
(0.6953, -0.6201)
(-2.7676, -1.1578)
(0.8017, 0.0391)
(-0.4687, -2.9632)
(-0.1762, 0.1406)
(0.1087, 2.9980)
(0.6668, -0.6296)
(-2.8447, -0.9526)
(0.7970, 0.0095)
(-0.4692, -2.9631)
(-0.1751, 0.1706)
(0.1087, 2.9980)
(0.6388, -0.6403)
(-2.8040, -1.0665)
(0.7923, -0.0202)
(-0.4695, -2.9630)
(-0.1740, 0.2006)
(0.1087, 2.9980)
(0.6111, -0.6519)
(-2.7661, -1.1612)
(0.7876, -0.0498)
(-0.4698, -2.9630)
(-0.1729, 0.2305)
(0.1087, 2.9980)
(0.5827, -0.6614)
(-2.8455, -0.9503)
(0.7829, -0.0794)
(-0.4701, -2.9629)
(-0.1718, 0.2605)
(0.1087, 2.9980)
(0.5546, -0.6720)
(-2.8059, -1.0615)
(0.7782, -0.1090)
(-0.4703, -2.9629)
(-0.1707, 0.2905)
(0.1087, 2.9980)
(0.5269, -0.6836)
(-2.7676, -1.1578)
(0.7735, -0.1387)
(-0.4705, -2.9629)
(-0.1696, 0.3205)
(0.1087, 2.9980)
(0.4984, -0.6930)
(-2.8484, -0.9416)
(0.7688, -0.1683)
(-0.4707, -2.9628)
(-0.1685, 0.3505)
(0.1087, 2.9980)
(0.4703, -0.7035)
(-2.8101, -1.0504)
(0.7641, -0.1979)
(-0.4708, -2.9628)
(-0.1675, 0.3804)
(0.1087, 2.9980)
(0.4426, -0.7150)
(-2.7715, -1.1484)
(0.7594, -0.2276)
(-0.4709, -2.9628)
(-0.1664, 0.4104)
(0.1087, 2.9980)
(0.4153, -0.7273)
(-2.7339, -1.2352)
(0.7547, -0.2572)
(-0.4710, -2.9628)
(-0.1653, 0.4404)
(0.1087, 2.9980)
(0.3870, -0.7373)
(-2.8276, -1.0024)
(0.7500, -0.2868)
(-0.4711, -2.9628)
(-0.1642, 0.4704)
(0.1087, 2.9980)
(0.3591, -0.7483)
(-2.7941, -1.0923)
(0.7453, -0.3164)
(-0.4711, -2.9628)
(-0.1631, 0.5004)
(0.1087, 2.9980)
(0.3304, -0.7570)
(-2.8705, -0.8720)
(0.7406, -0.3461)
(-0.4712, -2.9628)
(-0.1620, 0.5303)
(0.1087, 2.9980)
(0.3011, -0.7638)
(-2.9224, -0.6778)
(0.7358, -0.3757)
(-0.4712, -2.9628)
(-0.1609, 0.5603)
(0.1087, 2.9980)
(0.2716, -0.7689)
(-2.9566, -0.5084)
(0.7311, -0.4053)
(-0.4713, -2.9628)
(-0.1598, 0.5903)
(0.1087, 2.9980)
(0.2418, -0.7725)
(-2.9781, -0.3620)
(0.7264, -0.4350)
(-0.4713, -2.9627)
(-0.1588, 0.6203)
(0.1087, 2.9980)
(0.2119, -0.7748)
(-2.9907, -0.2362)
(0.7217, -0.4646)
(-0.4713, -2.9627)
(-0.1577, 0.6503)
(0.1087, 2.9980)
(0.1819, -0.7761)
(-2.9972, -0.1286)
(0.7170, -0.4942)
(-0.4713, -2.9627)
(-0.1566, 0.6802)
(0.1087, 2.9980)
(0.1519, -0.7765)
(-2.9998, -0.0369)
(0.7123, -0.5238)
(-0.4714, -2.9627)
(-0.1555, 0.7102)
(0.1087, 2.9980)
(0.1219, -0.7761)
(-2.9997, 0.0411)
(0.7076, -0.5535)
(-0.4714, -2.9627)
(-0.1544, 0.7402)
(0.1087, 2.9980)
(0.0919, -0.7750)
(-2.9981, 0.1073)
(0.7029, -0.5831)
(-0.4714, -2.9627)
(-0.1533, 0.7702)
(0.1087, 2.9980)
(0.0620, -0.7734)
(-2.9955, 0.1634)
(0.6981, -0.6127)
(-0.4714, -2.9627)
(-0.1522, 0.8002)
(0.1087, 2.9980)
(0.0321, -0.7713)
(-2.9926, 0.2109)
(0.6934, -0.6423)
(-0.4714, -2.9627)
(-0.1512, 0.8301)
(0.1087, 2.9980)
(0.0022, -0.7688)
(-2.9895, 0.2510)
(0.6887, -0.6720)
(-0.4714, -2.9627)
(-0.1501, 0.8601)
(0.1087, 2.9980)
(-0.0277, -0.7659)
(-2.9864, 0.2849)
(0.6840, -0.7016)
(-0.4714, -2.9627)
(-0.1490, 0.8901)
(0.1087, 2.9980)
(-0.0575, -0.7628)
(-2.9836, 0.3134)
(0.6793, -0.7312)
(-0.4714, -2.9627)
(-0.1479, 0.9201)
(0.1087, 2.9980)
(-0.0873, -0.7594)
(-2.9810, 0.3375)
(0.6746, -0.7609)
(-0.4714, -2.9627)
(-0.1468, 0.9501)
(0.1087, 2.9980)
(-0.1171, -0.7558)
(-2.9786, 0.3578)
(0.6699, -0.7905)
(-0.4714, -2.9627)
(-0.1457, 0.9800)
(0.1087, 2.9980)
(-0.1469, -0.7521)
(-2.9765, 0.3748)
(0.6651, -0.8201)
(-0.4714, -2.9627)
(-0.1446, 1.0100)
(0.1087, 2.9980)
(-0.1766, -0.7482)
(-2.9747, 0.3892)
(0.6604, -0.8497)
(-0.4714, -2.9627)
(-0.1435, 1.0400)
(0.1087, 2.9980)
(-0.2064, -0.7442)
(-2.9731, 0.4012)
(0.6557, -0.8794)
(-0.4714, -2.9627)
(-0.1425, 1.0700)
(0.1087, 2.9980)
(-0.2361, -0.7401)
(-2.9717, 0.4113)
(0.6510, -0.9090)
(-0.4714, -2.9627)
(-0.1414, 1.1000)
(0.1087, 2.9980)
(-0.2658, -0.7359)
(-2.9705, 0.4198)
(0.6463, -0.9386)
(-0.4714, -2.9627)
(-0.1403, 1.1299)
(0.1087, 2.9980)
(-0.2955, -0.7316)
(-2.9695, 0.4268)
(0.6416, -0.9682)
(-0.4714, -2.9627)
(-0.1392, 1.1599)
(0.1087, 2.9980)
(-0.3252, -0.7273)
(-2.9686, 0.4328)
(0.6369, -0.9979)
(-0.4714, -2.9627)
(-0.1381, 1.1899)
(0.1087, 2.9980)
(-0.3549, -0.7229)
(-2.9679, 0.4377)
(0.6321, -1.0275)
(-0.4714, -2.9627)
(-0.1370, 1.2199)
(0.1087, 2.9980)
(-0.3845, -0.7185)
(-2.9673, 0.4419)
(0.6274, -1.0571)
(-0.4715, -2.9627)
(-0.1359, 1.2499)
(0.1087, 2.9980)
(-0.4142, -0.7140)
(-2.9668, 0.4453)
(0.6227, -1.0868)
(-0.4715, -2.9627)
(-0.1349, 1.2798)
(0.1087, 2.9980)
(-0.4439, -0.7095)
(-2.9663, 0.4482)
(0.6180, -1.1164)
(-0.4715, -2.9627)
(-0.1338, 1.3098)
(0.1087, 2.9980)
(-0.4735, -0.7050)
(-2.9660, 0.4506)
(0.6133, -1.1460)
(-0.4715, -2.9627)
(-0.1327, 1.3398)
(0.1087, 2.9980)
(-0.5032, -0.7005)
(-2.9657, 0.4526)
(0.6086, -1.1756)
(-0.4715, -2.9627)
(-0.1316, 1.3698)
(0.1087, 2.9980)
(-0.5328, -0.6960)
(-2.9654, 0.4542)
(0.6038, -1.2053)
(-0.4715, -2.9627)
(-0.1305, 1.3998)
(0.1087, 2.9980)
(-0.5625, -0.6914)
(-2.9652, 0.4556)
(0.5991, -1.2349)
(-0.4715, -2.9627)
(-0.1294, 1.4298)
(0.1087, 2.9980)
(-0.5921, -0.6868)
(-2.9650, 0.4567)
(0.5944, -1.2645)
(-0.4715, -2.9627)
(-0.1283, 1.4597)
(0.1087, 2.9980)
(-0.6218, -0.6823)
(-2.9649, 0.4577)
(0.5897, -1.2941)
(-0.4715, -2.9627)
(-0.1272, 1.4897)
(0.1087, 2.9980)
(-0.6514, -0.6777)
(-2.9648, 0.4585)
(0.5850, -1.3238)
(-0.4715, -2.9627)
(-0.1262, 1.5197)
(0.1087, 2.9980)
(-0.6811, -0.6731)
(-2.9647, 0.4591)
(0.5803, -1.3534)
(-0.4715, -2.9627)
(-0.1251, 1.5497)
(0.1087, 2.9980)
(-0.7107, -0.6685)
(-2.9646, 0.4596)
(0.5756, -1.3830)
(-0.4715, -2.9627)
(-0.1240, 1.5797)
(0.1087, 2.9980)
(-0.7404, -0.6639)
(-2.9645, 0.4601)
(0.5708, -1.4127)
(-0.4715, -2.9627)
(-0.1229, 1.6096)
(0.1087, 2.9980)
(-0.7700, -0.6593)
(-2.9645, 0.4604)
(0.5661, -1.4423)
(-0.4715, -2.9627)
(-0.1218, 1.6396)
(0.1087, 2.9980)
(-0.7997, -0.6547)
(-2.9644, 0.4607)
(0.5614, -1.4719)
(-0.4715, -2.9627)
(-0.1207, 1.6696)
(0.1087, 2.9980)
(-0.8293, -0.6501)
(-2.9644, 0.4610)
(0.5567, -1.5015)
(-0.4715, -2.9627)
(-0.1196, 1.6996)
(0.1087, 2.9980)
(-0.8589, -0.6454)
(-2.9643, 0.4612)
(0.5520, -1.5312)
(-0.4715, -2.9627)
(-0.1186, 1.7296)
(0.1087, 2.9980)
(-0.8886, -0.6408)
(-2.9643, 0.4613)
(0.5473, -1.5608)
(-0.4715, -2.9627)
(-0.1175, 1.7595)
(0.1087, 2.9980)
(-0.9182, -0.6362)
(-2.9643, 0.4615)
(0.5426, -1.5904)
(-0.4715, -2.9627)
(-0.1164, 1.7895)
(0.1087, 2.9980)
(-0.9479, -0.6316)
(-2.9643, 0.4616)
(0.5378, -1.6200)
(-0.4715, -2.9627)
(-0.1153, 1.8195)
(0.1087, 2.9980)
(-0.9775, -0.6270)
(-2.9643, 0.4617)
(0.5331, -1.6497)
(-0.4715, -2.9627)
(-0.1142, 1.8495)
(0.1087, 2.9980)
(-1.0072, -0.6224)
(-2.9643, 0.4617)
(0.5284, -1.6793)
(-0.4715, -2.9627)
(-0.1131, 1.8795)
(0.1087, 2.9980)
(-1.0368, -0.6178)
(-2.9642, 0.4618)
(0.5237, -1.7089)
(-0.4715, -2.9627)
(-0.1120, 1.9094)
(0.1087, 2.9980)
(-1.0664, -0.6131)
(-2.9642, 0.4618)
(0.5190, -1.7386)
(-0.4715, -2.9627)
(-0.1109, 1.9394)
(0.1087, 2.9980)
(-1.0961, -0.6085)
(-2.9642, 0.4619)
(0.5143, -1.7682)
(-0.4715, -2.9627)
(-0.1099, 1.9694)
(0.1087, 2.9980)
(-1.1257, -0.6039)
(-2.9642, 0.4619)
(0.5096, -1.7978)
(-0.4715, -2.9627)
(-0.1088, 1.9994)
(0.1087, 2.9980)
(-1.1554, -0.5993)
(-2.9642, 0.4619)
(0.5048, -1.8274)
(-0.4715, -2.9627)
(-0.1077, 2.0294)
(0.1087, 2.9980)
(-1.1850, -0.5947)
(-2.9642, 0.4620)
(0.5001, -1.8571)
(-0.4715, -2.9627)
(-0.1066, 2.0593)
(0.1087, 2.9980)
(-1.2147, -0.5900)
(-2.9642, 0.4620)
(0.4954, -1.8867)
(-0.4715, -2.9627)
(-0.1055, 2.0893)
(0.1087, 2.9980)
(-1.2443, -0.5854)
(-2.9642, 0.4620)
(0.4907, -1.9163)
(-0.4715, -2.9627)
(-0.1044, 2.1193)
(0.1087, 2.9980)
(-1.2739, -0.5808)
(-2.9642, 0.4620)
(0.4860, -1.9459)
(-0.4715, -2.9627)
(-0.1033, 2.1493)
(0.1087, 2.9980)
(-1.3036, -0.5762)
(-2.9642, 0.4620)
(0.4813, -1.9756)
(-0.4715, -2.9627)
(-0.1023, 2.1793)
(0.1087, 2.9980)
(-1.3332, -0.5716)
(-2.9642, 0.4620)
(0.4766, -2.0052)
(-0.4715, -2.9627)
(-0.1012, 2.2092)
(0.1087, 2.9980)
(-1.3629, -0.5669)
(-2.9642, 0.4620)
(0.4718, -2.0348)
(-0.4715, -2.9627)
(-0.1001, 2.2392)
(0.1087, 2.9980)
(-1.3925, -0.5623)
(-2.9642, 0.4620)
(0.4671, -2.0645)
(-0.4715, -2.9627)
(-0.0990, 2.2692)
(0.1087, 2.9980)
(-1.4222, -0.5577)
(-2.9642, 0.4620)
(0.4624, -2.0941)
(-0.4715, -2.9627)
(-0.0979, 2.2992)
(0.1087, 2.9980)
(-1.4518, -0.5531)
(-2.9642, 0.4620)
(0.4577, -2.1237)
(-0.4715, -2.9627)
(-0.0968, 2.3292)
(0.1087, 2.9980)
(-1.4814, -0.5485)
(-2.9642, 0.4620)
(0.4530, -2.1533)
(-0.4715, -2.9627)
(-0.0957, 2.3591)
(0.1087, 2.9980)
(-1.5111, -0.5438)
(-2.9642, 0.4620)
(0.4483, -2.1830)
(-0.4715, -2.9627)
(-0.0946, 2.3891)
(0.1087, 2.9980)
(-1.5407, -0.5392)
(-2.9642, 0.4620)
(0.4436, -2.2126)
(-0.4715, -2.9627)
(-0.0936, 2.4191)
(0.1087, 2.9980)
(-1.5704, -0.5346)
(-2.9642, 0.4620)
(0.4388, -2.2422)
(-0.4715, -2.9627)
(-0.0925, 2.4491)
(0.1087, 2.9980)
(-1.6000, -0.5300)
(-2.9642, 0.4620)
(0.4341, -2.2718)
(-0.4715, -2.9627)
(-0.0914, 2.4791)
(0.1087, 2.9980)
(-1.6296, -0.5254)
(-2.9642, 0.4620)
(0.4294, -2.3015)
(-0.4715, -2.9627)
(-0.0903, 2.5090)
(0.1087, 2.9980)
(-1.6593, -0.5207)
(-2.9642, 0.4620)
(0.4247, -2.3311)
(-0.4715, -2.9627)
(-0.0892, 2.5390)
(0.1087, 2.9980)
(-1.6889, -0.5161)
(-2.9642, 0.4620)
(0.4200, -2.3607)
(-0.4715, -2.9627)
(-0.0881, 2.5690)
(0.1087, 2.9980)
(-1.7186, -0.5115)
(-2.9642, 0.4620)
(0.4153, -2.3904)
(-0.4715, -2.9627)
(-0.0870, 2.5990)
(0.1087, 2.9980)
(-1.7482, -0.5069)
(-2.9642, 0.4620)
(0.4106, -2.4200)
(-0.4715, -2.9627)
(-0.0859, 2.6290)
(0.1087, 2.9980)
(-1.7779, -0.5022)
(-2.9642, 0.4620)
(0.4058, -2.4496)
(-0.4715, -2.9627)
(-0.0849, 2.6589)
(0.1087, 2.9980)
(-1.8075, -0.4976)
(-2.9642, 0.4620)
(0.4011, -2.4792)
(-0.4715, -2.9627)
(-0.0838, 2.6889)
(0.1087, 2.9980)
(-1.8371, -0.4930)
(-2.9642, 0.4620)
(0.3964, -2.5089)
(-0.4715, -2.9627)
(-0.0827, 2.7189)
(0.1087, 2.9980)
(-1.8668, -0.4884)
(-2.9642, 0.4620)
(0.3917, -2.5385)
(-0.4715, -2.9627)
(-0.0816, 2.7489)
(0.1087, 2.9980)
(-1.8964, -0.4838)
(-2.9642, 0.4620)
(0.3870, -2.5681)
(-0.4715, -2.9627)
(-0.0805, 2.7789)
(0.1087, 2.9980)
(-1.9261, -0.4791)
(-2.9642, 0.4620)
(0.3823, -2.5977)
(-0.4715, -2.9627)
(-0.0794, 2.8088)
(0.1087, 2.9980)
(-1.9557, -0.4745)
(-2.9642, 0.4620)
(0.3776, -2.6274)
(-0.4715, -2.9627)
(-0.0783, 2.8388)
(0.1087, 2.9980)
(-1.9854, -0.4699)
(-2.9642, 0.4620)
(0.3728, -2.6570)
(-0.4715, -2.9627)
(-0.0773, 2.8688)
(0.1087, 2.9980)
(-2.0150, -0.4653)
(-2.9642, 0.4620)
(0.3681, -2.6866)
(-0.4715, -2.9627)
(-0.0762, 2.8988)
(0.1087, 2.9980)
(-2.0446, -0.4607)
(-2.9642, 0.4620)
(0.3634, -2.7163)
(-0.4715, -2.9627)
(-0.0751, 2.9288)
(0.1087, 2.9980)
(-2.0743, -0.4560)
(-2.9642, 0.4620)
(0.3587, -2.7459)
(-0.4715, -2.9627)
(-0.0740, 2.9588)
(0.1087, 2.9980)
(-2.1039, -0.4514)
(-2.9642, 0.4620)
(0.3540, -2.7755)
(-0.4715, -2.9627)
(-0.0729, 2.9887)
(0.1087, 2.9980)
(-2.1336, -0.4468)
(-2.9642, 0.4620)
(0.3493, -2.8051)
(-0.4715, -2.9627)
(-0.0718, 3.0187)
(0.1087, 2.9980)
(-2.1632, -0.4422)
(-2.9642, 0.4620)
(0.3446, -2.8348)
(-0.4715, -2.9627)
(-0.0707, 3.0487)
(0.1087, 2.9980)
(-2.1928, -0.4376)
(-2.9642, 0.4620)
(0.3398, -2.8644)
(-0.4715, -2.9627)
(-0.0696, 3.0787)
(0.1087, 2.9980)
(-2.2225, -0.4329)
(-2.9642, 0.4620)
(0.3351, -2.8940)
(-0.4715, -2.9627)
(-0.0686, 3.1087)
(0.1087, 2.9980)
(-2.2521, -0.4283)
(-2.9642, 0.4620)
(0.3304, -2.9236)
(-0.4715, -2.9627)
(-0.0675, 3.1386)
(0.1087, 2.9980)
(-2.2818, -0.4237)
(-2.9642, 0.4620)
(0.3257, -2.9533)
(-0.4715, -2.9627)
(-0.0664, 3.1686)
(0.1087, 2.9980)
(-2.3114, -0.4191)
(-2.9642, 0.4620)
(0.3210, -2.9829)
(-0.4715, -2.9627)
(-0.0653, 3.1986)
(0.1087, 2.9980)
(-2.3411, -0.4145)
(-2.9642, 0.4620)
(0.3163, -3.0125)
(-0.4715, -2.9627)
(-0.0642, 3.2286)
(0.1087, 2.9980)
(-2.3707, -0.4098)
(-2.9642, 0.4620)
(0.3115, -3.0422)
(-0.4715, -2.9627)
(-0.0631, 3.2586)
(0.1087, 2.9980)
(-2.4003, -0.4052)
(-2.9642, 0.4620)
(0.3068, -3.0718)
(-0.4715, -2.9627)
(-0.0620, 3.2885)
(0.1087, 2.9980)
(-2.4300, -0.4006)
(-2.9642, 0.4620)
(0.3021, -3.1014)
(-0.4715, -2.9627)
(-0.0610, 3.3185)
(0.1087, 2.9980)
(-2.4596, -0.3960)
(-2.9642, 0.4620)
(0.2974, -3.1310)
(-0.4715, -2.9627)
(-0.0599, 3.3485)
(0.1087, 2.9980)
(-2.4893, -0.3914)
(-2.9642, 0.4620)
(0.2927, -3.1607)
(-0.4715, -2.9627)
(-0.0588, 3.3785)
(0.1087, 2.9980)
(-2.5189, -0.3867)
(-2.9642, 0.4620)
(0.2880, -3.1903)
(-0.4715, -2.9627)
(-0.0577, 3.4085)
(0.1087, 2.9980)
(-2.5486, -0.3821)
(-2.9642, 0.4620)
(0.2833, -3.2199)
(-0.4715, -2.9627)
(-0.0566, 3.4384)
(0.1087, 2.9980)
(-2.5782, -0.3775)
(-2.9642, 0.4620)
(0.2785, -3.2495)
(-0.4715, -2.9627)
(-0.0555, 3.4684)
(0.1087, 2.9980)
(-2.6078, -0.3729)
(-2.9642, 0.4620)
(0.2738, -3.2792)
(-0.4715, -2.9627)
(-0.0544, 3.4984)
(0.1087, 2.9980)
(-2.6375, -0.3683)
(-2.9642, 0.4620)
(0.2691, -3.3088)
(-0.4715, -2.9627)
(-0.0533, 3.5284)
(0.1087, 2.9980)
(-2.6671, -0.3636)
(-2.9642, 0.4620)
(0.2644, -3.3384)
(-0.4715, -2.9627)
(-0.0523, 3.5584)
(0.1087, 2.9980)
(-2.6968, -0.3590)
(-2.9642, 0.4620)
(0.2597, -3.3681)
(-0.4715, -2.9627)
(-0.0512, 3.5883)
(0.1087, 2.9980)
(-2.7264, -0.3544)
(-2.9642, 0.4620)
(0.2550, -3.3977)
(-0.4715, -2.9627)
(-0.0501, 3.6183)
(0.1087, 2.9980)
(-2.7560, -0.3498)
(-2.9642, 0.4620)
(0.2503, -3.4273)
(-0.4715, -2.9627)
(-0.0490, 3.6483)
(0.1087, 2.9980)
(-2.7857, -0.3452)
(-2.9642, 0.4620)
(0.2455, -3.4569)
(-0.4715, -2.9627)
(-0.0479, 3.6783)
(0.1087, 2.9980)
(-2.8153, -0.3405)
(-2.9642, 0.4620)
(0.2408, -3.4866)
(-0.4715, -2.9627)
(-0.0468, 3.7083)
(0.1087, 2.9980)
(-2.8450, -0.3359)
(-2.9642, 0.4620)
(0.2361, -3.5162)
(-0.4715, -2.9627)
(-0.0457, 3.7382)
(0.1087, 2.9980)
(-2.8746, -0.3313)
(-2.9642, 0.4620)
(0.2314, -3.5458)
(-0.4715, -2.9627)
(-0.0447, 3.7682)
(0.1087, 2.9980)
(-2.9043, -0.3267)
(-2.9642, 0.4620)
(0.2267, -3.5754)
(-0.4715, -2.9627)
(-0.0436, 3.7982)
(0.1087, 2.9980)
(-2.9339, -0.3221)
(-2.9642, 0.4620)
(0.2220, -3.6051)
(-0.4715, -2.9627)
(-0.0425, 3.8282)
(0.1087, 2.9980)
(-2.9635, -0.3174)
(-2.9642, 0.4620)
(0.2173, -3.6347)
(-0.4715, -2.9627)
(-0.0414, 3.8582)
(0.1087, 2.9980)
(-2.9932, -0.3128)
(-2.9642, 0.4620)
(0.2125, -3.6643)
(-0.4715, -2.9627)
(-0.0403, 3.8881)
(0.1087, 2.9980)
(-3.0228, -0.3082)
(-2.9642, 0.4620)
(0.2078, -3.6940)
(-0.4715, -2.9627)
(-0.0392, 3.9181)
(0.1087, 2.9980)
(-3.0525, -0.3036)
(-2.9642, 0.4620)
(0.2031, -3.7236)
(-0.4715, -2.9627)
(-0.0381, 3.9481)
(0.1087, 2.9980)
(-3.0821, -0.2990)
(-2.9642, 0.4620)
(0.1984, -3.7532)
(-0.4715, -2.9627)
(-0.0370, 3.9781)
(0.1087, 2.9980)
(-3.1118, -0.2943)
(-2.9642, 0.4620)
(0.1937, -3.7828)
(-0.4715, -2.9627)
(-0.0360, 4.0081)
(0.1087, 2.9980)
(-3.1414, -0.2897)
(-2.9642, 0.4620)
(0.1890, -3.8125)
(-0.4715, -2.9627)
(-0.0349, 4.0380)
(0.1087, 2.9980)
(-3.1710, -0.2851)
(-2.9642, 0.4620)
(0.1843, -3.8421)
(-0.4715, -2.9627)
(-0.0338, 4.0680)
(0.1087, 2.9980)
(-3.2007, -0.2805)
(-2.9642, 0.4620)
(0.1795, -3.8717)
(-0.4715, -2.9627)
(-0.0327, 4.0980)
(0.1087, 2.9980)
(-3.2303, -0.2758)
(-2.9642, 0.4620)
(0.1748, -3.9013)
(-0.4715, -2.9627)
(-0.0316, 4.1280)
(0.1087, 2.9980)
(-3.2600, -0.2712)
(-2.9642, 0.4620)
(0.1701, -3.9310)
(-0.4715, -2.9627)
(-0.0305, 4.1580)
(0.1087, 2.9980)
(-3.2896, -0.2666)
(-2.9642, 0.4620)
(0.1654, -3.9606)
(-0.4715, -2.9627)
(-0.0294, 4.1879)
(0.1087, 2.9980)
(-3.3192, -0.2620)
(-2.9642, 0.4620)
(0.1607, -3.9902)
(-0.4715, -2.9627)
(-0.0283, 4.2179)
(0.1087, 2.9980)
(-3.3489, -0.2574)
(-2.9642, 0.4620)
(0.1560, -4.0199)
(-0.4715, -2.9627)
(-0.0273, 4.2479)
(0.1087, 2.9980)
(-3.3785, -0.2527)
(-2.9642, 0.4620)
(0.1513, -4.0495)
(-0.4715, -2.9627)
(-0.0262, 4.2779)
(0.1087, 2.9980)
(-3.4082, -0.2481)
(-2.9642, 0.4620)
(0.1465, -4.0791)
(-0.4715, -2.9627)
(-0.0251, 4.3079)
(0.1087, 2.9980)
(-3.4378, -0.2435)
(-2.9642, 0.4620)
(0.1418, -4.1087)
(-0.4715, -2.9627)
(-0.0240, 4.3378)
(0.1087, 2.9980)
(-3.4675, -0.2389)
(-2.9642, 0.4620)
(0.1371, -4.1384)
(-0.4715, -2.9627)
(-0.0229, 4.3678)
(0.1087, 2.9980)
(-3.4971, -0.2343)
(-2.9642, 0.4620)
(0.1324, -4.1680)
(-0.4715, -2.9627)
(-0.0218, 4.3978)
(0.1087, 2.9980)
(-3.5267, -0.2296)
(-2.9642, 0.4620)
(0.1277, -4.1976)
(-0.4715, -2.9627)
(-0.0207, 4.4278)
(0.1087, 2.9980)
(-3.5564, -0.2250)
(-2.9642, 0.4620)
(0.1230, -4.2272)
(-0.4715, -2.9627)
(-0.0197, 4.4578)
(0.1087, 2.9980)
(-3.5860, -0.2204)
(-2.9642, 0.4620)
(0.1183, -4.2569)
(-0.4715, -2.9627)
(-0.0186, 4.4877)
(0.1087, 2.9980)
(-3.6157, -0.2158)
(-2.9642, 0.4620)
(0.1135, -4.2865)
(-0.4715, -2.9627)
(-0.0175, 4.5177)
(0.1087, 2.9980)
(-3.6453, -0.2112)
(-2.9642, 0.4620)
(0.1088, -4.3161)
(-0.4715, -2.9627)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-3.6750, -0.2065)
(-2.9642, 0.4620)
(0.1041, -4.3458)
(-0.4715, -2.9627)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-3.7046, -0.2019)
(-2.9642, 0.4620)
(0.0994, -4.3754)
(-0.4715, -2.9627)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-3.7342, -0.1973)
(-2.9642, 0.4620)
(0.0947, -4.4050)
(-0.4715, -2.9627)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-3.7639, -0.1927)
(-2.9642, 0.4620)
(0.0900, -4.4346)
(-0.4715, -2.9627)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-3.7935, -0.1881)
(-2.9642, 0.4620)
(0.0853, -4.4643)
(-0.4715, -2.9627)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-3.8232, -0.1834)
(-2.9642, 0.4620)
(0.0805, -4.4939)
(-0.4715, -2.9627)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-3.8528, -0.1788)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(-0.4715, -2.9627)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-3.8824, -0.1742)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-3.9121, -0.1696)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-3.9417, -0.1650)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-3.9714, -0.1603)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.0010, -0.1557)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.0307, -0.1511)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.0603, -0.1465)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.0899, -0.1419)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.1196, -0.1372)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.1492, -0.1326)
(-2.9642, 0.4620)
(0.0758, -4.5235)
(0.0000, 0.0000)
(-0.0175, 4.5177)
(0.0000, 0.0000)
(-4.1789, -0.1280)
(-2.9642, 0.4620)
(0.0758, -4.5235)
