Test 2.3/2.3 SF Three way confusion-trayectorias
(-0.3767, -2.8350)
(1.4977, 0.1316)
(-2.7297, 0.2122)
(0.1198, -1.8230)
(0.1699, 2.5332)
(-0.3117, 1.5602)
(-0.3718, -2.8406)
(1.4703, 0.1337)
(-2.7345, 0.2110)
(0.1215, -1.7976)
(0.1680, 2.5390)
(-0.3154, 1.5318)
(-0.3668, -2.8461)
(1.4429, 0.1358)
(-2.7393, 0.2097)
(0.1232, -1.7721)
(0.1661, 2.5448)
(-0.3190, 1.5032)
(-0.3617, -2.8515)
(1.4155, 0.1379)
(-2.7441, 0.2082)
(0.1248, -1.7466)
(0.1640, 2.5506)
(-0.3225, 1.4747)
(-0.3565, -2.8567)
(1.3880, 0.1400)
(-2.7488, 0.2066)
(0.1264, -1.7211)
(0.1619, 2.5563)
(-0.3261, 1.4461)
(-0.3511, -2.8617)
(1.3605, 0.1420)
(-2.7536, 0.2049)
(0.1280, -1.6954)
(0.1597, 2.5621)
(-0.3295, 1.4174)
(-0.3456, -2.8666)
(1.3329, 0.1440)
(-2.7583, 0.2030)
(0.1296, -1.6698)
(0.1575, 2.5678)
(-0.3329, 1.3887)
(-0.3399, -2.8714)
(1.3053, 0.1461)
(-2.7630, 0.2010)
(0.1311, -1.6440)
(0.1551, 2.5735)
(-0.3362, 1.3599)
(-0.3342, -2.8761)
(1.2776, 0.1480)
(-2.7676, 0.1989)
(0.1327, -1.6182)
(0.1527, 2.5792)
(-0.3395, 1.3311)
(-0.3283, -2.8806)
(1.2499, 0.1500)
(-2.7723, 0.1966)
(0.1342, -1.5924)
(0.1501, 2.5848)
(-0.3428, 1.3023)
(-0.3223, -2.8849)
(1.2221, 0.1520)
(-2.7769, 0.1942)
(0.1356, -1.5665)
(0.1475, 2.5905)
(-0.3459, 1.2734)
(-0.3162, -2.8891)
(1.1943, 0.1539)
(-2.7815, 0.1916)
(0.1371, -1.5405)
(0.1449, 2.5961)
(-0.3490, 1.2444)
(-0.3100, -2.8932)
(1.1664, 0.1558)
(-2.7861, 0.1890)
(0.1385, -1.5145)
(0.1422, 2.6016)
(-0.3521, 1.2155)
(-0.3037, -2.8971)
(1.1385, 0.1576)
(-2.7906, 0.1862)
(0.1399, -1.4884)
(0.1394, 2.6072)
(-0.3550, 1.1865)
(-0.2973, -2.9009)
(1.1106, 0.1595)
(-2.7951, 0.1832)
(0.1413, -1.4623)
(0.1365, 2.6127)
(-0.3579, 1.1574)
(-0.2908, -2.9045)
(1.0826, 0.1613)
(-2.7996, 0.1802)
(0.1426, -1.4361)
(0.1336, 2.6182)
(-0.3608, 1.1283)
(-0.2842, -2.9080)
(1.0545, 0.1630)
(-2.8041, 0.1770)
(0.1439, -1.4099)
(0.1307, 2.6236)
(-0.3636, 1.0992)
(-0.2775, -2.9113)
(1.0264, 0.1648)
(-2.8085, 0.1738)
(0.1452, -1.3836)
(0.1277, 2.6290)
(-0.3663, 1.0701)
(-0.2708, -2.9145)
(0.9983, 0.1665)
(-2.8130, 0.1704)
(0.1464, -1.3573)
(0.1246, 2.6343)
(-0.3689, 1.0409)
(-0.2639, -2.9176)
(0.9701, 0.1681)
(-2.8173, 0.1669)
(0.1476, -1.3309)
(0.1216, 2.6396)
(-0.3715, 1.0117)
(-0.2570, -2.9205)
(0.9419, 0.1698)
(-2.8217, 0.1634)
(0.1488, -1.3044)
(0.1185, 2.6449)
(-0.3740, 0.9825)
(-0.2501, -2.9232)
(0.9137, 0.1714)
(-2.8260, 0.1597)
(0.1500, -1.2779)
(0.1154, 2.6501)
(-0.3764, 0.9532)
(-0.2431, -2.9258)
(0.8854, 0.1729)
(-2.8303, 0.1560)
(0.1511, -1.2514)
(0.1122, 2.6552)
(-0.3788, 0.9239)
(-0.2360, -2.9283)
(0.8570, 0.1745)
(-2.8346, 0.1522)
(0.1522, -1.2248)
(0.1091, 2.6603)
(-0.3811, 0.8946)
(-0.2289, -2.9307)
(0.8286, 0.1759)
(-2.8389, 0.1484)
(0.1533, -1.1981)
(0.1060, 2.6653)
(-0.3833, 0.8653)
(-0.2218, -2.9329)
(0.8002, 0.1774)
(-2.8431, 0.1444)
(0.1543, -1.1714)
(0.1028, 2.6702)
(-0.3854, 0.8359)
(-0.2147, -2.9350)
(0.7717, 0.1788)
(-2.8472, 0.1405)
(0.1553, -1.1447)
(0.0997, 2.6751)
(-0.3875, 0.8066)
(-0.2075, -2.9370)
(0.7432, 0.1801)
(-2.8514, 0.1365)
(0.1563, -1.1179)
(0.0966, 2.6799)
(-0.3895, 0.7772)
(-0.2004, -2.9389)
(0.7146, 0.1815)
(-2.8555, 0.1325)
(0.1572, -1.0910)
(0.0935, 2.6846)
(-0.3914, 0.7478)
(-0.1933, -2.9407)
(0.6861, 0.1828)
(-2.8595, 0.1285)
(0.1581, -1.0641)
(0.0904, 2.6892)
(-0.3933, 0.7183)
(-0.1862, -2.9423)
(0.6574, 0.1840)
(-2.8635, 0.1245)
(0.1590, -1.0372)
(0.0873, 2.6938)
(-0.3951, 0.6889)
(-0.1791, -2.9439)
(0.6287, 0.1852)
(-2.8675, 0.1204)
(0.1598, -1.0102)
(0.0843, 2.6983)
(-0.3968, 0.6595)
(-0.1721, -2.9455)
(0.6000, 0.1864)
(-2.8714, 0.1164)
(0.1606, -0.9832)
(0.0813, 2.7027)
(-0.3985, 0.6300)
(-0.1651, -2.9469)
(0.5713, 0.1875)
(-2.8752, 0.1125)
(0.1614, -0.9561)
(0.0784, 2.7071)
(-0.4000, 0.6005)
(-0.1581, -2.9483)
(0.5425, 0.1886)
(-2.8790, 0.1085)
(0.1622, -0.9290)
(0.0755, 2.7113)
(-0.4015, 0.5710)
(-0.1513, -2.9497)
(0.5137, 0.1896)
(-2.8828, 0.1046)
(0.1629, -0.9018)
(0.0726, 2.7155)
(-0.4030, 0.5415)
(-0.1445, -2.9510)
(0.4848, 0.1906)
(-2.8864, 0.1007)
(0.1636, -0.8746)
(0.0697, 2.7196)
(-0.4044, 0.5120)
(-0.1378, -2.9522)
(0.4559, 0.1916)
(-2.8900, 0.0969)
(0.1643, -0.8474)
(0.0669, 2.7237)
(-0.4057, 0.4824)
(-0.1311, -2.9535)
(0.4270, 0.1925)
(-2.8936, 0.0931)
(0.1649, -0.8201)
(0.0642, 2.7276)
(-0.4069, 0.4529)
(-0.1246, -2.9546)
(0.3980, 0.1934)
(-2.8971, 0.0893)
(0.1655, -0.7928)
(0.0614, 2.7315)
(-0.4081, 0.4233)
(-0.1181, -2.9558)
(0.3690, 0.1943)
(-2.9005, 0.0856)
(0.1661, -0.7654)
(0.0587, 2.7353)
(-0.4092, 0.3938)
(-0.1117, -2.9569)
(0.3399, 0.1951)
(-2.9038, 0.0820)
(0.1667, -0.7381)
(0.0561, 2.7391)
(-0.4103, 0.3642)
(-0.1054, -2.9581)
(0.3109, 0.1959)
(-2.9071, 0.0784)
(0.1672, -0.7106)
(0.0535, 2.7428)
(-0.4113, 0.3346)
(-0.0992, -2.9591)
(0.2818, 0.1966)
(-2.9103, 0.0748)
(0.1677, -0.6832)
(0.0509, 2.7464)
(-0.4122, 0.3050)
(-0.0930, -2.9602)
(0.2526, 0.1974)
(-2.9135, 0.0713)
(0.1682, -0.6557)
(0.0483, 2.7499)
(-0.4131, 0.2754)
(-0.0870, -2.9613)
(0.2235, 0.1980)
(-2.9166, 0.0679)
(0.1686, -0.6281)
(0.0458, 2.7534)
(-0.4139, 0.2458)
(-0.0810, -2.9623)
(0.1943, 0.1987)
(-2.9196, 0.0644)
(0.1691, -0.6006)
(0.0433, 2.7568)
(-0.4146, 0.2161)
(-0.0751, -2.9633)
(0.1650, 0.1993)
(-2.9226, 0.0611)
(0.1695, -0.5730)
(0.0409, 2.7601)
(-0.4153, 0.1865)
(-0.0693, -2.9643)
(0.1358, 0.1999)
(-2.9256, 0.0577)
(0.1699, -0.5453)
(0.0385, 2.7634)
(-0.4160, 0.1568)
(-0.0635, -2.9652)
(0.1065, 0.2004)
(-2.9284, 0.0544)
(0.1702, -0.5177)
(0.0361, 2.7666)
(-0.4165, 0.1272)
(-0.0578, -2.9661)
(0.0772, 0.2009)
(-2.9313, 0.0512)
(0.1706, -0.4900)
(0.0338, 2.7698)
(-0.4171, 0.0975)
(-0.0522, -2.9671)
(0.0479, 0.2014)
(-2.9340, 0.0480)
(0.1709, -0.4622)
(0.0314, 2.7729)
(-0.4175, 0.0678)
(-0.0467, -2.9680)
(0.0185, 0.2018)
(-2.9368, 0.0448)
(0.1712, -0.4345)
(0.0292, 2.7759)
(-0.4179, 0.0381)
(-0.0412, -2.9688)
(-0.0109, 0.2023)
(-2.9394, 0.0417)
(0.1714, -0.4067)
(0.0269, 2.7789)
(-0.4183, 0.0084)
(-0.0358, -2.9697)
(-0.0403, 0.2026)
(-2.9420, 0.0386)
(0.1717, -0.3789)
(0.0247, 2.7819)
(-0.4186, -0.0213)
(-0.0305, -2.9705)
(-0.0698, 0.2030)
(-2.9446, 0.0356)
(0.1719, -0.3510)
(0.0225, 2.7847)
(-0.4189, -0.0510)
(-0.0252, -2.9714)
(-0.0992, 0.2033)
(-2.9471, 0.0326)
(0.1721, -0.3231)
(0.0203, 2.7876)
(-0.4191, -0.0807)
(-0.0200, -2.9722)
(-0.1287, 0.2036)
(-2.9496, 0.0296)
(0.1723, -0.2952)
(0.0182, 2.7903)
(-0.4192, -0.1104)
(-0.0149, -2.9730)
(-0.1583, 0.2039)
(-2.9520, 0.0267)
(0.1725, -0.2673)
(0.0161, 2.7930)
(-0.4193, -0.1402)
(-0.0098, -2.9737)
(-0.1878, 0.2041)
(-2.9544, 0.0238)
(0.1726, -0.2394)
(0.0140, 2.7957)
(-0.4194, -0.1699)
(-0.0048, -2.9745)
(-0.2174, 0.2043)
(-2.9568, 0.0209)
(0.1727, -0.2114)
(0.0120, 2.7983)
(-0.4194, -0.1997)
(0.0001, -2.9752)
(-0.2470, 0.2045)
(-2.9590, 0.0181)
(0.1728, -0.1834)
(0.0099, 2.8009)
(-0.4193, -0.2294)
(0.0050, -2.9759)
(-0.2766, 0.2047)
(-2.9613, 0.0153)
(0.1729, -0.1553)
(0.0079, 2.8034)
(-0.4192, -0.2592)
(0.0098, -2.9767)
(-0.3062, 0.2048)
(-2.9635, 0.0125)
(0.1730, -0.1273)
(0.0060, 2.8059)
(-0.4191, -0.2890)
(0.0145, -2.9773)
(-0.3359, 0.2049)
(-2.9657, 0.0098)
(0.1730, -0.0992)
(0.0040, 2.8083)
(-0.4189, -0.3188)
(0.0192, -2.9780)
(-0.3655, 0.2050)
(-2.9678, 0.0071)
(0.1730, -0.0711)
(0.0021, 2.8107)
(-0.4186, -0.3485)
(0.0239, -2.9787)
(-0.3952, 0.2050)
(-2.9699, 0.0045)
(0.1730, -0.0430)
(0.0002, 2.8130)
(-0.4183, -0.3783)
(0.0284, -2.9793)
(-0.4250, 0.2050)
(-2.9719, 0.0018)
(0.1730, -0.0148)
(-0.0017, 2.8153)
(-0.4180, -0.4081)
(0.0330, -2.9799)
(-0.4547, 0.2050)
(-2.9739, -0.0007)
(0.1730, 0.0134)
(-0.0035, 2.8176)
(-0.4176, -0.4379)
(0.0374, -2.9806)
(-0.4845, 0.2050)
(-2.9759, -0.0033)
(0.1729, 0.0416)
(-0.0053, 2.8198)
(-0.4172, -0.4678)
(0.0419, -2.9812)
(-0.5142, 0.2049)
(-2.9778, -0.0058)
(0.1728, 0.0698)
(-0.0071, 2.8220)
(-0.4168, -0.4976)
(0.0462, -2.9818)
(-0.5440, 0.2048)
(-2.9797, -0.0083)
(0.1728, 0.0980)
(-0.0089, 2.8241)
(-0.4163, -0.5274)
(0.0505, -2.9823)
(-0.5739, 0.2047)
(-2.9816, -0.0108)
(0.1726, 0.1263)
(-0.0107, 2.8262)
(-0.4157, -0.5572)
(0.0548, -2.9829)
(-0.6037, 0.2046)
(-2.9834, -0.0132)
(0.1725, 0.1546)
(-0.0124, 2.8282)
(-0.4151, -0.5871)
(0.0590, -2.9834)
(-0.6335, 0.2045)
(-2.9852, -0.0156)
(0.1724, 0.1829)
(-0.0141, 2.8302)
(-0.4145, -0.6169)
(0.0631, -2.9840)
(-0.6634, 0.2043)
(-2.9869, -0.0180)
(0.1722, 0.2112)
(-0.0158, 2.8322)
(-0.4138, -0.6467)
(0.0672, -2.9845)
(-0.6933, 0.2041)
(-2.9887, -0.0204)
(0.1721, 0.2395)
(-0.0174, 2.8342)
(-0.4131, -0.6766)
(0.0713, -2.9850)
(-0.7232, 0.2038)
(-2.9904, -0.0227)
(0.1719, 0.2679)
(-0.0191, 2.8361)
(-0.4123, -0.7064)
(0.0753, -2.9855)
(-0.7531, 0.2036)
(-2.9920, -0.0250)
(0.1717, 0.2963)
(-0.0207, 2.8379)
(-0.4116, -0.7363)
(0.0793, -2.9860)
(-0.7831, 0.2033)
(-2.9936, -0.0273)
(0.1714, 0.3247)
(-0.0223, 2.8398)
(-0.4107, -0.7662)
(0.0832, -2.9865)
(-0.8130, 0.2030)
(-2.9952, -0.0295)
(0.1712, 0.3531)
(-0.0239, 2.8416)
(-0.4098, -0.7960)
(0.0871, -2.9869)
(-0.8430, 0.2027)
(-2.9968, -0.0317)
(0.1709, 0.3815)
(-0.0254, 2.8433)
(-0.4089, -0.8259)
(0.0909, -2.9874)
(-0.8730, 0.2024)
(-2.9983, -0.0339)
(0.1707, 0.4100)
(-0.0270, 2.8450)
(-0.4080, -0.8558)
(0.0947, -2.9878)
(-0.9030, 0.2020)
(-2.9998, -0.0361)
(0.1704, 0.4385)
(-0.0285, 2.8467)
(-0.4070, -0.8857)
(0.0984, -2.9883)
(-0.9330, 0.2016)
(-3.0013, -0.0382)
(0.1701, 0.4669)
(-0.0300, 2.8484)
(-0.4060, -0.9156)
(0.1021, -2.9887)
(-0.9630, 0.2012)
(-3.0028, -0.0404)
(0.1698, 0.4954)
(-0.0315, 2.8500)
(-0.4049, -0.9455)
(0.1057, -2.9891)
(-0.9930, 0.2008)
(-3.0042, -0.0425)
(0.1694, 0.5240)
(-0.0330, 2.8516)
(-0.4038, -0.9753)
(0.1094, -2.9895)
(-1.0231, 0.2003)
(-3.0056, -0.0445)
(0.1691, 0.5525)
(-0.0344, 2.8532)
(-0.4027, -1.0052)
(0.1129, -2.9899)
(-1.0532, 0.1999)
(-3.0069, -0.0466)
(0.1687, 0.5810)
(-0.0358, 2.8548)
(-0.4015, -1.0351)
(0.1165, -2.9903)
(-1.0832, 0.1994)
(-3.0083, -0.0486)
(0.1684, 0.6096)
(-0.0373, 2.8563)
(-0.4003, -1.0651)
(0.1199, -2.9906)
(-1.1133, 0.1989)
(-3.0096, -0.0506)
(0.1680, 0.6382)
(-0.0387, 2.8578)
(-0.3991, -1.0950)
(0.1234, -2.9910)
(-1.1435, 0.1984)
(-3.0109, -0.0526)
(0.1676, 0.6668)
(-0.0400, 2.8592)
(-0.3978, -1.1249)
(0.1268, -2.9913)
(-1.1736, 0.1978)
(-3.0122, -0.0545)
(0.1672, 0.6954)
(-0.0414, 2.8607)
(-0.3965, -1.1548)
(0.1302, -2.9917)
(-1.2037, 0.1973)
(-3.0134, -0.0565)
(0.1667, 0.7240)
(-0.0427, 2.8621)
(-0.3952, -1.1847)
(0.1335, -2.9920)
(-1.2339, 0.1967)
(-3.0146, -0.0584)
(0.1663, 0.7526)
(-0.0441, 2.8634)
(-0.3938, -1.2146)
(0.1368, -2.9923)
(-1.2640, 0.1961)
(-3.0158, -0.0603)
(0.1658, 0.7813)
(-0.0454, 2.8648)
(-0.3924, -1.2446)
(0.1401, -2.9927)
(-1.2942, 0.1954)
(-3.0170, -0.0622)
(0.1654, 0.8099)
(-0.0467, 2.8661)
(-0.3910, -1.2745)
(0.1433, -2.9930)
(-1.3244, 0.1948)
(-3.0181, -0.0640)
(0.1649, 0.8386)
(-0.0480, 2.8674)
(-0.3895, -1.3044)
(0.1465, -2.9933)
(-1.3546, 0.1941)
(-3.0193, -0.0659)
(0.1644, 0.8673)
(-0.0492, 2.8687)
(-0.3880, -1.3344)
(0.1497, -2.9936)
(-1.3848, 0.1935)
(-3.0204, -0.0677)
(0.1639, 0.8960)
(-0.0505, 2.8699)
(-0.3865, -1.3643)
(0.1528, -2.9938)
(-1.4150, 0.1928)
(-3.0215, -0.0695)
(0.1634, 0.9247)
(-0.0517, 2.8712)
(-0.3850, -1.3942)
(0.1559, -2.9941)
(-1.4452, 0.1921)
(-3.0225, -0.0713)
(0.1629, 0.9534)
(-0.0529, 2.8724)
(-0.3834, -1.4242)
(0.1589, -2.9944)
(-1.4754, 0.1913)
(-3.0236, -0.0730)
(0.1623, 0.9822)
(-0.0541, 2.8736)
(-0.3817, -1.4541)
(0.1620, -2.9946)
(-1.5057, 0.1906)
(-3.0246, -0.0748)
(0.1618, 1.0109)
(-0.0553, 2.8747)
(-0.3801, -1.4841)
(0.1650, -2.9949)
(-1.5359, 0.1898)
(-3.0256, -0.0765)
(0.1612, 1.0397)
(-0.0565, 2.8759)
(-0.3784, -1.5140)
(0.1679, -2.9951)
(-1.5662, 0.1890)
(-3.0266, -0.0782)
(0.1606, 1.0684)
(-0.0577, 2.8770)
(-0.3767, -1.5440)
(0.1709, -2.9954)
(-1.5965, 0.1882)
(-3.0275, -0.0799)
(0.1600, 1.0972)
(-0.0588, 2.8781)
(-0.3750, -1.5739)
(0.1738, -2.9956)
(-1.6268, 0.1874)
(-3.0285, -0.0816)
(0.1594, 1.1260)
(-0.0600, 2.8792)
(-0.3732, -1.6039)
(0.1767, -2.9958)
(-1.6571, 0.1866)
(-3.0294, -0.0832)
(0.1588, 1.1548)
(-0.0611, 2.8802)
(-0.3714, -1.6339)
(0.1795, -2.9960)
(-1.6874, 0.1857)
(-3.0303, -0.0849)
(0.1582, 1.1836)
(-0.0622, 2.8813)
(-0.3696, -1.6638)
(0.1823, -2.9963)
(-1.7177, 0.1849)
(-3.0312, -0.0865)
(0.1576, 1.2125)
(-0.0633, 2.8823)
(-0.3677, -1.6938)
(0.1851, -2.9965)
(-1.7480, 0.1840)
(-3.0321, -0.0881)
(0.1569, 1.2413)
(-0.0644, 2.8833)
(-0.3659, -1.7238)
(0.1879, -2.9967)
(-1.7783, 0.1831)
(-3.0329, -0.0897)
(0.1563, 1.2701)
(-0.0655, 2.8843)
(-0.3639, -1.7537)
(0.1906, -2.9968)
(-1.8087, 0.1822)
(-3.0338, -0.0913)
(0.1556, 1.2990)
(-0.0666, 2.8852)
(-0.3620, -1.7837)
(0.1933, -2.9970)
(-1.8390, 0.1813)
(-3.0346, -0.0928)
(0.1549, 1.3278)
(-0.0676, 2.8862)
(-0.3601, -1.8137)
(0.1960, -2.9972)
(-1.8694, 0.1803)
(-3.0354, -0.0944)
(0.1542, 1.3567)
(-0.0686, 2.8871)
(-0.3581, -1.8436)
(0.1987, -2.9974)
(-1.8997, 0.1794)
(-3.0362, -0.0959)
(0.1535, 1.3856)
(-0.0697, 2.8880)
(-0.3561, -1.8736)
(0.2013, -2.9975)
(-1.9301, 0.1784)
(-3.0370, -0.0974)
(0.1528, 1.4145)
(-0.0707, 2.8889)
(-0.3540, -1.9036)
(0.2039, -2.9977)
(-1.9605, 0.1774)
(-3.0378, -0.0989)
(0.1521, 1.4434)
(-0.0717, 2.8898)
(-0.3520, -1.9336)
(0.2065, -2.9979)
(-1.9909, 0.1764)
(-3.0385, -0.1004)
(0.1514, 1.4723)
(-0.0727, 2.8906)
(-0.3499, -1.9636)
(0.2091, -2.9980)
(-2.0213, 0.1754)
(-3.0392, -0.1019)
(0.1506, 1.5012)
(-0.0737, 2.8914)
(-0.3477, -1.9935)
(0.2116, -2.9982)
(-2.0517, 0.1743)
(-3.0400, -0.1034)
(0.1499, 1.5301)
(-0.0747, 2.8923)
(-0.3456, -2.0235)
(0.2142, -2.9983)
(-2.0821, 0.1733)
(-3.0407, -0.1048)
(0.1491, 1.5591)
(-0.0756, 2.8931)
(-0.3434, -2.0535)
(0.2166, -2.9984)
(-2.1125, 0.1722)
(-3.0413, -0.1063)
(0.1484, 1.5880)
(-0.0766, 2.8939)
(-0.3412, -2.0835)
(0.2191, -2.9986)
(-2.1429, 0.1711)
(-3.0420, -0.1077)
(0.1476, 1.6169)
(-0.0775, 2.8947)
(-0.3390, -2.1135)
(0.2216, -2.9987)
(-2.1733, 0.1701)
(-3.0427, -0.1091)
(0.1468, 1.6459)
(-0.0785, 2.8954)
(-0.3368, -2.1435)
(0.2240, -2.9988)
(-2.2038, 0.1690)
(-3.0433, -0.1105)
(0.1460, 1.6749)
(-0.0794, 2.8962)
(-0.3345, -2.1734)
(0.2264, -2.9989)
(-2.2342, 0.1678)
(-3.0440, -0.1119)
(0.1452, 1.7038)
(-0.0803, 2.8969)
(-0.3322, -2.2034)
(0.2288, -2.9990)
(-2.2646, 0.1667)
(-3.0446, -0.1133)
(0.1444, 1.7328)
(-0.0812, 2.8976)
(-0.3299, -2.2334)
(0.2312, -2.9991)
(-2.2951, 0.1656)
(-3.0452, -0.1147)
(0.1436, 1.7618)
(-0.0821, 2.8983)
(-0.3276, -2.2634)
(0.2335, -2.9992)
(-2.3255, 0.1644)
(-3.0458, -0.1161)
(0.1428, 1.7908)
(-0.0830, 2.8990)
(-0.3252, -2.2934)
(0.2359, -2.9993)
(-2.3560, 0.1632)
(-3.0464, -0.1174)
(0.1419, 1.8198)
(-0.0839, 2.8997)
(-0.3228, -2.3234)
(0.2382, -2.9994)
(-2.3865, 0.1620)
(-3.0470, -0.1188)
(0.1411, 1.8488)
(-0.0848, 2.9004)
(-0.3204, -2.3534)
(0.2405, -2.9995)
(-2.4170, 0.1608)
(-3.0475, -0.1201)
(0.1402, 1.8778)
(-0.0856, 2.9010)
(-0.3180, -2.3834)
(0.2428, -2.9996)
(-2.4474, 0.1596)
(-3.0481, -0.1214)
(0.1393, 1.9068)
(-0.0865, 2.9017)
(-0.3156, -2.4134)
(0.2450, -2.9996)
(-2.4779, 0.1584)
(-3.0486, -0.1227)
(0.1385, 1.9358)
(-0.0873, 2.9023)
(-0.3131, -2.4434)
(0.2473, -2.9997)
(-2.5084, 0.1571)
(-3.0492, -0.1240)
(0.1376, 1.9649)
(-0.0882, 2.9029)
(-0.3106, -2.4734)
(0.2495, -2.9998)
(-2.5389, 0.1559)
(-3.0497, -0.1253)
(0.1367, 1.9939)
(-0.0890, 2.9035)
(-0.3081, -2.5034)
(0.2517, -2.9998)
(-2.5694, 0.1546)
(-3.0502, -0.1266)
(0.1358, 2.0229)
(-0.0898, 2.9041)
(-0.3055, -2.5334)
(0.2539, -2.9999)
(-2.5999, 0.1533)
(-3.0507, -0.1279)
(0.1349, 2.0520)
(-0.0906, 2.9047)
(-0.3030, -2.5634)
(0.2561, -2.9999)
(-2.6304, 0.1521)
(-3.0512, -0.1292)
(0.1340, 2.0810)
(-0.0915, 2.9053)
(-0.3004, -2.5934)
(0.2583, -3.0000)
(-2.6609, 0.1507)
(-3.0517, -0.1304)
(0.1331, 2.1101)
(-0.0923, 2.9058)
(-0.2978, -2.6234)
(0.2604, -3.0000)
(-2.6915, 0.1494)
(-3.0521, -0.1317)
(0.1321, 2.1392)
(-0.0930, 2.9064)
(-0.2952, -2.6534)
(0.2626, -3.0001)
(-2.7220, 0.1481)
(-3.0526, -0.1330)
(0.1312, 2.1682)
(-0.0938, 2.9069)
(-0.2925, -2.6834)
(0.2647, -3.0001)
(-2.7525, 0.1468)
(-3.0530, -0.1342)
(0.1302, 2.1973)
(-0.0946, 2.9075)
(-0.2899, -2.7134)
(0.2668, -3.0001)
(-2.7831, 0.1454)
(-3.0535, -0.1354)
(0.1293, 2.2264)
(-0.0954, 2.9080)
(-0.2872, -2.7434)
(0.2689, -3.0002)
(-2.8136, 0.1440)
(-3.0539, -0.1367)
(0.1283, 2.2555)
(-0.0962, 2.9085)
(-0.2845, -2.7734)
(0.2710, -3.0002)
(-2.8441, 0.1427)
(-3.0543, -0.1379)
(0.1274, 2.2846)
(-0.0969, 2.9090)
(-0.2817, -2.8034)
(0.2731, -3.0002)
(-2.8747, 0.1413)
(-3.0547, -0.1391)
(0.1264, 2.3136)
(-0.0977, 2.9095)
(-0.2790, -2.8334)
(0.2752, -3.0002)
(-2.9052, 0.1399)
(-3.0551, -0.1403)
(0.1254, 2.3427)
(-0.0984, 2.9100)
(-0.2762, -2.8634)
(0.2772, -3.0002)
(-2.9358, 0.1385)
(-3.0555, -0.1415)
(0.1244, 2.3719)
(-0.0992, 2.9104)
(-0.2734, -2.8934)
(0.2793, -3.0002)
(-2.9664, 0.1370)
(-3.0559, -0.1427)
(0.1234, 2.4010)
(-0.0999, 2.9109)
(-0.2706, -2.9234)
(0.2813, -3.0002)
(-2.9969, 0.1356)
(-3.0563, -0.1439)
(0.1224, 2.4301)
(-0.1006, 2.9114)
(-0.2678, -2.9534)
(0.2834, -3.0002)
(-3.0275, 0.1341)
(-3.0567, -0.1451)
(0.1214, 2.4592)
(-0.1014, 2.9118)
(-0.2649, -2.9834)
(0.2854, -3.0002)
(-3.0581, 0.1327)
(-3.0570, -0.1463)
(0.1204, 2.4883)
(-0.1021, 2.9122)
(-0.2620, -3.0134)
(0.2874, -3.0002)
(-3.0886, 0.1312)
(-3.0574, -0.1475)
(0.1193, 2.5174)
(-0.1028, 2.9127)
(-0.2591, -3.0434)
(0.2894, -3.0002)
(-3.1192, 0.1297)
(-3.0577, -0.1487)
(0.1183, 2.5466)
(-0.1035, 2.9131)
(-0.2562, -3.0734)
(0.2914, -3.0002)
(-3.1498, 0.1282)
(-3.0581, -0.1498)
(0.1173, 2.5757)
(-0.1042, 2.9135)
(-0.2533, -3.1034)
(0.2934, -3.0002)
(-3.1804, 0.1267)
(-3.0584, -0.1510)
(0.1162, 2.6048)
(-0.1049, 2.9139)
(-0.2503, -3.1334)
(0.2954, -3.0002)
(-3.2110, 0.1252)
(-3.0587, -0.1522)
(0.1152, 2.6340)
(-0.1056, 2.9143)
(-0.2474, -3.1634)
(0.2973, -3.0001)
(-3.2415, 0.1236)
(-3.0590, -0.1533)
(0.1141, 2.6631)
(-0.1063, 2.9147)
(-0.2444, -3.1934)
(0.2993, -3.0001)
(-3.2721, 0.1221)
(-3.0594, -0.1545)
(0.1130, 2.6923)
(-0.1070, 2.9151)
(-0.2414, -3.2234)
(0.3013, -3.0001)
(-3.3027, 0.1205)
(-3.0597, -0.1557)
(0.1120, 2.7214)
(-0.1077, 2.9154)
(-0.2383, -3.2534)
(0.3033, -3.0000)
(-3.3333, 0.1190)
(-3.0599, -0.1568)
(0.1109, 2.7506)
(-0.1083, 2.9158)
(-0.2353, -3.2834)
(0.3052, -3.0000)
(-3.3639, 0.1174)
(-3.0602, -0.1580)
(0.1098, 2.7798)
(-0.1090, 2.9162)
(-0.2322, -3.3134)
(0.3072, -3.0000)
(-3.3945, 0.1158)
(-3.0605, -0.1592)
(0.1087, 2.8089)
(-0.1097, 2.9165)
(-0.2291, -3.3434)
(0.3091, -2.9999)
(-3.4252, 0.1142)
(-3.0608, -0.1603)
(0.1076, 2.8381)
(-0.1103, 2.9169)
(-0.2260, -3.3734)
(0.3111, -2.9999)
(-3.4558, 0.1126)
(-3.0611, -0.1615)
(0.1065, 2.8673)
(-0.1110, 2.9172)
(-0.2229, -3.4034)
(0.3130, -2.9998)
(-3.4864, 0.1110)
(-3.0613, -0.1626)
(0.1054, 2.8964)
(-0.1117, 2.9175)
(-0.2197, -3.4334)
(0.3150, -2.9997)
(-3.5170, 0.1093)
(-3.0616, -0.1638)
(0.1042, 2.9256)
(-0.1123, 2.9178)
(-0.2165, -3.4634)
(0.3169, -2.9997)
(-3.5476, 0.1077)
(-3.0618, -0.1650)
(0.1031, 2.9548)
(-0.1130, 2.9182)
(-0.2134, -3.4934)
