Test 2.1/2.1 AM Three agent crossing-trayectorias
(0.0000, -3.0000)
(-0.3500, -9.4900)
(0.0000, 3.0000)
(0.3500, -9.4900)
(0.0000, 3.0000)
(0.0000, 9.4900)
(0.0000, -3.0000)
(-0.3500, -9.4600)
(0.0000, 3.0000)
(0.3500, -9.4600)
(0.0000, 3.0000)
(0.0000, 9.4600)
(0.0000, -3.0000)
(-0.3500, -9.4300)
(0.0000, 3.0000)
(0.3500, -9.4300)
(0.0000, 3.0000)
(0.0000, 9.4300)
(0.0000, -3.0000)
(-0.3500, -9.4000)
(0.0000, 3.0000)
(0.3500, -9.4000)
(0.0000, 3.0000)
(0.0000, 9.4000)
(0.0000, -3.0000)
(-0.3500, -9.3700)
(0.0000, 3.0000)
(0.3500, -9.3700)
(0.0000, 3.0000)
(0.0000, 9.3700)
(0.0000, -3.0000)
(-0.3500, -9.3400)
(0.0000, 3.0000)
(0.3500, -9.3400)
(0.0000, 3.0000)
(0.0000, 9.3400)
(0.0000, -3.0000)
(-0.3500, -9.3100)
(0.0000, 3.0000)
(0.3500, -9.3100)
(0.0000, 3.0000)
(0.0000, 9.3100)
(0.0000, -3.0000)
(-0.3500, -9.2800)
(0.0000, 3.0000)
(0.3500, -9.2800)
(0.0000, 3.0000)
(0.0000, 9.2800)
(0.0000, -3.0000)
(-0.3500, -9.2500)
(0.0000, 3.0000)
(0.3500, -9.2500)
(0.0000, 3.0000)
(0.0000, 9.2500)
(0.0000, -3.0000)
(-0.3500, -9.2200)
(0.0000, 3.0000)
(0.3500, -9.2200)
(0.0000, 3.0000)
(0.0000, 9.2200)
(0.0000, -3.0000)
(-0.3500, -9.1900)
(0.0000, 3.0000)
(0.3500, -9.1900)
(0.0000, 3.0000)
(0.0000, 9.1900)
(0.0000, -3.0000)
(-0.3500, -9.1600)
(0.0000, 3.0000)
(0.3500, -9.1600)
(0.0000, 3.0000)
(0.0000, 9.1600)
(0.0000, -3.0000)
(-0.3500, -9.1300)
(0.0000, 3.0000)
(0.3500, -9.1300)
(0.0000, 3.0000)
(0.0000, 9.1300)
(0.0000, -3.0000)
(-0.3500, -9.1000)
(0.0000, 3.0000)
(0.3500, -9.1000)
(0.0000, 3.0000)
(0.0000, 9.1000)
(0.0000, -3.0000)
(-0.3500, -9.0700)
(0.0000, 3.0000)
(0.3500, -9.0700)
(0.0000, 3.0000)
(0.0000, 9.0700)
(0.0000, -3.0000)
(-0.3500, -9.0400)
(0.0000, 3.0000)
(0.3500, -9.0400)
(0.0000, 3.0000)
(0.0000, 9.0400)
(0.0000, -3.0000)
(-0.3500, -9.0100)
(0.0000, 3.0000)
(0.3500, -9.0100)
(0.0000, 3.0000)
(0.0000, 9.0100)
(0.0000, -3.0000)
(-0.3500, -8.9800)
(0.0000, 3.0000)
(0.3500, -8.9800)
(0.0000, 3.0000)
(0.0000, 8.9800)
(0.0000, -3.0000)
(-0.3500, -8.9500)
(0.0000, 3.0000)
(0.3500, -8.9500)
(0.0000, 3.0000)
(0.0000, 8.9500)
(0.0000, -3.0000)
(-0.3500, -8.9200)
(0.0000, 3.0000)
(0.3500, -8.9200)
(0.0000, 3.0000)
(0.0000, 8.9200)
(0.0000, -3.0000)
(-0.3500, -8.8900)
(0.0000, 3.0000)
(0.3500, -8.8900)
(0.0000, 3.0000)
(0.0000, 8.8900)
(0.0000, -3.0000)
(-0.3500, -8.8600)
(0.0000, 3.0000)
(0.3500, -8.8600)
(0.0000, 3.0000)
(0.0000, 8.8600)
(0.0000, -3.0000)
(-0.3500, -8.8300)
(0.0000, 3.0000)
(0.3500, -8.8300)
(0.0000, 3.0000)
(0.0000, 8.8300)
(0.0000, -3.0000)
(-0.3500, -8.8000)
(0.0000, 3.0000)
(0.3500, -8.8000)
(0.0000, 3.0000)
(0.0000, 8.8000)
(0.0000, -3.0000)
(-0.3500, -8.7700)
(0.0000, 3.0000)
(0.3500, -8.7700)
(0.0000, 3.0000)
(0.0000, 8.7700)
(0.0000, -3.0000)
(-0.3500, -8.7400)
(0.0000, 3.0000)
(0.3500, -8.7400)
(0.0000, 3.0000)
(0.0000, 8.7400)
(0.0000, -3.0000)
(-0.3500, -8.7100)
(0.0000, 3.0000)
(0.3500, -8.7100)
(0.0000, 3.0000)
(0.0000, 8.7100)
(0.0000, -3.0000)
(-0.3500, -8.6800)
(0.0000, 3.0000)
(0.3500, -8.6800)
(0.0000, 3.0000)
(0.0000, 8.6800)
(0.0000, -3.0000)
(-0.3500, -8.6500)
(0.0000, 3.0000)
(0.3500, -8.6500)
(0.0000, 3.0000)
(0.0000, 8.6500)
(0.0000, -3.0000)
(-0.3500, -8.6200)
(0.0000, 3.0000)
(0.3500, -8.6200)
(0.0000, 3.0000)
(0.0000, 8.6200)
(0.0000, -3.0000)
(-0.3500, -8.5900)
(0.0000, 3.0000)
(0.3500, -8.5900)
(0.0000, 3.0000)
(0.0000, 8.5900)
(0.0000, -3.0000)
(-0.3500, -8.5600)
(0.0000, 3.0000)
(0.3500, -8.5600)
(0.0000, 3.0000)
(0.0000, 8.5600)
(0.0000, -3.0000)
(-0.3500, -8.5300)
(0.0000, 3.0000)
(0.3500, -8.5300)
(0.0000, 3.0000)
(0.0000, 8.5300)
(0.0000, -3.0000)
(-0.3500, -8.5000)
(0.0000, 3.0000)
(0.3500, -8.5000)
(0.0000, 3.0000)
(0.0000, 8.5000)
(0.0000, -3.0000)
(-0.3500, -8.4700)
(0.0000, 3.0000)
(0.3500, -8.4700)
(0.0000, 3.0000)
(0.0000, 8.4700)
(0.0000, -3.0000)
(-0.3500, -8.4400)
(0.0000, 3.0000)
(0.3500, -8.4400)
(0.0000, 3.0000)
(0.0000, 8.4400)
(0.0000, -3.0000)
(-0.3500, -8.4100)
(0.0000, 3.0000)
(0.3500, -8.4100)
(0.0000, 3.0000)
(0.0000, 8.4100)
(0.0000, -3.0000)
(-0.3500, -8.3800)
(0.0000, 3.0000)
(0.3500, -8.3800)
(0.0000, 3.0000)
(0.0000, 8.3800)
(0.0000, -3.0000)
(-0.3500, -8.3500)
(0.0000, 3.0000)
(0.3500, -8.3500)
(0.0000, 3.0000)
(0.0000, 8.3500)
(0.0000, -3.0000)
(-0.3500, -8.3200)
(0.0000, 3.0000)
(0.3500, -8.3200)
(0.0000, 3.0000)
(0.0000, 8.3200)
(0.0000, -3.0000)
(-0.3500, -8.2900)
(0.0000, 3.0000)
(0.3500, -8.2900)
(0.0000, 3.0000)
(0.0000, 8.2900)
(0.0000, -3.0000)
(-0.3500, -8.2600)
(0.0000, 3.0000)
(0.3500, -8.2600)
(0.0000, 3.0000)
(0.0000, 8.2600)
(0.0000, -3.0000)
(-0.3500, -8.2300)
(0.0000, 3.0000)
(0.3500, -8.2300)
(0.0000, 3.0000)
(0.0000, 8.2300)
(0.0000, -3.0000)
(-0.3500, -8.2000)
(0.0000, 3.0000)
(0.3500, -8.2000)
(0.0000, 3.0000)
(0.0000, 8.2000)
(0.0000, -3.0000)
(-0.3500, -8.1700)
(0.0000, 3.0000)
(0.3500, -8.1700)
(0.0000, 3.0000)
(0.0000, 8.1700)
(0.0000, -3.0000)
(-0.3500, -8.1400)
(0.0000, 3.0000)
(0.3500, -8.1400)
(0.0000, 3.0000)
(0.0000, 8.1400)
(0.0000, -3.0000)
(-0.3500, -8.1100)
(0.0000, 3.0000)
(0.3500, -8.1100)
(0.0000, 3.0000)
(0.0000, 8.1100)
(0.0000, -3.0000)
(-0.3500, -8.0800)
(0.0000, 3.0000)
(0.3500, -8.0800)
(0.0000, 3.0000)
(0.0000, 8.0800)
(0.0000, -3.0000)
(-0.3500, -8.0500)
(0.0000, 3.0000)
(0.3500, -8.0500)
(0.0000, 3.0000)
(0.0000, 8.0500)
(0.0000, -3.0000)
(-0.3500, -8.0200)
(0.0000, 3.0000)
(0.3500, -8.0200)
(0.0000, 3.0000)
(0.0000, 8.0200)
(0.0000, -3.0000)
(-0.3500, -7.9900)
(0.0000, 3.0000)
(0.3500, -7.9900)
(0.0000, 3.0000)
(0.0000, 7.9900)
(0.0000, -3.0000)
(-0.3500, -7.9600)
(0.0000, 3.0000)
(0.3500, -7.9600)
(0.0000, 3.0000)
(0.0000, 7.9600)
(0.0000, -3.0000)
(-0.3500, -7.9300)
(0.0000, 3.0000)
(0.3500, -7.9300)
(0.0000, 3.0000)
(0.0000, 7.9300)
(0.0000, -3.0000)
(-0.3500, -7.9000)
(0.0000, 3.0000)
(0.3500, -7.9000)
(0.0000, 3.0000)
(0.0000, 7.9000)
(0.0000, -3.0000)
(-0.3500, -7.8700)
(0.0000, 3.0000)
(0.3500, -7.8700)
(0.0000, 3.0000)
(0.0000, 7.8700)
(0.0000, -3.0000)
(-0.3500, -7.8400)
(0.0000, 3.0000)
(0.3500, -7.8400)
(0.0000, 3.0000)
(0.0000, 7.8400)
(0.0000, -3.0000)
(-0.3500, -7.8100)
(0.0000, 3.0000)
(0.3500, -7.8100)
(0.0000, 3.0000)
(0.0000, 7.8100)
(0.0000, -3.0000)
(-0.3500, -7.7800)
(0.0000, 3.0000)
(0.3500, -7.7800)
(0.0000, 3.0000)
(0.0000, 7.7800)
(0.0000, -3.0000)
(-0.3500, -7.7500)
(0.0000, 3.0000)
(0.3500, -7.7500)
(0.0000, 3.0000)
(0.0000, 7.7500)
(0.0000, -3.0000)
(-0.3500, -7.7200)
(0.0000, 3.0000)
(0.3500, -7.7200)
(0.0000, 3.0000)
(0.0000, 7.7200)
(0.0000, -3.0000)
(-0.3500, -7.6900)
(0.0000, 3.0000)
(0.3500, -7.6900)
(0.0000, 3.0000)
(0.0000, 7.6900)
(0.0000, -3.0000)
(-0.3500, -7.6600)
(0.0000, 3.0000)
(0.3500, -7.6600)
(0.0000, 3.0000)
(0.0000, 7.6600)
(0.0000, -3.0000)
(-0.3500, -7.6300)
(0.0000, 3.0000)
(0.3500, -7.6300)
(0.0000, 3.0000)
(0.0000, 7.6300)
(0.0000, -3.0000)
(-0.3500, -7.6000)
(0.0000, 3.0000)
(0.3500, -7.6000)
(0.0000, 3.0000)
(0.0000, 7.6000)
(0.0000, -3.0000)
(-0.3500, -7.5700)
(0.0000, 3.0000)
(0.3500, -7.5700)
(0.0000, 3.0000)
(0.0000, 7.5700)
(0.0000, -3.0000)
(-0.3500, -7.5400)
(0.0000, 3.0000)
(0.3500, -7.5400)
(0.0000, 3.0000)
(0.0000, 7.5400)
(0.0000, -3.0000)
(-0.3500, -7.5100)
(0.0000, 3.0000)
(0.3500, -7.5100)
(0.0000, 3.0000)
(0.0000, 7.5100)
(0.0000, -3.0000)
(-0.3500, -7.4800)
(0.0000, 3.0000)
(0.3500, -7.4800)
(0.0000, 3.0000)
(0.0000, 7.4800)
(0.0000, -3.0000)
(-0.3500, -7.4500)
(0.0000, 3.0000)
(0.3500, -7.4500)
(0.0000, 3.0000)
(0.0000, 7.4500)
(0.0000, -3.0000)
(-0.3500, -7.4200)
(0.0000, 3.0000)
(0.3500, -7.4200)
(0.0000, 3.0000)
(0.0000, 7.4200)
(0.0000, -3.0000)
(-0.3500, -7.3900)
(0.0000, 3.0000)
(0.3500, -7.3900)
(0.0000, 3.0000)
(0.0000, 7.3900)
(0.0000, -3.0000)
(-0.3500, -7.3600)
(0.0000, 3.0000)
(0.3500, -7.3600)
(0.0000, 3.0000)
(0.0000, 7.3600)
(0.0000, -3.0000)
(-0.3500, -7.3300)
(0.0000, 3.0000)
(0.3500, -7.3300)
(0.0000, 3.0000)
(0.0000, 7.3300)
(0.0000, -3.0000)
(-0.3500, -7.3000)
(0.0000, 3.0000)
(0.3500, -7.3000)
(0.0000, 3.0000)
(0.0000, 7.3000)
(0.0000, -3.0000)
(-0.3500, -7.2700)
(0.0000, 3.0000)
(0.3500, -7.2700)
(0.0000, 3.0000)
(0.0000, 7.2700)
(0.0000, -3.0000)
(-0.3500, -7.2400)
(0.0000, 3.0000)
(0.3500, -7.2400)
(0.0000, 3.0000)
(0.0000, 7.2400)
(0.0000, -3.0000)
(-0.3500, -7.2100)
(0.0000, 3.0000)
(0.3500, -7.2100)
(0.0000, 3.0000)
(0.0000, 7.2100)
(0.0000, -3.0000)
(-0.3500, -7.1800)
(0.0000, 3.0000)
(0.3500, -7.1800)
(0.0000, 3.0000)
(0.0000, 7.1800)
(0.0000, -3.0000)
(-0.3500, -7.1500)
(0.0000, 3.0000)
(0.3500, -7.1500)
(0.0000, 3.0000)
(0.0000, 7.1500)
(0.0000, -3.0000)
(-0.3500, -7.1200)
(0.0000, 3.0000)
(0.3500, -7.1200)
(0.0000, 3.0000)
(0.0000, 7.1200)
(0.0000, -3.0000)
(-0.3500, -7.0900)
(0.0000, 3.0000)
(0.3500, -7.0900)
(0.0000, 3.0000)
(0.0000, 7.0900)
(0.0000, -3.0000)
(-0.3500, -7.0600)
(0.0000, 3.0000)
(0.3500, -7.0600)
(0.0000, 3.0000)
(0.0000, 7.0600)
(0.0000, -3.0000)
(-0.3500, -7.0300)
(0.0000, 3.0000)
(0.3500, -7.0300)
(0.0000, 3.0000)
(0.0000, 7.0300)
(0.0000, -3.0000)
(-0.3500, -7.0000)
(0.0000, 3.0000)
(0.3500, -7.0000)
(0.0000, 3.0000)
(0.0000, 7.0000)
(0.0000, -3.0000)
(-0.3500, -6.9700)
(0.0000, 3.0000)
(0.3500, -6.9700)
(0.0000, 3.0000)
(0.0000, 6.9700)
(0.0000, -3.0000)
(-0.3500, -6.9400)
(0.0000, 3.0000)
(0.3500, -6.9400)
(0.0000, 3.0000)
(0.0000, 6.9400)
(0.0000, -3.0000)
(-0.3500, -6.9100)
(0.0000, 3.0000)
(0.3500, -6.9100)
(0.0000, 3.0000)
(0.0000, 6.9100)
(0.0000, -3.0000)
(-0.3500, -6.8800)
(0.0000, 3.0000)
(0.3500, -6.8800)
(0.0000, 3.0000)
(0.0000, 6.8800)
(0.0000, -3.0000)
(-0.3500, -6.8500)
(0.0000, 3.0000)
(0.3500, -6.8500)
(0.0000, 3.0000)
(0.0000, 6.8500)
(0.0000, -3.0000)
(-0.3500, -6.8200)
(0.0000, 3.0000)
(0.3500, -6.8200)
(0.0000, 3.0000)
(0.0000, 6.8200)
(0.0000, -3.0000)
(-0.3500, -6.7900)
(0.0000, 3.0000)
(0.3500, -6.7900)
(0.0000, 3.0000)
(0.0000, 6.7900)
(0.0000, -3.0000)
(-0.3500, -6.7600)
(0.0000, 3.0000)
(0.3500, -6.7600)
(0.0000, 3.0000)
(0.0000, 6.7600)
(0.0000, -3.0000)
(-0.3500, -6.7300)
(0.0000, 3.0000)
(0.3500, -6.7300)
(0.0000, 3.0000)
(0.0000, 6.7300)
(0.0000, -3.0000)
(-0.3500, -6.7000)
(0.0000, 3.0000)
(0.3500, -6.7000)
(0.0000, 3.0000)
(0.0000, 6.7000)
(0.0000, -3.0000)
(-0.3500, -6.6700)
(0.0000, 3.0000)
(0.3500, -6.6700)
(0.0000, 3.0000)
(0.0000, 6.6700)
(0.0000, -3.0000)
(-0.3500, -6.6400)
(0.0000, 3.0000)
(0.3500, -6.6400)
(0.0000, 3.0000)
(0.0000, 6.6400)
(0.0000, -3.0000)
(-0.3500, -6.6100)
(0.0000, 3.0000)
(0.3500, -6.6100)
(0.0000, 3.0000)
(0.0000, 6.6100)
(0.0000, -3.0000)
(-0.3500, -6.5800)
(0.0000, 3.0000)
(0.3500, -6.5800)
(0.0000, 3.0000)
(0.0000, 6.5800)
(0.0000, -3.0000)
(-0.3500, -6.5500)
(0.0000, 3.0000)
(0.3500, -6.5500)
(0.0000, 3.0000)
(0.0000, 6.5500)
(0.0000, -3.0000)
(-0.3500, -6.5200)
(0.0000, 3.0000)
(0.3500, -6.5200)
(0.0000, 3.0000)
(0.0000, 6.5200)
(0.0000, -3.0000)
(-0.3500, -6.4900)
(0.0000, 3.0000)
(0.3500, -6.4900)
(0.0000, 3.0000)
(0.0000, 6.4900)
(0.0000, -3.0000)
(-0.3500, -6.4600)
(0.0000, 3.0000)
(0.3500, -6.4600)
(0.0000, 3.0000)
(0.0000, 6.4600)
(0.0000, -3.0000)
(-0.3500, -6.4300)
(0.0000, 3.0000)
(0.3500, -6.4300)
(0.0000, 3.0000)
(0.0000, 6.4300)
(0.0000, -3.0000)
(-0.3500, -6.4000)
(0.0000, 3.0000)
(0.3500, -6.4000)
(0.0000, 3.0000)
(0.0000, 6.4000)
(0.0000, -3.0000)
(-0.3500, -6.3700)
(0.0000, 3.0000)
(0.3500, -6.3700)
(0.0000, 3.0000)
(0.0000, 6.3700)
(0.0000, -3.0000)
(-0.3500, -6.3400)
(0.0000, 3.0000)
(0.3500, -6.3400)
(0.0000, 3.0000)
(0.0000, 6.3400)
(0.0000, -3.0000)
(-0.3500, -6.3100)
(0.0000, 3.0000)
(0.3500, -6.3100)
(0.0000, 3.0000)
(0.0000, 6.3100)
(0.0000, -3.0000)
(-0.3500, -6.2800)
(0.0000, 3.0000)
(0.3500, -6.2800)
(0.0000, 3.0000)
(0.0000, 6.2800)
(0.0000, -3.0000)
(-0.3500, -6.2500)
(0.0000, 3.0000)
(0.3500, -6.2500)
(0.0000, 3.0000)
(0.0000, 6.2500)
(0.0000, -3.0000)
(-0.3500, -6.2200)
(0.0000, 3.0000)
(0.3500, -6.2200)
(0.0000, 3.0000)
(0.0000, 6.2200)
(0.0000, -3.0000)
(-0.3500, -6.1900)
(0.0000, 3.0000)
(0.3500, -6.1900)
(0.0000, 3.0000)
(0.0000, 6.1900)
(0.0000, -3.0000)
(-0.3500, -6.1600)
(0.0000, 3.0000)
(0.3500, -6.1600)
(0.0000, 3.0000)
(0.0000, 6.1600)
(0.0000, -3.0000)
(-0.3500, -6.1300)
(0.0000, 3.0000)
(0.3500, -6.1300)
(0.0000, 3.0000)
(0.0000, 6.1300)
(0.0000, -3.0000)
(-0.3500, -6.1000)
(0.0000, 3.0000)
(0.3500, -6.1000)
(0.0000, 3.0000)
(0.0000, 6.1000)
(0.0000, -3.0000)
(-0.3500, -6.0700)
(0.0000, 3.0000)
(0.3500, -6.0700)
(0.0000, 3.0000)
(0.0000, 6.0700)
(0.0000, -3.0000)
(-0.3500, -6.0400)
(0.0000, 3.0000)
(0.3500, -6.0400)
(0.0000, 3.0000)
(0.0018, 6.0401)
(0.1788, -2.9947)
(-0.3500, -6.0100)
(0.0000, 3.0000)
(0.3518, -6.0101)
(0.1808, 2.9945)
(0.0045, 6.0102)
(0.2670, -2.9881)
(-0.3500, -5.9800)
(0.0000, 3.0000)
(0.3509, -5.9801)
(-0.0907, 2.9986)
(0.0076, 5.9803)
(0.3120, -2.9837)
(-0.3517, -5.9501)
(-0.1724, 2.9950)
(0.3522, -5.9501)
(0.1308, 2.9971)
(0.0110, 5.9505)
(0.3385, -2.9808)
(-0.3526, -5.9201)
(-0.0861, 2.9988)
(0.3510, -5.9201)
(-0.1188, 2.9976)
(0.0126, 5.9206)
(0.1685, -2.9953)
(-0.3530, -5.8901)
(-0.0428, 2.9997)
(0.3523, -5.8902)
(0.1255, 2.9974)
(0.0116, 5.8906)
(-0.1019, -2.9983)
(-0.3551, -5.8601)
(-0.2083, 2.9928)
(0.3529, -5.8602)
(0.0625, 2.9993)
(0.0111, 5.8606)
(-0.0521, -2.9995)
(-0.3561, -5.8302)
(-0.1037, 2.9982)
(0.3532, -5.8302)
(0.0310, 2.9998)
(0.0127, 5.8306)
(0.1575, -2.9959)
(-0.3566, -5.8002)
(-0.0513, 2.9996)
(0.3553, -5.8002)
(0.2051, 2.9930)
(0.0116, 5.8007)
(-0.1068, -2.9981)
(-0.3588, -5.7702)
(-0.2162, 2.9922)
(0.3563, -5.7702)
(0.1021, 2.9983)
(0.0111, 5.7707)
(-0.0545, -2.9995)
(-0.3599, -5.7403)
(-0.1073, 2.9981)
(0.3568, -5.7403)
(0.0505, 2.9996)
(0.0127, 5.7407)
(0.1601, -2.9957)
(-0.3604, -5.7103)
(-0.0527, 2.9995)
(0.3590, -5.7103)
(0.2185, 2.9920)
(0.0153, 5.7108)
(0.2656, -2.9882)
(-0.3607, -5.6803)
(-0.0254, 2.9999)
(0.3581, -5.6803)
(-0.0851, 2.9988)
(0.0186, 5.6810)
(0.3247, -2.9824)
(-0.3617, -5.6503)
(-0.1074, 2.9981)
(0.3596, -5.6504)
(0.1473, 2.9964)
(0.0221, 5.6512)
(0.3577, -2.9786)
(-0.3623, -5.6203)
(-0.0526, 2.9995)
(0.3583, -5.6204)
(-0.1253, 2.9974)
(0.0239, 5.6213)
(0.1770, -2.9948)
(-0.3637, -5.5903)
(-0.1411, 2.9967)
(0.3597, -5.5904)
(0.1357, 2.9969)
(0.0228, 5.5913)
(-0.1130, -2.9979)
(-0.3663, -5.5604)
(-0.2665, 2.9881)
(0.3604, -5.5604)
(0.0669, 2.9993)
(0.0222, 5.5613)
(-0.0587, -2.9994)
(-0.3677, -5.5305)
(-0.1318, 2.9971)
(0.3607, -5.5304)
(0.0325, 2.9998)
(0.0238, 5.5313)
(0.1628, -2.9956)
(-0.3683, -5.5005)
(-0.0642, 2.9993)
(0.3629, -5.5005)
(0.2201, 2.9919)
(0.0266, 5.5015)
(0.2768, -2.9872)
(-0.3686, -5.4705)
(-0.0303, 2.9998)
(0.3619, -5.4705)
(-0.0957, 2.9985)
(0.0300, 5.4717)
(0.3392, -2.9808)
(-0.3697, -5.4405)
(-0.1122, 2.9979)
(0.3634, -5.4406)
(0.1501, 2.9962)
(0.0337, 5.4419)
(0.3748, -2.9765)
(-0.3703, -5.4105)
(-0.0542, 2.9995)
(0.3621, -5.4106)
(-0.1353, 2.9969)
(0.0356, 5.4120)
(0.1845, -2.9943)
(-0.3717, -5.3805)
(-0.1482, 2.9963)
(0.3635, -5.3806)
(0.1413, 2.9967)
(0.0344, 5.3820)
(-0.1218, -2.9975)
(-0.3745, -5.3507)
(-0.2796, 2.9869)
(0.3642, -5.3506)
(0.0694, 2.9992)
(0.0337, 5.3520)
(-0.0643, -2.9993)
(-0.3759, -5.3207)
(-0.1376, 2.9968)
(0.3645, -5.3207)
(0.0333, 2.9998)
(0.0334, 5.3220)
(-0.0354, -2.9998)
(-0.3766, -5.2907)
(-0.0663, 2.9993)
(0.3668, -5.2907)
(0.2233, 2.9917)
(0.0353, 5.2920)
(0.1909, -2.9939)
(-0.3769, -5.2607)
(-0.0305, 2.9998)
(0.3657, -5.2608)
(-0.1027, 2.9982)
(0.0340, 5.2621)
(-0.1271, -2.9973)
(-0.3792, -5.2308)
(-0.2333, 2.9909)
(0.3674, -5.2308)
(0.1627, 2.9956)
(0.0333, 5.2321)
(-0.0669, -2.9993)
(-0.3804, -5.2008)
(-0.1139, 2.9978)
(0.3682, -5.2008)
(0.0797, 2.9989)
(0.0351, 5.2021)
(0.1784, -2.9947)
(-0.3809, -5.1708)
(-0.0539, 2.9995)
(0.3708, -5.1709)
(0.2616, 2.9886)
(0.0360, 5.1721)
(0.0858, -2.9988)
(-0.3811, -5.1408)
(-0.0239, 2.9999)
(0.3721, -5.1409)
(0.1289, 2.9972)
(0.0342, 5.1422)
(-0.1811, -2.9945)
(-0.3835, -5.1109)
(-0.2384, 2.9905)
(0.3727, -5.1110)
(0.0623, 2.9994)
(0.0354, 5.1122)
(0.1241, -2.9974)
(-0.3847, -5.0809)
(-0.1160, 2.9978)
(0.3753, -5.0811)
(0.2574, 2.9889)
(0.0360, 5.0822)
(0.0585, -2.9994)
(-0.3852, -5.0510)
(-0.0545, 2.9995)
(0.3765, -5.0511)
(0.1263, 2.9973)
(0.0340, 5.0523)
(-0.1973, -2.9935)
(-0.3878, -5.0211)
(-0.2589, 2.9888)
(0.3771, -5.0211)
(0.0605, 2.9994)
(0.0352, 5.0223)
(0.1197, -2.9976)
(-0.3891, -4.9911)
(-0.1258, 2.9974)
(0.3797, -4.9912)
(0.2620, 2.9885)
(0.0358, 4.9923)
(0.0564, -2.9995)
(-0.3897, -4.9611)
(-0.0590, 2.9994)
(0.3810, -4.9612)
(0.1282, 2.9973)
(0.0338, 4.9624)
(-0.2032, -2.9931)
(-0.3923, -4.9312)
(-0.2670, 2.9881)
(0.3816, -4.9312)
(0.0610, 2.9994)
(0.0327, 4.9324)
(-0.1050, -2.9982)
(-0.3936, -4.9012)
(-0.1294, 2.9972)
(0.3819, -4.9012)
(0.0273, 2.9999)
(0.0345, 4.9025)
(0.1807, -2.9946)
(-0.3942, -4.8713)
(-0.0603, 2.9994)
(0.3845, -4.8714)
(0.2556, 2.9891)
(0.0377, 4.8726)
(0.3183, -2.9831)
(-0.3945, -4.8413)
(-0.0257, 2.9999)
(0.3833, -4.8414)
(-0.1198, 2.9976)
(0.0417, 4.8429)
(0.3976, -2.9735)
(-0.3957, -4.8113)
(-0.1253, 2.9974)
(0.3826, -4.8114)
(-0.0633, 2.9993)
(0.0460, 4.8132)
(0.4368, -2.9680)
(-0.3963, -4.7813)
(-0.0580, 2.9994)
(0.3799, -4.7815)
(-0.2727, 2.9876)
(0.0482, 4.7833)
(0.2143, -2.9923)
(-0.4002, -4.7515)
(-0.3834, 2.9754)
(0.3761, -4.7518)
(-0.3824, 2.9755)
