Test 2.1/2.1 AM Three agent crossing-trayectorias
(0.0000, -2.4077)
(-0.3500, -9.7701)
(0.0000, 2.5593)
(0.3500, -9.7701)
(0.0000, 2.5593)
(0.0000, 9.7701)
(0.0000, -2.5593)
(-0.3500, -9.7430)
(0.0000, 2.7110)
(0.3500, -9.7430)
(0.0000, 2.7110)
(0.0000, 9.7430)
(0.0000, -2.7110)
(-0.3500, -9.7143)
(0.0000, 2.8629)
(0.3500, -9.7143)
(0.0000, 2.8629)
(0.0000, 9.7143)
(0.0000, -2.8629)
(-0.3500, -9.6843)
(0.0000, 3.0000)
(0.3500, -9.6843)
(0.0000, 3.0000)
(0.0000, 9.6843)
(0.0000, -3.0000)
(-0.3500, -9.6543)
(0.0000, 3.0000)
(0.3500, -9.6543)
(0.0000, 3.0000)
(0.0000, 9.6543)
(0.0000, -3.0000)
(-0.3500, -9.6243)
(0.0000, 3.0000)
(0.3500, -9.6243)
(0.0000, 3.0000)
(0.0000, 9.6243)
(0.0000, -3.0000)
(-0.3500, -9.5943)
(0.0000, 3.0000)
(0.3500, -9.5943)
(0.0000, 3.0000)
(0.0000, 9.5943)
(0.0000, -3.0000)
(-0.3500, -9.5643)
(0.0000, 3.0000)
(0.3500, -9.5643)
(0.0000, 3.0000)
(0.0000, 9.5643)
(0.0000, -3.0000)
(-0.3500, -9.5343)
(0.0000, 3.0000)
(0.3500, -9.5343)
(0.0000, 3.0000)
(0.0000, 9.5343)
(0.0000, -3.0000)
(-0.3500, -9.5043)
(0.0000, 3.0000)
(0.3500, -9.5043)
(0.0000, 3.0000)
(0.0000, 9.5043)
(0.0000, -3.0000)
(-0.3500, -9.4743)
(0.0000, 3.0000)
(0.3500, -9.4743)
(0.0000, 3.0000)
(0.0000, 9.4743)
(0.0000, -3.0000)
(-0.3500, -9.4443)
(0.0000, 3.0000)
(0.3500, -9.4443)
(0.0000, 3.0000)
(0.0000, 9.4443)
(0.0000, -3.0000)
(-0.3500, -9.4143)
(0.0000, 3.0000)
(0.3500, -9.4143)
(0.0000, 3.0000)
(0.0000, 9.4143)
(0.0000, -3.0000)
(-0.3500, -9.3843)
(0.0000, 3.0000)
(0.3500, -9.3843)
(0.0000, 3.0000)
(0.0000, 9.3843)
(0.0000, -3.0000)
(-0.3500, -9.3543)
(0.0000, 3.0000)
(0.3500, -9.3543)
(0.0000, 3.0000)
(0.0000, 9.3543)
(0.0000, -3.0000)
(-0.3500, -9.3243)
(0.0000, 3.0000)
(0.3500, -9.3243)
(0.0000, 3.0000)
(0.0000, 9.3243)
(0.0000, -3.0000)
(-0.3500, -9.2943)
(0.0000, 3.0000)
(0.3500, -9.2943)
(0.0000, 3.0000)
(0.0000, 9.2943)
(0.0000, -3.0000)
(-0.3500, -9.2643)
(0.0000, 3.0000)
(0.3500, -9.2643)
(0.0000, 3.0000)
(0.0000, 9.2643)
(0.0000, -3.0000)
(-0.3500, -9.2343)
(0.0000, 3.0000)
(0.3500, -9.2343)
(0.0000, 3.0000)
(0.0000, 9.2343)
(0.0000, -3.0000)
(-0.3500, -9.2043)
(0.0000, 3.0000)
(0.3500, -9.2043)
(0.0000, 3.0000)
(0.0000, 9.2043)
(0.0000, -3.0000)
(-0.3500, -9.1743)
(0.0000, 3.0000)
(0.3500, -9.1743)
(0.0000, 3.0000)
(0.0000, 9.1743)
(0.0000, -3.0000)
(-0.3500, -9.1443)
(0.0000, 3.0000)
(0.3500, -9.1443)
(0.0000, 3.0000)
(0.0000, 9.1443)
(0.0000, -3.0000)
(-0.3500, -9.1143)
(0.0000, 3.0000)
(0.3500, -9.1143)
(0.0000, 3.0000)
(0.0000, 9.1143)
(0.0000, -3.0000)
(-0.3500, -9.0843)
(0.0000, 3.0000)
(0.3500, -9.0843)
(0.0000, 3.0000)
(0.0000, 9.0843)
(0.0000, -3.0000)
(-0.3500, -9.0543)
(0.0000, 3.0000)
(0.3500, -9.0543)
(0.0000, 3.0000)
(0.0000, 9.0543)
(0.0000, -3.0000)
(-0.3500, -9.0243)
(0.0000, 3.0000)
(0.3500, -9.0243)
(0.0000, 3.0000)
(0.0000, 9.0243)
(0.0000, -3.0000)
(-0.3500, -8.9943)
(0.0000, 3.0000)
(0.3500, -8.9943)
(0.0000, 3.0000)
(0.0000, 8.9943)
(0.0000, -3.0000)
(-0.3500, -8.9643)
(0.0000, 3.0000)
(0.3500, -8.9643)
(0.0000, 3.0000)
(0.0000, 8.9643)
(0.0000, -3.0000)
(-0.3500, -8.9343)
(0.0000, 3.0000)
(0.3500, -8.9343)
(0.0000, 3.0000)
(0.0000, 8.9343)
(0.0000, -3.0000)
(-0.3500, -8.9043)
(0.0000, 3.0000)
(0.3500, -8.9043)
(0.0000, 3.0000)
(0.0000, 8.9043)
(0.0000, -3.0000)
(-0.3500, -8.8743)
(0.0000, 3.0000)
(0.3500, -8.8743)
(0.0000, 3.0000)
(0.0000, 8.8743)
(0.0000, -3.0000)
(-0.3500, -8.8443)
(0.0000, 3.0000)
(0.3500, -8.8443)
(0.0000, 3.0000)
(0.0000, 8.8443)
(0.0000, -3.0000)
(-0.3500, -8.8143)
(0.0000, 3.0000)
(0.3500, -8.8143)
(0.0000, 3.0000)
(0.0000, 8.8143)
(0.0000, -3.0000)
(-0.3500, -8.7843)
(0.0000, 3.0000)
(0.3500, -8.7843)
(0.0000, 3.0000)
(0.0000, 8.7843)
(0.0000, -3.0000)
(-0.3500, -8.7543)
(0.0000, 3.0000)
(0.3500, -8.7543)
(0.0000, 3.0000)
(0.0000, 8.7543)
(0.0000, -3.0000)
(-0.3500, -8.7243)
(0.0000, 3.0000)
(0.3500, -8.7243)
(0.0000, 3.0000)
(0.0000, 8.7243)
(0.0000, -3.0000)
(-0.3500, -8.6943)
(0.0000, 3.0000)
(0.3500, -8.6943)
(0.0000, 3.0000)
(0.0000, 8.6943)
(0.0000, -3.0000)
(-0.3500, -8.6643)
(0.0000, 3.0000)
(0.3500, -8.6643)
(0.0000, 3.0000)
(0.0000, 8.6643)
(0.0000, -3.0000)
(-0.3500, -8.6343)
(0.0000, 3.0000)
(0.3500, -8.6343)
(0.0000, 3.0000)
(0.0000, 8.6343)
(0.0000, -3.0000)
(-0.3500, -8.6043)
(0.0000, 3.0000)
(0.3500, -8.6043)
(0.0000, 3.0000)
(0.0000, 8.6043)
(0.0000, -3.0000)
(-0.3500, -8.5743)
(0.0000, 3.0000)
(0.3500, -8.5743)
(0.0000, 3.0000)
(0.0000, 8.5743)
(0.0000, -3.0000)
(-0.3500, -8.5443)
(0.0000, 3.0000)
(0.3500, -8.5443)
(0.0000, 3.0000)
(0.0000, 8.5443)
(0.0000, -3.0000)
(-0.3500, -8.5143)
(0.0000, 3.0000)
(0.3500, -8.5143)
(0.0000, 3.0000)
(0.0000, 8.5143)
(0.0000, -3.0000)
(-0.3500, -8.4843)
(0.0000, 3.0000)
(0.3500, -8.4843)
(0.0000, 3.0000)
(0.0000, 8.4843)
(0.0000, -3.0000)
(-0.3500, -8.4543)
(0.0000, 3.0000)
(0.3500, -8.4543)
(0.0000, 3.0000)
(0.0000, 8.4543)
(0.0000, -3.0000)
(-0.3500, -8.4243)
(0.0000, 3.0000)
(0.3500, -8.4243)
(0.0000, 3.0000)
(0.0000, 8.4243)
(0.0000, -3.0000)
(-0.3500, -8.3943)
(0.0000, 3.0000)
(0.3500, -8.3943)
(0.0000, 3.0000)
(0.0000, 8.3943)
(0.0000, -3.0000)
(-0.3500, -8.3643)
(0.0000, 3.0000)
(0.3500, -8.3643)
(0.0000, 3.0000)
(0.0000, 8.3643)
(0.0000, -3.0000)
(-0.3500, -8.3343)
(0.0000, 3.0000)
(0.3500, -8.3343)
(0.0000, 3.0000)
(0.0000, 8.3343)
(0.0000, -3.0000)
(-0.3500, -8.3043)
(0.0000, 3.0000)
(0.3500, -8.3043)
(0.0000, 3.0000)
(0.0000, 8.3043)
(0.0000, -3.0000)
(-0.3500, -8.2743)
(0.0000, 3.0000)
(0.3500, -8.2743)
(0.0000, 3.0000)
(0.0000, 8.2743)
(0.0000, -3.0000)
(-0.3500, -8.2443)
(0.0000, 3.0000)
(0.3500, -8.2443)
(0.0000, 3.0000)
(0.0000, 8.2443)
(0.0000, -3.0000)
(-0.3500, -8.2143)
(0.0000, 3.0000)
(0.3500, -8.2143)
(0.0000, 3.0000)
(0.0000, 8.2143)
(0.0000, -3.0000)
(-0.3500, -8.1843)
(0.0000, 3.0000)
(0.3500, -8.1843)
(0.0000, 3.0000)
(0.0000, 8.1843)
(0.0000, -3.0000)
(-0.3500, -8.1543)
(0.0000, 3.0000)
(0.3500, -8.1543)
(0.0000, 3.0000)
(0.0000, 8.1543)
(0.0000, -3.0000)
(-0.3500, -8.1243)
(0.0000, 3.0000)
(0.3500, -8.1243)
(0.0000, 3.0000)
(0.0000, 8.1243)
(0.0000, -3.0000)
(-0.3500, -8.0943)
(0.0000, 3.0000)
(0.3500, -8.0943)
(0.0000, 3.0000)
(0.0000, 8.0943)
(0.0000, -3.0000)
(-0.3500, -8.0643)
(0.0000, 3.0000)
(0.3500, -8.0643)
(0.0000, 3.0000)
(0.0000, 8.0643)
(0.0000, -3.0000)
(-0.3500, -8.0343)
(0.0000, 3.0000)
(0.3500, -8.0343)
(0.0000, 3.0000)
(0.0000, 8.0343)
(0.0000, -3.0000)
(-0.3500, -8.0043)
(0.0000, 3.0000)
(0.3500, -8.0043)
(0.0000, 3.0000)
(0.0000, 8.0043)
(0.0000, -3.0000)
(-0.3500, -7.9743)
(0.0000, 3.0000)
(0.3500, -7.9743)
(0.0000, 3.0000)
(0.0000, 7.9743)
(0.0000, -3.0000)
(-0.3500, -7.9443)
(0.0000, 3.0000)
(0.3500, -7.9443)
(0.0000, 3.0000)
(0.0000, 7.9443)
(0.0000, -3.0000)
(-0.3500, -7.9143)
(0.0000, 3.0000)
(0.3500, -7.9143)
(0.0000, 3.0000)
(0.0000, 7.9143)
(0.0000, -3.0000)
(-0.3500, -7.8843)
(0.0000, 3.0000)
(0.3500, -7.8843)
(0.0000, 3.0000)
(0.0000, 7.8843)
(0.0000, -3.0000)
(-0.3500, -7.8543)
(0.0000, 3.0000)
(0.3500, -7.8543)
(0.0000, 3.0000)
(0.0000, 7.8543)
(0.0000, -3.0000)
(-0.3500, -7.8243)
(0.0000, 3.0000)
(0.3500, -7.8243)
(0.0000, 3.0000)
(0.0000, 7.8243)
(0.0000, -3.0000)
(-0.3500, -7.7943)
(0.0000, 3.0000)
(0.3500, -7.7943)
(0.0000, 3.0000)
(0.0000, 7.7943)
(0.0000, -3.0000)
(-0.3500, -7.7643)
(0.0000, 3.0000)
(0.3500, -7.7643)
(0.0000, 3.0000)
(0.0000, 7.7643)
(0.0000, -3.0000)
(-0.3500, -7.7343)
(0.0000, 3.0000)
(0.3500, -7.7343)
(0.0000, 3.0000)
(0.0000, 7.7343)
(0.0000, -3.0000)
(-0.3500, -7.7043)
(0.0000, 3.0000)
(0.3500, -7.7043)
(0.0000, 3.0000)
(0.0000, 7.7043)
(0.0000, -3.0000)
(-0.3500, -7.6743)
(0.0000, 3.0000)
(0.3500, -7.6743)
(0.0000, 3.0000)
(0.0000, 7.6743)
(0.0000, -3.0000)
(-0.3500, -7.6443)
(0.0000, 3.0000)
(0.3500, -7.6443)
(0.0000, 3.0000)
(0.0000, 7.6443)
(0.0000, -3.0000)
(-0.3500, -7.6143)
(0.0000, 3.0000)
(0.3500, -7.6143)
(0.0000, 3.0000)
(0.0000, 7.6143)
(0.0000, -3.0000)
(-0.3500, -7.5843)
(0.0000, 3.0000)
(0.3500, -7.5843)
(0.0000, 3.0000)
(0.0000, 7.5843)
(0.0000, -3.0000)
(-0.3500, -7.5543)
(0.0000, 3.0000)
(0.3500, -7.5543)
(0.0000, 3.0000)
(0.0000, 7.5543)
(0.0000, -3.0000)
(-0.3500, -7.5243)
(0.0000, 3.0000)
(0.3500, -7.5243)
(0.0000, 3.0000)
(0.0000, 7.5243)
(0.0000, -3.0000)
(-0.3500, -7.4943)
(0.0000, 3.0000)
(0.3500, -7.4943)
(0.0000, 3.0000)
(0.0000, 7.4943)
(0.0000, -3.0000)
(-0.3500, -7.4643)
(0.0000, 3.0000)
(0.3500, -7.4643)
(0.0000, 3.0000)
(0.0000, 7.4643)
(0.0000, -3.0000)
(-0.3500, -7.4343)
(0.0000, 3.0000)
(0.3500, -7.4343)
(0.0000, 3.0000)
(0.0000, 7.4343)
(0.0000, -3.0000)
(-0.3500, -7.4043)
(0.0000, 3.0000)
(0.3500, -7.4043)
(0.0000, 3.0000)
(0.0000, 7.4043)
(0.0000, -3.0000)
(-0.3500, -7.3743)
(0.0000, 3.0000)
(0.3500, -7.3743)
(0.0000, 3.0000)
(0.0000, 7.3743)
(0.0000, -3.0000)
(-0.3500, -7.3443)
(0.0000, 3.0000)
(0.3500, -7.3443)
(0.0000, 3.0000)
(0.0000, 7.3443)
(0.0000, -3.0000)
(-0.3500, -7.3143)
(0.0000, 3.0000)
(0.3500, -7.3143)
(0.0000, 3.0000)
(0.0000, 7.3143)
(0.0000, -3.0000)
(-0.3500, -7.2843)
(0.0000, 3.0000)
(0.3500, -7.2843)
(0.0000, 3.0000)
(0.0000, 7.2843)
(0.0000, -3.0000)
(-0.3500, -7.2543)
(0.0000, 3.0000)
(0.3500, -7.2543)
(0.0000, 3.0000)
(0.0000, 7.2543)
(0.0000, -3.0000)
(-0.3500, -7.2243)
(0.0000, 3.0000)
(0.3500, -7.2243)
(0.0000, 3.0000)
(0.0000, 7.2243)
(0.0000, -3.0000)
(-0.3500, -7.1943)
(0.0000, 3.0000)
(0.3500, -7.1943)
(0.0000, 3.0000)
(0.0000, 7.1943)
(0.0000, -3.0000)
(-0.3500, -7.1643)
(0.0000, 3.0000)
(0.3500, -7.1643)
(0.0000, 3.0000)
(0.0000, 7.1643)
(0.0000, -3.0000)
(-0.3500, -7.1343)
(0.0000, 3.0000)
(0.3500, -7.1343)
(0.0000, 3.0000)
(0.0000, 7.1343)
(0.0000, -3.0000)
(-0.3500, -7.1043)
(0.0000, 3.0000)
(0.3500, -7.1043)
(0.0000, 3.0000)
(0.0000, 7.1043)
(0.0000, -3.0000)
(-0.3500, -7.0743)
(0.0000, 3.0000)
(0.3500, -7.0743)
(0.0000, 3.0000)
(0.0000, 7.0743)
(0.0000, -3.0000)
(-0.3500, -7.0443)
(0.0000, 3.0000)
(0.3500, -7.0443)
(0.0000, 3.0000)
(0.0000, 7.0443)
(0.0000, -3.0000)
(-0.3500, -7.0143)
(0.0000, 3.0000)
(0.3500, -7.0143)
(0.0000, 3.0000)
(0.0000, 7.0143)
(0.0000, -3.0000)
(-0.3500, -6.9843)
(0.0000, 3.0000)
(0.3500, -6.9843)
(0.0000, 3.0000)
(0.0000, 6.9843)
(0.0000, -3.0000)
(-0.3500, -6.9543)
(0.0000, 3.0000)
(0.3500, -6.9543)
(0.0000, 3.0000)
(0.0000, 6.9543)
(0.0000, -3.0000)
(-0.3500, -6.9243)
(0.0000, 3.0000)
(0.3500, -6.9243)
(0.0000, 3.0000)
(0.0000, 6.9243)
(0.0000, -3.0000)
(-0.3500, -6.8943)
(0.0000, 3.0000)
(0.3500, -6.8943)
(0.0000, 3.0000)
(0.0000, 6.8943)
(0.0000, -3.0000)
(-0.3500, -6.8643)
(0.0000, 3.0000)
(0.3500, -6.8643)
(0.0000, 3.0000)
(0.0000, 6.8643)
(0.0000, -3.0000)
(-0.3500, -6.8343)
(0.0000, 3.0000)
(0.3500, -6.8343)
(0.0000, 3.0000)
(0.0000, 6.8343)
(0.0000, -3.0000)
(-0.3500, -6.8043)
(0.0000, 3.0000)
(0.3500, -6.8043)
(0.0000, 3.0000)
(0.0000, 6.8043)
(0.0000, -3.0000)
(-0.3500, -6.7743)
(0.0000, 3.0000)
(0.3500, -6.7743)
(0.0000, 3.0000)
(0.0000, 6.7743)
(0.0000, -3.0000)
(-0.3500, -6.7443)
(0.0000, 3.0000)
(0.3500, -6.7443)
(0.0000, 3.0000)
(0.0000, 6.7443)
(0.0000, -3.0000)
(-0.3500, -6.7143)
(0.0000, 3.0000)
(0.3500, -6.7143)
(0.0000, 3.0000)
(0.0000, 6.7143)
(0.0000, -3.0000)
(-0.3500, -6.6843)
(0.0000, 3.0000)
(0.3500, -6.6843)
(0.0000, 3.0000)
(0.0000, 6.6843)
(0.0000, -3.0000)
(-0.3500, -6.6543)
(0.0000, 3.0000)
(0.3500, -6.6543)
(0.0000, 3.0000)
(0.0000, 6.6543)
(0.0000, -3.0000)
(-0.3500, -6.6243)
(0.0000, 3.0000)
(0.3500, -6.6243)
(0.0000, 3.0000)
(0.0000, 6.6243)
(0.0000, -3.0000)
(-0.3500, -6.5943)
(0.0000, 3.0000)
(0.3500, -6.5943)
(0.0000, 3.0000)
(0.0000, 6.5943)
(0.0000, -3.0000)
(-0.3500, -6.5643)
(0.0000, 3.0000)
(0.3500, -6.5643)
(0.0000, 3.0000)
(0.0000, 6.5643)
(0.0000, -3.0000)
(-0.3500, -6.5343)
(0.0000, 3.0000)
(0.3500, -6.5343)
(0.0000, 3.0000)
(0.0000, 6.5343)
(0.0000, -3.0000)
(-0.3500, -6.5043)
(0.0000, 3.0000)
(0.3500, -6.5043)
(0.0000, 3.0000)
(0.0000, 6.5043)
(0.0000, -3.0000)
(-0.3500, -6.4743)
(0.0000, 3.0000)
(0.3500, -6.4743)
(0.0000, 3.0000)
(0.0000, 6.4743)
(0.0000, -3.0000)
(-0.3500, -6.4443)
(0.0000, 3.0000)
(0.3500, -6.4443)
(0.0000, 3.0000)
(0.0000, 6.4443)
(0.0000, -3.0000)
(-0.3500, -6.4143)
(0.0000, 3.0000)
(0.3500, -6.4143)
(0.0000, 3.0000)
(0.0000, 6.4143)
(0.0000, -3.0000)
(-0.3500, -6.3843)
(0.0000, 3.0000)
(0.3500, -6.3843)
(0.0000, 3.0000)
(0.0000, 6.3843)
(0.0000, -3.0000)
(-0.3500, -6.3543)
(0.0000, 3.0000)
(0.3500, -6.3543)
(0.0000, 3.0000)
(0.0000, 6.3543)
(0.0000, -3.0000)
(-0.3500, -6.3243)
(0.0000, 3.0000)
(0.3500, -6.3243)
(0.0000, 3.0000)
(0.0000, 6.3243)
(0.0000, -3.0000)
(-0.3500, -6.2943)
(0.0000, 3.0000)
(0.3500, -6.2943)
(0.0000, 3.0000)
(0.0000, 6.2943)
(0.0000, -3.0000)
(-0.3500, -6.2643)
(0.0000, 3.0000)
(0.3500, -6.2643)
(0.0000, 3.0000)
(0.0000, 6.2643)
(0.0000, -3.0000)
(-0.3500, -6.2343)
(0.0000, 3.0000)
(0.3500, -6.2343)
(0.0000, 3.0000)
(0.0000, 6.2343)
(0.0000, -3.0000)
(-0.3500, -6.2043)
(0.0000, 3.0000)
(0.3500, -6.2043)
(0.0000, 3.0000)
(0.0000, 6.2043)
(0.0000, -3.0000)
(-0.3500, -6.1743)
(0.0000, 3.0000)
(0.3500, -6.1743)
(0.0000, 3.0000)
(0.0000, 6.1743)
(0.0000, -3.0000)
(-0.3500, -6.1443)
(0.0000, 3.0000)
(0.3500, -6.1443)
(0.0000, 3.0000)
(0.0000, 6.1443)
(0.0000, -3.0000)
(-0.3500, -6.1143)
(0.0000, 3.0000)
(0.3500, -6.1143)
(0.0000, 3.0000)
(0.0000, 6.1143)
(0.0000, -3.0000)
(-0.3500, -6.0843)
(0.0000, 3.0000)
(0.3500, -6.0843)
(0.0000, 3.0000)
(0.0000, 6.0843)
(0.0000, -3.0000)
(-0.3500, -6.0543)
(0.0000, 3.0000)
(0.3500, -6.0543)
(0.0000, 3.0000)
(0.0000, 6.0543)
(0.0000, -3.0000)
(-0.3500, -6.0272)
(0.0000, 2.7124)
(0.3522, -6.0244)
(0.2239, 2.9916)
(0.0021, 6.0244)
(0.2119, -2.9925)
(-0.3500, -5.9982)
(0.0000, 2.8996)
(0.3521, -5.9944)
(-0.0134, 3.0000)
(0.0064, 5.9947)
(0.4263, -2.9696)
(-0.3500, -5.9682)
(0.0000, 3.0000)
(0.3498, -5.9645)
(-0.2335, 2.9909)
(0.0104, 5.9650)
(0.4014, -2.9730)
(-0.3500, -5.9382)
(0.0000, 3.0000)
(0.3476, -5.9346)
(-0.2198, 2.9919)
(0.0142, 5.9352)
(0.3778, -2.9761)
(-0.3500, -5.9082)
(0.0000, 3.0000)
(0.3455, -5.9047)
(-0.2068, 2.9929)
(0.0177, 5.9054)
(0.3555, -2.9789)
(-0.3500, -5.8782)
(0.0000, 3.0000)
(0.3436, -5.8747)
(-0.1946, 2.9937)
(0.0211, 5.8756)
(0.3344, -2.9813)
(-0.3500, -5.8482)
(0.0000, 3.0000)
(0.3417, -5.8448)
(-0.1830, 2.9944)
(0.0242, 5.8458)
(0.3144, -2.9835)
(-0.3500, -5.8182)
(0.0000, 3.0000)
(0.3400, -5.8148)
(-0.1721, 2.9951)
(0.0272, 5.8159)
(0.2956, -2.9854)
(-0.3500, -5.7882)
(0.0000, 3.0000)
(0.3384, -5.7849)
(-0.1617, 2.9956)
(0.0322, 5.7863)
(0.5024, -2.9576)
(-0.3500, -5.7582)
(0.0000, 3.0000)
(0.3369, -5.7549)
(-0.1520, 2.9961)
(0.0369, 5.7567)
(0.4725, -2.9626)
(-0.3500, -5.7282)
(0.0000, 3.0000)
(0.3354, -5.7249)
(-0.1428, 2.9966)
(0.0414, 5.7270)
(0.4442, -2.9669)
(-0.3500, -5.6982)
(0.0000, 3.0000)
(0.3341, -5.6950)
(-0.1341, 2.9970)
(0.0455, 5.6973)
(0.4175, -2.9708)
(-0.3500, -5.6682)
(0.0000, 3.0000)
(0.3328, -5.6650)
(-0.1259, 2.9974)
(0.0495, 5.6676)
(0.3922, -2.9743)
(-0.3500, -5.6382)
(0.0000, 3.0000)
(0.3317, -5.6350)
(-0.1181, 2.9977)
(0.0531, 5.6378)
(0.3683, -2.9773)
(-0.3500, -5.6082)
(0.0000, 3.0000)
(0.3306, -5.6050)
(-0.1108, 2.9980)
(0.0566, 5.6080)
(0.3457, -2.9800)
(-0.3500, -5.5782)
(0.0000, 3.0000)
(0.3295, -5.5751)
(-0.1039, 2.9982)
(0.0622, 5.5786)
(0.5588, -2.9475)
(-0.3500, -5.5482)
(0.0000, 3.0000)
(0.3285, -5.5451)
(-0.0974, 2.9984)
(0.0674, 5.5490)
(0.5249, -2.9537)
(-0.3500, -5.5182)
(0.0000, 3.0000)
(0.3276, -5.5151)
(-0.0913, 2.9986)
(0.0724, 5.5194)
(0.4928, -2.9592)
(-0.3500, -5.4882)
(0.0000, 3.0000)
(0.3268, -5.4851)
(-0.0855, 2.9988)
(0.0770, 5.4898)
(0.4625, -2.9641)
(-0.3500, -5.4582)
(0.0000, 3.0000)
(0.3260, -5.4551)
(-0.0800, 2.9989)
(0.0813, 5.4601)
(0.4339, -2.9685)
(-0.3500, -5.4282)
(0.0000, 3.0000)
(0.3252, -5.4251)
(-0.0749, 2.9991)
(0.0854, 5.4304)
(0.4068, -2.9723)
(-0.3500, -5.3982)
(0.0000, 3.0000)
(0.3245, -5.3951)
(-0.0700, 2.9992)
(0.0892, 5.4006)
(0.3813, -2.9757)
(-0.3500, -5.3682)
(0.0000, 3.0000)
(0.3239, -5.3651)
(-0.0655, 2.9993)
(0.0952, 5.3712)
(0.6011, -2.9392)
(-0.3500, -5.3382)
(0.0000, 3.0000)
(0.3233, -5.3351)
(-0.0612, 2.9994)
(0.1009, 5.3418)
(0.5639, -2.9465)
(-0.3500, -5.3082)
(0.0000, 3.0000)
(0.3227, -5.3051)
(-0.0571, 2.9995)
(0.1061, 5.3122)
(0.5288, -2.9530)
(-0.3500, -5.2782)
(0.0000, 3.0000)
(0.3222, -5.2751)
(-0.0533, 2.9995)
(0.1111, 5.2826)
(0.4956, -2.9588)
(-0.3500, -5.2482)
(0.0000, 3.0000)
(0.3217, -5.2452)
(-0.0497, 2.9996)
(0.1157, 5.2530)
(0.4642, -2.9639)
(-0.3500, -5.2182)
(0.0000, 3.0000)
(0.3212, -5.2152)
(-0.0463, 2.9996)
(0.1201, 5.2233)
(0.4346, -2.9684)
(-0.3500, -5.1882)
(0.0000, 3.0000)
(0.3208, -5.1852)
(-0.0431, 2.9997)
(0.1242, 5.1936)
(0.4066, -2.9723)
(-0.3500, -5.1582)
(0.0000, 3.0000)
(0.3204, -5.1552)
(-0.0400, 2.9997)
(0.1305, 5.1643)
(0.6334, -2.9324)
(-0.3500, -5.1282)
(0.0000, 3.0000)
(0.3200, -5.1252)
(-0.0372, 2.9998)
(0.1364, 5.1349)
(0.5935, -2.9407)
(-0.3500, -5.0982)
(0.0000, 3.0000)
(0.3196, -5.0952)
(-0.0345, 2.9998)
(0.1420, 5.1054)
(0.5557, -2.9481)
(-0.3500, -5.0682)
(0.0000, 3.0000)
(0.3193, -5.0652)
(-0.0320, 2.9998)
(0.1472, 5.0758)
(0.5200, -2.9546)
(-0.3500, -5.0382)
(0.0000, 3.0000)
(0.3190, -5.0352)
(-0.0296, 2.9999)
(0.1520, 5.0462)
(0.4864, -2.9603)
