Test 2.1/2.1 AM Three agent crossing-trayectorias
(0.0000, 2.3735)
(0.0000, 4.9163)
(0.0000, -2.3691)
(-0.3500, -4.8823)
(0.0000, 2.3717)
(0.3500, -4.8856)
(0.0000, 2.3648)
(0.0000, 4.8927)
(0.0000, -2.3604)
(-0.3500, -4.8587)
(0.0000, 2.3630)
(0.3500, -4.8620)
(0.0000, 2.3561)
(0.0000, 4.8692)
(0.0000, -2.3517)
(-0.3500, -4.8351)
(0.0000, 2.3543)
(0.3500, -4.8385)
(0.0000, 2.3474)
(0.0000, 4.8458)
(0.0000, -2.3431)
(-0.3500, -4.8117)
(0.0000, 2.3456)
(0.3500, -4.8152)
(0.0000, 2.3387)
(0.0000, 4.8224)
(0.0000, -2.3344)
(-0.3500, -4.7883)
(0.0000, 2.3370)
(0.3500, -4.7919)
(0.0000, 2.3301)
(0.0000, 4.7992)
(0.0000, -2.3258)
(-0.3500, -4.7650)
(0.0000, 2.3284)
(0.3500, -4.7686)
(0.0000, 2.3215)
(0.0000, 4.7760)
(0.0000, -2.3172)
(-0.3500, -4.7418)
(0.0000, 2.3198)
(0.3500, -4.7455)
(0.0000, 2.3129)
(0.0000, 4.7529)
(0.0000, -2.3086)
(-0.3500, -4.7187)
(0.0000, 2.3112)
(0.3500, -4.7225)
(0.0000, 2.3043)
(-0.0019, 4.7230)
(-0.1860, -2.9942)
(-0.3500, -4.7006)
(0.0000, 1.8139)
(0.3500, -4.6925)
(0.0000, 3.0000)
(-0.0008, 4.6930)
(0.1014, -2.9983)
(-0.3500, -4.6804)
(0.0000, 2.0203)
(0.3500, -4.6753)
(0.0000, 1.7187)
(0.0016, 4.6631)
(0.2476, -2.9898)
(-0.3500, -4.6504)
(0.0000, 3.0000)
(0.3500, -4.6562)
(0.0000, 1.9039)
(0.0049, 4.6333)
(0.3261, -2.9822)
(-0.3500, -4.6204)
(0.0000, 3.0000)
(0.3500, -4.6376)
(0.0000, 1.8650)
(0.0085, 4.6035)
(0.3624, -2.9780)
(-0.3500, -4.5904)
(0.0000, 3.0000)
(0.3500, -4.6189)
(0.0000, 1.8721)
(0.0123, 4.5737)
(0.3809, -2.9757)
(-0.3500, -4.5604)
(0.0000, 3.0000)
(0.3500, -4.6002)
(0.0000, 1.8630)
(0.0162, 4.5440)
(0.3899, -2.9746)
(-0.3500, -4.5304)
(0.0000, 3.0000)
(0.3500, -4.5817)
(0.0000, 1.8540)
(0.0202, 4.5142)
(0.3945, -2.9739)
(-0.3500, -4.5004)
(0.0000, 3.0000)
(0.3500, -4.5633)
(0.0000, 1.8428)
(0.0241, 4.4845)
(0.3970, -2.9736)
(-0.3500, -4.4704)
(0.0000, 3.0000)
(0.3500, -4.5450)
(0.0000, 1.8311)
(0.0281, 4.4548)
(0.3986, -2.9734)
(-0.3500, -4.4404)
(0.0000, 3.0000)
(0.3500, -4.5268)
(0.0000, 1.8190)
(0.0321, 4.4250)
(0.3997, -2.9733)
(-0.3500, -4.4104)
(0.0000, 3.0000)
(0.3500, -4.5087)
(0.0000, 1.8068)
(0.0361, 4.3953)
(0.4006, -2.9731)
(-0.3500, -4.3804)
(0.0000, 3.0000)
(0.3500, -4.4908)
(0.0000, 1.7946)
(0.0401, 4.3656)
(0.4013, -2.9730)
(-0.3500, -4.3504)
(0.0000, 3.0000)
(0.3500, -4.4729)
(0.0000, 1.7823)
(0.0442, 4.3358)
(0.4021, -2.9729)
(-0.3500, -4.3204)
(0.0000, 3.0000)
(0.3500, -4.4552)
(0.0000, 1.7701)
(0.0482, 4.3061)
(0.4028, -2.9728)
(-0.3500, -4.2904)
(0.0000, 3.0000)
(0.3500, -4.4377)
(0.0000, 1.7580)
(0.0522, 4.2764)
(0.4036, -2.9727)
(-0.3500, -4.2604)
(0.0000, 3.0000)
(0.3500, -4.4202)
(0.0000, 1.7459)
(0.0563, 4.2467)
(0.4043, -2.9726)
(-0.3500, -4.2304)
(0.0000, 3.0000)
(0.3500, -4.4029)
(0.0000, 1.7338)
(0.0603, 4.2169)
(0.4050, -2.9725)
(-0.3500, -4.2004)
(0.0000, 3.0000)
(0.3500, -4.3856)
(0.0000, 1.7218)
(0.0644, 4.1872)
(0.4058, -2.9724)
(-0.3500, -4.1704)
(0.0000, 3.0000)
(0.3500, -4.3685)
(0.0000, 1.7099)
(0.0684, 4.1575)
(0.4066, -2.9723)
(-0.3500, -4.1404)
(0.0000, 3.0000)
(0.3500, -4.3516)
(0.0000, 1.6980)
(0.0725, 4.1278)
(0.4073, -2.9722)
(-0.3500, -4.1104)
(0.0000, 3.0000)
(0.3500, -4.3347)
(0.0000, 1.6861)
(0.0766, 4.0980)
(0.4081, -2.9721)
(-0.3500, -4.0804)
(0.0000, 3.0000)
(0.3500, -4.3180)
(0.0000, 1.6743)
(0.0807, 4.0683)
(0.4089, -2.9720)
(-0.3500, -4.0504)
(0.0000, 3.0000)
(0.3500, -4.3013)
(0.0000, 1.6626)
(0.0848, 4.0386)
(0.4097, -2.9719)
(-0.3500, -4.0204)
(0.0000, 3.0000)
(0.3500, -4.2848)
(0.0000, 1.6509)
(0.0889, 4.0089)
(0.4105, -2.9718)
(-0.3500, -3.9904)
(0.0000, 3.0000)
(0.3500, -4.2684)
(0.0000, 1.6392)
(0.0930, 3.9792)
(0.4113, -2.9717)
(-0.3500, -3.9604)
(0.0000, 3.0000)
(0.3500, -4.2522)
(0.0000, 1.6277)
(0.0971, 3.9495)
(0.4121, -2.9716)
(-0.3500, -3.9304)
(0.0000, 3.0000)
(0.3500, -4.2360)
(0.0000, 1.6161)
(0.1012, 3.9197)
(0.4130, -2.9714)
(-0.3500, -3.9004)
(0.0000, 3.0000)
(0.3500, -4.2199)
(0.0000, 1.6047)
(0.1054, 3.8900)
(0.4138, -2.9713)
(-0.3500, -3.8704)
(0.0000, 3.0000)
(0.3500, -4.2040)
(0.0000, 1.5932)
(0.1095, 3.8603)
(0.4146, -2.9712)
(-0.3500, -3.8404)
(0.0000, 3.0000)
(0.3500, -4.1882)
(0.0000, 1.5819)
(0.1137, 3.8306)
(0.4155, -2.9711)
(-0.3500, -3.8104)
(0.0000, 3.0000)
(0.3524, -4.1583)
(0.2368, 2.9906)
(0.1191, 3.8011)
(0.5368, -2.9516)
(-0.3500, -3.7804)
(0.0000, 3.0000)
(0.3570, -4.1286)
(0.4593, 2.9646)
(0.1250, 3.7717)
(0.5957, -2.9403)
(-0.3500, -3.7504)
(0.0000, 3.0000)
(0.3627, -4.0992)
(0.5710, 2.9452)
(0.1313, 3.7423)
(0.6246, -2.9343)
(-0.3500, -3.7204)
(0.0000, 3.0000)
(0.3689, -4.0699)
(0.6266, 2.9338)
(0.1377, 3.7130)
(0.6399, -2.9310)
(-0.3500, -3.6904)
(0.0000, 3.0000)
(0.3755, -4.0406)
(0.6554, 2.9275)
(0.1442, 3.6838)
(0.6496, -2.9288)
(-0.3500, -3.6604)
(0.0000, 3.0000)
(0.3822, -4.0113)
(0.6718, 2.9238)
(0.1507, 3.6545)
(0.6570, -2.9272)
(-0.3500, -3.6304)
(0.0000, 3.0000)
(0.3890, -3.9821)
(0.6826, 2.9213)
(0.1574, 3.6252)
(0.6637, -2.9257)
(-0.3500, -3.6004)
(0.0000, 3.0000)
(0.3959, -3.9529)
(0.6910, 2.9193)
(0.1641, 3.5960)
(0.6701, -2.9242)
(-0.3500, -3.5704)
(0.0000, 3.0000)
(0.4029, -3.9238)
(0.6983, 2.9176)
(0.1708, 3.5668)
(0.6765, -2.9227)
(-0.3500, -3.5404)
(0.0000, 3.0000)
(0.4100, -3.8946)
(0.7052, 2.9159)
(0.1777, 3.5375)
(0.6830, -2.9212)
(-0.3500, -3.5104)
(0.0000, 3.0000)
(0.4171, -3.8655)
(0.7121, 2.9143)
(0.1846, 3.5083)
(0.6897, -2.9197)
(-0.3500, -3.4804)
(0.0000, 3.0000)
(0.4243, -3.8363)
(0.7189, 2.9126)
(0.1915, 3.4792)
(0.6964, -2.9180)
(-0.3500, -3.4504)
(0.0000, 3.0000)
(0.4315, -3.8072)
(0.7259, 2.9109)
(0.1986, 3.4500)
(0.7033, -2.9164)
(-0.3500, -3.4204)
(0.0000, 3.0000)
(0.4389, -3.7781)
(0.7329, 2.9091)
(0.2057, 3.4209)
(0.7103, -2.9147)
(-0.3500, -3.3904)
(0.0000, 3.0000)
(0.4463, -3.7491)
(0.7401, 2.9073)
(0.2128, 3.3917)
(0.7175, -2.9129)
(-0.3500, -3.3604)
(0.0000, 3.0000)
(0.4538, -3.7200)
(0.7474, 2.9054)
(0.2201, 3.3626)
(0.7248, -2.9111)
(-0.3500, -3.3304)
(0.0000, 3.0000)
(0.4613, -3.6910)
(0.7548, 2.9035)
(0.2274, 3.3335)
(0.7322, -2.9093)
(-0.3500, -3.3004)
(0.0000, 3.0000)
(0.4689, -3.6620)
(0.7623, 2.9015)
(0.2348, 3.3044)
(0.7398, -2.9074)
(-0.3500, -3.2704)
(0.0000, 3.0000)
(0.4766, -3.6330)
(0.7700, 2.8995)
(0.2423, 3.2754)
(0.7475, -2.9054)
(-0.3500, -3.2404)
(0.0000, 3.0000)
(0.4844, -3.6040)
(0.7778, 2.8974)
(0.2498, 3.2464)
(0.7553, -2.9034)
(-0.3500, -3.2104)
(0.0000, 3.0000)
(0.4923, -3.5750)
(0.7858, 2.8953)
(0.2575, 3.2173)
(0.7632, -2.9013)
(-0.3500, -3.1804)
(0.0000, 3.0000)
(0.5002, -3.5461)
(0.7939, 2.8930)
(0.2652, 3.1884)
(0.7714, -2.8991)
(-0.3500, -3.1504)
(0.0000, 3.0000)
(0.5082, -3.5172)
(0.8021, 2.8908)
(0.2730, 3.1594)
(0.7796, -2.8969)
(-0.3500, -3.1204)
(0.0000, 3.0000)
(0.5163, -3.4883)
(0.8105, 2.8884)
(0.2808, 3.1304)
(0.7880, -2.8947)
(-0.3500, -3.0904)
(0.0000, 3.0000)
(0.5245, -3.4594)
(0.8191, 2.8860)
(0.2888, 3.1015)
(0.7966, -2.8923)
(-0.3500, -3.0604)
(0.0000, 3.0000)
(0.5328, -3.4306)
(0.8278, 2.8835)
(0.2969, 3.0726)
(0.8053, -2.8899)
(-0.3500, -3.0304)
(0.0000, 3.0000)
(0.5412, -3.4018)
(0.8366, 2.8810)
(0.3050, 3.0437)
(0.8141, -2.8874)
(-0.3500, -3.0004)
(0.0000, 3.0000)
(0.5496, -3.3730)
(0.8456, 2.8783)
(0.3132, 3.0149)
(0.8231, -2.8849)
(-0.3500, -2.9704)
(0.0000, 3.0000)
(0.5582, -3.3443)
(0.8548, 2.8756)
(0.3216, 2.9861)
(0.8323, -2.8822)
(-0.3500, -2.9404)
(0.0000, 3.0000)
(0.5668, -3.3155)
(0.8641, 2.8728)
(0.3300, 2.9573)
(0.8416, -2.8795)
(-0.3500, -2.9104)
(0.0000, 3.0000)
(0.5755, -3.2868)
(0.8736, 2.8700)
(0.3385, 2.9285)
(0.8511, -2.8767)
(-0.3500, -2.8804)
(0.0000, 3.0000)
(0.5844, -3.2582)
(0.8833, 2.8670)
(0.3471, 2.8998)
(0.8608, -2.8739)
(-0.3500, -2.8504)
(0.0000, 3.0000)
(0.5933, -3.2295)
(0.8931, 2.8640)
(0.3558, 2.8711)
(0.8706, -2.8709)
(-0.3500, -2.8204)
(0.0000, 3.0000)
(0.6023, -3.2009)
(0.9031, 2.8608)
(0.3646, 2.8424)
(0.8806, -2.8678)
(-0.3500, -2.7904)
(0.0000, 3.0000)
(0.6115, -3.1723)
(0.9133, 2.8576)
(0.3735, 2.8137)
(0.8908, -2.8647)
(-0.3500, -2.7604)
(0.0000, 3.0000)
(0.6207, -3.1438)
(0.9236, 2.8543)
(0.3825, 2.7851)
(0.9011, -2.8615)
(-0.3500, -2.7304)
(0.0000, 3.0000)
(0.6300, -3.1153)
(0.9341, 2.8509)
(0.3916, 2.7565)
(0.9116, -2.8581)
(-0.3500, -2.7004)
(0.0000, 3.0000)
(0.6395, -3.0868)
(0.9448, 2.8473)
(0.4009, 2.7280)
(0.9223, -2.8547)
(-0.3500, -2.6704)
(0.0000, 3.0000)
(0.6491, -3.0584)
(0.9557, 2.8437)
(0.4102, 2.6995)
(0.9332, -2.8512)
(-0.3500, -2.6404)
(0.0000, 3.0000)
(0.6587, -3.0300)
(0.9667, 2.8400)
(0.4196, 2.6710)
(0.9442, -2.8475)
(-0.3500, -2.6104)
(0.0000, 3.0000)
(0.6685, -3.0016)
(0.9780, 2.8361)
(0.4292, 2.6426)
(0.9554, -2.8438)
(-0.3500, -2.5804)
(0.0000, 3.0000)
(0.6784, -2.9733)
(0.9894, 2.8322)
(0.4389, 2.6142)
(0.9669, -2.8399)
(-0.3500, -2.5504)
(0.0000, 3.0000)
(0.6884, -2.9450)
(1.0010, 2.8281)
(0.4487, 2.5858)
(0.9785, -2.8360)
(-0.3500, -2.5204)
(0.0000, 3.0000)
(0.6985, -2.9168)
(1.0128, 2.8239)
(0.4586, 2.5575)
(0.9902, -2.8319)
(-0.3500, -2.4904)
(0.0000, 3.0000)
(0.7088, -2.8886)
(1.0248, 2.8195)
(0.4686, 2.5292)
(1.0022, -2.8276)
(-0.3500, -2.4604)
(0.0000, 3.0000)
(0.7191, -2.8604)
(1.0369, 2.8151)
(0.4787, 2.5010)
(1.0144, -2.8233)
(-0.3500, -2.4304)
(0.0000, 3.0000)
(0.7296, -2.8323)
(1.0493, 2.8105)
(0.4890, 2.4728)
(1.0267, -2.8188)
(-0.3500, -2.4004)
(0.0000, 3.0000)
(0.7403, -2.8043)
(1.0619, 2.8058)
(0.4994, 2.4446)
(1.0393, -2.8142)
(-0.3500, -2.3704)
(0.0000, 3.0000)
(0.7510, -2.7763)
(1.0746, 2.8009)
(0.5099, 2.4166)
(1.0520, -2.8095)
(-0.3500, -2.3404)
(0.0000, 3.0000)
(0.7619, -2.7483)
(1.0876, 2.7959)
(0.5205, 2.3885)
(1.0649, -2.8046)
(-0.3500, -2.3104)
(0.0000, 3.0000)
(0.7729, -2.7204)
(1.1007, 2.7908)
(0.5313, 2.3605)
(1.0781, -2.7996)
(-0.3500, -2.2804)
(0.0000, 3.0000)
(0.7840, -2.6925)
(1.1141, 2.7855)
(0.5422, 2.3326)
(1.0914, -2.7944)
(-0.3500, -2.2504)
(0.0000, 3.0000)
(0.7953, -2.6647)
(1.1276, 2.7800)
(0.5533, 2.3047)
(1.1049, -2.7891)
(-0.3500, -2.2204)
(0.0000, 3.0000)
(0.8067, -2.6370)
(1.1413, 2.7744)
(0.5645, 2.2768)
(1.1186, -2.7837)
(-0.3500, -2.1904)
(0.0000, 3.0000)
(0.8183, -2.6093)
(1.1553, 2.7686)
(0.5758, 2.2491)
(1.1325, -2.7780)
(-0.3500, -2.1604)
(0.0000, 3.0000)
(0.8300, -2.5817)
(1.1694, 2.7627)
(0.5873, 2.2213)
(1.1466, -2.7722)
(-0.3500, -2.1304)
(0.0000, 3.0000)
(0.8418, -2.5541)
(1.1837, 2.7566)
(0.5989, 2.1937)
(1.1609, -2.7663)
(-0.3500, -2.1004)
(0.0000, 3.0000)
(0.8538, -2.5266)
(1.1982, 2.7503)
(0.6106, 2.1661)
(1.1754, -2.7602)
(-0.3500, -2.0704)
(0.0000, 3.0000)
(0.8659, -2.4992)
(1.2130, 2.7439)
(0.6225, 2.1385)
(1.1901, -2.7539)
(-0.3500, -2.0404)
(0.0000, 3.0000)
(0.8782, -2.4718)
(1.2279, 2.7372)
(0.6346, 2.1111)
(1.2050, -2.7474)
(-0.3500, -2.0104)
(0.0000, 3.0000)
(0.8906, -2.4445)
(1.2430, 2.7304)
(0.6468, 2.0837)
(1.2200, -2.7407)
(-0.3500, -1.9804)
(0.0000, 3.0000)
(0.9032, -2.4173)
(1.2583, 2.7234)
(0.6591, 2.0563)
(1.2353, -2.7339)
(-0.3500, -1.9504)
(0.0000, 3.0000)
(0.9159, -2.3901)
(1.2738, 2.7161)
(0.6716, 2.0290)
(1.2507, -2.7268)
(-0.3500, -1.9204)
(0.0000, 3.0000)
(0.9288, -2.3630)
(1.2895, 2.7087)
(0.6843, 2.0019)
(1.2664, -2.7196)
(-0.3500, -1.8904)
(0.0000, 3.0000)
(0.9419, -2.3360)
(1.3054, 2.7011)
(0.6971, 1.9747)
(1.2822, -2.7122)
(-0.3500, -1.8604)
(0.0000, 3.0000)
(0.9551, -2.3091)
(1.3214, 2.6933)
(0.7101, 1.9477)
(1.2982, -2.7046)
(-0.3500, -1.8304)
(0.0000, 3.0000)
(0.9685, -2.2822)
(1.3377, 2.6853)
(0.7233, 1.9207)
(1.3144, -2.6967)
(-0.3500, -1.8004)
(0.0000, 3.0000)
(0.9820, -2.2554)
(1.3541, 2.6770)
(0.7366, 1.8938)
(1.3308, -2.6887)
(-0.3500, -1.7704)
(0.0000, 3.0000)
(0.9957, -2.2288)
(1.3707, 2.6685)
(0.7500, 1.8670)
(1.3474, -2.6804)
(-0.3500, -1.7404)
(0.0000, 3.0000)
(1.0096, -2.2022)
(1.3875, 2.6598)
(0.7637, 1.8403)
(1.3641, -2.6719)
(-0.3500, -1.7104)
(0.0000, 3.0000)
(1.0237, -2.1757)
(1.4045, 2.6509)
(0.7775, 1.8137)
(1.3810, -2.6632)
(-0.3500, -1.6804)
(0.0000, 3.0000)
(1.0379, -2.1492)
(1.4216, 2.6418)
(0.7915, 1.7871)
(1.3981, -2.6543)
(-0.3500, -1.6504)
(0.0000, 3.0000)
(1.0523, -2.1229)
(1.4389, 2.6324)
(0.8056, 1.7607)
(1.4153, -2.6452)
(-0.3500, -1.6204)
(0.0000, 3.0000)
(1.0668, -2.0967)
(1.4564, 2.6228)
(0.8199, 1.7343)
(1.4327, -2.6358)
(-0.3500, -1.5904)
(0.0000, 3.0000)
(1.0816, -2.0706)
(1.4741, 2.6129)
(0.8345, 1.7081)
(1.4503, -2.6262)
(-0.3500, -1.5604)
(0.0000, 3.0000)
(1.0965, -2.0445)
(1.4918, 2.6028)
(0.8491, 1.6819)
(1.4680, -2.6163)
(-0.3500, -1.5304)
(0.0000, 3.0000)
(1.1116, -2.0186)
(1.5098, 2.5924)
(0.8640, 1.6558)
(1.4858, -2.6062)
(-0.3500, -1.5004)
(0.0000, 3.0000)
(1.1269, -1.9928)
(1.5279, 2.5818)
(0.8790, 1.6299)
(1.5038, -2.5959)
(-0.3500, -1.4704)
(0.0000, 3.0000)
(1.1423, -1.9671)
(1.5461, 2.5709)
(0.8942, 1.6040)
(1.5220, -2.5853)
(-0.3500, -1.4404)
(0.0000, 3.0000)
(1.1580, -1.9415)
(1.5645, 2.5598)
(0.9096, 1.5783)
(1.5403, -2.5744)
(-0.3500, -1.4104)
(0.0000, 3.0000)
(1.1738, -1.9160)
(1.5830, 2.5484)
(0.9252, 1.5526)
(1.5587, -2.5633)
(-0.3500, -1.3804)
(0.0000, 3.0000)
(1.1898, -1.8906)
(1.6016, 2.5367)
(0.9410, 1.5271)
(1.5772, -2.5520)
(-0.3500, -1.3504)
(0.0000, 3.0000)
(1.2060, -1.8654)
(1.6203, 2.5248)
(0.9570, 1.5017)
(1.5958, -2.5403)
(-0.3500, -1.3204)
(0.0000, 3.0000)
(1.2224, -1.8403)
(1.6392, 2.5126)
(0.9731, 1.4764)
(1.6146, -2.5284)
(-0.3500, -1.2904)
(0.0000, 3.0000)
(1.2390, -1.8153)
(1.6581, 2.5001)
(0.9894, 1.4513)
(1.6335, -2.5163)
(-0.3500, -1.2604)
(0.0000, 3.0000)
(1.2558, -1.7904)
(1.6772, 2.4874)
(1.0060, 1.4262)
(1.6524, -2.5039)
(-0.3500, -1.2304)
(0.0000, 3.0000)
(1.2727, -1.7656)
(1.6964, 2.4743)
(1.0227, 1.4013)
(1.6715, -2.4912)
(-0.3500, -1.2004)
(0.0000, 3.0000)
(1.2899, -1.7410)
(1.7156, 2.4610)
(1.0396, 1.3765)
(1.6906, -2.4783)
(-0.3500, -1.1704)
(0.0000, 3.0000)
(1.3072, -1.7165)
(1.7349, 2.4475)
(1.0567, 1.3519)
(1.7099, -2.4650)
(-0.3500, -1.1404)
(0.0000, 3.0000)
(1.3248, -1.6922)
(1.7543, 2.4336)
(1.0740, 1.3274)
(1.7292, -2.4515)
(-0.3500, -1.1104)
(0.0000, 3.0000)
(1.3425, -1.6680)
(1.7738, 2.4194)
(1.0915, 1.3030)
(1.7485, -2.4378)
(-0.3500, -1.0804)
(0.0000, 3.0000)
(1.3604, -1.6440)
(1.7933, 2.4050)
(1.1091, 1.2788)
(1.7680, -2.4237)
(-0.3500, -1.0504)
(0.0000, 3.0000)
(1.3786, -1.6201)
(1.8129, 2.3903)
(1.1270, 1.2547)
(1.7874, -2.4094)
(-0.3500, -1.0204)
(0.0000, 3.0000)
(1.3969, -1.5963)
(1.8325, 2.3753)
(1.1451, 1.2307)
(1.8069, -2.3948)
(-0.3500, -0.9904)
(0.0000, 3.0000)
(1.4154, -1.5727)
(1.8522, 2.3600)
(1.1634, 1.2069)
(1.8265, -2.3799)
(-0.3500, -0.9604)
(0.0000, 3.0000)
(1.4341, -1.5493)
(1.8719, 2.3444)
(1.1818, 1.1833)
(1.8461, -2.3647)
(-0.3500, -0.9304)
(0.0000, 3.0000)
(1.4531, -1.5260)
(1.8916, 2.3285)
(1.2005, 1.1598)
(1.8657, -2.3493)
(-0.3500, -0.9004)
(0.0000, 3.0000)
(1.4722, -1.5029)
(1.9113, 2.3124)
(1.2193, 1.1364)
(1.8853, -2.3336)
(-0.3500, -0.8704)
(0.0000, 3.0000)
(1.4915, -1.4799)
(1.9310, 2.2959)
(1.2384, 1.1133)
(1.9049, -2.3176)
(-0.3500, -0.8404)
(0.0000, 3.0000)
(1.5110, -1.4571)
(1.9507, 2.2792)
(1.2576, 1.0903)
(1.9245, -2.3014)
(-0.3500, -0.8104)
(0.0000, 3.0000)
(1.5307, -1.4345)
(1.9704, 2.2622)
(1.2771, 1.0674)
(1.9441, -2.2848)
(-0.3500, -0.7804)
(0.0000, 3.0000)
(1.5506, -1.4120)
(1.9901, 2.2449)
(1.2967, 1.0447)
(1.9637, -2.2680)
(-0.3500, -0.7504)
(0.0000, 3.0000)
(1.5707, -1.3898)
(2.0098, 2.2273)
(1.3165, 1.0222)
(1.9833, -2.2509)
(-0.3500, -0.7204)
(0.0000, 3.0000)
(1.5910, -1.3677)
(2.0294, 2.2094)
(1.3366, 0.9999)
(2.0028, -2.2336)
(-0.3500, -0.6904)
(0.0000, 3.0000)
(1.6115, -1.3458)
(2.0489, 2.1913)
(1.3568, 0.9777)
(2.0223, -2.2160)
(-0.3500, -0.6604)
(0.0000, 3.0000)
(1.6322, -1.3240)
(2.0684, 2.1729)
(1.3772, 0.9557)
(2.0417, -2.1981)
(-0.3500, -0.6304)
(0.0000, 3.0000)
(1.6530, -1.3025)
(2.0879, 2.1542)
(1.3978, 0.9339)
(2.0610, -2.1799)
(-0.3500, -0.6004)
(0.0000, 3.0000)
(1.6741, -1.2811)
(2.1073, 2.1353)
(1.4186, 0.9123)
(2.0803, -2.1615)
(-0.3500, -0.5704)
(0.0000, 3.0000)
(1.6954, -1.2600)
(2.1266, 2.1161)
(1.4396, 0.8909)
(2.0995, -2.1429)
(-0.3500, -0.5404)
(0.0000, 3.0000)
(1.7168, -1.2390)
(2.1458, 2.0966)
(1.4608, 0.8697)
(2.1187, -2.1240)
(-0.3500, -0.5104)
(0.0000, 3.0000)
(1.7385, -1.2182)
(2.1649, 2.0769)
(1.4822, 0.8486)
(2.1377, -2.1048)
(-0.3500, -0.4804)
(0.0000, 3.0000)
(1.7603, -1.1977)
(2.1838, 2.0569)
(1.5037, 0.8278)
(2.1566, -2.0854)
(-0.3500, -0.4504)
(0.0000, 3.0000)
(1.7823, -1.1773)
(2.2027, 2.0367)
(1.5255, 0.8071)
(2.1755, -2.0658)
(-0.3500, -0.4204)
(0.0000, 3.0000)
(1.8046, -1.1571)
(2.2215, 2.0162)
(1.5474, 0.7866)
(2.1942, -2.0459)
(-0.3500, -0.3904)
(0.0000, 3.0000)
(1.8270, -1.1372)
(2.2401, 1.9955)
(1.5696, 0.7664)
(2.2127, -2.0258)
(-0.3500, -0.3604)
(0.0000, 3.0000)
(1.8495, -1.1174)
(2.2586, 1.9745)
(1.5919, 0.7463)
(2.2312, -2.0055)
(-0.3500, -0.3304)
(0.0000, 3.0000)
(1.8723, -1.0979)
(2.2769, 1.9534)
(1.6144, 0.7265)
(2.2495, -1.9849)
(-0.3500, -0.3004)
(0.0000, 3.0000)
(1.8953, -1.0786)
(2.2951, 1.9320)
(1.6370, 0.7068)
(2.2676, -1.9641)
(-0.3500, -0.2704)
(0.0000, 3.0000)
(1.9184, -1.0595)
(2.3131, 1.9104)
(1.6599, 0.6874)
(2.2856, -1.9432)
(-0.3500, -0.2404)
(0.0000, 3.0000)
(1.9417, -1.0406)
(2.3309, 1.8886)
(1.6829, 0.6682)
(2.3034, -1.9220)
(-0.3500, -0.2104)
(0.0000, 3.0000)
(1.9371, -1.0109)
(-0.4560, 2.9651)
(1.7068, 0.6500)
(2.3842, -1.8209)
(-0.3500, -0.1804)
(0.0000, 3.0000)
(1.9327, -0.9813)
(-0.4420, 2.9673)
(1.7179, 0.6221)
(1.1123, -2.7862)
(-0.3500, -0.1504)
(0.0000, 3.0000)
(1.9116, -0.9600)
(-2.1149, 2.1277)
(1.7212, 0.5923)
(0.3286, -2.9820)
(-0.3500, -0.1204)
(0.0000, 3.0000)
(1.8851, -0.9458)
(-2.6439, 1.4177)
(1.7204, 0.5623)
(-0.0770, -2.9990)
(-0.3500, -0.0904)
(0.0000, 3.0000)
(1.8680, -0.9212)
(-1.7160, 2.4607)
(1.7002, 0.5401)
(-2.0200, -2.2181)
(-0.3500, -0.0604)
(0.0000, 3.0000)
(1.8428, -0.9049)
(-2.5188, 1.6296)
(1.7048, 0.5105)
(0.4552, -2.9653)
(-0.3500, -0.0304)
(0.0000, 3.0000)
(1.8267, -0.8796)
(-1.6096, 2.5317)
(1.6864, 0.4868)
(-1.8400, -2.3695)
(-0.3500, -0.0004)
(0.0000, 3.0000)
(1.8015, -0.8633)
(-2.5208, 1.6265)
(1.6605, 0.4715)
(-2.5838, -1.5245)
(-0.3500, 0.0296)
(0.0000, 3.0000)
(1.7741, -0.8511)
(-2.7398, 1.2221)
(1.6595, 0.4415)
(-0.0997, -2.9983)
(-0.3500, 0.0596)
(0.0000, 3.0000)
(1.7455, -0.8419)
(-2.8548, 0.9219)
(1.6567, 0.4117)
(-0.2858, -2.9864)
(-0.3500, 0.0896)
(0.0000, 3.0000)
(1.7264, -0.8188)
(-1.9171, 2.3076)
(1.6352, 0.3908)
(-2.1520, -2.0901)
(-0.3500, 0.1196)
(0.0000, 3.0000)
(1.7000, -0.8045)
(-2.6338, 1.4364)
(1.6401, 0.3612)
(0.4925, -2.9593)
(-0.3500, 0.1496)
(0.0000, 3.0000)
(1.6831, -0.7797)
(-1.6888, 2.4795)
(1.6212, 0.3378)
(-1.8842, -2.3345)
(-0.3500, 0.1796)
(0.0000, 3.0000)
(1.6572, -0.7645)
(-2.5897, 1.5145)
(1.5947, 0.3239)
(-2.6540, -1.3987)
(-0.3500, 0.2096)
(0.0000, 3.0000)
(1.6290, -0.7544)
(-2.8226, 1.0162)
(1.5948, 0.2939)
(0.0079, -3.0000)
(-0.3500, 0.2396)
(0.0000, 3.0000)
(1.5998, -0.7474)
(-2.9180, 0.6967)
(1.5925, 0.2639)
(-0.2264, -2.9914)
(-0.3500, 0.2696)
(0.0000, 3.0000)
(1.5704, -0.7419)
(-2.9487, 0.5526)
(1.5891, 0.2341)
(-0.3434, -2.9803)
(-0.3500, 0.2996)
(0.0000, 3.0000)
(1.5407, -0.7371)
(-2.9612, 0.4809)
(1.5851, 0.2044)
