Test 2.1/2.1 AM Three agent crossing-trayectorias
(0.0000, -3.0000)
(-0.3500, -9.4900)
(0.0000, 3.0000)
(0.3500, -9.4900)
(0.0000, 3.0000)
(0.0000, 9.4900)
(0.0000, -3.0000)
(-0.3500, -9.4600)
(0.0000, 3.0000)
(0.3500, -9.4600)
(0.0000, 3.0000)
(0.0000, 9.4600)
(0.0000, -3.0000)
(-0.3500, -9.4300)
(0.0000, 3.0000)
(0.3500, -9.4300)
(0.0000, 3.0000)
(0.0000, 9.4300)
(0.0000, -3.0000)
(-0.3500, -9.4000)
(0.0000, 3.0000)
(0.3500, -9.4000)
(0.0000, 3.0000)
(0.0000, 9.4000)
(0.0000, -3.0000)
(-0.3500, -9.3700)
(0.0000, 3.0000)
(0.3500, -9.3700)
(0.0000, 3.0000)
(0.0000, 9.3700)
(0.0000, -3.0000)
(-0.3500, -9.3400)
(0.0000, 3.0000)
(0.3500, -9.3400)
(0.0000, 3.0000)
(0.0000, 9.3400)
(0.0000, -3.0000)
(-0.3500, -9.3100)
(0.0000, 3.0000)
(0.3500, -9.3100)
(0.0000, 3.0000)
(0.0000, 9.3100)
(0.0000, -3.0000)
(-0.3500, -9.2800)
(0.0000, 3.0000)
(0.3500, -9.2800)
(0.0000, 3.0000)
(0.0000, 9.2800)
(0.0000, -3.0000)
(-0.3500, -9.2500)
(0.0000, 3.0000)
(0.3500, -9.2500)
(0.0000, 3.0000)
(0.0000, 9.2500)
(0.0000, -3.0000)
(-0.3500, -9.2200)
(0.0000, 3.0000)
(0.3500, -9.2200)
(0.0000, 3.0000)
(0.0000, 9.2200)
(0.0000, -3.0000)
(-0.3500, -9.1900)
(0.0000, 3.0000)
(0.3500, -9.1900)
(0.0000, 3.0000)
(0.0000, 9.1900)
(0.0000, -3.0000)
(-0.3500, -9.1600)
(0.0000, 3.0000)
(0.3500, -9.1600)
(0.0000, 3.0000)
(0.0000, 9.1600)
(0.0000, -3.0000)
(-0.3500, -9.1300)
(0.0000, 3.0000)
(0.3500, -9.1300)
(0.0000, 3.0000)
(0.0000, 9.1300)
(0.0000, -3.0000)
(-0.3500, -9.1000)
(0.0000, 3.0000)
(0.3500, -9.1000)
(0.0000, 3.0000)
(0.0000, 9.1000)
(0.0000, -3.0000)
(-0.3500, -9.0700)
(0.0000, 3.0000)
(0.3500, -9.0700)
(0.0000, 3.0000)
(0.0000, 9.0700)
(0.0000, -3.0000)
(-0.3500, -9.0400)
(0.0000, 3.0000)
(0.3500, -9.0400)
(0.0000, 3.0000)
(0.0000, 9.0400)
(0.0000, -3.0000)
(-0.3500, -9.0100)
(0.0000, 3.0000)
(0.3500, -9.0100)
(0.0000, 3.0000)
(0.0000, 9.0100)
(0.0000, -3.0000)
(-0.3500, -8.9800)
(0.0000, 3.0000)
(0.3500, -8.9800)
(0.0000, 3.0000)
(0.0000, 8.9800)
(0.0000, -3.0000)
(-0.3500, -8.9500)
(0.0000, 3.0000)
(0.3500, -8.9500)
(0.0000, 3.0000)
(0.0000, 8.9500)
(0.0000, -3.0000)
(-0.3500, -8.9200)
(0.0000, 3.0000)
(0.3500, -8.9200)
(0.0000, 3.0000)
(0.0000, 8.9200)
(0.0000, -3.0000)
(-0.3500, -8.8900)
(0.0000, 3.0000)
(0.3500, -8.8900)
(0.0000, 3.0000)
(0.0000, 8.8900)
(0.0000, -3.0000)
(-0.3500, -8.8600)
(0.0000, 3.0000)
(0.3500, -8.8600)
(0.0000, 3.0000)
(0.0000, 8.8600)
(0.0000, -3.0000)
(-0.3500, -8.8300)
(0.0000, 3.0000)
(0.3500, -8.8300)
(0.0000, 3.0000)
(0.0000, 8.8300)
(0.0000, -3.0000)
(-0.3500, -8.8000)
(0.0000, 3.0000)
(0.3500, -8.8000)
(0.0000, 3.0000)
(0.0000, 8.8000)
(0.0000, -3.0000)
(-0.3500, -8.7700)
(0.0000, 3.0000)
(0.3500, -8.7700)
(0.0000, 3.0000)
(0.0000, 8.7700)
(0.0000, -3.0000)
(-0.3500, -8.7400)
(0.0000, 3.0000)
(0.3500, -8.7400)
(0.0000, 3.0000)
(0.0000, 8.7400)
(0.0000, -3.0000)
(-0.3500, -8.7100)
(0.0000, 3.0000)
(0.3500, -8.7100)
(0.0000, 3.0000)
(0.0000, 8.7100)
(0.0000, -3.0000)
(-0.3500, -8.6800)
(0.0000, 3.0000)
(0.3500, -8.6800)
(0.0000, 3.0000)
(0.0000, 8.6800)
(0.0000, -3.0000)
(-0.3500, -8.6500)
(0.0000, 3.0000)
(0.3500, -8.6500)
(0.0000, 3.0000)
(0.0000, 8.6500)
(0.0000, -3.0000)
(-0.3500, -8.6200)
(0.0000, 3.0000)
(0.3500, -8.6200)
(0.0000, 3.0000)
(0.0000, 8.6200)
(0.0000, -3.0000)
(-0.3500, -8.5900)
(0.0000, 3.0000)
(0.3500, -8.5900)
(0.0000, 3.0000)
(0.0000, 8.5900)
(0.0000, -3.0000)
(-0.3500, -8.5600)
(0.0000, 3.0000)
(0.3500, -8.5600)
(0.0000, 3.0000)
(0.0000, 8.5600)
(0.0000, -3.0000)
(-0.3500, -8.5300)
(0.0000, 3.0000)
(0.3500, -8.5300)
(0.0000, 3.0000)
(0.0000, 8.5300)
(0.0000, -3.0000)
(-0.3500, -8.5000)
(0.0000, 3.0000)
(0.3500, -8.5000)
(0.0000, 3.0000)
(0.0000, 8.5000)
(0.0000, -3.0000)
(-0.3500, -8.4700)
(0.0000, 3.0000)
(0.3500, -8.4700)
(0.0000, 3.0000)
(0.0000, 8.4700)
(0.0000, -3.0000)
(-0.3500, -8.4400)
(0.0000, 3.0000)
(0.3500, -8.4400)
(0.0000, 3.0000)
(0.0000, 8.4400)
(0.0000, -3.0000)
(-0.3500, -8.4100)
(0.0000, 3.0000)
(0.3500, -8.4100)
(0.0000, 3.0000)
(0.0000, 8.4100)
(0.0000, -3.0000)
(-0.3500, -8.3800)
(0.0000, 3.0000)
(0.3500, -8.3800)
(0.0000, 3.0000)
(0.0000, 8.3800)
(0.0000, -3.0000)
(-0.3500, -8.3500)
(0.0000, 3.0000)
(0.3500, -8.3500)
(0.0000, 3.0000)
(0.0000, 8.3500)
(0.0000, -3.0000)
(-0.3500, -8.3200)
(0.0000, 3.0000)
(0.3500, -8.3200)
(0.0000, 3.0000)
(0.0000, 8.3200)
(0.0000, -3.0000)
(-0.3500, -8.2900)
(0.0000, 3.0000)
(0.3500, -8.2900)
(0.0000, 3.0000)
(0.0000, 8.2900)
(0.0000, -3.0000)
(-0.3500, -8.2600)
(0.0000, 3.0000)
(0.3500, -8.2600)
(0.0000, 3.0000)
(0.0000, 8.2600)
(0.0000, -3.0000)
(-0.3500, -8.2300)
(0.0000, 3.0000)
(0.3500, -8.2300)
(0.0000, 3.0000)
(0.0000, 8.2300)
(0.0000, -3.0000)
(-0.3500, -8.2000)
(0.0000, 3.0000)
(0.3500, -8.2000)
(0.0000, 3.0000)
(0.0000, 8.2000)
(0.0000, -3.0000)
(-0.3500, -8.1700)
(0.0000, 3.0000)
(0.3500, -8.1700)
(0.0000, 3.0000)
(0.0000, 8.1700)
(0.0000, -3.0000)
(-0.3500, -8.1400)
(0.0000, 3.0000)
(0.3500, -8.1400)
(0.0000, 3.0000)
(0.0000, 8.1400)
(0.0000, -3.0000)
(-0.3500, -8.1100)
(0.0000, 3.0000)
(0.3500, -8.1100)
(0.0000, 3.0000)
(0.0000, 8.1100)
(0.0000, -3.0000)
(-0.3500, -8.0800)
(0.0000, 3.0000)
(0.3500, -8.0800)
(0.0000, 3.0000)
(0.0000, 8.0800)
(0.0000, -3.0000)
(-0.3500, -8.0500)
(0.0000, 3.0000)
(0.3500, -8.0500)
(0.0000, 3.0000)
(0.0000, 8.0500)
(0.0000, -3.0000)
(-0.3500, -8.0200)
(0.0000, 3.0000)
(0.3500, -8.0200)
(0.0000, 3.0000)
(0.0000, 8.0200)
(0.0000, -3.0000)
(-0.3500, -7.9900)
(0.0000, 3.0000)
(0.3500, -7.9900)
(0.0000, 3.0000)
(0.0000, 7.9900)
(0.0000, -3.0000)
(-0.3500, -7.9600)
(0.0000, 3.0000)
(0.3500, -7.9600)
(0.0000, 3.0000)
(0.0000, 7.9600)
(0.0000, -3.0000)
(-0.3500, -7.9300)
(0.0000, 3.0000)
(0.3500, -7.9300)
(0.0000, 3.0000)
(0.0000, 7.9300)
(0.0000, -3.0000)
(-0.3500, -7.9000)
(0.0000, 3.0000)
(0.3500, -7.9000)
(0.0000, 3.0000)
(0.0000, 7.9000)
(0.0000, -3.0000)
(-0.3500, -7.8700)
(0.0000, 3.0000)
(0.3500, -7.8700)
(0.0000, 3.0000)
(0.0000, 7.8700)
(0.0000, -3.0000)
(-0.3500, -7.8400)
(0.0000, 3.0000)
(0.3500, -7.8400)
(0.0000, 3.0000)
(0.0000, 7.8400)
(0.0000, -3.0000)
(-0.3500, -7.8100)
(0.0000, 3.0000)
(0.3500, -7.8100)
(0.0000, 3.0000)
(0.0000, 7.8100)
(0.0000, -3.0000)
(-0.3500, -7.7800)
(0.0000, 3.0000)
(0.3500, -7.7800)
(0.0000, 3.0000)
(0.0000, 7.7800)
(0.0000, -3.0000)
(-0.3500, -7.7500)
(0.0000, 3.0000)
(0.3500, -7.7500)
(0.0000, 3.0000)
(0.0000, 7.7500)
(0.0000, -3.0000)
(-0.3500, -7.7200)
(0.0000, 3.0000)
(0.3500, -7.7200)
(0.0000, 3.0000)
(0.0000, 7.7200)
(0.0000, -3.0000)
(-0.3500, -7.6900)
(0.0000, 3.0000)
(0.3500, -7.6900)
(0.0000, 3.0000)
(0.0000, 7.6900)
(0.0000, -3.0000)
(-0.3500, -7.6600)
(0.0000, 3.0000)
(0.3500, -7.6600)
(0.0000, 3.0000)
(0.0000, 7.6600)
(0.0000, -3.0000)
(-0.3500, -7.6300)
(0.0000, 3.0000)
(0.3500, -7.6300)
(0.0000, 3.0000)
(0.0000, 7.6300)
(0.0000, -3.0000)
(-0.3500, -7.6000)
(0.0000, 3.0000)
(0.3500, -7.6000)
(0.0000, 3.0000)
(0.0000, 7.6000)
(0.0000, -3.0000)
(-0.3500, -7.5700)
(0.0000, 3.0000)
(0.3500, -7.5700)
(0.0000, 3.0000)
(0.0000, 7.5700)
(0.0000, -3.0000)
(-0.3500, -7.5400)
(0.0000, 3.0000)
(0.3500, -7.5400)
(0.0000, 3.0000)
(0.0000, 7.5400)
(0.0000, -3.0000)
(-0.3500, -7.5100)
(0.0000, 3.0000)
(0.3500, -7.5100)
(0.0000, 3.0000)
(0.0000, 7.5100)
(0.0000, -3.0000)
(-0.3500, -7.4800)
(0.0000, 3.0000)
(0.3500, -7.4800)
(0.0000, 3.0000)
(0.0000, 7.4800)
(0.0000, -3.0000)
(-0.3500, -7.4500)
(0.0000, 3.0000)
(0.3500, -7.4500)
(0.0000, 3.0000)
(0.0000, 7.4500)
(0.0000, -3.0000)
(-0.3500, -7.4200)
(0.0000, 3.0000)
(0.3500, -7.4200)
(0.0000, 3.0000)
(0.0000, 7.4200)
(0.0000, -3.0000)
(-0.3500, -7.3900)
(0.0000, 3.0000)
(0.3500, -7.3900)
(0.0000, 3.0000)
(0.0000, 7.3900)
(0.0000, -3.0000)
(-0.3500, -7.3600)
(0.0000, 3.0000)
(0.3500, -7.3600)
(0.0000, 3.0000)
(0.0000, 7.3600)
(0.0000, -3.0000)
(-0.3500, -7.3300)
(0.0000, 3.0000)
(0.3500, -7.3300)
(0.0000, 3.0000)
(0.0000, 7.3300)
(0.0000, -3.0000)
(-0.3500, -7.3000)
(0.0000, 3.0000)
(0.3500, -7.3000)
(0.0000, 3.0000)
(0.0000, 7.3000)
(0.0000, -3.0000)
(-0.3500, -7.2700)
(0.0000, 3.0000)
(0.3500, -7.2700)
(0.0000, 3.0000)
(0.0000, 7.2700)
(0.0000, -3.0000)
(-0.3500, -7.2400)
(0.0000, 3.0000)
(0.3500, -7.2400)
(0.0000, 3.0000)
(0.0000, 7.2400)
(0.0000, -3.0000)
(-0.3500, -7.2100)
(0.0000, 3.0000)
(0.3500, -7.2100)
(0.0000, 3.0000)
(0.0000, 7.2100)
(0.0000, -3.0000)
(-0.3500, -7.1800)
(0.0000, 3.0000)
(0.3500, -7.1800)
(0.0000, 3.0000)
(0.0000, 7.1800)
(0.0000, -3.0000)
(-0.3500, -7.1500)
(0.0000, 3.0000)
(0.3500, -7.1500)
(0.0000, 3.0000)
(0.0000, 7.1500)
(0.0000, -3.0000)
(-0.3500, -7.1200)
(0.0000, 3.0000)
(0.3500, -7.1200)
(0.0000, 3.0000)
(0.0000, 7.1200)
(0.0000, -3.0000)
(-0.3500, -7.0900)
(0.0000, 3.0000)
(0.3500, -7.0900)
(0.0000, 3.0000)
(0.0000, 7.0900)
(0.0000, -3.0000)
(-0.3500, -7.0600)
(0.0000, 3.0000)
(0.3500, -7.0600)
(0.0000, 3.0000)
(0.0000, 7.0600)
(0.0000, -3.0000)
(-0.3500, -7.0300)
(0.0000, 3.0000)
(0.3500, -7.0300)
(0.0000, 3.0000)
(0.0000, 7.0300)
(0.0000, -3.0000)
(-0.3500, -7.0000)
(0.0000, 3.0000)
(0.3500, -7.0000)
(0.0000, 3.0000)
(0.0000, 7.0000)
(0.0000, -3.0000)
(-0.3500, -6.9700)
(0.0000, 3.0000)
(0.3500, -6.9700)
(0.0000, 3.0000)
(0.0000, 6.9700)
(0.0000, -3.0000)
(-0.3500, -6.9400)
(0.0000, 3.0000)
(0.3500, -6.9400)
(0.0000, 3.0000)
(0.0000, 6.9400)
(0.0000, -3.0000)
(-0.3500, -6.9100)
(0.0000, 3.0000)
(0.3500, -6.9100)
(0.0000, 3.0000)
(0.0000, 6.9100)
(0.0000, -3.0000)
(-0.3500, -6.8800)
(0.0000, 3.0000)
(0.3500, -6.8800)
(0.0000, 3.0000)
(0.0000, 6.8800)
(0.0000, -3.0000)
(-0.3500, -6.8500)
(0.0000, 3.0000)
(0.3500, -6.8500)
(0.0000, 3.0000)
(0.0000, 6.8500)
(0.0000, -3.0000)
(-0.3500, -6.8200)
(0.0000, 3.0000)
(0.3500, -6.8200)
(0.0000, 3.0000)
(0.0000, 6.8200)
(0.0000, -3.0000)
(-0.3500, -6.7900)
(0.0000, 3.0000)
(0.3500, -6.7900)
(0.0000, 3.0000)
(0.0000, 6.7900)
(0.0000, -3.0000)
(-0.3500, -6.7600)
(0.0000, 3.0000)
(0.3500, -6.7600)
(0.0000, 3.0000)
(0.0000, 6.7600)
(0.0000, -3.0000)
(-0.3500, -6.7300)
(0.0000, 3.0000)
(0.3500, -6.7300)
(0.0000, 3.0000)
(0.0000, 6.7300)
(0.0000, -3.0000)
(-0.3500, -6.7000)
(0.0000, 3.0000)
(0.3500, -6.7000)
(0.0000, 3.0000)
(0.0000, 6.7000)
(0.0000, -3.0000)
(-0.3500, -6.6700)
(0.0000, 3.0000)
(0.3500, -6.6700)
(0.0000, 3.0000)
(0.0000, 6.6700)
(0.0000, -3.0000)
(-0.3500, -6.6400)
(0.0000, 3.0000)
(0.3500, -6.6400)
(0.0000, 3.0000)
(0.0000, 6.6400)
(0.0000, -3.0000)
(-0.3500, -6.6100)
(0.0000, 3.0000)
(0.3500, -6.6100)
(0.0000, 3.0000)
(0.0000, 6.6100)
(0.0000, -3.0000)
(-0.3500, -6.5800)
(0.0000, 3.0000)
(0.3500, -6.5800)
(0.0000, 3.0000)
(0.0000, 6.5800)
(0.0000, -3.0000)
(-0.3500, -6.5500)
(0.0000, 3.0000)
(0.3500, -6.5500)
(0.0000, 3.0000)
(0.0000, 6.5500)
(0.0000, -3.0000)
(-0.3500, -6.5200)
(0.0000, 3.0000)
(0.3500, -6.5200)
(0.0000, 3.0000)
(0.0000, 6.5200)
(0.0000, -3.0000)
(-0.3500, -6.4900)
(0.0000, 3.0000)
(0.3500, -6.4900)
(0.0000, 3.0000)
(0.0000, 6.4900)
(0.0000, -3.0000)
(-0.3500, -6.4600)
(0.0000, 3.0000)
(0.3500, -6.4600)
(0.0000, 3.0000)
(0.0000, 6.4600)
(0.0000, -3.0000)
(-0.3500, -6.4300)
(0.0000, 3.0000)
(0.3500, -6.4300)
(0.0000, 3.0000)
(0.0000, 6.4300)
(0.0000, -3.0000)
(-0.3500, -6.4000)
(0.0000, 3.0000)
(0.3500, -6.4000)
(0.0000, 3.0000)
(0.0000, 6.4000)
(0.0000, -3.0000)
(-0.3500, -6.3700)
(0.0000, 3.0000)
(0.3500, -6.3700)
(0.0000, 3.0000)
(0.0000, 6.3700)
(0.0000, -3.0000)
(-0.3500, -6.3400)
(0.0000, 3.0000)
(0.3500, -6.3400)
(0.0000, 3.0000)
(0.0000, 6.3400)
(0.0000, -3.0000)
(-0.3500, -6.3100)
(0.0000, 3.0000)
(0.3500, -6.3100)
(0.0000, 3.0000)
(0.0000, 6.3100)
(0.0000, -3.0000)
(-0.3500, -6.2800)
(0.0000, 3.0000)
(0.3500, -6.2800)
(0.0000, 3.0000)
(0.0000, 6.2800)
(0.0000, -3.0000)
(-0.3500, -6.2500)
(0.0000, 3.0000)
(0.3500, -6.2500)
(0.0000, 3.0000)
(0.0000, 6.2500)
(0.0000, -3.0000)
(-0.3500, -6.2200)
(0.0000, 3.0000)
(0.3500, -6.2200)
(0.0000, 3.0000)
(0.0000, 6.2200)
(0.0000, -3.0000)
(-0.3500, -6.1900)
(0.0000, 3.0000)
(0.3500, -6.1900)
(0.0000, 3.0000)
(0.0000, 6.1900)
(0.0000, -3.0000)
(-0.3500, -6.1600)
(0.0000, 3.0000)
(0.3500, -6.1600)
(0.0000, 3.0000)
(0.0000, 6.1600)
(0.0000, -3.0000)
(-0.3500, -6.1300)
(0.0000, 3.0000)
(0.3500, -6.1300)
(0.0000, 3.0000)
(0.0000, 6.1300)
(0.0000, -3.0000)
(-0.3500, -6.1000)
(0.0000, 3.0000)
(0.3500, -6.1000)
(0.0000, 3.0000)
(0.0000, 6.1000)
(0.0000, -3.0000)
(-0.3500, -6.0700)
(0.0000, 3.0000)
(0.3500, -6.0700)
(0.0000, 3.0000)
(0.0000, 6.0700)
(0.0000, -3.0000)
(-0.3500, -6.0400)
(0.0000, 3.0000)
(0.3500, -6.0400)
(0.0000, 3.0000)
(0.0000, 6.0441)
(0.0000, -2.5897)
(-0.3516, -6.0100)
(-0.1604, 2.9957)
(0.3516, -6.0100)
(0.1644, 2.9955)
(0.0000, 6.0141)
(0.0000, -3.0000)
(-0.3524, -5.9801)
(-0.0801, 2.9989)
(0.3525, -5.9801)
(0.0821, 2.9989)
(0.0000, 5.9880)
(0.0000, -2.6147)
(-0.3528, -5.9501)
(-0.0398, 2.9997)
(0.3545, -5.9501)
(0.2043, 2.9930)
(0.0000, 5.9580)
(0.0000, -3.0000)
(-0.3530, -5.9201)
(-0.0196, 2.9999)
(0.3555, -5.9201)
(0.1018, 2.9983)
(0.0000, 5.9319)
(0.0000, -2.6086)
(-0.3547, -5.8901)
(-0.1733, 2.9950)
(0.3577, -5.8902)
(0.2134, 2.9924)
(0.0000, 5.9019)
(0.0000, -3.0000)
(-0.3556, -5.8601)
(-0.0862, 2.9988)
(0.3587, -5.8602)
(0.1061, 2.9981)
(0.0000, 5.8761)
(0.0000, -2.5818)
(-0.3560, -5.8301)
(-0.0426, 2.9997)
(0.3609, -5.8303)
(0.2148, 2.9923)
(0.0000, 5.8461)
(0.0000, -3.0000)
(-0.3562, -5.8001)
(-0.0207, 2.9999)
(0.3619, -5.8003)
(0.1064, 2.9981)
(0.0000, 5.8207)
(0.0000, -2.5387)
(-0.3580, -5.7702)
(-0.1749, 2.9949)
(0.3625, -5.7703)
(0.0521, 2.9995)
(-0.0017, 5.7907)
(-0.1737, -2.9950)
(-0.3607, -5.7403)
(-0.2730, 2.9875)
(0.3627, -5.7403)
(0.0249, 2.9999)
(-0.0026, 5.7607)
(-0.0867, -2.9987)
(-0.3621, -5.7103)
(-0.1356, 2.9969)
(0.3647, -5.7104)
(0.1960, 2.9936)
(-0.0030, 5.7307)
(-0.0431, -2.9997)
(-0.3627, -5.6803)
(-0.0667, 2.9993)
(0.3656, -5.6804)
(0.0966, 2.9984)
(-0.0014, 5.7008)
(0.1669, -2.9954)
(-0.3631, -5.6503)
(-0.0321, 2.9998)
(0.3681, -5.6505)
(0.2449, 2.9900)
(-0.0025, 5.6708)
(-0.1087, -2.9980)
(-0.3652, -5.6204)
(-0.2105, 2.9926)
(0.3693, -5.6205)
(0.1208, 2.9976)
(-0.0030, 5.6408)
(-0.0541, -2.9995)
(-0.3662, -5.5904)
(-0.1039, 2.9982)
(0.3699, -5.5906)
(0.0586, 2.9994)
(-0.0033, 5.6108)
(-0.0268, -2.9999)
(-0.3667, -5.5604)
(-0.0504, 2.9996)
(0.3721, -5.5606)
(0.2231, 2.9917)
(-0.0015, 5.5809)
(0.1805, -2.9946)
(-0.3669, -5.5304)
(-0.0236, 2.9999)
(0.3752, -5.5308)
(0.3090, 2.9840)
(-0.0006, 5.5509)
(0.0905, -2.9986)
(-0.3670, -5.5004)
(-0.0102, 3.0000)
(0.3767, -5.5008)
(0.1523, 2.9961)
(-0.0002, 5.5280)
(0.0346, -2.2900)
(-0.3671, -5.4704)
(-0.0034, 3.0000)
(0.3775, -5.4708)
(0.0736, 2.9991)
(-0.0001, 5.5039)
(0.0157, -2.4060)
(-0.3688, -5.4405)
(-0.1724, 2.9950)
(0.3796, -5.4409)
(0.2103, 2.9926)
(0.0000, 5.4739)
(0.0087, -3.0000)
(-0.3696, -5.4105)
(-0.0844, 2.9988)
(0.3806, -5.4109)
(0.1024, 2.9983)
(0.0001, 5.4512)
(0.0033, -2.2725)
(-0.3700, -5.3805)
(-0.0403, 2.9997)
(0.3811, -5.3809)
(0.0482, 2.9996)
(0.0001, 5.4276)
(0.0015, -2.3605)
(-0.3702, -5.3505)
(-0.0182, 2.9999)
(0.3831, -5.3510)
(0.1997, 2.9933)
(0.0019, 5.3976)
(0.1811, -2.9945)
(-0.3703, -5.3205)
(-0.0071, 3.0000)
(0.3861, -5.3212)
(0.3081, 2.9841)
(0.0028, 5.3677)
(0.0904, -2.9986)
(-0.3703, -5.2905)
(-0.0016, 3.0000)
(0.3876, -5.2912)
(0.1507, 2.9962)
(0.0011, 5.3377)
(-0.1672, -2.9953)
(-0.3725, -5.2606)
(-0.2146, 2.9923)
(0.3884, -5.2612)
(0.0717, 2.9991)
(0.0003, 5.3077)
(-0.0837, -2.9988)
(-0.3735, -5.2306)
(-0.1052, 2.9982)
(0.3887, -5.2312)
(0.0321, 2.9998)
(0.0020, 5.2778)
(0.1678, -2.9953)
(-0.3740, -5.2006)
(-0.0503, 2.9996)
(0.3910, -5.2013)
(0.2361, 2.9907)
(0.0006, 5.2478)
(-0.1324, -2.9971)
(-0.3764, -5.1707)
(-0.2422, 2.9902)
(0.3922, -5.1713)
(0.1141, 2.9978)
(0.0000, 5.2178)
(-0.0663, -2.9993)
(-0.3776, -5.1407)
(-0.1186, 2.9977)
(0.3927, -5.1413)
(0.0529, 2.9995)
(-0.0003, 5.1878)
(-0.0331, -2.9998)
(-0.3782, -5.1107)
(-0.0566, 2.9995)
(0.3951, -5.1114)
(0.2414, 2.9903)
(-0.0005, 5.1666)
(-0.0117, -2.1165)
(-0.3784, -5.0807)
(-0.0255, 2.9999)
(0.3963, -5.0815)
(0.1163, 2.9977)
(-0.0005, 5.1439)
(-0.0051, -2.2705)
(-0.3804, -5.0508)
(-0.1922, 2.9938)
(0.3968, -5.0515)
(0.0536, 2.9995)
(-0.0005, 5.1222)
(-0.0021, -2.1695)
(-0.3813, -5.0208)
(-0.0931, 2.9986)
(0.3989, -5.0215)
(0.2060, 2.9929)
(-0.0006, 5.0922)
(-0.0011, -3.0000)
(-0.3817, -4.9908)
(-0.0434, 2.9997)
(0.3999, -4.9915)
(0.0982, 2.9984)
(-0.0006, 5.0720)
(-0.0003, -2.0263)
(-0.3819, -4.9608)
(-0.0185, 2.9999)
(0.4003, -4.9615)
(0.0441, 2.9997)
(-0.0006, 5.0504)
(-0.0001, -2.1560)
(-0.3838, -4.9309)
(-0.1882, 2.9941)
(0.4024, -4.9316)
(0.2052, 2.9930)
(-0.0006, 5.0204)
(0.0000, -3.0000)
(-0.3847, -4.9009)
(-0.0908, 2.9986)
(0.4033, -4.9016)
(0.0974, 2.9984)
(-0.0006, 5.0007)
(0.0000, -1.9700)
(-0.3851, -4.8709)
(-0.0419, 2.9997)
(0.4038, -4.8716)
(0.0434, 2.9997)
(-0.0006, 4.9796)
(0.0001, -2.1149)
(-0.3853, -4.8409)
(-0.0174, 2.9999)
(0.4058, -4.8417)
(0.2067, 2.9929)
(-0.0006, 4.9581)
(0.0001, -2.1460)
(-0.3872, -4.8110)
(-0.1921, 2.9938)
(0.4068, -4.8117)
(0.0978, 2.9984)
(-0.0006, 4.9281)
(0.0001, -3.0000)
(-0.3881, -4.7810)
(-0.0923, 2.9986)
(0.4096, -4.7819)
(0.2791, 2.9870)
(-0.0006, 4.8981)
(0.0001, -3.0000)
(-0.3886, -4.7510)
(-0.0423, 2.9997)
