Test 1.2/1.2 AM Crossing-trayectorias
(0.0000, -4.5185)
(0.0000, 2.1586)
(4.5566, 0.0026)
(-2.1088, 0.0278)
(0.0000, -4.4977)
(0.0000, 2.0829)
(4.5359, 0.0029)
(-2.0689, 0.0317)
(0.0000, -4.4771)
(0.0000, 2.0514)
(4.5156, 0.0032)
(-2.0299, 0.0353)
(0.0000, -4.4567)
(0.0000, 2.0423)
(4.4957, 0.0036)
(-1.9915, 0.0385)
(0.0000, -4.4363)
(0.0000, 2.0451)
(4.4762, 0.0040)
(-1.9537, 0.0413)
(0.0000, -4.4157)
(0.0000, 2.0551)
(4.4570, 0.0045)
(-1.9164, 0.0436)
(0.0000, -4.3950)
(0.0000, 2.0706)
(4.4382, 0.0049)
(-1.8796, 0.0452)
(0.0000, -4.3741)
(0.0000, 2.0912)
(4.4198, 0.0054)
(-1.8433, 0.0462)
(0.0000, -4.3529)
(0.0000, 2.1177)
(4.4017, 0.0059)
(-1.8076, 0.0462)
(0.0000, -4.3314)
(0.0000, 2.1526)
(4.3839, 0.0063)
(-1.7763, 0.0452)
(0.0000, -4.3094)
(0.0000, 2.2003)
(4.3665, 0.0067)
(-1.7429, 0.0424)
(0.0000, -4.2842)
(0.0000, 2.5225)
(4.3459, 0.0072)
(-2.0632, 0.0422)
(0.0000, -4.2614)
(0.0000, 2.2774)
(4.3257, 0.0076)
(-2.0216, 0.0439)
(0.0000, -4.2403)
(0.0000, 2.1102)
(4.3058, 0.0081)
(-1.9822, 0.0468)
(0.0000, -4.2200)
(0.0000, 2.0258)
(4.2864, 0.0086)
(-1.9443, 0.0499)
(0.0000, -4.2001)
(0.0000, 1.9896)
(4.2673, 0.0091)
(-1.9073, 0.0528)
(0.0000, -4.1804)
(0.0000, 1.9786)
(4.2486, 0.0096)
(-1.8710, 0.0553)
(0.0000, -4.1605)
(0.0000, 1.9813)
(4.2303, 0.0102)
(-1.8353, 0.0574)
(0.0000, -4.1406)
(0.0000, 1.9923)
(4.2123, 0.0108)
(-1.8000, 0.0589)
(0.0000, -4.1205)
(0.0000, 2.0097)
(4.1946, 0.0114)
(-1.7653, 0.0597)
(0.0000, -4.1002)
(0.0000, 2.0333)
(4.1773, 0.0120)
(-1.7311, 0.0597)
(0.0000, -4.0795)
(0.0000, 2.0647)
(4.1603, 0.0126)
(-1.7014, 0.0586)
(0.0000, -4.0585)
(0.0000, 2.1060)
(4.1436, 0.0131)
(-1.6690, 0.0561)
(0.0000, -4.0367)
(0.0000, 2.1814)
(4.1236, 0.0137)
(-1.9971, 0.0557)
(0.0000, -4.0168)
(0.0000, 1.9862)
(4.1040, 0.0143)
(-1.9590, 0.0596)
(-0.0001, -3.9974)
(-0.0125, 1.9410)
(4.0848, 0.0149)
(-1.9219, 0.0631)
(-0.0004, -3.9784)
(-0.0244, 1.8970)
(4.0660, 0.0156)
(-1.8858, 0.0664)
(-0.0007, -3.9599)
(-0.0357, 1.8543)
(4.0474, 0.0163)
(-1.8506, 0.0694)
(-0.0012, -3.9418)
(-0.0464, 1.8128)
(4.0293, 0.0170)
(-1.8164, 0.0721)
(-0.0018, -3.9240)
(-0.0565, 1.7726)
(4.0115, 0.0178)
(-1.7830, 0.0746)
(-0.0024, -3.9067)
(-0.0661, 1.7334)
(3.9939, 0.0185)
(-1.7506, 0.0768)
(-0.0032, -3.8897)
(-0.0751, 1.6954)
(3.9768, 0.0193)
(-1.7190, 0.0787)
(-0.0040, -3.8732)
(-0.0836, 1.6585)
(3.9599, 0.0201)
(-1.6882, 0.0805)
(-0.0049, -3.8569)
(-0.0917, 1.6226)
(3.9433, 0.0209)
(-1.6582, 0.0820)
(-0.0059, -3.8411)
(-0.0992, 1.5878)
(3.9270, 0.0218)
(-1.6290, 0.0832)
(-0.0070, -3.8255)
(-0.1063, 1.5540)
(3.9110, 0.0226)
(-1.6006, 0.0843)
(-0.0081, -3.8103)
(-0.1130, 1.5211)
(3.8953, 0.0235)
(-1.5729, 0.0852)
(-0.0093, -3.7954)
(-0.1193, 1.4893)
(3.8798, 0.0243)
(-1.5459, 0.0859)
(-0.0105, -3.7808)
(-0.1251, 1.4583)
(3.8646, 0.0252)
(-1.5197, 0.0864)
(-0.0119, -3.7665)
(-0.1306, 1.4282)
(3.8497, 0.0260)
(-1.4941, 0.0867)
(-0.0132, -3.7526)
(-0.1357, 1.3990)
(3.8350, 0.0269)
(-1.4692, 0.0868)
(-0.0146, -3.7389)
(-0.1404, 1.3707)
(3.8205, 0.0278)
(-1.4450, 0.0869)
(-0.0161, -3.7254)
(-0.1448, 1.3431)
(3.8063, 0.0287)
(-1.4214, 0.0867)
(-0.0176, -3.7123)
(-0.1489, 1.3164)
(3.7923, 0.0295)
(-1.3984, 0.0864)
(-0.0191, -3.6994)
(-0.1526, 1.2904)
(3.7786, 0.0304)
(-1.3760, 0.0860)
(-0.0206, -3.6867)
(-0.1561, 1.2652)
(3.7650, 0.0312)
(-1.3542, 0.0855)
(-0.0222, -3.6743)
(-0.1592, 1.2407)
(3.7517, 0.0321)
(-1.3329, 0.0848)
(-0.0239, -3.6621)
(-0.1621, 1.2170)
(3.7386, 0.0329)
(-1.3123, 0.0840)
(-0.0255, -3.6502)
(-0.1648, 1.1939)
(3.7257, 0.0337)
(-1.2921, 0.0831)
(-0.0272, -3.6385)
(-0.1671, 1.1715)
(3.7093, 0.0346)
(-1.6359, 0.0818)
(-0.0288, -3.6233)
(-0.1660, 1.5188)
(3.6932, 0.0354)
(-1.6071, 0.0830)
(-0.0306, -3.6084)
(-0.1723, 1.4868)
(3.6774, 0.0362)
(-1.5791, 0.0841)
(-0.0323, -3.5939)
(-0.1781, 1.4557)
(3.6619, 0.0371)
(-1.5519, 0.0849)
(-0.0342, -3.5796)
(-0.1836, 1.4256)
(3.6467, 0.0379)
(-1.5253, 0.0855)
(-0.0361, -3.5656)
(-0.1886, 1.3964)
(3.6317, 0.0388)
(-1.4995, 0.0860)
(-0.0380, -3.5520)
(-0.1933, 1.3680)
(3.6169, 0.0397)
(-1.4743, 0.0863)
(-0.0400, -3.5386)
(-0.1976, 1.3405)
(3.6024, 0.0405)
(-1.4498, 0.0864)
(-0.0420, -3.5254)
(-0.2016, 1.3138)
(3.5882, 0.0414)
(-1.4259, 0.0864)
(-0.0440, -3.5125)
(-0.2053, 1.2879)
(3.5741, 0.0423)
(-1.4027, 0.0862)
(-0.0461, -3.4999)
(-0.2087, 1.2628)
(3.5603, 0.0431)
(-1.3801, 0.0859)
(-0.0482, -3.4875)
(-0.2117, 1.2385)
(3.5468, 0.0440)
(-1.3581, 0.0854)
(-0.0504, -3.4754)
(-0.2145, 1.2149)
(3.5334, 0.0448)
(-1.3367, 0.0848)
(-0.0526, -3.4635)
(-0.2170, 1.1920)
(3.5202, 0.0457)
(-1.3159, 0.0842)
(-0.0547, -3.4518)
(-0.2193, 1.1697)
(3.5073, 0.0465)
(-1.2956, 0.0834)
(-0.0570, -3.4403)
(-0.2212, 1.1482)
(3.4945, 0.0473)
(-1.2758, 0.0825)
(-0.0592, -3.4290)
(-0.2230, 1.1273)
(3.4820, 0.0481)
(-1.2566, 0.0815)
(-0.0614, -3.4179)
(-0.2245, 1.1070)
(3.4658, 0.0489)
(-1.6102, 0.0795)
(-0.0637, -3.4033)
(-0.2219, 1.4633)
(3.4500, 0.0497)
(-1.5818, 0.0807)
(-0.0659, -3.3890)
(-0.2279, 1.4330)
(3.4345, 0.0505)
(-1.5542, 0.0817)
(-0.0683, -3.3749)
(-0.2334, 1.4036)
(3.4192, 0.0514)
(-1.5272, 0.0825)
(-0.0707, -3.3612)
(-0.2385, 1.3751)
(3.4042, 0.0522)
(-1.5010, 0.0831)
(-0.0731, -3.3477)
(-0.2433, 1.3476)
(3.3895, 0.0530)
(-1.4755, 0.0836)
(-0.0756, -3.3345)
(-0.2477, 1.3209)
(3.3749, 0.0539)
(-1.4507, 0.0838)
(-0.0781, -3.3215)
(-0.2518, 1.2951)
(3.3607, 0.0547)
(-1.4266, 0.0839)
(-0.0806, -3.3088)
(-0.2555, 1.2700)
(3.3466, 0.0556)
(-1.4031, 0.0839)
(-0.0832, -3.2964)
(-0.2589, 1.2458)
(3.3328, 0.0564)
(-1.3802, 0.0837)
(-0.0858, -3.2842)
(-0.2620, 1.2223)
(3.3193, 0.0572)
(-1.3580, 0.0833)
(-0.0885, -3.2722)
(-0.2648, 1.1996)
(3.3059, 0.0581)
(-1.3363, 0.0829)
(-0.0912, -3.2604)
(-0.2673, 1.1776)
(3.2928, 0.0589)
(-1.3153, 0.0823)
(-0.0939, -3.2488)
(-0.2695, 1.1563)
(3.2798, 0.0597)
(-1.2948, 0.0816)
(-0.0966, -3.2375)
(-0.2715, 1.1357)
(3.2671, 0.0605)
(-1.2749, 0.0808)
(-0.0993, -3.2263)
(-0.2733, 1.1157)
(3.2545, 0.0613)
(-1.2555, 0.0799)
(-0.1021, -3.2153)
(-0.2748, 1.0964)
(3.2421, 0.0621)
(-1.2367, 0.0789)
(-0.1048, -3.2046)
(-0.2760, 1.0777)
(3.2299, 0.0629)
(-1.2184, 0.0778)
(-0.1076, -3.1940)
(-0.2771, 1.0595)
(3.2141, 0.0636)
(-1.5829, 0.0750)
(-0.1103, -3.1836)
(-0.2694, 1.0364)
(3.1985, 0.0644)
(-1.5593, 0.0748)
(-0.1129, -3.1735)
(-0.2612, 1.0144)
(3.1793, 0.0651)
(-1.9252, 0.0719)
(-0.1155, -3.1597)
(-0.2561, 1.3813)
(3.1603, 0.0658)
(-1.8939, 0.0723)
(-0.1180, -3.1462)
(-0.2525, 1.3451)
(3.1417, 0.0665)
(-1.8634, 0.0726)
(-0.1205, -3.1330)
(-0.2475, 1.3207)
(3.1234, 0.0673)
(-1.8336, 0.0727)
(-0.1229, -3.1200)
(-0.2426, 1.2970)
(3.1053, 0.0680)
(-1.8044, 0.0728)
(-0.1253, -3.1073)
(-0.2377, 1.2739)
(3.0876, 0.0688)
(-1.7761, 0.0762)
(-0.1276, -3.0948)
(-0.2327, 1.2515)
(3.0701, 0.0695)
(-1.7485, 0.0793)
(-0.1299, -3.0825)
(-0.2277, 1.2298)
(3.0529, 0.0704)
(-1.7216, 0.0820)
(-0.1321, -3.0705)
(-0.2217, 1.1991)
(3.0359, 0.0712)
(-1.6957, 0.0842)
(-0.1342, -3.0588)
(-0.2147, 1.1698)
(3.0192, 0.0721)
(-1.6708, 0.0856)
(-0.1363, -3.0474)
(-0.2065, 1.1422)
(2.9987, 0.0729)
(-2.0448, 0.0823)
(-0.1383, -3.0322)
(-0.2002, 1.5149)
(2.9786, 0.0737)
(-2.0115, 0.0835)
(-0.1403, -3.0174)
(-0.1963, 1.4849)
(2.9588, 0.0746)
(-1.9789, 0.0846)
(-0.1422, -3.0028)
(-0.1923, 1.4557)
(2.9394, 0.0755)
(-1.9474, 0.0904)
(-0.1441, -2.9885)
(-0.1881, 1.4275)
(2.9202, 0.0764)
(-1.9169, 0.0957)
(-0.1459, -2.9747)
(-0.1826, 1.3883)
(2.9013, 0.0774)
(-1.8878, 0.1001)
(-0.1476, -2.9611)
(-0.1753, 1.3512)
(2.8827, 0.0785)
(-1.8604, 0.1033)
(-0.1493, -2.9480)
(-0.1657, 1.3165)
(2.8603, 0.0795)
(-2.2409, 0.0995)
(-0.1509, -2.9310)
(-0.1587, 1.6939)
(2.8383, 0.0805)
(-2.2047, 0.1082)
(-0.1524, -2.9146)
(-0.1537, 1.6435)
(2.8166, 0.0817)
(-2.1705, 0.1157)
(-0.1539, -2.8986)
(-0.1461, 1.5957)
(2.7952, 0.0829)
(-2.1388, 0.1215)
(-0.1552, -2.8831)
(-0.1347, 1.5516)
(2.7699, 0.0841)
(-2.5236, 0.1174)
(-0.1565, -2.8638)
(-0.1272, 1.9320)
(2.7451, 0.0854)
(-2.4831, 0.1289)
(-0.1577, -2.8451)
(-0.1203, 1.8717)
(2.7206, 0.0868)
(-2.4456, 0.1385)
(-0.1588, -2.8269)
(-0.1087, 1.8156)
(2.6923, 0.0881)
(-2.8341, 0.1341)
(-0.1598, -2.8049)
(-0.1010, 2.1987)
(2.6644, 0.0896)
(-2.7883, 0.1490)
(-0.1607, -2.7837)
(-0.0925, 2.1271)
(2.6370, 0.0912)
(-2.7469, 0.1611)
(-0.1615, -2.7631)
(-0.0772, 2.0615)
(2.6070, 0.0927)
(-2.9963, 0.1492)
(-0.1622, -2.7386)
(-0.0692, 2.4478)
(2.5775, 0.0943)
(-2.9441, 0.1601)
(-0.1629, -2.7148)
(-0.0681, 2.3796)
(2.5486, 0.0961)
(-2.8945, 0.1779)
(-0.1635, -2.6918)
(-0.0636, 2.2987)
(2.5201, 0.0980)
(-2.8490, 0.1936)
(-0.1640, -2.6696)
(-0.0529, 2.2225)
(2.4902, 0.0997)
(-2.9950, 0.1738)
(-0.1645, -2.6434)
(-0.0446, 2.6135)
(2.4608, 0.1017)
(-2.9384, 0.1948)
(-0.1650, -2.6182)
(-0.0522, 2.5222)
(2.4319, 0.1038)
(-2.8851, 0.2146)
(-0.1656, -2.5939)
(-0.0554, 2.4340)
(2.4036, 0.1061)
(-2.8354, 0.2250)
(-0.1661, -2.5702)
(-0.0543, 2.3646)
(2.3757, 0.1085)
(-2.7885, 0.2423)
(-0.1666, -2.5474)
(-0.0493, 2.2829)
(2.3482, 0.1111)
(-2.7459, 0.2573)
(-0.1670, -2.5253)
(-0.0376, 2.2064)
(2.3183, 0.1135)
(-2.9905, 0.2381)
(-0.1673, -2.4993)
(-0.0287, 2.6048)
(2.2890, 0.1161)
(-2.9372, 0.2596)
(-0.1676, -2.4742)
(-0.0305, 2.5110)
(2.2601, 0.1189)
(-2.8880, 0.2793)
(-0.1678, -2.4500)
(-0.0264, 2.4212)
(2.2316, 0.1218)
(-2.8434, 0.2966)
(-0.1680, -2.4266)
(-0.0150, 2.3371)
(2.2018, 0.1245)
(-2.9882, 0.2656)
(-0.1680, -2.3992)
(-0.0058, 2.7409)
(2.1724, 0.1274)
(-2.9316, 0.2893)
(-0.1682, -2.3728)
(-0.0143, 2.6397)
(2.1437, 0.1305)
(-2.8790, 0.3116)
(-0.1683, -2.3474)
(-0.0174, 2.5422)
(2.1153, 0.1337)
(-2.8303, 0.3246)
(-0.1685, -2.3229)
(-0.0151, 2.4488)
(2.0875, 0.1372)
(-2.7861, 0.3430)
(-0.1686, -2.2993)
(-0.0055, 2.3608)
(2.0600, 0.1407)
(-2.7482, 0.3573)
(-0.1684, -2.2764)
(0.0155, 2.2830)
(2.0302, 0.1440)
(-2.9820, 0.3278)
(-0.1681, -2.2495)
(0.0250, 2.6951)
(2.0009, 0.1475)
(-2.9310, 0.3457)
(-0.1679, -2.2235)
(0.0256, 2.6041)
(1.9709, 0.1505)
(-2.9950, 0.3000)
(-0.1675, -2.1984)
(0.0355, 2.5046)
(1.9408, 0.1530)
(-3.0092, 0.2552)
(-0.1670, -2.1743)
(0.0546, 2.4118)
(1.9107, 0.1552)
(-3.0124, 0.2148)
(-0.1663, -2.1460)
(0.0643, 2.8298)
(1.8805, 0.1570)
(-3.0247, 0.1797)
(-0.1658, -2.1189)
(0.0504, 2.7131)
(1.8501, 0.1585)
(-3.0364, 0.1485)
(-0.1654, -2.0929)
(0.0426, 2.5989)
(1.8196, 0.1597)
(-3.0476, 0.1210)
(-0.1650, -2.0679)
(0.0417, 2.4952)
(1.7890, 0.1606)
(-3.0585, 0.0967)
(-0.1645, -2.0440)
(0.0487, 2.3883)
(1.7583, 0.1614)
(-3.0691, 0.0752)
(-0.1638, -2.0211)
(0.0667, 2.2888)
(1.7277, 0.1619)
(-3.0695, 0.0561)
(-0.1631, -1.9940)
(0.0767, 2.7159)
(1.6969, 0.1623)
(-3.0797, 0.0393)
(-0.1624, -1.9681)
(0.0646, 2.5924)
(1.6660, 0.1626)
(-3.0899, 0.0246)
(-0.1618, -1.9433)
(0.0607, 2.4725)
(1.6350, 0.1627)
(-3.1000, 0.0115)
(-0.1612, -1.9198)
(0.0665, 2.3576)
(1.6039, 0.1627)
(-3.1100, 0.0000)
(-0.1603, -1.8973)
(0.0850, 2.2509)
(1.5728, 0.1626)
(-3.1100, -0.0100)
(-0.1594, -1.8704)
(0.0951, 2.6856)
(1.5416, 0.1624)
(-3.1199, -0.0189)
(-0.1585, -1.8449)
(0.0845, 2.5536)
(1.5103, 0.1621)
(-3.1299, -0.0268)
(-0.1577, -1.8207)
(0.0839, 2.4205)
(1.4789, 0.1618)
(-3.1398, -0.0337)
(-0.1567, -1.7977)
(0.0958, 2.3005)
(1.4474, 0.1614)
(-3.1497, -0.0399)
(-0.1555, -1.7757)
(0.1261, 2.1949)
(1.4159, 0.1610)
(-3.1497, -0.0451)
(-0.1541, -1.7493)
(0.1363, 2.6375)
(1.3843, 0.1605)
(-3.1596, -0.0498)
(-0.1528, -1.7245)
(0.1323, 2.4802)
(1.3526, 0.1599)
(-3.1695, -0.0540)
(-0.1513, -1.7010)
(0.1432, 2.3484)
(1.3208, 0.1593)
(-3.1795, -0.0577)
(-0.1496, -1.6787)
(0.1728, 2.2310)
(1.2890, 0.1587)
(-3.1794, -0.0608)
(-0.1478, -1.6519)
(0.1829, 2.6800)
(1.2571, 0.1581)
(-3.1894, -0.0636)
(-0.1460, -1.6270)
(0.1806, 2.4971)
(1.2251, 0.1574)
(-3.1993, -0.0662)
(-0.1440, -1.6034)
(0.1963, 2.3561)
(1.1930, 0.1567)
(-3.2093, -0.0684)
(-0.1416, -1.5810)
(0.2372, 2.2381)
(1.1609, 0.1560)
(-3.2092, -0.0702)
(-0.1392, -1.5541)
(0.2470, 2.6938)
(1.1287, 0.1553)
(-3.2192, -0.0720)
(-0.1367, -1.5288)
(0.2507, 2.5290)
(1.0964, 0.1546)
(-3.2292, -0.0736)
(-0.1339, -1.5050)
(0.2729, 2.3772)
(1.0640, 0.1538)
(-3.2391, -0.0750)
(-0.1311, -1.4766)
(0.2824, 2.8382)
(1.0315, 0.1531)
(-3.2491, -0.0762)
(-0.1283, -1.4501)
(0.2789, 2.6519)
(0.9990, 0.1523)
(-3.2591, -0.0774)
(-0.1254, -1.4253)
(0.2938, 2.4776)
(0.9663, 0.1515)
(-3.2691, -0.0784)
(-0.1220, -1.4021)
(0.3343, 2.3256)
(0.9336, 0.1507)
(-3.2690, -0.0790)
(-0.1186, -1.3741)
(0.3432, 2.7941)
(0.9008, 0.1499)
(-3.2790, -0.0799)
(-0.1151, -1.3482)
(0.3531, 2.5947)
(0.8679, 0.1491)
(-3.2890, -0.0806)
(-0.1112, -1.3240)
(0.3878, 2.4155)
(0.8350, 0.1483)
(-3.2890, -0.0810)
(-0.1072, -1.2951)
(0.3962, 2.8897)
(0.8020, 0.1475)
(-3.2990, -0.0817)
(-0.1032, -1.2685)
(0.4058, 2.6654)
(0.7689, 0.1467)
(-3.3090, -0.0822)
(-0.0988, -1.2439)
(0.4422, 2.4634)
(0.7358, 0.1459)
(-3.3090, -0.0825)
(-0.0943, -1.2144)
(0.4498, 2.9438)
(0.7026, 0.1450)
(-3.3190, -0.0830)
(-0.0896, -1.1875)
(0.4641, 2.6959)
(0.6694, 0.1442)
(-3.3290, -0.0835)
(-0.0845, -1.1627)
(0.5095, 2.4737)
(0.6361, 0.1434)
(-3.3289, -0.0836)
(-0.0794, -1.1332)
(0.5153, 2.9554)
(0.6027, 0.1425)
(-3.3389, -0.0841)
(-0.0740, -1.1061)
(0.5373, 2.7087)
(0.5692, 0.1417)
(-3.3489, -0.0844)
(-0.0680, -1.0813)
(0.5953, 2.4765)
(0.5357, 0.1408)
(-3.3489, -0.0846)
(-0.0621, -1.0519)
(0.5949, 2.9404)
(0.5021, 0.1400)
(-3.3589, -0.0849)
(-0.0558, -1.0249)
(0.6285, 2.6968)
(0.4684, 0.1391)
(-3.3689, -0.0852)
(-0.0487, -1.0002)
(0.7064, 2.4744)
(0.4384, 0.1384)
(-2.9990, -0.0759)
(-0.0408, -0.9776)
(0.7980, 2.2651)
(0.4084, 0.1376)
(-2.9990, -0.0760)
(-0.0328, -0.9499)
(0.8014, 2.7669)
(0.3785, 0.1386)
(-2.9906, 0.0992)
(-0.0240, -0.9245)
(0.8724, 2.5416)
(0.3485, 0.1393)
(-2.9991, 0.0717)
(-0.0158, -0.8956)
(0.8274, 2.8837)
(0.3187, 0.1419)
(-2.9887, 0.2600)
(-0.0086, -0.8665)
(0.7119, 2.9143)
(0.2890, 0.1463)
(-2.9678, 0.4381)
(-0.0025, -0.8371)
(0.6110, 2.9371)
(0.2596, 0.1523)
(-2.9391, 0.6016)
(0.0027, -0.8076)
(0.5232, 2.9540)
(0.2305, 0.1598)
(-2.9056, 0.7466)
(0.0072, -0.7779)
(0.4470, 2.9665)
(0.2018, 0.1684)
(-2.8718, 0.8676)
(0.0110, -0.7482)
(0.3811, 2.9757)
(0.1727, 0.1756)
(-2.9130, 0.7172)
(0.0142, -0.7183)
(0.3241, 2.9824)
(0.1440, 0.1843)
(-2.8711, 0.8699)
(0.0170, -0.6885)
(0.2749, 2.9874)
(0.1157, 0.1944)
(-2.8265, 1.0053)
(0.0193, -0.6585)
(0.2326, 2.9910)
(0.0869, 0.2027)
(-2.8827, 0.8306)
(0.0213, -0.6286)
(0.1962, 2.9936)
(0.0585, 0.2124)
(-2.8370, 0.9756)
(0.0229, -0.5987)
(0.1650, 2.9955)
(0.0306, 0.2235)
(-2.7894, 1.1042)
(0.0243, -0.5687)
(0.1381, 2.9968)
(0.0032, 0.2356)
(-2.7455, 1.2092)
(0.0254, -0.5387)
(0.1151, 2.9978)
(-0.0251, 0.2456)
(-2.8288, 0.9991)
(0.0264, -0.5087)
(0.0954, 2.9985)
(-0.0529, 0.2568)
(-2.7805, 1.1265)
(0.0272, -0.4787)
(0.0786, 2.9990)
(-0.0803, 0.2692)
(-2.7332, 1.2369)
(0.0278, -0.4487)
(0.0641, 2.9993)
(-0.1085, 0.2794)
(-2.8224, 1.0168)
(0.0283, -0.4187)
(0.0518, 2.9996)
(-0.1362, 0.2908)
(-2.7743, 1.1417)
(0.0288, -0.3888)
(0.0413, 2.9997)
(-0.1635, 0.3033)
(-2.7260, 1.2527)
(0.0291, -0.3588)
(0.0323, 2.9998)
(-0.1903, 0.3167)
(-2.6823, 1.3436)
(0.0293, -0.3288)
(0.0247, 2.9999)
(-0.2182, 0.3277)
(-2.7908, 1.1006)
(0.0295, -0.2988)
(0.0182, 2.9999)
(-0.2457, 0.3399)
(-2.7437, 1.2133)
(0.0296, -0.2688)
(0.0126, 3.0000)
(-0.2726, 0.3530)
(-2.6966, 1.3147)
(0.0297, -0.2388)
(0.0079, 3.0000)
(-0.2991, 0.3671)
(-2.6511, 1.4042)
(0.0298, -0.2088)
(0.0039, 3.0000)
(-0.3269, 0.3785)
(-2.7735, 1.1436)
(0.0298, -0.1788)
(0.0005, 3.0000)
(-0.3542, 0.3909)
(-2.7319, 1.2397)
(0.0297, -0.1488)
(-0.0023, 3.0000)
(-0.3811, 0.4041)
(-2.6933, 1.3215)
(0.0297, -0.1188)
(-0.0048, 3.0000)
(-0.4092, 0.4147)
(-2.8053, 1.0633)
(0.0296, -0.0888)
(-0.0068, 3.0000)
(-0.4380, 0.4231)
(-2.8806, 0.8380)
(0.0295, -0.0588)
(-0.0086, 3.0000)
(-0.4673, 0.4296)
(-2.9299, 0.6449)
(0.0294, -0.0288)
(-0.0101, 3.0000)
(-0.4969, 0.4344)
(-2.9612, 0.4812)
(0.0293, 0.0012)
(-0.0113, 3.0000)
(-0.5267, 0.4378)
(-2.9803, 0.3436)
(0.0292, 0.0312)
(-0.0124, 3.0000)
(-0.5566, 0.4401)
(-2.9913, 0.2287)
(0.0291, 0.0612)
(-0.0132, 3.0000)
(-0.5866, 0.4414)
(-2.9970, 0.1330)
(0.0289, 0.0912)
(-0.0140, 3.0000)
(-0.6166, 0.4420)
(-2.9995, 0.0537)
(0.0288, 0.1212)
(-0.0146, 3.0000)
(-0.6466, 0.4419)
(-3.0000, -0.0119)
(0.0286, 0.1512)
(-0.0151, 3.0000)
(-0.6766, 0.4412)
(-2.9993, -0.0661)
(0.0285, 0.1812)
(-0.0156, 3.0000)
(-0.7065, 0.4401)
(-2.9980, -0.1108)
(0.0283, 0.2112)
(-0.0159, 3.0000)
(-0.7365, 0.4386)
(-2.9964, -0.1475)
(0.0282, 0.2412)
(-0.0163, 3.0000)
(-0.7665, 0.4368)
(-2.9947, -0.1777)
(0.0280, 0.2712)
(-0.0165, 3.0000)
(-0.7964, 0.4348)
(-2.9932, -0.2025)
(0.0278, 0.3012)
(-0.0167, 3.0000)
(-0.8263, 0.4326)
(-2.9917, -0.2229)
(0.0277, 0.3312)
(-0.0169, 3.0000)
(-0.8562, 0.4302)
(-2.9904, -0.2395)
(0.0275, 0.3612)
(-0.0171, 3.0000)
(-0.8861, 0.4277)
(-2.9893, -0.2531)
(0.0273, 0.3912)
(-0.0172, 3.0000)
(-0.9160, 0.4250)
(-2.9883, -0.2642)
(0.0271, 0.4212)
(-0.0173, 3.0000)
(-0.9459, 0.4223)
(-2.9875, -0.2733)
