Test 1.2/1.2 AM Crossing-trayectorias
(-3.0000, 0.0000)
(-0.6163, 2.2948)
(0.6664, 2.9250)
(-2.3651, 0.0000)
(-3.0000, 0.0000)
(-0.6097, 2.3241)
(0.6664, 2.9250)
(-2.3951, 0.0000)
(-3.0000, 0.0000)
(-0.6030, 2.3533)
(0.6664, 2.9250)
(-2.4251, 0.0000)
(-3.0000, 0.0000)
(-0.5963, 2.3826)
(0.6664, 2.9250)
(-2.4551, 0.0000)
(-3.0000, 0.0000)
(-0.5897, 2.4118)
(0.6664, 2.9250)
(-2.4851, 0.0000)
(-3.0000, 0.0000)
(-0.5830, 2.4411)
(0.6664, 2.9250)
(-2.5151, 0.0000)
(-3.0000, 0.0000)
(-0.5764, 2.4703)
(0.6664, 2.9250)
(-2.5451, 0.0000)
(-3.0000, 0.0000)
(-0.5697, 2.4996)
(0.6664, 2.9250)
(-2.5751, 0.0000)
(-3.0000, 0.0000)
(-0.5630, 2.5288)
(0.6664, 2.9250)
(-2.6051, 0.0000)
(-3.0000, 0.0000)
(-0.5564, 2.5581)
(0.6664, 2.9250)
(-2.6351, 0.0000)
(-3.0000, 0.0000)
(-0.5497, 2.5873)
(0.6664, 2.9250)
(-2.6651, 0.0000)
(-3.0000, 0.0000)
(-0.5430, 2.6166)
(0.6664, 2.9250)
(-2.6951, 0.0000)
(-3.0000, 0.0000)
(-0.5364, 2.6458)
(0.6664, 2.9250)
(-2.7251, 0.0000)
(-3.0000, 0.0000)
(-0.5297, 2.6751)
(0.6664, 2.9250)
(-2.7551, 0.0000)
(-3.0000, 0.0000)
(-0.5230, 2.7043)
(0.6664, 2.9250)
(-2.7851, 0.0000)
(-3.0000, 0.0000)
(-0.5164, 2.7336)
(0.6664, 2.9250)
(-2.8151, 0.0000)
(-3.0000, 0.0000)
(-0.5097, 2.7628)
(0.6664, 2.9250)
(-2.8451, 0.0000)
(-3.0000, 0.0000)
(-0.5030, 2.7921)
(0.6664, 2.9250)
(-2.8751, 0.0000)
(-3.0000, 0.0000)
(-0.4964, 2.8213)
(0.6664, 2.9250)
(-2.9051, 0.0000)
(-3.0000, 0.0000)
(-0.4897, 2.8506)
(0.6664, 2.9250)
(-2.9351, 0.0000)
(-3.0000, 0.0000)
(-0.4831, 2.8798)
(0.6664, 2.9250)
(-2.9651, 0.0000)
(-3.0000, 0.0000)
(-0.4764, 2.9091)
(0.6664, 2.9250)
(-2.9951, 0.0000)
(-3.0000, 0.0000)
(-0.4697, 2.9383)
(0.6664, 2.9250)
(-3.0251, 0.0000)
(-3.0000, 0.0000)
(-0.4631, 2.9676)
(0.6664, 2.9250)
(-3.0551, 0.0000)
(-3.0000, 0.0000)
(-0.4564, 2.9968)
(0.6664, 2.9250)
(-3.0851, 0.0000)
(-3.0000, 0.0000)
(-0.4497, 3.0261)
(0.6664, 2.9250)
(-3.1151, 0.0000)
(-3.0000, 0.0000)
(-0.4431, 3.0553)
(0.6664, 2.9250)
(-3.1451, 0.0000)
(-3.0000, 0.0000)
(-0.4364, 3.0846)
(0.6664, 2.9250)
(-3.1751, 0.0000)
(-3.0000, 0.0000)
(-0.4297, 3.1138)
(0.6664, 2.9250)
(-3.2051, 0.0000)
(-3.0000, 0.0000)
(-0.4231, 3.1431)
(0.6664, 2.9250)
(-3.2351, 0.0000)
(-3.0000, 0.0000)
(-0.4164, 3.1723)
(0.6664, 2.9250)
(-3.2651, 0.0000)
(-3.0000, 0.0000)
(-0.4097, 3.2016)
(0.6664, 2.9250)
(-3.2951, 0.0000)
(-3.0000, 0.0000)
(-0.4031, 3.2308)
(0.6664, 2.9250)
(-3.3251, 0.0000)
(-3.0000, 0.0000)
(-0.3964, 3.2601)
(0.6664, 2.9250)
(-3.3551, 0.0000)
(-3.0000, 0.0000)
(-0.3898, 3.2893)
(0.6664, 2.9250)
(-3.3851, 0.0000)
(-3.0000, 0.0000)
(-0.3831, 3.3186)
(0.6664, 2.9250)
(-3.4151, 0.0000)
(-3.0000, 0.0000)
(-0.3764, 3.3478)
(0.6664, 2.9250)
(-3.4451, 0.0000)
(-3.0000, 0.0000)
(-0.3698, 3.3771)
(0.6664, 2.9250)
(-3.4751, 0.0000)
(-3.0000, 0.0000)
(-0.3631, 3.4063)
(0.6664, 2.9250)
(-3.5051, 0.0000)
(-3.0000, 0.0000)
(-0.3564, 3.4356)
(0.6664, 2.9250)
(-3.5351, 0.0000)
(-3.0000, 0.0000)
(-0.3498, 3.4648)
(0.6664, 2.9250)
(-3.5651, 0.0000)
(-3.0000, 0.0000)
(-0.3431, 3.4941)
(0.6664, 2.9250)
(-3.5951, 0.0000)
(-3.0000, 0.0000)
(-0.3364, 3.5233)
(0.6664, 2.9250)
(-3.6251, 0.0000)
(-3.0000, 0.0000)
(-0.3298, 3.5526)
(0.6664, 2.9250)
(-3.6551, 0.0000)
(-3.0000, 0.0000)
(-0.3231, 3.5818)
(0.6664, 2.9250)
(-3.6851, 0.0000)
(-3.0000, 0.0000)
(-0.3164, 3.6111)
(0.6664, 2.9250)
(-3.7151, 0.0000)
(-3.0000, 0.0000)
(-0.3098, 3.6403)
(0.6664, 2.9250)
(-3.7451, 0.0000)
(-3.0000, 0.0000)
(-0.3031, 3.6696)
(0.6664, 2.9250)
(-3.7751, 0.0000)
(-3.0000, 0.0000)
(-0.2965, 3.6988)
(0.6664, 2.9250)
(-3.8051, 0.0000)
(-3.0000, 0.0000)
(-0.2898, 3.7281)
(0.6664, 2.9250)
(-3.8351, 0.0000)
(-3.0000, 0.0000)
(-0.2831, 3.7573)
(0.6664, 2.9250)
(-3.8651, 0.0000)
(-3.0000, 0.0000)
(-0.2765, 3.7866)
(0.6664, 2.9250)
(-3.8951, 0.0000)
(-3.0000, 0.0000)
(-0.2698, 3.8158)
(0.6664, 2.9250)
(-3.9251, 0.0000)
(-3.0000, 0.0000)
(-0.2631, 3.8451)
(0.6664, 2.9250)
(-3.9551, 0.0000)
(-3.0000, 0.0000)
(-0.2565, 3.8743)
(0.6664, 2.9250)
(-3.9851, 0.0000)
(-3.0000, 0.0000)
(-0.2498, 3.9036)
(0.6664, 2.9250)
(-4.0151, 0.0000)
(-3.0000, 0.0000)
(-0.2431, 3.9328)
(0.6664, 2.9250)
(-4.0451, 0.0000)
(-3.0000, 0.0000)
(-0.2365, 3.9621)
(0.6664, 2.9250)
(-4.0751, 0.0000)
(-3.0000, 0.0000)
(-0.2298, 3.9913)
(0.6664, 2.9250)
(-4.1051, 0.0000)
(-3.0000, 0.0000)
(-0.2231, 4.0206)
(0.6664, 2.9250)
(-4.1351, 0.0000)
(-3.0000, 0.0000)
(-0.2165, 4.0498)
(0.6664, 2.9250)
(-4.1651, 0.0000)
(-3.0000, 0.0000)
(-0.2098, 4.0791)
(0.6664, 2.9250)
(-4.1951, 0.0000)
(-3.0000, 0.0000)
(-0.2032, 4.1083)
(0.6664, 2.9250)
(-4.2251, 0.0000)
(-3.0000, 0.0000)
(-0.1965, 4.1376)
(0.6664, 2.9250)
(-4.2551, 0.0000)
(-3.0000, 0.0000)
(-0.1898, 4.1668)
(0.6664, 2.9250)
(-4.2851, 0.0000)
(-3.0000, 0.0000)
(-0.1832, 4.1961)
(0.6664, 2.9250)
(-4.3151, 0.0000)
(-3.0000, 0.0000)
(-0.1765, 4.2253)
(0.6664, 2.9250)
(-4.3451, 0.0000)
(-3.0000, 0.0000)
(-0.1698, 4.2546)
(0.6664, 2.9250)
(-4.3751, 0.0000)
(-3.0000, 0.0000)
(-0.1632, 4.2838)
(0.6664, 2.9250)
(-4.4051, 0.0000)
(-3.0000, 0.0000)
(-0.1565, 4.3131)
(0.6664, 2.9250)
(-4.4351, 0.0000)
(-3.0000, 0.0000)
(-0.1498, 4.3423)
(0.6664, 2.9250)
(-4.4651, 0.0000)
(-3.0000, 0.0000)
(-0.1432, 4.3716)
(0.6664, 2.9250)
(-4.4951, 0.0000)
(-3.0000, 0.0000)
(-0.1365, 4.4008)
(0.6664, 2.9250)
(-4.5251, 0.0000)
(-3.0000, 0.0000)
(-0.1298, 4.4301)
(0.6664, 2.9250)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1232, 4.4593)
(0.6664, 2.9250)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1165, 4.4886)
(0.6664, 2.9250)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.6664, 2.9250)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
(-0.1099, 4.5178)
(0.0000, 0.0000)
(-4.5251, 0.0000)
(0.0000, 0.0000)
