Test 1.2/1.2 AM Crossing-trayectorias
(-0.3675, 2.9774)
(4.4203, 0.0000)
(-1.7187, 0.0000)
(-0.0602, -4.2528)
(-0.1747, 2.9949)
(4.3903, 0.0000)
(-3.0000, 0.0000)
(-0.0639, -4.2231)
(-0.3720, 2.9768)
(4.3731, 0.0000)
(-1.7187, 0.0000)
(-0.0657, -4.1931)
(-0.1760, 2.9948)
(4.3431, 0.0000)
(-3.0000, 0.0000)
(-0.0695, -4.1634)
(-0.3765, 2.9763)
(4.3259, 0.0000)
(-1.7187, 0.0000)
(-0.0712, -4.1334)
(-0.1773, 2.9948)
(4.2959, 0.0000)
(-3.0000, 0.0000)
(-0.0751, -4.1037)
(-0.3812, 2.9757)
(4.2787, 0.0000)
(-1.7187, 0.0000)
(-0.0768, -4.0737)
(-0.1786, 2.9947)
(4.2487, 0.0000)
(-3.0000, 0.0000)
(-0.0807, -4.0440)
(-0.3859, 2.9751)
(4.2316, 0.0000)
(-1.7187, 0.0000)
(-0.0825, -4.0140)
(-0.1800, 2.9946)
(4.2016, 0.0000)
(-3.0000, 0.0000)
(-0.0864, -3.9843)
(-0.3907, 2.9744)
(4.1716, 0.0000)
(-3.0000, 0.0000)
(-0.0910, -3.9546)
(-0.4579, 2.9649)
(4.1416, 0.0000)
(-3.0000, 0.0000)
(-0.0931, -3.9247)
(-0.2144, 2.9923)
(4.1244, 0.0000)
(-1.7187, 0.0000)
(-0.0941, -3.8947)
(-0.0916, 2.9986)
(4.0944, 0.0000)
(-3.0000, 0.0000)
(-0.0977, -3.8649)
(-0.3698, 2.9771)
(4.0772, 0.0000)
(-1.7187, 0.0000)
(-0.0994, -3.8350)
(-0.1687, 2.9953)
(4.0472, 0.0000)
(-3.0000, 0.0000)
(-0.1035, -3.8053)
(-0.4021, 2.9729)
(4.0172, 0.0000)
(-3.0000, 0.0000)
(-0.1053, -3.7753)
(-0.1839, 2.9944)
(4.0000, 0.0000)
(-1.7187, 0.0000)
(-0.1060, -3.7453)
(-0.0740, 2.9991)
(3.9700, 0.0000)
(-3.0000, 0.0000)
(-0.1098, -3.7156)
(-0.3783, 2.9761)
(3.9400, 0.0000)
(-3.0000, 0.0000)
(-0.1145, -3.6859)
(-0.4707, 2.9628)
(3.9100, 0.0000)
(-3.0000, 0.0000)
(-0.1167, -3.6560)
(-0.2164, 2.9922)
(3.8928, 0.0000)
(-1.7187, 0.0000)
(-0.1176, -3.6260)
(-0.0880, 2.9987)
(3.8628, 0.0000)
(-3.0000, 0.0000)
(-0.1215, -3.5963)
(-0.3964, 2.9737)
(3.8328, 0.0000)
(-3.0000, 0.0000)
(-0.1233, -3.5663)
(-0.1775, 2.9947)
(3.8156, 0.0000)
(-1.7187, 0.0000)
(-0.1240, -3.5364)
(-0.0672, 2.9992)
(3.7856, 0.0000)
(-3.0000, 0.0000)
(-0.1280, -3.5066)
(-0.4000, 2.9732)
(3.7556, 0.0000)
(-3.0000, 0.0000)
(-0.1298, -3.4767)
(-0.1780, 2.9947)
(3.7384, 0.0000)
(-1.7187, 0.0000)
(-0.1304, -3.4467)
(-0.0661, 2.9993)
(3.7084, 0.0000)
(-3.0000, 0.0000)
(-0.1345, -3.4170)
(-0.4111, 2.9717)
(3.6784, 0.0000)
(-3.0000, 0.0000)
(-0.1364, -3.3870)
(-0.1821, 2.9945)
(3.6612, 0.0000)
(-1.7187, 0.0000)
(-0.1370, -3.3570)
(-0.0667, 2.9993)
(3.6312, 0.0000)
(-3.0000, 0.0000)
(-0.1413, -3.3273)
(-0.4233, 2.9700)
(3.6012, 0.0000)
(-3.0000, 0.0000)
(-0.1431, -3.2974)
(-0.1868, 2.9942)
(3.5841, 0.0000)
(-1.7187, 0.0000)
(-0.1438, -3.2674)
(-0.0676, 2.9992)
(3.5541, 0.0000)
(-3.0000, 0.0000)
(-0.1482, -3.2377)
(-0.4361, 2.9681)
(3.5241, 0.0000)
(-3.0000, 0.0000)
(-0.1501, -3.2078)
(-0.1917, 2.9939)
(3.5069, 0.0000)
(-1.7187, 0.0000)
(-0.1508, -3.1778)
(-0.0685, 2.9992)
(3.4769, 0.0000)
(-3.0000, 0.0000)
(-0.1553, -3.1481)
(-0.4495, 2.9661)
(3.4469, 0.0000)
(-3.0000, 0.0000)
(-0.1572, -3.1182)
(-0.1969, 2.9935)
(3.4297, 0.0000)
(-1.7187, 0.0000)
(-0.1579, -3.0882)
(-0.0695, 2.9992)
(3.3997, 0.0000)
(-3.0000, 0.0000)
(-0.1626, -3.0586)
(-0.4635, 2.9640)
(3.3697, 0.0000)
(-3.0000, 0.0000)
(-0.1646, -3.0286)
(-0.2023, 2.9932)
(3.3525, 0.0000)
(-1.7187, 0.0000)
(-0.1653, -2.9986)
(-0.0705, 2.9992)
(3.3225, 0.0000)
(-3.0000, 0.0000)
(-0.1701, -2.9690)
(-0.4780, 2.9617)
(3.2925, 0.0000)
(-3.0000, 0.0000)
(-0.1721, -2.9391)
(-0.2079, 2.9928)
(3.2753, 0.0000)
(-1.7187, 0.0000)
(-0.1729, -2.9091)
(-0.0715, 2.9991)
(3.2453, 0.0000)
(-3.0000, 0.0000)
(-0.1778, -2.8795)
(-0.4932, 2.9592)
(3.2153, 0.0000)
(-3.0000, 0.0000)
(-0.1799, -2.8496)
(-0.2137, 2.9924)
(3.1981, 0.0000)
(-1.7187, 0.0000)
(-0.1807, -2.8196)
(-0.0726, 2.9991)
(3.1681, 0.0000)
(-3.0000, 0.0000)
(-0.1857, -2.7900)
(-0.5090, 2.9565)
(3.1381, 0.0000)
(-3.0000, 0.0000)
(-0.1879, -2.7601)
(-0.2198, 2.9919)
(3.1209, 0.0000)
(-1.7187, 0.0000)
(-0.1887, -2.7301)
(-0.0737, 2.9991)
(3.0909, 0.0000)
(-3.0000, 0.0000)
(-0.1939, -2.7006)
(-0.5254, 2.9536)
(3.0609, 0.0000)
(-3.0000, 0.0000)
(-0.1962, -2.6707)
(-0.2261, 2.9915)
(3.0438, 0.0000)
(-1.7187, 0.0000)
(-0.1969, -2.6407)
(-0.0748, 2.9991)
(3.0138, 0.0000)
(-3.0000, 0.0000)
(-0.2024, -2.6112)
(-0.5424, 2.9506)
(2.9838, 0.0000)
(-3.0000, 0.0000)
(-0.2047, -2.5813)
(-0.2326, 2.9910)
(2.9666, 0.0000)
(-1.7187, 0.0000)
(-0.2054, -2.5513)
(-0.0759, 2.9990)
(2.9366, 0.0000)
(-3.0000, 0.0000)
(-0.2110, -2.5218)
(-0.5599, 2.9473)
(2.9066, 0.0000)
(-3.0000, 0.0000)
(-0.2134, -2.4919)
(-0.2393, 2.9904)
(2.8766, 0.0000)
(-3.0000, 0.0000)
(-0.2193, -2.4625)
(-0.5875, 2.9419)
(2.8466, 0.0000)
(-3.0000, 0.0000)
(-0.2218, -2.4326)
(-0.2513, 2.9895)
(2.8166, 0.0000)
(-3.0000, 0.0000)
(-0.2277, -2.4032)
(-0.5912, 2.9412)
(2.7866, 0.0000)
(-3.0000, 0.0000)
(-0.2302, -2.3733)
(-0.2511, 2.9895)
(2.7566, 0.0000)
(-3.0000, 0.0000)
(-0.2310, -2.3433)
(-0.0789, 2.9990)
(2.7394, 0.0000)
(-1.7187, 0.0000)
(-0.2310, -2.3133)
(0.0077, 3.0000)
(2.7094, 0.0000)
(-3.0000, 0.0000)
(-0.2370, -2.2839)
(-0.6023, 2.9389)
(2.6794, 0.0000)
(-3.0000, 0.0000)
(-0.2395, -2.2540)
(-0.2541, 2.9892)
(2.6494, 0.0000)
(-3.0000, 0.0000)
(-0.2403, -2.2240)
(-0.0777, 2.9990)
(2.6322, 0.0000)
(-1.7187, 0.0000)
(-0.2402, -2.1940)
(0.0110, 3.0000)
(2.6022, 0.0000)
(-3.0000, 0.0000)
(-0.2465, -2.1647)
(-0.6349, 2.9320)
(2.5722, 0.0000)
(-3.0000, 0.0000)
(-0.2492, -2.1348)
(-0.2679, 2.9880)
(2.5422, 0.0000)
(-3.0000, 0.0000)
(-0.2500, -2.1048)
(-0.0818, 2.9989)
(2.5250, 0.0000)
(-1.7187, 0.0000)
(-0.2499, -2.0748)
(0.0119, 3.0000)
(2.4950, 0.0000)
(-3.0000, 0.0000)
(-0.2566, -2.0456)
(-0.6699, 2.9242)
(2.4650, 0.0000)
(-3.0000, 0.0000)
(-0.2594, -2.0157)
(-0.2828, 2.9866)
(2.4350, 0.0000)
(-3.0000, 0.0000)
(-0.2603, -1.9857)
(-0.0861, 2.9988)
(2.4178, 0.0000)
(-1.7187, 0.0000)
(-0.2602, -1.9557)
(0.0128, 3.0000)
(2.3878, 0.0000)
(-3.0000, 0.0000)
(-0.2672, -1.9266)
(-0.7067, 2.9156)
(2.3578, 0.0000)
(-3.0000, 0.0000)
(-0.2702, -1.8967)
(-0.2984, 2.9851)
(2.3278, 0.0000)
(-3.0000, 0.0000)
(-0.2711, -1.8667)
(-0.0907, 2.9986)
(2.3106, 0.0000)
(-1.7187, 0.0000)
(-0.2710, -1.8367)
(0.0138, 3.0000)
(2.2806, 0.0000)
(-3.0000, 0.0000)
(-0.2784, -1.8077)
(-0.7452, 2.9060)
(2.2506, 0.0000)
(-3.0000, 0.0000)
(-0.2816, -1.7778)
(-0.3146, 2.9835)
(2.2206, 0.0000)
(-3.0000, 0.0000)
(-0.2825, -1.7478)
(-0.0953, 2.9985)
(2.2034, 0.0000)
(-1.7187, 0.0000)
(-0.2824, -1.7179)
(0.0151, 3.0000)
(2.1734, 0.0000)
(-3.0000, 0.0000)
(-0.2902, -1.6889)
(-0.7849, 2.8955)
(2.1434, 0.0000)
(-3.0000, 0.0000)
(-0.2936, -1.6591)
(-0.3313, 2.9816)
(2.1134, 0.0000)
(-3.0000, 0.0000)
(-0.2946, -1.6291)
(-0.0999, 2.9983)
(2.0834, 0.0000)
(-3.0000, 0.0000)
(-0.3026, -1.6002)
(-0.8074, 2.8893)
(2.0534, 0.0000)
(-3.0000, 0.0000)
(-0.3060, -1.5704)
(-0.3393, 2.9808)
(2.0234, 0.0000)
(-3.0000, 0.0000)
(-0.3070, -1.5404)
(-0.1002, 2.9983)
(1.9934, 0.0000)
(-3.0000, 0.0000)
(-0.3154, -1.5116)
(-0.8354, 2.8813)
(1.9634, 0.0000)
(-3.0000, 0.0000)
(-0.3189, -1.4818)
(-0.3499, 2.9795)
(1.9334, 0.0000)
(-3.0000, 0.0000)
(-0.3199, -1.4518)
(-0.1016, 2.9983)
(1.9034, 0.0000)
(-3.0000, 0.0000)
(-0.3285, -1.4231)
(-0.8569, 2.8750)
(1.8734, 0.0000)
(-3.0000, 0.0000)
(-0.3320, -1.3933)
(-0.3570, 2.9787)
(1.8434, 0.0000)
(-3.0000, 0.0000)
(-0.3330, -1.3633)
(-0.1011, 2.9983)
(1.8134, 0.0000)
(-3.0000, 0.0000)
(-0.3328, -1.3333)
(0.0279, 2.9999)
(1.7963, 0.0000)
(-1.7187, 0.0000)
(-0.3318, -1.3033)
(0.0927, 2.9986)
(1.7663, 0.0000)
(-3.0000, 0.0000)
(-0.3414, -1.2749)
(-0.9583, 2.8428)
(1.7363, 0.0000)
(-3.0000, 0.0000)
(-0.3455, -1.2452)
(-0.4049, 2.9725)
(1.7063, 0.0000)
(-3.0000, 0.0000)
(-0.3467, -1.2152)
(-0.1202, 2.9976)
(1.6763, 0.0000)
(-3.0000, 0.0000)
(-0.3464, -1.1852)
(0.0235, 2.9999)
(1.6591, 0.0000)
(-1.7187, 0.0000)
(-0.3455, -1.1552)
(0.0957, 2.9985)
(1.6291, 0.0000)
(-3.0000, 0.0000)
(-0.3557, -1.1270)
(-1.0242, 2.8198)
(1.5991, 0.0000)
(-3.0000, 0.0000)
(-0.3601, -1.0973)
(-0.4341, 2.9684)
(1.5691, 0.0000)
(-3.0000, 0.0000)
(-0.3614, -1.0673)
(-0.1293, 2.9972)
(1.5391, 0.0000)
(-3.0000, 0.0000)
(-0.3611, -1.0373)
(0.0246, 2.9999)
(1.5091, 0.0000)
(-3.0000, 0.0000)
(-0.3718, -1.0093)
(-1.0638, 2.8051)
(1.4791, 0.0000)
(-3.0000, 0.0000)
(-0.3762, -0.9796)
(-0.4494, 2.9662)
(1.4491, 0.0000)
(-3.0000, 0.0000)
(-0.3776, -0.9497)
(-0.1312, 2.9971)
(1.4191, 0.0000)
(-3.0000, 0.0000)
(-0.3773, -0.9197)
(0.0294, 2.9999)
(1.3891, 0.0000)
(-3.0000, 0.0000)
(-0.3883, -0.8918)
(-1.1048, 2.7892)
(1.3591, 0.0000)
(-3.0000, 0.0000)
(-0.3930, -0.8621)
(-0.4651, 2.9637)
(1.3291, 0.0000)
(-3.0000, 0.0000)
(-0.3943, -0.8322)
(-0.1330, 2.9970)
(1.2991, 0.0000)
(-3.0000, 0.0000)
(-0.3939, -0.8022)
(0.0347, 2.9998)
(1.2691, 0.0000)
(-3.0000, 0.0000)
(-0.3928, -0.7722)
(0.1190, 2.9976)
(1.2391, 0.0000)
(-3.0000, 0.0000)
(-0.4050, -0.7448)
(-1.2200, 2.7407)
(1.2091, 0.0000)
(-3.0000, 0.0000)
(-0.4102, -0.7152)
(-0.5200, 2.9546)
(1.1791, 0.0000)
(-3.0000, 0.0000)
(-0.4117, -0.6853)
(-0.1538, 2.9961)
(1.1491, 0.0000)
(-3.0000, 0.0000)
(-0.4114, -0.6553)
(0.0315, 2.9998)
(1.1191, 0.0000)
(-3.0000, 0.0000)
(-0.4101, -0.6253)
(0.1246, 2.9974)
(1.0891, 0.0000)
(-3.0000, 0.0000)
(-0.4230, -0.5982)
(-1.2840, 2.7113)
(1.0591, 0.0000)
(-3.0000, 0.0000)
(-0.4284, -0.5687)
(-0.5472, 2.9497)
(1.0291, 0.0000)
(-3.0000, 0.0000)
(-0.4300, -0.5387)
(-0.1599, 2.9957)
(0.9991, 0.0000)
(-3.0000, 0.0000)
(-0.4297, -0.5087)
(0.0362, 2.9998)
(0.9691, 0.0000)
(-3.0000, 0.0000)
(-0.4283, -0.4788)
(0.1348, 2.9970)
(0.9391, 0.0000)
(-3.0000, 0.0000)
(-0.4265, -0.4488)
(0.1844, 2.9943)
(0.9091, 0.0000)
(-3.0000, 0.0000)
(-0.4403, -0.4222)
(-1.3807, 2.6634)
(0.8791, 0.0000)
(-3.0000, 0.0000)
(-0.4462, -0.3928)
(-0.5920, 2.9410)
(0.8491, 0.0000)
(-3.0000, 0.0000)
(-0.4480, -0.3628)
(-0.1740, 2.9949)
(0.8191, 0.0000)
(-3.0000, 0.0000)
(-0.4476, -0.3328)
(0.0380, 2.9998)
(0.7891, 0.0000)
(-3.0000, 0.0000)
(-0.4461, -0.3029)
(0.1445, 2.9965)
(0.7591, 0.0000)
(-3.0000, 0.0000)
(-0.4442, -0.2729)
(0.1980, 2.9935)
(0.7291, 0.0000)
(-3.0000, 0.0000)
(-0.4419, -0.2430)
(0.2249, 2.9916)
(0.6991, 0.0000)
(-3.0000, 0.0000)
(-0.4395, -0.2131)
(0.2384, 2.9905)
(0.6691, 0.0000)
(-3.0000, 0.0000)
(-0.4371, -0.1832)
(0.2452, 2.9900)
(0.6391, 0.0000)
(-3.0000, 0.0000)
(-0.4346, -0.1533)
(0.2487, 2.9897)
(0.6091, 0.0000)
(-3.0000, 0.0000)
(-0.4321, -0.1234)
(0.2504, 2.9895)
(0.5791, 0.0000)
(-3.0000, 0.0000)
(-0.4296, -0.0935)
(0.2512, 2.9895)
(0.5491, 0.0000)
(-3.0000, 0.0000)
(-0.4270, -0.0636)
(0.2517, 2.9894)
(0.5191, 0.0000)
(-3.0000, 0.0000)
(-0.4245, -0.0337)
(0.2519, 2.9894)
(0.4891, 0.0000)
(-3.0000, 0.0000)
(-0.4220, -0.0038)
(0.2520, 2.9894)
(0.4591, 0.0000)
(-3.0000, 0.0000)
(-0.4195, 0.0260)
(0.2521, 2.9894)
(0.4291, 0.0000)
(-3.0000, 0.0000)
(-0.4170, 0.0559)
(0.2521, 2.9894)
(0.3991, 0.0000)
(-3.0000, 0.0000)
(-0.4144, 0.0858)
(0.2521, 2.9894)
(0.3691, 0.0000)
(-3.0000, 0.0000)
(-0.4119, 0.1157)
(0.2521, 2.9894)
(0.3391, 0.0000)
(-3.0000, 0.0000)
(-0.4094, 0.1456)
(0.2521, 2.9894)
(0.3091, 0.0000)
(-3.0000, 0.0000)
(-0.4069, 0.1755)
(0.2521, 2.9894)
(0.2791, 0.0000)
(-3.0000, 0.0000)
(-0.4044, 0.2054)
(0.2521, 2.9894)
(0.2491, 0.0000)
(-3.0000, 0.0000)
(-0.4018, 0.2353)
(0.2521, 2.9894)
(0.2191, 0.0000)
(-3.0000, 0.0000)
(-0.3993, 0.2652)
(0.2521, 2.9894)
(0.1891, 0.0000)
(-3.0000, 0.0000)
(-0.3968, 0.2951)
(0.2521, 2.9894)
(0.1591, 0.0000)
(-3.0000, 0.0000)
(-0.3943, 0.3250)
(0.2521, 2.9894)
(0.1291, 0.0000)
(-3.0000, 0.0000)
(-0.3918, 0.3549)
(0.2521, 2.9894)
(0.0991, 0.0000)
(-3.0000, 0.0000)
(-0.3892, 0.3848)
(0.2521, 2.9894)
(0.0691, 0.0000)
(-3.0000, 0.0000)
(-0.3867, 0.4147)
(0.2521, 2.9894)
(0.0391, 0.0000)
(-3.0000, 0.0000)
(-0.3842, 0.4446)
(0.2521, 2.9894)
(0.0091, 0.0000)
(-3.0000, 0.0000)
(-0.3817, 0.4745)
(0.2521, 2.9894)
(-0.0209, 0.0000)
(-3.0000, 0.0000)
(-0.3791, 0.5043)
(0.2521, 2.9894)
(-0.0509, 0.0000)
(-3.0000, 0.0000)
(-0.3766, 0.5342)
(0.2521, 2.9894)
(-0.0809, 0.0000)
(-3.0000, 0.0000)
(-0.3741, 0.5641)
(0.2521, 2.9894)
(-0.1109, 0.0000)
(-3.0000, 0.0000)
(-0.3716, 0.5940)
(0.2521, 2.9894)
(-0.1409, 0.0000)
(-3.0000, 0.0000)
(-0.3691, 0.6239)
(0.2521, 2.9894)
(-0.1709, 0.0000)
(-3.0000, 0.0000)
(-0.3665, 0.6538)
(0.2521, 2.9894)
(-0.2009, 0.0000)
(-3.0000, 0.0000)
(-0.3640, 0.6837)
(0.2521, 2.9894)
(-0.2309, 0.0000)
(-3.0000, 0.0000)
(-0.3615, 0.7136)
(0.2521, 2.9894)
(-0.2609, 0.0000)
(-3.0000, 0.0000)
(-0.3590, 0.7435)
(0.2521, 2.9894)
(-0.2909, 0.0000)
(-3.0000, 0.0000)
(-0.3565, 0.7734)
(0.2521, 2.9894)
(-0.3209, 0.0000)
(-3.0000, 0.0000)
(-0.3539, 0.8033)
(0.2521, 2.9894)
(-0.3509, 0.0000)
(-3.0000, 0.0000)
(-0.3514, 0.8332)
(0.2521, 2.9894)
(-0.3809, 0.0000)
(-3.0000, 0.0000)
(-0.3489, 0.8631)
(0.2521, 2.9894)
(-0.4109, 0.0000)
(-3.0000, 0.0000)
(-0.3464, 0.8930)
(0.2521, 2.9894)
(-0.4409, 0.0000)
(-3.0000, 0.0000)
(-0.3439, 0.9229)
(0.2521, 2.9894)
(-0.4709, 0.0000)
(-3.0000, 0.0000)
(-0.3413, 0.9528)
(0.2521, 2.9894)
(-0.5009, 0.0000)
(-3.0000, 0.0000)
(-0.3388, 0.9826)
(0.2521, 2.9894)
(-0.5309, 0.0000)
(-3.0000, 0.0000)
(-0.3363, 1.0125)
(0.2521, 2.9894)
(-0.5609, 0.0000)
(-3.0000, 0.0000)
(-0.3338, 1.0424)
(0.2521, 2.9894)
(-0.5909, 0.0000)
(-3.0000, 0.0000)
(-0.3312, 1.0723)
(0.2521, 2.9894)
(-0.6209, 0.0000)
(-3.0000, 0.0000)
(-0.3287, 1.1022)
(0.2521, 2.9894)
(-0.6509, 0.0000)
(-3.0000, 0.0000)
(-0.3262, 1.1321)
(0.2521, 2.9894)
(-0.6809, 0.0000)
(-3.0000, 0.0000)
(-0.3237, 1.1620)
(0.2521, 2.9894)
(-0.7109, 0.0000)
(-3.0000, 0.0000)
(-0.3212, 1.1919)
(0.2521, 2.9894)
(-0.7409, 0.0000)
(-3.0000, 0.0000)
(-0.3186, 1.2218)
(0.2521, 2.9894)
(-0.7709, 0.0000)
(-3.0000, 0.0000)
(-0.3161, 1.2517)
(0.2521, 2.9894)
(-0.8009, 0.0000)
(-3.0000, 0.0000)
