Test 1.2/1.2 PL Crossing-trayectorias
(-2.9537, -0.0375)
(-1.1124, 0.7065)
(-0.4551, 2.8541)
(-0.5809, 0.0736)
(-2.9545, -0.0377)
(-1.1167, 0.7351)
(-0.4328, 2.8550)
(-0.6104, 0.0732)
(-2.9554, -0.0379)
(-1.1208, 0.7636)
(-0.4107, 2.8559)
(-0.6400, 0.0728)
(-2.9562, -0.0381)
(-1.1247, 0.7922)
(-0.3889, 2.8567)
(-0.6695, 0.0724)
(-2.9570, -0.0384)
(-1.1283, 0.8208)
(-0.3673, 2.8575)
(-0.6991, 0.0720)
(-2.9578, -0.0386)
(-1.1318, 0.8493)
(-0.3460, 2.8582)
(-0.7287, 0.0716)
(-2.9585, -0.0388)
(-1.1351, 0.8779)
(-0.3250, 2.8589)
(-0.7583, 0.0712)
(-2.9593, -0.0390)
(-1.1381, 0.9065)
(-0.3042, 2.8595)
(-0.7879, 0.0709)
(-2.9600, -0.0392)
(-1.1409, 0.9351)
(-0.2837, 2.8601)
(-0.8175, 0.0705)
(-2.9608, -0.0394)
(-1.1436, 0.9637)
(-0.2635, 2.8606)
(-0.8471, 0.0701)
(-2.9615, -0.0396)
(-1.1460, 0.9923)
(-0.2434, 2.8611)
(-0.8767, 0.0697)
(-2.9622, -0.0398)
(-1.1482, 1.0210)
(-0.2237, 2.8615)
(-0.9064, 0.0693)
(-2.9629, -0.0400)
(-1.1503, 1.0496)
(-0.2041, 2.8619)
(-0.9360, 0.0689)
(-2.9636, -0.0402)
(-1.1521, 1.0782)
(-0.1848, 2.8622)
(-0.9657, 0.0685)
(-2.9642, -0.0404)
(-1.1538, 1.1068)
(-0.1657, 2.8625)
(-0.9953, 0.0680)
(-2.9649, -0.0406)
(-1.1553, 1.1355)
(-0.1469, 2.8628)
(-1.0250, 0.0676)
(-2.9655, -0.0408)
(-1.1565, 1.1641)
(-0.1282, 2.8630)
(-1.0546, 0.0672)
(-2.9662, -0.0410)
(-1.1576, 1.1927)
(-0.1098, 2.8632)
(-1.0843, 0.0668)
(-2.9668, -0.0412)
(-1.1586, 1.2214)
(-0.0916, 2.8633)
(-1.1140, 0.0664)
(-2.9674, -0.0414)
(-1.1593, 1.2500)
(-0.0736, 2.8634)
(-1.1436, 0.0660)
(-2.9680, -0.0416)
(-1.1599, 1.2786)
(-0.0559, 2.8634)
(-1.1733, 0.0656)
(-2.9686, -0.0417)
(-1.1602, 1.3073)
(-0.0383, 2.8635)
(-1.2030, 0.0652)
(-2.9691, -0.0419)
(-1.1604, 1.3359)
(-0.0209, 2.8634)
(-1.2327, 0.0647)
(-2.9697, -0.0421)
(-1.1605, 1.3645)
(-0.0038, 2.8634)
(-1.2624, 0.0643)
(-2.9703, -0.0423)
(-1.1604, 1.3932)
(0.0132, 2.8633)
(-1.2921, 0.0639)
(-2.9708, -0.0424)
(-1.1601, 1.4218)
(0.0299, 2.8631)
(-1.3218, 0.0635)
(-2.9713, -0.0426)
(-1.1596, 1.4504)
(0.0465, 2.8630)
(-1.3516, 0.0630)
(-2.9719, -0.0428)
(-1.1590, 1.4790)
(0.0629, 2.8628)
(-1.3813, 0.0626)
(-2.9724, -0.0430)
(-1.1582, 1.5077)
(0.0791, 2.8625)
(-1.4110, 0.0622)
(-2.9729, -0.0431)
(-1.1572, 1.5363)
(0.0951, 2.8622)
(-1.4407, 0.0617)
(-2.9734, -0.0433)
(-1.1561, 1.5649)
(0.1110, 2.8619)
(-1.4705, 0.0613)
(-2.9739, -0.0434)
(-1.1548, 1.5935)
(0.1267, 2.8616)
(-1.5002, 0.0609)
(-2.9743, -0.0436)
(-1.1534, 1.6221)
(0.1421, 2.8612)
(-1.5300, 0.0604)
(-2.9748, -0.0438)
(-1.1518, 1.6507)
(0.1575, 2.8608)
(-1.5597, 0.0600)
(-2.9753, -0.0439)
(-1.1501, 1.6794)
(0.1726, 2.8603)
(-1.5895, 0.0595)
(-2.9757, -0.0441)
(-1.1482, 1.7079)
(0.1876, 2.8599)
(-1.6192, 0.0591)
(-2.9761, -0.0442)
(-1.1462, 1.7365)
(0.2024, 2.8594)
(-1.6490, 0.0587)
(-2.9766, -0.0444)
(-1.1440, 1.7651)
(0.2171, 2.8588)
(-1.6788, 0.0582)
(-2.9770, -0.0445)
(-1.1417, 1.7937)
(0.2316, 2.8583)
(-1.7086, 0.0578)
(-2.9774, -0.0447)
(-1.1393, 1.8223)
(0.2459, 2.8577)
(-1.7383, 0.0573)
(-2.9778, -0.0448)
(-1.1367, 1.8509)
(0.2601, 2.8570)
(-1.7681, 0.0569)
(-2.9782, -0.0450)
(-1.1339, 1.8794)
(0.2742, 2.8564)
(-1.7979, 0.0564)
(-2.9786, -0.0451)
(-1.1310, 1.9080)
(0.2881, 2.8557)
(-1.8277, 0.0560)
(-2.9790, -0.0453)
(-1.1280, 1.9365)
(0.3018, 2.8550)
(-1.8575, 0.0555)
(-2.9794, -0.0454)
(-1.1249, 1.9651)
(0.3154, 2.8543)
(-1.8873, 0.0551)
(-2.9798, -0.0455)
(-1.1216, 1.9936)
(0.3289, 2.8535)
(-1.9171, 0.0546)
(-2.9801, -0.0457)
(-1.1182, 2.0221)
(0.3422, 2.8527)
(-1.9469, 0.0541)
(-2.9805, -0.0458)
(-1.1146, 2.0507)
(0.3554, 2.8519)
(-1.9767, 0.0537)
(-2.9808, -0.0460)
(-1.1109, 2.0792)
(0.3685, 2.8511)
(-2.0065, 0.0532)
(-2.9812, -0.0461)
(-1.1071, 2.1077)
(0.3814, 2.8502)
(-2.0363, 0.0528)
(-2.9815, -0.0462)
(-1.1032, 2.1362)
(0.3942, 2.8493)
(-2.0661, 0.0523)
(-2.9819, -0.0464)
(-1.0991, 2.1646)
(0.4069, 2.8484)
(-2.0960, 0.0518)
(-2.9822, -0.0465)
(-1.0949, 2.1931)
(0.4194, 2.8474)
(-2.1258, 0.0514)
(-2.9825, -0.0466)
(-1.0906, 2.2216)
(0.4318, 2.8464)
(-2.1556, 0.0509)
(-2.9828, -0.0468)
(-1.0861, 2.2500)
(0.4441, 2.8454)
(-2.1854, 0.0504)
(-2.9831, -0.0469)
(-1.0816, 2.2785)
(0.4563, 2.8444)
(-2.2153, 0.0500)
(-2.9834, -0.0470)
(-1.0769, 2.3069)
(0.4684, 2.8434)
(-2.2451, 0.0495)
(-2.9837, -0.0471)
(-1.0721, 2.3353)
(0.4803, 2.8423)
(-2.2750, 0.0490)
(-2.9840, -0.0473)
(-1.0672, 2.3638)
(0.4922, 2.8412)
(-2.3048, 0.0485)
(-2.9843, -0.0474)
(-1.0621, 2.3922)
(0.5039, 2.8401)
(-2.3346, 0.0481)
(-2.9846, -0.0475)
(-1.0570, 2.4205)
(0.5155, 2.8389)
(-2.3645, 0.0476)
(-2.9849, -0.0476)
(-1.0517, 2.4489)
(0.5271, 2.8378)
(-2.3943, 0.0471)
(-2.9851, -0.0477)
(-1.0463, 2.4773)
(0.5385, 2.8366)
(-2.4242, 0.0466)
(-2.9854, -0.0479)
(-1.0408, 2.5056)
(0.5498, 2.8354)
(-2.4541, 0.0462)
(-2.9857, -0.0480)
(-1.0352, 2.5340)
(0.5610, 2.8341)
(-2.4839, 0.0457)
(-2.9859, -0.0481)
(-1.0295, 2.5623)
(0.5721, 2.8329)
(-2.5138, 0.0452)
(-2.9862, -0.0482)
(-1.0237, 2.5906)
(0.5831, 2.8316)
(-2.5436, 0.0447)
(-2.9864, -0.0483)
(-1.0177, 2.6189)
(0.5941, 2.8303)
(-2.5735, 0.0442)
(-2.9867, -0.0485)
(-1.0117, 2.6472)
(0.6049, 2.8290)
(-2.6034, 0.0437)
(-2.9869, -0.0486)
(-1.0055, 2.6755)
(0.6156, 2.8276)
(-2.6333, 0.0433)
(-2.9871, -0.0487)
(-0.9993, 2.7038)
(0.6263, 2.8262)
(-2.6631, 0.0428)
(-2.9874, -0.0488)
(-0.9929, 2.7320)
(0.6369, 2.8248)
(-2.6930, 0.0423)
(-2.9876, -0.0489)
(-0.9864, 2.7602)
(0.6473, 2.8234)
(-2.7229, 0.0418)
(-2.9878, -0.0490)
(-0.9798, 2.7885)
(0.6577, 2.8220)
(-2.7528, 0.0413)
(-2.9880, -0.0491)
(-0.9732, 2.8167)
(0.6681, 2.8205)
(-2.7826, 0.0408)
(-2.9882, -0.0492)
(-0.9664, 2.8449)
(0.6783, 2.8190)
(-2.8125, 0.0403)
(-2.9885, -0.0494)
(-0.9595, 2.8730)
(0.6885, 2.8175)
(-2.8424, 0.0398)
(-2.9887, -0.0495)
(-0.9525, 2.9012)
(0.6986, 2.8160)
(-2.8723, 0.0393)
(-2.9889, -0.0496)
(-0.9454, 2.9293)
(0.7086, 2.8144)
(-2.9022, 0.0388)
(-2.9891, -0.0497)
(-0.9382, 2.9575)
(0.7186, 2.8128)
(-2.9321, 0.0383)
(-2.9892, -0.0498)
(-0.9309, 2.9856)
(0.7284, 2.8112)
(-2.9620, 0.0378)
(-2.9894, -0.0499)
(-0.9236, 3.0137)
(0.7383, 2.8096)
(-2.9919, 0.0373)
(-2.9896, -0.0500)
(-0.9161, 3.0417)
(0.7480, 2.8080)
(-3.0218, 0.0368)
(-2.9898, -0.0501)
(-0.9085, 3.0698)
(0.7577, 2.8063)
(-3.0517, 0.0363)
(-2.9900, -0.0502)
(-0.9008, 3.0979)
(0.7673, 2.8046)
(-3.0816, 0.0358)
(-2.9902, -0.0503)
(-0.8931, 3.1259)
(0.7769, 2.8028)
(-3.1115, 0.0353)
(-2.9903, -0.0504)
(-0.8852, 3.1539)
(0.7864, 2.8011)
(-3.1414, 0.0348)
(-2.9905, -0.0505)
(-0.8772, 3.1819)
(0.7959, 2.7993)
(-3.1713, 0.0343)
(-2.9907, -0.0506)
(-0.8692, 3.2099)
(0.8053, 2.7975)
(-3.2012, 0.0338)
(-2.9908, -0.0507)
(-0.8610, 3.2378)
(0.8146, 2.7957)
(-3.2311, 0.0333)
(-2.9910, -0.0508)
(-0.8528, 3.2658)
(0.8239, 2.7938)
(-3.2610, 0.0328)
(-2.9911, -0.0509)
(-0.8445, 3.2937)
(0.8332, 2.7919)
(-3.2909, 0.0323)
(-2.9913, -0.0511)
(-0.8360, 3.3216)
(0.8424, 2.7900)
(-3.3208, 0.0318)
(-2.9915, -0.0512)
(-0.8275, 3.3495)
(0.8516, 2.7881)
(-3.3508, 0.0312)
(-2.9916, -0.0513)
(-0.8189, 3.3773)
(0.8607, 2.7861)
(-3.3807, 0.0307)
(-2.9917, -0.0514)
(-0.8102, 3.4052)
(0.8698, 2.7841)
(-3.4106, 0.0302)
(-2.9919, -0.0515)
(-0.8014, 3.4330)
(0.8788, 2.7821)
(-3.4405, 0.0297)
(-2.9920, -0.0516)
(-0.7926, 3.4608)
(0.8879, 2.7800)
(-3.4704, 0.0292)
(-2.9922, -0.0517)
(-0.7836, 3.4886)
(0.8969, 2.7780)
(-3.5004, 0.0287)
(-2.9923, -0.0518)
(-0.7745, 3.5163)
(0.9058, 2.7758)
(-3.5303, 0.0281)
(-2.9924, -0.0519)
(-0.7654, 3.5441)
(0.9148, 2.7737)
(-3.5602, 0.0276)
(-2.9926, -0.0520)
(-0.7561, 3.5718)
(0.9237, 2.7715)
(-3.5901, 0.0271)
(-2.9927, -0.0521)
(-0.7468, 3.5995)
(0.9326, 2.7693)
(-3.6201, 0.0266)
(-2.9928, -0.0522)
(-0.7374, 3.6271)
(0.9414, 2.7670)
(-3.6500, 0.0261)
(-2.9929, -0.0523)
(-0.7279, 3.6548)
(0.9503, 2.7647)
(-3.6799, 0.0255)
(-2.9931, -0.0524)
(-0.7183, 3.6824)
(0.9591, 2.7624)
(-3.7099, 0.0250)
(-2.9932, -0.0525)
(-0.7086, 3.7100)
(0.9679, 2.7600)
(-3.7398, 0.0245)
(-2.9933, -0.0526)
(-0.6989, 3.7376)
(0.9768, 2.7576)
(-3.7697, 0.0240)
(-2.9934, -0.0527)
(-0.6890, 3.7651)
(0.9856, 2.7551)
(-3.7997, 0.0234)
(-2.9935, -0.0528)
(-0.6791, 3.7927)
(0.9944, 2.7526)
(-3.8296, 0.0229)
(-2.9936, -0.0529)
(-0.6690, 3.8202)
(1.0032, 2.7500)
(-3.8595, 0.0224)
(-2.9937, -0.0530)
(-0.6589, 3.8476)
(1.0121, 2.7474)
(-3.8895, 0.0218)
(-2.9938, -0.0531)
(-0.6487, 3.8751)
(1.0209, 2.7448)
(-3.9194, 0.0213)
(-2.9939, -0.0532)
(-0.6384, 3.9025)
(1.0297, 2.7421)
(-3.9494, 0.0208)
(-2.9940, -0.0533)
(-0.6280, 3.9299)
(1.0386, 2.7393)
(-3.9793, 0.0202)
(-2.9941, -0.0535)
(-0.6175, 3.9573)
(1.0475, 2.7365)
(-4.0092, 0.0197)
(-2.9942, -0.0536)
(-0.6070, 3.9846)
(1.0564, 2.7336)
(-4.0392, 0.0192)
(-2.9943, -0.0537)
(-0.5963, 4.0119)
(1.0653, 2.7307)
(-4.0691, 0.0186)
(-2.9944, -0.0538)
(-0.5856, 4.0392)
(1.0743, 2.7277)
(-4.0991, 0.0181)
(-2.9945, -0.0539)
(-0.5748, 4.0664)
(1.0833, 2.7246)
(-4.1290, 0.0175)
(-2.9946, -0.0540)
(-0.5638, 4.0936)
(1.0924, 2.7215)
(-4.1590, 0.0170)
(-2.9947, -0.0541)
(-0.5528, 4.1208)
(1.1015, 2.7183)
(-4.1889, 0.0165)
(-2.9948, -0.0543)
(-0.5417, 4.1480)
(1.1107, 2.7150)
(-4.2189, 0.0159)
(-2.9949, -0.0544)
(-0.5305, 4.1751)
(1.1199, 2.7116)
(-4.2488, 0.0154)
(-2.9950, -0.0545)
(-0.5192, 4.2022)
(1.1292, 2.7081)
(-4.2788, 0.0148)
(-2.9950, -0.0546)
(-0.5078, 4.2292)
(1.1386, 2.7045)
(-4.3087, 0.0143)
(-2.9951, -0.0548)
(-0.4963, 4.2562)
(1.1481, 2.7008)
(-4.3387, 0.0137)
(-2.9952, -0.0549)
(-0.4848, 4.2832)
(1.1577, 2.6970)
(-4.3686, 0.0132)
(-2.9953, -0.0550)
(-0.4731, 4.3101)
(1.1674, 2.6931)
(-4.3986, 0.0126)
(-2.9954, -0.0552)
(-0.4613, 4.3370)
(1.1772, 2.6890)
(-4.4285, 0.0121)
(-2.9954, -0.0553)
(-0.4495, 4.3639)
(1.1871, 2.6848)
(-4.4585, 0.0115)
(-2.9955, -0.0555)
(-0.4375, 4.3907)
(1.1972, 2.6805)
(-4.4884, 0.0110)
(-2.9956, -0.0556)
(-0.4254, 4.4174)
(1.2074, 2.6760)
(-4.5184, 0.0104)
(-2.9956, -0.0558)
(-0.4132, 4.4441)
(1.2178, 2.6713)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.4009, 4.4708)
(1.2284, 2.6664)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3886, 4.4974)
(1.2392, 2.6613)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3761, 4.5240)
(1.2502, 2.6560)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3634, 4.5505)
(1.2615, 2.6504)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3507, 4.5769)
(1.2731, 2.6445)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3379, 4.6033)
(1.2850, 2.6383)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(1.2972, 2.6317)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
(-0.3249, 4.6296)
(0.0000, 0.0000)
(-4.5184, 0.0104)
(0.0000, 0.0000)
