Test 1.2/1.2 AM Crossing-trayectorias
(-2.9663, 0.4483)
(0.0705, -4.4056)
(-0.4480, 2.9664)
(4.4056, 0.0793)
(-2.9660, 0.4504)
(0.0660, -4.3760)
(-0.4502, 2.9660)
(4.3760, 0.0838)
(-2.9657, 0.4525)
(0.0615, -4.3463)
(-0.4523, 2.9657)
(4.3463, 0.0884)
(-2.9653, 0.4547)
(0.0570, -4.3167)
(-0.4545, 2.9654)
(4.3167, 0.0929)
(-2.9650, 0.4569)
(0.0524, -4.2870)
(-0.4566, 2.9650)
(4.2870, 0.0975)
(-2.9647, 0.4591)
(0.0478, -4.2574)
(-0.4589, 2.9647)
(4.2574, 0.1021)
(-2.9643, 0.4613)
(0.0432, -4.2277)
(-0.4611, 2.9643)
(4.2277, 0.1068)
(-2.9640, 0.4636)
(0.0386, -4.1981)
(-0.4634, 2.9640)
(4.1981, 0.1114)
(-2.9636, 0.4659)
(0.0339, -4.1684)
(-0.4657, 2.9636)
(4.1685, 0.1161)
(-2.9632, 0.4683)
(0.0292, -4.1388)
(-0.4681, 2.9633)
(4.1388, 0.1208)
(-2.9629, 0.4706)
(0.0245, -4.1092)
(-0.4704, 2.9629)
(4.1092, 0.1256)
(-2.9625, 0.4730)
(0.0198, -4.0795)
(-0.4729, 2.9625)
(4.0796, 0.1303)
(-2.9621, 0.4755)
(0.0150, -4.0499)
(-0.4753, 2.9621)
(4.0500, 0.1351)
(-2.9617, 0.4779)
(0.0103, -4.0203)
(-0.4778, 2.9617)
(4.0204, 0.1399)
(-2.9613, 0.4804)
(0.0055, -3.9907)
(-0.4803, 2.9613)
(3.9907, 0.1447)
(-2.9609, 0.4830)
(0.0006, -3.9611)
(-0.4828, 2.9609)
(3.9611, 0.1496)
(-2.9604, 0.4855)
(-0.0042, -3.9315)
(-0.4854, 2.9605)
(3.9315, 0.1545)
(-2.9600, 0.4881)
(-0.0091, -3.9019)
(-0.4880, 2.9600)
(3.9019, 0.1594)
(-2.9596, 0.4908)
(-0.0140, -3.8723)
(-0.4906, 2.9596)
(3.8724, 0.1643)
(-2.9591, 0.4934)
(-0.0189, -3.8427)
(-0.4933, 2.9592)
(3.8428, 0.1693)
(-2.9587, 0.4961)
(-0.0239, -3.8131)
(-0.4960, 2.9587)
(3.8132, 0.1742)
(-2.9582, 0.4989)
(-0.0289, -3.7835)
(-0.4988, 2.9582)
(3.7836, 0.1793)
(-2.9578, 0.5017)
(-0.0339, -3.7539)
(-0.5015, 2.9578)
(3.7540, 0.1843)
(-2.9573, 0.5045)
(-0.0389, -3.7244)
(-0.5044, 2.9573)
(3.7245, 0.1894)
(-2.9568, 0.5073)
(-0.0440, -3.6948)
(-0.5072, 2.9568)
(3.6949, 0.1945)
(-2.9563, 0.5102)
(-0.0491, -3.6652)
(-0.5101, 2.9563)
(3.6653, 0.1996)
(-2.9558, 0.5131)
(-0.0542, -3.6357)
(-0.5130, 2.9558)
(3.6358, 0.2048)
(-2.9553, 0.5161)
(-0.0594, -3.6061)
(-0.5160, 2.9553)
(3.6062, 0.2100)
(-2.9547, 0.5191)
(-0.0646, -3.5766)
(-0.5190, 2.9548)
(3.5767, 0.2152)
(-2.9542, 0.5221)
(-0.0698, -3.5470)
(-0.5221, 2.9542)
(3.5472, 0.2204)
(-2.9537, 0.5252)
(-0.0751, -3.5175)
(-0.5251, 2.9537)
(3.5176, 0.2257)
(-2.9531, 0.5283)
(-0.0804, -3.4880)
(-0.5283, 2.9531)
(3.4881, 0.2310)
(-2.9525, 0.5315)
(-0.0857, -3.4584)
(-0.5314, 2.9526)
(3.4586, 0.2364)
(-2.9520, 0.5347)
(-0.0910, -3.4289)
(-0.5346, 2.9520)
(3.4291, 0.2418)
(-2.9514, 0.5379)
(-0.0964, -3.3994)
(-0.5379, 2.9514)
(3.3996, 0.2472)
(-2.9508, 0.5412)
(-0.1018, -3.3699)
(-0.5412, 2.9508)
(3.3701, 0.2526)
(-2.9502, 0.5445)
(-0.1072, -3.3404)
(-0.5445, 2.9502)
(3.3406, 0.2581)
(-2.9495, 0.5479)
(-0.1127, -3.3109)
(-0.5479, 2.9495)
(3.3111, 0.2636)
(-2.9489, 0.5513)
(-0.1182, -3.2814)
(-0.5513, 2.9489)
(3.2816, 0.2692)
(-2.9483, 0.5548)
(-0.1238, -3.2519)
(-0.5547, 2.9483)
(3.2521, 0.2747)
(-2.9476, 0.5583)
(-0.1294, -3.2225)
(-0.5582, 2.9476)
(3.2227, 0.2804)
(-2.9469, 0.5618)
(-0.1350, -3.1930)
(-0.5618, 2.9469)
(3.1932, 0.2860)
(-2.9462, 0.5654)
(-0.1406, -3.1635)
(-0.5654, 2.9462)
(3.1637, 0.2917)
(-2.9455, 0.5690)
(-0.1463, -3.1341)
(-0.5690, 2.9455)
(3.1343, 0.2974)
(-2.9448, 0.5727)
(-0.1521, -3.1046)
(-0.5727, 2.9448)
(3.1048, 0.3032)
(-2.9441, 0.5764)
(-0.1578, -3.0752)
(-0.5764, 2.9441)
(3.0754, 0.3090)
(-2.9434, 0.5802)
(-0.1636, -3.0458)
(-0.5802, 2.9434)
(3.0460, 0.3148)
(-2.9426, 0.5840)
(-0.1695, -3.0163)
(-0.5840, 2.9426)
(3.0166, 0.3207)
(-2.9418, 0.5878)
(-0.1753, -2.9869)
(-0.5878, 2.9418)
(2.9872, 0.3266)
(-2.9411, 0.5917)
(-0.1813, -2.9575)
(-0.5917, 2.9411)
(2.9578, 0.3326)
(-2.9403, 0.5957)
(-0.1872, -2.9281)
(-0.5957, 2.9403)
(2.9284, 0.3386)
(-2.9394, 0.5997)
(-0.1932, -2.8987)
(-0.5997, 2.9394)
(2.8990, 0.3446)
(-2.9386, 0.6038)
(-0.1993, -2.8693)
(-0.6038, 2.9386)
(2.8696, 0.3507)
(-2.9378, 0.6078)
(-0.2053, -2.8399)
(-0.6079, 2.9378)
(2.8402, 0.3568)
(-2.9369, 0.6120)
(-0.2114, -2.8106)
(-0.6120, 2.9369)
(2.8109, 0.3630)
(-2.9360, 0.6162)
(-0.2176, -2.7812)
(-0.6162, 2.9360)
(2.7815, 0.3692)
(-2.9351, 0.6204)
(-0.2238, -2.7519)
(-0.6204, 2.9351)
(2.7522, 0.3754)
(-2.9342, 0.6247)
(-0.2301, -2.7225)
(-0.6247, 2.9342)
(2.7228, 0.3817)
(-2.9333, 0.6291)
(-0.2364, -2.6932)
(-0.6291, 2.9333)
(2.6935, 0.3881)
(-2.9324, 0.6335)
(-0.2427, -2.6639)
(-0.6335, 2.9324)
(2.6642, 0.3944)
(-2.9314, 0.6379)
(-0.2491, -2.6345)
(-0.6379, 2.9314)
(2.6349, 0.4009)
(-2.9304, 0.6424)
(-0.2555, -2.6052)
(-0.6424, 2.9304)
(2.6056, 0.4073)
(-2.9294, 0.6470)
(-0.2620, -2.5759)
(-0.6470, 2.9294)
(2.5763, 0.4139)
(-2.9284, 0.6516)
(-0.2685, -2.5467)
(-0.6516, 2.9284)
(2.5470, 0.4204)
(-2.9273, 0.6562)
(-0.2750, -2.5174)
(-0.6562, 2.9273)
(2.5178, 0.4270)
(-2.9263, 0.6609)
(-0.2817, -2.4881)
(-0.6609, 2.9263)
(2.4885, 0.4337)
(-2.9252, 0.6657)
(-0.2883, -2.4589)
(-0.6657, 2.9252)
(2.4593, 0.4404)
(-2.9241, 0.6705)
(-0.2950, -2.4296)
(-0.6705, 2.9241)
(2.4301, 0.4471)
(-2.9230, 0.6754)
(-0.3018, -2.4004)
(-0.6754, 2.9230)
(2.4008, 0.4539)
(-2.9218, 0.6803)
(-0.3086, -2.3712)
(-0.6803, 2.9218)
(2.3716, 0.4608)
(-2.9207, 0.6853)
(-0.3154, -2.3420)
(-0.6853, 2.9207)
(2.3424, 0.4677)
(-2.9195, 0.6903)
(-0.3223, -2.3128)
(-0.6903, 2.9195)
(2.3133, 0.4747)
(-2.9183, 0.6954)
(-0.3293, -2.2836)
(-0.6954, 2.9183)
(2.2841, 0.4817)
(-2.9171, 0.7006)
(-0.3363, -2.2544)
(-0.7005, 2.9171)
(2.2549, 0.4887)
(-2.9158, 0.7057)
(-0.3433, -2.2253)
(-0.7057, 2.9158)
(2.2258, 0.4958)
(-2.9145, 0.7110)
(-0.3505, -2.1961)
(-0.7110, 2.9145)
(2.1967, 0.5030)
(-2.9132, 0.7163)
(-0.3576, -2.1670)
(-0.7163, 2.9132)
(2.1675, 0.5102)
(-2.9119, 0.7217)
(-0.3648, -2.1379)
(-0.7216, 2.9119)
(2.1384, 0.5175)
(-2.9106, 0.7271)
(-0.3721, -2.1088)
(-0.7270, 2.9106)
(2.1093, 0.5248)
(-2.9092, 0.7326)
(-0.3794, -2.0797)
(-0.7325, 2.9092)
(2.0803, 0.5322)
(-2.9078, 0.7381)
(-0.3868, -2.0506)
(-0.7380, 2.9078)
(2.0512, 0.5396)
(-2.9064, 0.7437)
(-0.3942, -2.0215)
(-0.7436, 2.9064)
(2.0221, 0.5471)
(-2.9049, 0.7493)
(-0.4017, -1.9925)
(-0.7492, 2.9049)
(1.9931, 0.5547)
(-2.9034, 0.7550)
(-0.4093, -1.9634)
(-0.7549, 2.9035)
(1.9641, 0.5623)
(-2.9019, 0.7608)
(-0.4169, -1.9344)
(-0.7606, 2.9020)
(1.9351, 0.5699)
(-2.9004, 0.7666)
(-0.4246, -1.9054)
(-0.7664, 2.9004)
(1.9061, 0.5777)
(-2.8988, 0.7725)
(-0.4323, -1.8764)
(-0.7723, 2.8989)
(1.8771, 0.5855)
(-2.8973, 0.7784)
(-0.4401, -1.8475)
(-0.7782, 2.8973)
(1.8482, 0.5933)
(-2.8956, 0.7844)
(-0.4479, -1.8185)
(-0.7842, 2.8957)
(1.8192, 0.6012)
(-2.8940, 0.7904)
(-0.4558, -1.7896)
(-0.7902, 2.8941)
(1.7903, 0.6092)
(-2.8923, 0.7965)
(-0.4638, -1.7606)
(-0.7962, 2.8924)
(1.7614, 0.6172)
(-2.8906, 0.8026)
(-0.4718, -1.7317)
(-0.8024, 2.8907)
(1.7325, 0.6253)
(-2.8889, 0.8089)
(-0.4799, -1.7028)
(-0.8086, 2.8890)
(1.7036, 0.6334)
(-2.8871, 0.8151)
(-0.4880, -1.6740)
(-0.8148, 2.8872)
(1.6748, 0.6416)
(-2.8853, 0.8214)
(-0.4962, -1.6451)
(-0.8211, 2.8854)
(1.6459, 0.6499)
(-2.8835, 0.8278)
(-0.5045, -1.6163)
(-0.8275, 2.8836)
(1.6171, 0.6583)
(-2.8817, 0.8342)
(-0.5128, -1.5875)
(-0.8339, 2.8818)
(1.5883, 0.6667)
(-2.8798, 0.8407)
(-0.5212, -1.5587)
(-0.8403, 2.8799)
(1.5596, 0.6751)
(-2.8779, 0.8473)
(-0.5297, -1.5299)
(-0.8468, 2.8780)
(1.5308, 0.6837)
(-2.8759, 0.8539)
(-0.5382, -1.5011)
(-0.8534, 2.8761)
(1.5021, 0.6923)
(-2.8739, 0.8605)
(-0.5468, -1.4724)
(-0.8600, 2.8741)
(1.4733, 0.7010)
(-2.8719, 0.8672)
(-0.5555, -1.4437)
(-0.8667, 2.8721)
(1.4446, 0.7097)
(-2.8699, 0.8740)
(-0.5643, -1.4150)
(-0.8735, 2.8700)
(1.4160, 0.7185)
(-2.8678, 0.8808)
(-0.5731, -1.3863)
(-0.8802, 2.8680)
(1.3873, 0.7274)
(-2.8657, 0.8877)
(-0.5819, -1.3576)
(-0.8871, 2.8659)
(1.3587, 0.7363)
(-2.8635, 0.8946)
(-0.5909, -1.3290)
(-0.8940, 2.8637)
(1.3301, 0.7453)
(-2.8613, 0.9016)
(-0.5999, -1.3004)
(-0.9009, 2.8615)
(1.3015, 0.7544)
(-2.8591, 0.9086)
(-0.6090, -1.2718)
(-0.9079, 2.8593)
(1.2729, 0.7636)
(-2.8568, 0.9157)
(-0.6181, -1.2432)
(-0.9149, 2.8571)
(1.2444, 0.7728)
(-2.8545, 0.9229)
(-0.6273, -1.2147)
(-0.9220, 2.8548)
(1.2158, 0.7821)
(-2.8522, 0.9301)
(-0.6366, -1.1861)
(-0.9292, 2.8525)
(1.1873, 0.7915)
(-2.8498, 0.9373)
(-0.6460, -1.1576)
(-0.9364, 2.8501)
(1.1589, 0.8009)
(-2.8474, 0.9446)
(-0.6554, -1.1292)
(-0.9436, 2.8477)
(1.1304, 0.8105)
(-2.8450, 0.9519)
(-0.6649, -1.1007)
(-0.9509, 2.8453)
(1.1020, 0.8201)
(-2.8425, 0.9593)
(-0.6745, -1.0723)
(-0.9583, 2.8428)
(1.0736, 0.8297)
(-2.8400, 0.9668)
(-0.6842, -1.0439)
(-0.9657, 2.8403)
(1.0452, 0.8395)
(-2.8374, 0.9743)
(-0.6939, -1.0155)
(-0.9731, 2.8378)
(1.0169, 0.8493)
(-2.8348, 0.9818)
(-0.7037, -0.9871)
(-0.9806, 2.8352)
(0.9885, 0.8592)
(-2.8322, 0.9894)
(-0.7136, -0.9588)
(-0.9881, 2.8326)
(0.9602, 0.8691)
(-2.8295, 0.9970)
(-0.7235, -0.9305)
(-0.9957, 2.8299)
(0.9320, 0.8792)
(-2.8268, 1.0047)
(-0.7336, -0.9022)
(-1.0033, 2.8272)
(0.9037, 0.8893)
(-2.8240, 1.0125)
(-0.7437, -0.8740)
(-1.0110, 2.8245)
(0.8755, 0.8995)
(-2.8212, 1.0202)
(-0.7539, -0.8458)
(-1.0187, 2.8217)
(0.8473, 0.9098)
(-2.8184, 1.0280)
(-0.7641, -0.8176)
(-1.0265, 2.8189)
(0.8192, 0.9202)
(-2.8155, 1.0359)
(-0.7745, -0.7894)
(-1.0342, 2.8161)
(0.7911, 0.9306)
(-2.8126, 1.0438)
(-0.7849, -0.7613)
(-1.0421, 2.8132)
(0.7630, 0.9411)
(-2.8096, 1.0518)
(-0.7954, -0.7332)
(-1.0500, 2.8103)
(0.7349, 0.9517)
(-2.8066, 1.0598)
(-0.8060, -0.7051)
(-1.0579, 2.8073)
(0.7069, 0.9624)
(-2.8035, 1.0678)
(-0.8166, -0.6771)
(-1.0658, 2.8043)
(0.6789, 0.9731)
(-2.8005, 1.0759)
(-0.8274, -0.6491)
(-1.0738, 2.8012)
(0.6509, 0.9840)
(-2.7973, 1.0840)
(-0.8382, -0.6211)
(-1.0818, 2.7981)
(0.6229, 0.9949)
(-2.7942, 1.0921)
(-0.8491, -0.5931)
(-1.0899, 2.7950)
(0.5950, 1.0059)
(-2.7909, 1.1003)
(-0.8601, -0.5652)
(-1.0980, 2.7918)
(0.5672, 1.0170)
(-2.7877, 1.1085)
(-0.8711, -0.5373)
(-1.1061, 2.7886)
(0.5393, 1.0282)
(-2.7844, 1.1168)
(-0.8823, -0.5095)
(-1.1143, 2.7854)
(0.5115, 1.0394)
(-2.7810, 1.1251)
(-0.8935, -0.4817)
(-1.1225, 2.7821)
(0.4837, 1.0508)
(-2.7777, 1.1334)
(-0.9048, -0.4539)
(-1.1307, 2.7788)
(0.4560, 1.0622)
(-2.7742, 1.1418)
(-0.9162, -0.4261)
(-1.1390, 2.7754)
(0.4283, 1.0737)
(-2.7708, 1.1501)
(-0.9277, -0.3984)
(-1.1473, 2.7720)
(0.4006, 1.0853)
(-2.7673, 1.1586)
(-0.9392, -0.3707)
(-1.1556, 2.7685)
(0.3730, 1.0969)
(-2.7637, 1.1670)
(-0.9509, -0.3431)
(-1.1639, 2.7650)
(0.3454, 1.1087)
(-2.7601, 1.1755)
(-0.9626, -0.3154)
(-1.1723, 2.7615)
(0.3178, 1.1205)
(-2.7565, 1.1840)
(-0.9744, -0.2879)
(-1.1807, 2.7579)
(0.2903, 1.1324)
(-2.7528, 1.1925)
(-0.9863, -0.2603)
(-1.1891, 2.7543)
(0.2628, 1.1445)
(-2.7491, 1.2011)
(-0.9983, -0.2328)
(-1.1976, 2.7506)
(0.2353, 1.1566)
(-2.7453, 1.2097)
(-1.0103, -0.2053)
(-1.2060, 2.7469)
(0.2079, 1.1687)
(-2.7415, 1.2183)
(-1.0225, -0.1779)
(-1.2145, 2.7432)
(0.1805, 1.1810)
(-2.7376, 1.2269)
(-1.0347, -0.1505)
(-1.2230, 2.7394)
(0.1532, 1.1934)
(-2.7337, 1.2356)
(-1.0470, -0.1232)
(-1.2315, 2.7356)
(0.1259, 1.2058)
(-2.7298, 1.2443)
(-1.0594, -0.0959)
(-1.2401, 2.7317)
(0.0986, 1.2183)
(-2.7258, 1.2529)
(-1.0719, -0.0686)
(-1.2486, 2.7278)
(0.0714, 1.2310)
(-2.7218, 1.2617)
(-1.0845, -0.0413)
(-1.2572, 2.7239)
(0.0443, 1.2437)
(-2.7177, 1.2704)
(-1.0971, -0.0141)
(-1.2658, 2.7199)
(0.0171, 1.2564)
(-2.7136, 1.2791)
(-1.1099, 0.0130)
(-1.2744, 2.7159)
(-0.0100, 1.2693)
(-2.7095, 1.2879)
(-1.1227, 0.0401)
(-1.2830, 2.7118)
(-0.0370, 1.2823)
(-2.7053, 1.2967)
(-1.1356, 0.0672)
(-1.2916, 2.7077)
(-0.0640, 1.2953)
(-2.7011, 1.3054)
(-1.1486, 0.0943)
(-1.3002, 2.7036)
(-0.0910, 1.3085)
(-2.6968, 1.3142)
(-1.1617, 0.1213)
(-1.3088, 2.6994)
(-0.1179, 1.3217)
(-2.6925, 1.3230)
(-1.1749, 0.1482)
(-1.3175, 2.6952)
(-0.1448, 1.3350)
(-2.6882, 1.3318)
(-1.1881, 0.1751)
(-1.3261, 2.6910)
(-0.1717, 1.3484)
(-2.6838, 1.3407)
(-1.2015, 0.2020)
(-1.3348, 2.6867)
(-0.1985, 1.3619)
(-2.6793, 1.3495)
(-1.2149, 0.2288)
(-1.3434, 2.6824)
(-0.2252, 1.3755)
(-2.6749, 1.3583)
(-1.2284, 0.2556)
(-1.3521, 2.6781)
(-0.2519, 1.3892)
(-2.6704, 1.3672)
(-1.2421, 0.2823)
(-1.3607, 2.6737)
(-0.2786, 1.4030)
(-2.6658, 1.3760)
(-1.2557, 0.3090)
(-1.3693, 2.6692)
(-0.3052, 1.4168)
(-2.6613, 1.3848)
(-1.2695, 0.3357)
(-1.3780, 2.6648)
(-0.3317, 1.4307)
(-2.6566, 1.3937)
(-1.2834, 0.3623)
(-1.3866, 2.6603)
(-0.3583, 1.4448)
(-2.6520, 1.4025)
(-1.2973, 0.3888)
(-1.3953, 2.6558)
(-0.3847, 1.4589)
(-2.6473, 1.4113)
(-1.3114, 0.4153)
(-1.4039, 2.6512)
(-0.4112, 1.4731)
(-2.6426, 1.4202)
(-1.3255, 0.4418)
(-1.4125, 2.6467)
(-0.4375, 1.4874)
(-2.6378, 1.4290)
(-1.3397, 0.4682)
(-1.4211, 2.6420)
(-0.4639, 1.5017)
(-2.6330, 1.4378)
(-1.3540, 0.4946)
(-1.4297, 2.6374)
(-0.4901, 1.5162)
(-2.6282, 1.4466)
(-1.3684, 0.5209)
(-1.4383, 2.6327)
(-0.5164, 1.5308)
(-2.6233, 1.4554)
(-1.3829, 0.5472)
(-1.4469, 2.6280)
(-0.5426, 1.5454)
(-2.6184, 1.4642)
(-1.3974, 0.5734)
(-1.4555, 2.6233)
(-0.5687, 1.5601)
(-2.6135, 1.4730)
(-1.4121, 0.5996)
(-1.4640, 2.6185)
(-0.5948, 1.5750)
(-2.6085, 1.4818)
(-1.4268, 0.6258)
(-1.4725, 2.6137)
(-0.6208, 1.5899)
(-2.6035, 1.4905)
(-1.4416, 0.6518)
(-1.4811, 2.6089)
(-0.6468, 1.6049)
(-2.5985, 1.4993)
(-1.4565, 0.6779)
(-1.4896, 2.6041)
(-0.6727, 1.6199)
(-2.5934, 1.5080)
(-1.4715, 0.7039)
(-1.4980, 2.5992)
(-0.6986, 1.6351)
(-2.5883, 1.5167)
(-1.4865, 0.7298)
(-1.5065, 2.5943)
(-0.7245, 1.6504)
(-2.5832, 1.5254)
(-1.5017, 0.7557)
(-1.5149, 2.5894)
(-0.7502, 1.6657)
(-2.5781, 1.5341)
(-1.5169, 0.7816)
(-1.5233, 2.5845)
(-0.7760, 1.6811)
(-2.5729, 1.5428)
(-1.5322, 0.8074)
(-1.5317, 2.5795)
(-0.8016, 1.6966)
(-2.5677, 1.5514)
(-1.5476, 0.8331)
(-1.5400, 2.5745)
(-0.8273, 1.7122)
(-2.5625, 1.5600)
(-1.5631, 0.8588)
(-1.5484, 2.5695)
(-0.8528, 1.7279)
(-2.5573, 1.5686)
(-1.5787, 0.8844)
(-1.5567, 2.5645)
(-0.8784, 1.7437)
(-2.5520, 1.5771)
(-1.5943, 0.9100)
(-1.5649, 2.5595)
(-0.9038, 1.7596)
(-2.5467, 1.5857)
(-1.6101, 0.9356)
(-1.5732, 2.5544)
(-0.9292, 1.7755)
(-2.5414, 1.5942)
(-1.6259, 0.9611)
(-1.5814, 2.5494)
(-0.9546, 1.7915)
(-2.5361, 1.6026)
(-1.6418, 0.9865)
(-1.5895, 2.5443)
(-0.9799, 1.8076)
(-2.5307, 1.6111)
(-1.6578, 1.0119)
(-1.5977, 2.5392)
(-1.0052, 1.8238)
(-2.5253, 1.6195)
(-1.6738, 1.0373)
(-1.6058, 2.5341)
(-1.0304, 1.8401)
(-2.5199, 1.6278)
(-1.6900, 1.0625)
(-1.6138, 2.5290)
(-1.0555, 1.8565)
(-2.5145, 1.6362)
(-1.7062, 1.0878)
(-1.6218, 2.5238)
(-1.0806, 1.8729)
(-2.5091, 1.6445)
(-1.7225, 1.1130)
(-1.6298, 2.5187)
(-1.1056, 1.8894)
(-2.5037, 1.6528)
(-1.7388, 1.1381)
(-1.6377, 2.5135)
(-1.1306, 1.9060)
(-2.4982, 1.6610)
(-1.7553, 1.1632)
(-1.6456, 2.5084)
(-1.1555, 1.9227)
(-2.4928, 1.6692)
(-1.7718, 1.1882)
(-1.6535, 2.5032)
(-1.1804, 1.9395)
(-2.4873, 1.6773)
(-1.7884, 1.2132)
(-1.6613, 2.4980)
(-1.2052, 1.9564)
(-2.4818, 1.6854)
(-1.8051, 1.2381)
(-1.6690, 2.4929)
(-1.2300, 1.9733)
(-2.4763, 1.6934)
(-1.8219, 1.2630)
(-1.6768, 2.4877)
(-1.2547, 1.9903)
(-2.4708, 1.7014)
(-1.8388, 1.2878)
(-1.6844, 2.4825)
(-1.2794, 2.0074)
(-2.4654, 1.7094)
(-1.8557, 1.3126)
(-1.6920, 2.4773)
(-1.3040, 2.0246)
(-2.4599, 1.7173)
(-1.8727, 1.3373)
(-1.6996, 2.4721)
(-1.3285, 2.0418)
(-2.4544, 1.7251)
(-1.8897, 1.3620)
(-1.7071, 2.4670)
(-1.3530, 2.0592)
(-2.4489, 1.7329)
(-1.9069, 1.3866)
(-1.7145, 2.4618)
(-1.3774, 2.0766)
(-2.4434, 1.7407)
(-1.9241, 1.4112)
(-1.7219, 2.4566)
(-1.4018, 2.0941)
(-2.4379, 1.7483)
(-1.9414, 1.4357)
(-1.7293, 2.4515)
(-1.4261, 2.1116)
(-2.4324, 1.7560)
(-1.9588, 1.4602)
(-1.7366, 2.4463)
(-1.4504, 2.1292)
(-2.4269, 1.7635)
(-1.9762, 1.4846)
(-1.7438, 2.4412)
(-1.4746, 2.1470)
(-2.4215, 1.7710)
(-1.9937, 1.5089)
(-1.7509, 2.4360)
(-1.4988, 2.1647)
(-2.4161, 1.7784)
(-2.0113, 1.5332)
(-1.7580, 2.4309)
(-1.5229, 2.1826)
(-2.4106, 1.7857)
(-2.0289, 1.5575)
(-1.7650, 2.4258)
(-1.5469, 2.2005)
(-2.4053, 1.7930)
(-2.0467, 1.5817)
(-1.7720, 2.4208)
(-1.5709, 2.2185)
(-2.3999, 1.8001)
(-2.0644, 1.6059)
(-1.7789, 2.4157)
(-1.5949, 2.2366)
(-2.3946, 1.8072)
(-2.0823, 1.6300)
(-1.7857, 2.4107)
(-1.6188, 2.2547)
(-2.3893, 1.8142)
(-2.1002, 1.6540)
(-1.7924, 2.4057)
(-1.6426, 2.2730)
(-2.3841, 1.8211)
(-2.1182, 1.6780)
(-1.7991, 2.4007)
(-1.6664, 2.2912)
(-2.3789, 1.8278)
(-2.1363, 1.7020)
(-1.8056, 2.3958)
(-1.6901, 2.3096)
(-2.3737, 1.8345)
(-2.1544, 1.7259)
(-1.8121, 2.3909)
(-1.7138, 2.3280)
(-2.3687, 1.8410)
(-2.1726, 1.7498)
(-1.8185, 2.3860)
(-1.7375, 2.3465)
(-2.3637, 1.8474)
(-2.1908, 1.7736)
(-1.8247, 2.3812)
(-1.7610, 2.3650)
(-2.3588, 1.8536)
(-2.2091, 1.7973)
(-1.8309, 2.3765)
(-1.7846, 2.3836)
(-2.3540, 1.8597)
(-2.2275, 1.8211)
(-1.8369, 2.3719)
(-1.8081, 2.4023)
(-2.3494, 1.8656)
(-2.2459, 1.8447)
(-1.8428, 2.3673)
(-1.8315, 2.4210)
(-2.3449, 1.8712)
(-2.2644, 1.8684)
(-1.8485, 2.3628)
(-1.8549, 2.4397)
(-2.3406, 1.8766)
(-2.2830, 1.8919)
(-1.8541, 2.3585)
(-1.8783, 2.4585)
(-2.3364, 1.8818)
(-2.3016, 1.9155)
(-1.8594, 2.3542)
(-1.9016, 2.4774)
(-2.3325, 1.8866)
(-2.3202, 1.9390)
(-1.8645, 2.3502)
(-1.9249, 2.4963)
(-2.3289, 1.8911)
(-2.3389, 1.9624)
(-1.8694, 2.3464)
(-1.9482, 2.5153)
(-2.3256, 1.8951)
(-2.3576, 1.9859)
(-1.8738, 2.3428)
(-1.9714, 2.5343)
(-2.3228, 1.8986)
(-2.3764, 2.0093)
(-1.8778, 2.3396)
(-1.9946, 2.5533)
