Test 1.2/1.2 AM Crossing-trayectorias
(2.9657, 0.4521)
(0.0891, -4.4035)
(-0.3508, 2.9794)
(-4.4039, 0.0638)
(2.9921, 0.2169)
(0.0845, -4.3739)
(-0.4616, 2.9643)
(-4.3741, 0.0677)
(2.9747, 0.3887)
(0.0823, -4.3440)
(-0.2211, 2.9918)
(-4.3445, 0.0723)
(2.9645, 0.4603)
(0.0813, -4.3140)
(-0.0997, 2.9983)
(-4.3149, 0.0772)
(2.9599, 0.4889)
(0.0782, -4.2841)
(-0.3038, 2.9846)
(-4.2850, 0.0795)
(2.9909, 0.2329)
(0.0737, -4.2545)
(-0.4473, 2.9665)
(-4.2552, 0.0836)
(2.9727, 0.4035)
(0.0716, -4.2245)
(-0.2120, 2.9925)
(-4.2256, 0.0883)
(2.9623, 0.4740)
(0.0707, -4.1946)
(-0.0933, 2.9985)
(-4.1960, 0.0933)
(2.9577, 0.5021)
(0.0676, -4.1647)
(-0.3074, 2.9842)
(-4.1661, 0.0957)
(2.9906, 0.2368)
(0.0630, -4.1351)
(-0.4595, 2.9646)
(-4.1364, 0.0998)
(2.9721, 0.4083)
(0.0609, -4.1052)
(-0.2162, 2.9922)
(-4.1068, 0.1046)
(2.9606, 0.4845)
(0.0599, -4.0752)
(-0.0935, 2.9985)
(-4.0772, 0.1098)
(2.9555, 0.5147)
(0.0568, -4.0453)
(-0.3145, 2.9835)
(-4.0473, 0.1122)
(2.9904, 0.2402)
(0.0520, -4.0157)
(-0.4740, 2.9623)
(-4.0174, 0.1132)
(2.9983, 0.1016)
(0.0463, -3.9863)
(-0.5769, 2.9440)
(-3.9876, 0.1170)
(2.9756, 0.3818)
(0.0435, -3.9564)
(-0.2726, 2.9876)
(-3.9580, 0.1219)
(2.9603, 0.4863)
(0.0424, -3.9264)
(-0.1186, 2.9977)
(-3.9285, 0.1272)
(2.9532, 0.5276)
(0.0390, -3.8966)
(-0.3333, 2.9814)
(-3.8986, 0.1296)
(2.9901, 0.2436)
(0.0341, -3.8670)
(-0.4974, 2.9585)
(-3.8686, 0.1306)
(2.9983, 0.1001)
(0.0280, -3.8376)
(-0.6040, 2.9386)
(-3.8386, 0.1309)
(2.9999, 0.0279)
(0.0213, -3.8084)
(-0.6670, 2.9249)
(-3.8088, 0.1345)
(2.9777, 0.3655)
(0.0182, -3.7785)
(-0.3138, 2.9835)
(-3.7792, 0.1395)
(2.9588, 0.4953)
(0.0169, -3.7486)
(-0.1346, 2.9970)
(-3.7497, 0.1450)
(2.9496, 0.5476)
(0.0164, -3.7186)
(-0.0445, 2.9997)
(-3.7203, 0.1507)
(2.9456, 0.5690)
(0.0133, -3.6887)
(-0.3125, 2.9837)
(-3.6904, 0.1533)
(2.9887, 0.2600)
(0.0082, -3.6592)
(-0.5093, 2.9565)
(-3.6604, 0.1543)
(2.9982, 0.1037)
(0.0019, -3.6299)
(-0.6340, 2.9322)
(-3.6304, 0.1545)
(2.9999, 0.0251)
(-0.0052, -3.6007)
(-0.7014, 2.9168)
(-3.6004, 0.1544)
(3.0000, -0.0143)
(-0.0084, -3.5709)
(-0.3263, 2.9822)
(-3.5707, 0.1586)
(2.9705, 0.4198)
(-0.0098, -3.5409)
(-0.1357, 2.9969)
(-3.5412, 0.1641)
(2.9482, 0.5550)
(-0.0102, -3.5109)
(-0.0398, 2.9997)
(-3.5118, 0.1701)
(2.9401, 0.5966)
(-0.0134, -3.4811)
(-0.3250, 2.9823)
(-3.4819, 0.1728)
(2.9878, 0.2700)
(-0.0188, -3.4516)
(-0.5409, 2.9508)
(-3.4520, 0.1739)
(2.9982, 0.1046)
(-0.0256, -3.4223)
(-0.6738, 2.9233)
(-3.4220, 0.1741)
(2.9999, 0.0215)
(-0.0287, -3.3925)
(-0.3080, 2.9841)
(-3.3923, 0.1787)
(2.9640, 0.4633)
(-0.0299, -3.3625)
(-0.1223, 2.9975)
(-3.3629, 0.1846)
(2.9410, 0.5919)
(-0.0302, -3.3325)
(-0.0289, 2.9999)
(-3.3336, 0.1909)
(2.9333, 0.6292)
(-0.0335, -3.3027)
(-0.3295, 2.9819)
(-3.3037, 0.1937)
(2.9867, 0.2822)
(-0.0391, -3.2732)
(-0.5666, 2.9460)
(-3.2737, 0.1948)
(2.9981, 0.1063)
(-0.0461, -3.2441)
(-0.6998, 2.9172)
(-3.2437, 0.1950)
(2.9999, 0.0178)
(-0.0493, -3.2142)
(-0.3169, 2.9832)
(-3.2141, 0.2000)
(2.9583, 0.4985)
(-0.0505, -3.1843)
(-0.1223, 2.9975)
(-3.1848, 0.2062)
(2.9338, 0.6266)
(-0.0508, -3.1543)
(-0.0244, 2.9999)
(-3.1555, 0.2128)
(2.9263, 0.6608)
(-0.0505, -3.1243)
(0.0247, 2.9999)
(-3.1263, 0.2196)
(2.9230, 0.6753)
(-0.0537, -3.0944)
(-0.3226, 2.9826)
(-3.0965, 0.2226)
(2.9850, 0.2995)
(-0.0597, -3.0650)
(-0.5942, 2.9406)
(-3.0665, 0.2237)
(2.9980, 0.1088)
(-0.0623, -3.0351)
(-0.2598, 2.9887)
(-3.0370, 0.2293)
(2.9473, 0.5599)
(-0.0632, -3.0052)
(-0.0904, 2.9986)
(-3.0078, 0.2359)
(2.9251, 0.6661)
(-0.0632, -2.9752)
(-0.0053, 3.0000)
(-2.9786, 0.2429)
(2.9191, 0.6921)
(-0.0629, -2.9452)
(0.0375, 2.9998)
(-2.9494, 0.2499)
(2.9158, 0.7059)
(-0.0623, -2.9152)
(0.0589, 2.9994)
(-2.9203, 0.2571)
(2.9137, 0.7144)
(-0.0655, -2.8853)
(-0.3254, 2.9823)
(-2.8904, 0.2602)
(2.9838, 0.3114)
(-0.0718, -2.8560)
(-0.6301, 2.9331)
(-2.8605, 0.2612)
(2.9981, 0.1065)
(-0.0746, -2.8261)
(-0.2747, 2.9874)
(-2.8311, 0.2673)
(2.9382, 0.6056)
(-0.0755, -2.7962)
(-0.0945, 2.9985)
(-2.8019, 0.2742)
(2.9202, 0.6874)
(-0.0756, -2.7662)
(-0.0039, 3.0000)
(-2.7727, 0.2814)
(2.9124, 0.7198)
(-0.0751, -2.7362)
(0.0416, 2.9997)
(-2.7437, 0.2887)
(2.9079, 0.7378)
(-0.0745, -2.7062)
(0.0644, 2.9993)
(-2.7146, 0.2962)
(2.9053, 0.7477)
(-0.0737, -2.6762)
(0.0759, 2.9990)
(-2.6856, 0.3038)
(2.9036, 0.7545)
(-0.0729, -2.6462)
(0.0817, 2.9989)
(-2.6566, 0.3114)
(2.9022, 0.7599)
(-0.0721, -2.6162)
(0.0845, 2.9988)
(-2.6275, 0.3190)
(2.9010, 0.7645)
(-0.0712, -2.5862)
(0.0860, 2.9988)
(-2.5985, 0.3267)
(2.8999, 0.7686)
(-0.0704, -2.5562)
(0.0867, 2.9987)
(-2.5696, 0.3344)
(2.8989, 0.7724)
(-0.0695, -2.5262)
(0.0871, 2.9987)
(-2.5406, 0.3422)
(2.8979, 0.7758)
(-0.0686, -2.4962)
(0.0873, 2.9987)
(-2.5116, 0.3500)
(2.8971, 0.7790)
(-0.0677, -2.4663)
(0.0874, 2.9987)
(-2.4826, 0.3578)
(2.8964, 0.7817)
(-0.0669, -2.4363)
(0.0874, 2.9987)
(-2.4537, 0.3656)
(2.8958, 0.7839)
(-0.0660, -2.4063)
(0.0874, 2.9987)
(-2.4247, 0.3735)
(2.8954, 0.7851)
(-0.0651, -2.3763)
(0.0874, 2.9987)
(-2.3949, 0.3767)
(2.9828, 0.3212)
(-0.0709, -2.3469)
(-0.5788, 2.9436)
(-2.3649, 0.3775)
(2.9988, 0.0845)
(-0.0801, -2.3183)
(-0.9240, 2.8541)
(-2.3349, 0.3772)
(2.9998, -0.0345)
(-0.0844, -2.2886)
(-0.4211, 2.9703)
(-2.3058, 0.3844)
(2.9128, 0.7182)
(-0.0860, -2.2587)
(-0.1630, 2.9956)
(-2.2759, 0.3872)
(2.9866, 0.2834)
(-0.0935, -2.2296)
(-0.7551, 2.9034)
(-2.2459, 0.3878)
(2.9994, 0.0621)
(-0.0968, -2.1998)
(-0.3305, 2.9817)
(-2.2169, 0.3956)
(2.8987, 0.7732)
(-0.0980, -2.1698)
(-0.1141, 2.9978)
(-2.1871, 0.3986)
(2.9841, 0.3083)
(-0.1056, -2.1408)
(-0.7576, 2.9028)
(-2.1571, 0.3994)
(2.9992, 0.0713)
(-0.1088, -2.1110)
(-0.3286, 2.9819)
(-2.1282, 0.4075)
(2.8883, 0.8109)
(-0.1099, -2.0810)
(-0.1100, 2.9980)
(-2.0984, 0.4107)
(2.9824, 0.3243)
(-0.1178, -2.0520)
(-0.7839, 2.8958)
(-2.0684, 0.4115)
(2.9990, 0.0758)
(-0.1212, -2.0222)
(-0.3389, 2.9808)
(-2.0396, 0.4199)
(2.8775, 0.8486)
(-0.1223, -1.9923)
(-0.1119, 2.9979)
(-2.0098, 0.4233)
(2.9807, 0.3401)
(-0.1304, -1.9634)
(-0.8137, 2.8875)
(-1.9798, 0.4241)
(2.9989, 0.0799)
(-0.1339, -1.9336)
(-0.3508, 2.9794)
(-1.9512, 0.4330)
(2.8658, 0.8871)
(-0.1351, -1.9036)
(-0.1144, 2.9978)
(-1.9214, 0.4366)
(2.9788, 0.3561)
(-0.1435, -1.8748)
(-0.8440, 2.8788)
(-1.8914, 0.4374)
(2.9988, 0.0840)
(-0.1471, -1.8450)
(-0.3629, 2.9780)
(-1.8629, 0.4467)
(2.8534, 0.9264)
(-0.1483, -1.8151)
(-0.1168, 2.9977)
(-1.8331, 0.4504)
(2.9768, 0.3724)
(-0.1571, -1.7864)
(-0.8738, 2.8699)
(-1.8031, 0.4513)
(2.9987, 0.0880)
(-0.1608, -1.7566)
(-0.3745, 2.9765)
(-1.7747, 0.4609)
(2.8402, 0.9660)
(-0.1620, -1.7266)
(-0.1188, 2.9976)
(-1.7450, 0.4648)
(2.9747, 0.3888)
(-0.1710, -1.6980)
(-0.9022, 2.8611)
(-1.7150, 0.4658)
(2.9986, 0.0917)
(-0.1749, -1.6683)
(-0.3853, 2.9752)
(-1.6867, 0.4758)
(2.8264, 1.0056)
(-0.1761, -1.6383)
(-0.1201, 2.9976)
(-1.6570, 0.4799)
(2.9725, 0.4050)
(-0.1853, -1.6098)
(-0.9274, 2.8531)
(-1.6270, 0.4808)
(2.9985, 0.0951)
(-0.1893, -1.5800)
(-0.3943, 2.9740)
(-1.5989, 0.4913)
(2.8122, 1.0449)
(-0.1905, -1.5500)
(-0.1204, 2.9976)
(-1.5692, 0.4955)
(2.9703, 0.4208)
(-0.1999, -1.5216)
(-0.9441, 2.8476)
(-1.5392, 0.4964)
(2.9984, 0.0981)
(-0.2039, -1.4918)
(-0.3986, 2.9734)
(-1.5112, 0.5073)
(2.7973, 1.0839)
(-0.2051, -1.4619)
(-0.1182, 2.9977)
(-1.4815, 0.5117)
(2.9681, 0.4363)
(-0.2049, -1.4319)
(0.0232, 2.9999)
(-1.4539, 0.5234)
(2.7610, 1.1733)
(-0.2039, -1.4019)
(0.0943, 2.9985)
(-1.4243, 0.5282)
(2.9615, 0.4793)
(-0.2133, -1.3734)
(-0.9408, 2.8487)
(-1.3943, 0.5294)
(2.9977, 0.1176)
(-0.2172, -1.3436)
(-0.3919, 2.9743)
(-1.3666, 0.5408)
(2.7725, 1.1461)
(-0.2183, -1.3137)
(-0.1098, 2.9980)
(-1.3370, 0.5454)
(2.9647, 0.4591)
(-0.2180, -1.2837)
(0.0325, 2.9998)
(-1.3097, 0.5578)
(2.7305, 1.2428)
(-0.2170, -1.2537)
(0.1040, 2.9982)
(-1.2801, 0.5629)
(2.9570, 0.5060)
(-0.2269, -1.2254)
(-0.9915, 2.8314)
(-1.2501, 0.5641)
(2.9976, 0.1201)
(-0.2310, -1.1956)
(-0.4132, 2.9714)
(-1.2225, 0.5758)
(2.7618, 1.1715)
(-0.2322, -1.1657)
(-0.1151, 2.9978)
(-1.1929, 0.5804)
(2.9643, 0.4615)
(-0.2318, -1.1357)
(0.0353, 2.9998)
(-1.1659, 0.5935)
(2.6991, 1.3095)
(-0.2307, -1.1057)
(0.1108, 2.9980)
(-1.1363, 0.5988)
(2.9527, 0.5308)
(-0.2409, -1.0775)
(-1.0191, 2.8216)
(-1.1064, 0.6000)
(2.9976, 0.1209)
(-0.2451, -1.0478)
(-0.4221, 2.9702)
(-1.0764, 0.5992)
(2.9988, -0.0865)
(-0.2604, -1.0220)
(-1.5293, 2.5810)
(-1.0464, 0.5973)
(2.9939, -0.1905)
(-0.2674, -0.9928)
(-0.6939, 2.9186)
(-1.0165, 0.5948)
(2.9902, -0.2428)
(-0.2698, -0.9629)
(-0.2456, 2.9899)
(-0.9897, 0.6083)
(2.6807, 1.3468)
(-0.2700, -0.9329)
(-0.0175, 2.9999)
(-0.9602, 0.6137)
(2.9504, 0.5435)
(-0.2690, -0.9029)
(0.0972, 2.9984)
(-0.9303, 0.6149)
(2.9976, 0.1193)
(-0.2829, -0.8763)
(-1.3897, 2.6587)
(-0.9003, 0.6140)
(2.9985, -0.0953)
(-0.2890, -0.8469)
(-0.6079, 2.9378)
(-0.8703, 0.6120)
(2.9931, -0.2030)
(-0.2909, -0.8170)
(-0.1935, 2.9938)
(-0.8440, 0.6263)
(2.6329, 1.4379)
(-0.2908, -0.7870)
(0.0167, 3.0000)
(-0.8146, 0.6322)
(2.9422, 0.5859)
(-0.2895, -0.7570)
(0.1223, 2.9975)
(-0.7846, 0.6335)
(2.9971, 0.1323)
(-0.3041, -0.7308)
(-1.4593, 2.6212)
(-0.7546, 0.6325)
(2.9984, -0.0974)
(-0.3105, -0.7015)
(-0.6385, 2.9313)
(-0.7247, 0.6304)
(2.9924, -0.2128)
(-0.3125, -0.6716)
(-0.2006, 2.9933)
(-0.6987, 0.6455)
(2.5958, 1.5039)
(-0.3123, -0.6416)
(0.0217, 2.9999)
(-0.6694, 0.6516)
(2.9365, 0.6141)
(-0.3110, -0.6116)
(0.1334, 2.9970)
(-0.6394, 0.6530)
(2.9968, 0.1376)
(-0.3262, -0.5857)
(-1.5224, 2.5850)
(-0.6094, 0.6519)
(2.9982, -0.1041)
(-0.3328, -0.5565)
(-0.6652, 2.9253)
(-0.5795, 0.6497)
(2.9915, -0.2254)
(-0.3349, -0.5266)
(-0.2052, 2.9930)
(-0.5539, 0.6652)
(2.5660, 1.5542)
(-0.3346, -0.4966)
(0.0286, 2.9999)
(-0.5245, 0.6715)
(2.9324, 0.6333)
(-0.3332, -0.4666)
(0.1461, 2.9964)
(-0.4946, 0.6729)
(2.9968, 0.1375)
(-0.3487, -0.4410)
(-1.5568, 2.5645)
(-0.4646, 0.6718)
(2.9978, -0.1140)
(-0.3555, -0.4117)
(-0.6754, 2.9230)
(-0.4347, 0.6694)
(2.9904, -0.2402)
(-0.3575, -0.3818)
(-0.2008, 2.9933)
(-0.4092, 0.6852)
(2.5483, 1.5831)
(-0.3571, -0.3518)
(0.0406, 2.9997)
(-0.3799, 0.6916)
(2.9310, 0.6399)
(-0.3555, -0.3218)
(0.1619, 2.9956)
(-0.3499, 0.6929)
(2.9972, 0.1306)
(-0.3532, -0.2919)
(0.2228, 2.9917)
(-0.3254, 0.7102)
(2.4528, 1.7273)
(-0.3507, -0.2620)
(0.2534, 2.9893)
(-0.2963, 0.7173)
(2.9137, 0.7145)
(-0.3480, -0.2321)
(0.2688, 2.9879)
(-0.2663, 0.7189)
(2.9958, 0.1587)
(-0.3452, -0.2023)
(0.2765, 2.9872)
(-0.2434, 0.6995)
(2.2888, -1.9395)
(-0.3625, -0.1777)
(-1.7213, 2.4570)
(-0.2146, 0.7078)
(2.8824, 0.8318)
(-0.3701, -0.1487)
(-0.7603, 2.9021)
(-0.1847, 0.7100)
(2.9920, 0.2189)
(-0.3724, -0.1188)
(-0.2331, 2.9909)
(-0.1547, 0.7091)
(2.9985, -0.0946)
(-0.3720, -0.0888)
(0.0359, 2.9998)
(-0.1248, 0.7066)
(2.9894, -0.2521)
(-0.3703, -0.0588)
(0.1712, 2.9951)
(-0.1041, 0.6849)
(2.0710, -2.1705)
(-0.3880, -0.0346)
(-1.7663, 2.4249)
(-0.0749, 0.6919)
(2.9161, 0.7047)
(-0.3957, -0.0056)
(-0.7757, 2.8980)
(-0.0450, 0.6934)
(2.9961, 0.1524)
(-0.3980, 0.0243)
(-0.2292, 2.9912)
(-0.0150, 0.6921)
(2.9972, -0.1286)
(-0.3975, 0.0543)
(0.0498, 2.9996)
(0.0149, 0.6894)
(2.9879, -0.2697)
(-0.3956, 0.0843)
(0.1902, 2.9940)
(0.0447, 0.6860)
(2.9806, -0.3404)
(-0.3930, 0.1141)
(0.2606, 2.9887)
(0.0745, 0.6823)
(2.9764, -0.3760)
(-0.3901, 0.1440)
(0.2960, 2.9854)
(0.1042, 0.6783)
(2.9740, -0.3938)
(-0.3869, 0.1738)
(0.3138, 2.9835)
(0.1241, 0.6559)
(1.9917, -2.2434)
(-0.4039, 0.1985)
(-1.7012, 2.4710)
(0.1350, 0.6279)
(1.0847, -2.7970)
(-0.4284, 0.2158)
(-2.4501, 1.7312)
(0.1407, 0.5985)
(0.5766, -2.9441)
(-0.4556, 0.2286)
(-2.7139, 1.2787)
(0.1627, 0.5781)
(2.1951, -2.0449)
(-0.4700, 0.2549)
(-1.4439, 2.6297)
(0.1899, 0.5654)
(2.7213, -1.2627)
(-0.4756, 0.2844)
(-0.5551, 2.9482)
(0.2188, 0.5573)
(2.8867, -0.8168)
(-0.4764, 0.3144)
(-0.0813, 2.9989)
(0.2482, 0.5514)
(2.9426, -0.5839)
(-0.4748, 0.3444)
(0.1586, 2.9958)
(0.2778, 0.5468)
(2.9637, -0.4652)
(-0.4720, 0.3742)
(0.2790, 2.9870)
(0.3076, 0.5427)
(2.9725, -0.4052)
(-0.4686, 0.4040)
(0.3395, 2.9807)
(0.3373, 0.5390)
(2.9765, -0.3750)
(-0.4649, 0.4338)
(0.3699, 2.9771)
(0.3671, 0.5354)
(2.9784, -0.3597)
(-0.4611, 0.4636)
(0.3851, 2.9752)
(0.3969, 0.5318)
(2.9793, -0.3521)
(-0.4571, 0.4933)
(0.3928, 2.9742)
(0.4267, 0.5284)
(2.9797, -0.3482)
(-0.4532, 0.5230)
(0.3967, 2.9737)
(0.4565, 0.5249)
(2.9800, -0.3463)
(-0.4492, 0.5528)
(0.3986, 2.9734)
(0.4863, 0.5214)
(2.9801, -0.3453)
(-0.4452, 0.5825)
(0.3996, 2.9733)
(0.5161, 0.5180)
(2.9801, -0.3448)
(-0.4412, 0.6122)
(0.4001, 2.9732)
(0.5459, 0.5146)
(2.9802, -0.3445)
(-0.4372, 0.6420)
(0.4003, 2.9732)
(0.5757, 0.5111)
(2.9802, -0.3444)
(-0.4332, 0.6717)
(0.4005, 2.9732)
(0.6055, 0.5077)
(2.9802, -0.3443)
(-0.4292, 0.7014)
(0.4005, 2.9731)
(0.6353, 0.5042)
(2.9802, -0.3443)
(-0.4252, 0.7312)
(0.4006, 2.9731)
(0.6651, 0.5008)
(2.9802, -0.3443)
(-0.4212, 0.7609)
(0.4006, 2.9731)
(0.6949, 0.4973)
(2.9802, -0.3443)
(-0.4171, 0.7906)
(0.4006, 2.9731)
(0.7247, 0.4939)
(2.9802, -0.3443)
(-0.4131, 0.8204)
(0.4006, 2.9731)
(0.7545, 0.4905)
(2.9802, -0.3443)
(-0.4091, 0.8501)
(0.4006, 2.9731)
(0.7843, 0.4870)
(2.9802, -0.3443)
(-0.4051, 0.8798)
(0.4006, 2.9731)
(0.8141, 0.4836)
(2.9802, -0.3443)
(-0.4011, 0.9096)
(0.4006, 2.9731)
(0.8439, 0.4801)
(2.9802, -0.3443)
(-0.3971, 0.9393)
(0.4006, 2.9731)
(0.8737, 0.4767)
(2.9802, -0.3443)
(-0.3931, 0.9690)
(0.4006, 2.9731)
(0.9035, 0.4732)
(2.9802, -0.3443)
(-0.3891, 0.9987)
(0.4006, 2.9731)
(0.9333, 0.4698)
(2.9802, -0.3443)
(-0.3851, 1.0285)
(0.4006, 2.9731)
(0.9631, 0.4664)
(2.9802, -0.3443)
(-0.3811, 1.0582)
(0.4006, 2.9731)
(0.9929, 0.4629)
(2.9802, -0.3443)
(-0.3771, 1.0879)
(0.4006, 2.9731)
(1.0227, 0.4595)
(2.9802, -0.3443)
(-0.3731, 1.1177)
(0.4006, 2.9731)
(1.0525, 0.4560)
(2.9802, -0.3443)
(-0.3691, 1.1474)
(0.4006, 2.9731)
(1.0823, 0.4526)
(2.9802, -0.3443)
(-0.3651, 1.1771)
(0.4006, 2.9731)
(1.1121, 0.4491)
(2.9802, -0.3443)
(-0.3611, 1.2069)
(0.4006, 2.9731)
(1.1419, 0.4457)
(2.9802, -0.3443)
(-0.3571, 1.2366)
(0.4006, 2.9731)
(1.1717, 0.4423)
(2.9802, -0.3443)
(-0.3531, 1.2663)
(0.4006, 2.9731)
(1.2015, 0.4388)
(2.9802, -0.3443)
(-0.3490, 1.2961)
(0.4006, 2.9731)
(1.2313, 0.4354)
(2.9802, -0.3443)
(-0.3450, 1.3258)
(0.4006, 2.9731)
(1.2611, 0.4319)
(2.9802, -0.3443)
(-0.3410, 1.3555)
(0.4006, 2.9731)
(1.2909, 0.4285)
(2.9802, -0.3443)
(-0.3370, 1.3853)
(0.4006, 2.9731)
(1.3207, 0.4250)
(2.9802, -0.3443)
(-0.3330, 1.4150)
(0.4006, 2.9731)
(1.3505, 0.4216)
(2.9802, -0.3443)
(-0.3290, 1.4447)
(0.4006, 2.9731)
(1.3804, 0.4182)
(2.9802, -0.3443)
(-0.3250, 1.4744)
(0.4006, 2.9731)
(1.4102, 0.4147)
(2.9802, -0.3443)
(-0.3210, 1.5042)
(0.4006, 2.9731)
(1.4400, 0.4113)
(2.9802, -0.3443)
(-0.3170, 1.5339)
(0.4006, 2.9731)
(1.4698, 0.4078)
(2.9802, -0.3443)
(-0.3130, 1.5636)
(0.4006, 2.9731)
(1.4996, 0.4044)
(2.9802, -0.3443)
(-0.3090, 1.5934)
(0.4006, 2.9731)
(1.5294, 0.4009)
(2.9802, -0.3443)
(-0.3050, 1.6231)
(0.4006, 2.9731)
(1.5592, 0.3975)
(2.9802, -0.3443)
(-0.3010, 1.6528)
(0.4006, 2.9731)
(1.5890, 0.3941)
(2.9802, -0.3443)
(-0.2970, 1.6826)
(0.4006, 2.9731)
(1.6188, 0.3906)
(2.9802, -0.3443)
(-0.2930, 1.7123)
(0.4006, 2.9731)
(1.6486, 0.3872)
(2.9802, -0.3443)
(-0.2890, 1.7420)
(0.4006, 2.9731)
(1.6784, 0.3837)
(2.9802, -0.3443)
(-0.2850, 1.7718)
(0.4006, 2.9731)
(1.7082, 0.3803)
(2.9802, -0.3443)
(-0.2810, 1.8015)
(0.4006, 2.9731)
(1.7380, 0.3768)
(2.9802, -0.3443)
(-0.2769, 1.8312)
(0.4006, 2.9731)
(1.7678, 0.3734)
(2.9802, -0.3443)
(-0.2729, 1.8610)
(0.4006, 2.9731)
(1.7976, 0.3700)
(2.9802, -0.3443)
(-0.2689, 1.8907)
(0.4006, 2.9731)
(1.8274, 0.3665)
(2.9802, -0.3443)
(-0.2649, 1.9204)
(0.4006, 2.9731)
(1.8572, 0.3631)
(2.9802, -0.3443)
(-0.2609, 1.9502)
(0.4006, 2.9731)
(1.8870, 0.3596)
(2.9802, -0.3443)
(-0.2569, 1.9799)
(0.4006, 2.9731)
(1.9168, 0.3562)
(2.9802, -0.3443)
(-0.2529, 2.0096)
(0.4006, 2.9731)
(1.9466, 0.3527)
(2.9802, -0.3443)
(-0.2489, 2.0393)
(0.4006, 2.9731)
(1.9764, 0.3493)
(2.9802, -0.3443)
(-0.2449, 2.0691)
(0.4006, 2.9731)
(2.0062, 0.3459)
(2.9802, -0.3443)
(-0.2409, 2.0988)
(0.4006, 2.9731)
(2.0360, 0.3424)
(2.9802, -0.3443)
(-0.2369, 2.1285)
(0.4006, 2.9731)
(2.0658, 0.3390)
(2.9802, -0.3443)
(-0.2329, 2.1583)
(0.4006, 2.9731)
(2.0956, 0.3355)
(2.9802, -0.3443)
(-0.2289, 2.1880)
(0.4006, 2.9731)
(2.1254, 0.3321)
(2.9802, -0.3443)
(-0.2249, 2.2177)
(0.4006, 2.9731)
(2.1552, 0.3286)
(2.9802, -0.3443)
(-0.2209, 2.2475)
(0.4006, 2.9731)
(2.1850, 0.3252)
(2.9802, -0.3443)
(-0.2169, 2.2772)
(0.4006, 2.9731)
(2.2148, 0.3218)
(2.9802, -0.3443)
(-0.2129, 2.3069)
(0.4006, 2.9731)
(2.2446, 0.3183)
(2.9802, -0.3443)
(-0.2088, 2.3367)
(0.4006, 2.9731)
(2.2744, 0.3149)
(2.9802, -0.3443)
(-0.2048, 2.3664)
(0.4006, 2.9731)
(2.3042, 0.3114)
(2.9802, -0.3443)
(-0.2008, 2.3961)
(0.4006, 2.9731)
(2.3340, 0.3080)
(2.9802, -0.3443)
(-0.1968, 2.4259)
(0.4006, 2.9731)
(2.3638, 0.3045)
(2.9802, -0.3443)
(-0.1928, 2.4556)
(0.4006, 2.9731)
(2.3936, 0.3011)
(2.9802, -0.3443)
(-0.1888, 2.4853)
(0.4006, 2.9731)
(2.4234, 0.2977)
(2.9802, -0.3443)
(-0.1848, 2.5150)
(0.4006, 2.9731)
(2.4532, 0.2942)
(2.9802, -0.3443)
(-0.1808, 2.5448)
(0.4006, 2.9731)
(2.4830, 0.2908)
(2.9802, -0.3443)
(-0.1768, 2.5745)
(0.4006, 2.9731)
(2.5128, 0.2873)
(2.9802, -0.3443)
(-0.1728, 2.6042)
