Test 1.2/1.2 AM Crossing-trayectorias
(-0.2417, 0.9085)
(0.3054, 2.9844)
(-0.8386, 0.3459)
(-2.9920, -0.2186)
(-0.2387, 0.9383)
(0.2956, 2.9854)
(-0.8685, 0.3435)
(-2.9909, -0.2335)
(-0.2358, 0.9682)
(0.2907, 2.9859)
(-0.8984, 0.3411)
(-2.9903, -0.2411)
(-0.2329, 0.9981)
(0.2883, 2.9861)
(-0.9283, 0.3387)
(-2.9900, -0.2449)
(-0.2301, 1.0279)
(0.2870, 2.9862)
(-0.9582, 0.3362)
(-2.9898, -0.2468)
(-0.2272, 1.0578)
(0.2864, 2.9863)
(-0.9881, 0.3337)
(-2.9898, -0.2477)
(-0.2243, 1.0876)
(0.2861, 2.9863)
(-1.0180, 0.3312)
(-2.9897, -0.2482)
(-0.2215, 1.1175)
(0.2859, 2.9863)
(-1.0479, 0.3288)
(-2.9897, -0.2485)
(-0.2186, 1.1474)
(0.2858, 2.9864)
(-1.0778, 0.3263)
(-2.9897, -0.2486)
(-0.2158, 1.1772)
(0.2858, 2.9864)
(-1.1077, 0.3238)
(-2.9897, -0.2486)
(-0.2129, 1.2071)
(0.2858, 2.9864)
(-1.1376, 0.3213)
(-2.9897, -0.2487)
(-0.2101, 1.2370)
(0.2857, 2.9864)
(-1.1675, 0.3188)
(-2.9897, -0.2487)
(-0.2072, 1.2668)
(0.2857, 2.9864)
(-1.1974, 0.3163)
(-2.9897, -0.2487)
(-0.2043, 1.2967)
(0.2857, 2.9864)
(-1.2273, 0.3138)
(-2.9897, -0.2487)
(-0.2015, 1.3266)
(0.2857, 2.9864)
(-1.2572, 0.3113)
(-2.9897, -0.2487)
(-0.1986, 1.3564)
(0.2857, 2.9864)
(-1.2871, 0.3089)
(-2.9897, -0.2487)
(-0.1958, 1.3863)
(0.2857, 2.9864)
(-1.3170, 0.3064)
(-2.9897, -0.2487)
(-0.1929, 1.4161)
(0.2857, 2.9864)
(-1.3469, 0.3039)
(-2.9897, -0.2487)
(-0.1901, 1.4460)
(0.2857, 2.9864)
(-1.3768, 0.3014)
(-2.9897, -0.2487)
(-0.1872, 1.4759)
(0.2857, 2.9864)
(-1.4067, 0.2989)
(-2.9897, -0.2487)
(-0.1843, 1.5057)
(0.2857, 2.9864)
(-1.4366, 0.2964)
(-2.9897, -0.2487)
(-0.1815, 1.5356)
(0.2857, 2.9864)
(-1.4665, 0.2939)
(-2.9897, -0.2487)
(-0.1786, 1.5655)
(0.2857, 2.9864)
(-1.4964, 0.2915)
(-2.9897, -0.2487)
(-0.1758, 1.5953)
(0.2857, 2.9864)
(-1.5263, 0.2890)
(-2.9897, -0.2487)
(-0.1729, 1.6252)
(0.2857, 2.9864)
(-1.5562, 0.2865)
(-2.9897, -0.2487)
(-0.1700, 1.6551)
(0.2857, 2.9864)
(-1.5861, 0.2840)
(-2.9897, -0.2487)
(-0.1672, 1.6849)
(0.2857, 2.9864)
(-1.6160, 0.2815)
(-2.9897, -0.2487)
(-0.1643, 1.7148)
(0.2857, 2.9864)
(-1.6459, 0.2790)
(-2.9897, -0.2487)
(-0.1615, 1.7446)
(0.2857, 2.9864)
(-1.6758, 0.2765)
(-2.9897, -0.2487)
(-0.1586, 1.7745)
(0.2857, 2.9864)
(-1.7056, 0.2740)
(-2.9897, -0.2487)
(-0.1558, 1.8044)
(0.2857, 2.9864)
(-1.7355, 0.2716)
(-2.9897, -0.2487)
(-0.1529, 1.8342)
(0.2857, 2.9864)
(-1.7654, 0.2691)
(-2.9897, -0.2487)
(-0.1500, 1.8641)
(0.2857, 2.9864)
(-1.7953, 0.2666)
(-2.9897, -0.2487)
(-0.1472, 1.8940)
(0.2857, 2.9864)
(-1.8252, 0.2641)
(-2.9897, -0.2487)
(-0.1443, 1.9238)
(0.2857, 2.9864)
(-1.8551, 0.2616)
(-2.9897, -0.2487)
(-0.1415, 1.9537)
(0.2857, 2.9864)
(-1.8850, 0.2591)
(-2.9897, -0.2487)
(-0.1386, 1.9836)
(0.2857, 2.9864)
(-1.9149, 0.2566)
(-2.9897, -0.2487)
(-0.1358, 2.0134)
(0.2857, 2.9864)
(-1.9448, 0.2541)
(-2.9897, -0.2487)
(-0.1329, 2.0433)
(0.2857, 2.9864)
(-1.9747, 0.2517)
(-2.9897, -0.2487)
(-0.1300, 2.0731)
(0.2857, 2.9864)
(-2.0046, 0.2492)
(-2.9897, -0.2487)
(-0.1272, 2.1030)
(0.2857, 2.9864)
(-2.0345, 0.2467)
(-2.9897, -0.2487)
(-0.1243, 2.1329)
(0.2857, 2.9864)
(-2.0644, 0.2442)
(-2.9897, -0.2487)
(-0.1215, 2.1627)
(0.2857, 2.9864)
(-2.0943, 0.2417)
(-2.9897, -0.2487)
(-0.1186, 2.1926)
(0.2857, 2.9864)
(-2.1242, 0.2392)
(-2.9897, -0.2487)
(-0.1158, 2.2225)
(0.2857, 2.9864)
(-2.1541, 0.2367)
(-2.9897, -0.2487)
(-0.1129, 2.2523)
(0.2857, 2.9864)
(-2.1840, 0.2343)
(-2.9897, -0.2487)
(-0.1100, 2.2822)
(0.2857, 2.9864)
(-2.2139, 0.2318)
(-2.9897, -0.2487)
(-0.1072, 2.3121)
(0.2857, 2.9864)
(-2.2438, 0.2293)
(-2.9897, -0.2487)
(-0.1043, 2.3419)
(0.2857, 2.9864)
(-2.2737, 0.2268)
(-2.9897, -0.2487)
(-0.1015, 2.3718)
(0.2857, 2.9864)
(-2.3036, 0.2243)
(-2.9897, -0.2487)
(-0.0986, 2.4016)
(0.2857, 2.9864)
(-2.3335, 0.2218)
(-2.9897, -0.2487)
(-0.0958, 2.4315)
(0.2857, 2.9864)
(-2.3634, 0.2193)
(-2.9897, -0.2487)
(-0.0929, 2.4614)
(0.2857, 2.9864)
(-2.3933, 0.2168)
(-2.9897, -0.2487)
