Test 1.2/1.2 RVO2 Crossing-trayectorias
(-0.1370, 2.5310)
(0.1662, 2.9954)
(-2.2743, -0.0817)
(-2.9987, 0.0899)
(-0.1354, 2.5609)
(0.1662, 2.9954)
(-2.3043, -0.0808)
(-2.9987, 0.0899)
(-0.1337, 2.5909)
(0.1662, 2.9954)
(-2.3342, -0.0799)
(-2.9987, 0.0899)
(-0.1320, 2.6209)
(0.1662, 2.9954)
(-2.3642, -0.0790)
(-2.9987, 0.0899)
(-0.1304, 2.6508)
(0.1662, 2.9954)
(-2.3942, -0.0781)
(-2.9987, 0.0899)
(-0.1287, 2.6808)
(0.1662, 2.9954)
(-2.4242, -0.0772)
(-2.9987, 0.0899)
(-0.1271, 2.7107)
(0.1662, 2.9954)
(-2.4542, -0.0763)
(-2.9987, 0.0899)
(-0.1254, 2.7407)
(0.1662, 2.9954)
(-2.4842, -0.0754)
(-2.9987, 0.0899)
(-0.1237, 2.7706)
(0.1662, 2.9954)
(-2.5142, -0.0745)
(-2.9987, 0.0899)
(-0.1221, 2.8006)
(0.1662, 2.9954)
(-2.5441, -0.0736)
(-2.9987, 0.0899)
(-0.1204, 2.8305)
(0.1662, 2.9954)
(-2.5741, -0.0727)
(-2.9987, 0.0899)
(-0.1187, 2.8605)
(0.1662, 2.9954)
(-2.6041, -0.0718)
(-2.9987, 0.0899)
(-0.1171, 2.8904)
(0.1662, 2.9954)
(-2.6341, -0.0709)
(-2.9987, 0.0899)
(-0.1154, 2.9204)
(0.1662, 2.9954)
(-2.6641, -0.0700)
(-2.9987, 0.0899)
(-0.1138, 2.9503)
(0.1662, 2.9954)
(-2.6941, -0.0691)
(-2.9987, 0.0899)
(-0.1121, 2.9803)
(0.1662, 2.9954)
(-2.7241, -0.0682)
(-2.9987, 0.0899)
(-0.1104, 3.0103)
(0.1662, 2.9954)
(-2.7541, -0.0673)
(-2.9987, 0.0899)
(-0.1088, 3.0402)
(0.1662, 2.9954)
(-2.7840, -0.0664)
(-2.9987, 0.0899)
(-0.1071, 3.0702)
(0.1662, 2.9954)
(-2.8140, -0.0655)
(-2.9987, 0.0899)
(-0.1054, 3.1001)
(0.1662, 2.9954)
(-2.8440, -0.0646)
(-2.9987, 0.0899)
(-0.1038, 3.1301)
(0.1662, 2.9954)
(-2.8740, -0.0637)
(-2.9987, 0.0899)
(-0.1021, 3.1600)
(0.1662, 2.9954)
(-2.9040, -0.0628)
(-2.9987, 0.0899)
(-0.1005, 3.1900)
(0.1662, 2.9954)
(-2.9340, -0.0619)
(-2.9987, 0.0899)
(-0.0988, 3.2199)
(0.1662, 2.9954)
(-2.9640, -0.0610)
(-2.9987, 0.0899)
(-0.0971, 3.2499)
(0.1662, 2.9954)
(-2.9939, -0.0601)
(-2.9987, 0.0899)
(-0.0955, 3.2798)
(0.1662, 2.9954)
(-3.0239, -0.0592)
(-2.9987, 0.0899)
(-0.0938, 3.3098)
(0.1662, 2.9954)
(-3.0539, -0.0583)
(-2.9987, 0.0899)
(-0.0921, 3.3397)
(0.1662, 2.9954)
(-3.0839, -0.0574)
(-2.9987, 0.0899)
(-0.0905, 3.3697)
(0.1662, 2.9954)
(-3.1139, -0.0565)
(-2.9987, 0.0899)
(-0.0888, 3.3997)
(0.1662, 2.9954)
(-3.1439, -0.0556)
(-2.9987, 0.0899)
(-0.0872, 3.4296)
(0.1662, 2.9954)
(-3.1739, -0.0547)
(-2.9987, 0.0899)
(-0.0855, 3.4596)
(0.1662, 2.9954)
(-3.2039, -0.0538)
(-2.9987, 0.0899)
(-0.0838, 3.4895)
(0.1662, 2.9954)
(-3.2338, -0.0529)
(-2.9987, 0.0899)
(-0.0822, 3.5195)
(0.1662, 2.9954)
(-3.2638, -0.0520)
(-2.9987, 0.0899)
(-0.0805, 3.5494)
(0.1662, 2.9954)
(-3.2938, -0.0511)
(-2.9987, 0.0899)
(-0.0788, 3.5794)
(0.1662, 2.9954)
(-3.3238, -0.0502)
(-2.9987, 0.0899)
(-0.0772, 3.6093)
(0.1662, 2.9954)
(-3.3538, -0.0493)
(-2.9987, 0.0899)
(-0.0755, 3.6393)
(0.1662, 2.9954)
(-3.3838, -0.0484)
(-2.9987, 0.0899)
(-0.0739, 3.6692)
(0.1662, 2.9954)
(-3.4138, -0.0475)
(-2.9987, 0.0899)
(-0.0722, 3.6992)
(0.1662, 2.9954)
(-3.4437, -0.0467)
(-2.9987, 0.0899)
(-0.0705, 3.7291)
(0.1662, 2.9954)
(-3.4737, -0.0458)
(-2.9987, 0.0899)
(-0.0689, 3.7591)
(0.1662, 2.9954)
(-3.5037, -0.0449)
(-2.9987, 0.0899)
(-0.0672, 3.7891)
(0.1662, 2.9954)
(-3.5337, -0.0440)
(-2.9987, 0.0899)
(-0.0655, 3.8190)
(0.1662, 2.9954)
(-3.5637, -0.0431)
(-2.9987, 0.0899)
(-0.0639, 3.8490)
(0.1662, 2.9954)
(-3.5937, -0.0422)
(-2.9987, 0.0899)
(-0.0622, 3.8789)
(0.1662, 2.9954)
(-3.6237, -0.0413)
(-2.9987, 0.0899)
(-0.0606, 3.9089)
(0.1662, 2.9954)
(-3.6537, -0.0404)
(-2.9987, 0.0899)
(-0.0589, 3.9388)
(0.1662, 2.9954)
(-3.6836, -0.0395)
(-2.9987, 0.0899)
(-0.0572, 3.9688)
(0.1662, 2.9954)
(-3.7136, -0.0386)
(-2.9987, 0.0899)
(-0.0556, 3.9987)
(0.1662, 2.9954)
(-3.7436, -0.0377)
(-2.9987, 0.0899)
(-0.0539, 4.0287)
(0.1662, 2.9954)
(-3.7736, -0.0368)
(-2.9987, 0.0899)
(-0.0522, 4.0586)
(0.1662, 2.9954)
(-3.8036, -0.0359)
(-2.9987, 0.0899)
(-0.0506, 4.0886)
(0.1662, 2.9954)
(-3.8336, -0.0350)
(-2.9987, 0.0899)
(-0.0489, 4.1186)
(0.1662, 2.9954)
(-3.8636, -0.0341)
(-2.9987, 0.0899)
(-0.0473, 4.1485)
(0.1662, 2.9954)
(-3.8935, -0.0332)
(-2.9987, 0.0899)
(-0.0456, 4.1785)
(0.1662, 2.9954)
(-3.9235, -0.0323)
(-2.9987, 0.0899)
(-0.0439, 4.2084)
(0.1662, 2.9954)
(-3.9535, -0.0314)
(-2.9987, 0.0899)
(-0.0423, 4.2384)
(0.1662, 2.9954)
(-3.9835, -0.0305)
(-2.9987, 0.0899)
(-0.0406, 4.2683)
(0.1662, 2.9954)
(-4.0135, -0.0296)
(-2.9987, 0.0899)
(-0.0389, 4.2983)
(0.1662, 2.9954)
(-4.0435, -0.0287)
(-2.9987, 0.0899)
(-0.0373, 4.3282)
(0.1662, 2.9954)
(-4.0735, -0.0278)
(-2.9987, 0.0899)
(-0.0356, 4.3582)
(0.1662, 2.9954)
(-4.1035, -0.0269)
(-2.9987, 0.0899)
(-0.0340, 4.3881)
(0.1662, 2.9954)
(-4.1334, -0.0260)
(-2.9987, 0.0899)
(-0.0323, 4.4181)
(0.1662, 2.9954)
(-4.1634, -0.0251)
(-2.9987, 0.0899)
(-0.0306, 4.4480)
(0.1662, 2.9954)
(-4.1934, -0.0242)
(-2.9987, 0.0899)
(-0.0290, 4.4780)
(0.1662, 2.9954)
(-4.2234, -0.0233)
(-2.9987, 0.0899)
(-0.0273, 4.5080)
(0.1662, 2.9954)
(-4.2534, -0.0224)
(-2.9987, 0.0899)
(-0.0256, 4.5379)
(0.0000, 0.0000)
(-4.2834, -0.0215)
(-2.9987, 0.0899)
(-0.0240, 4.5679)
(0.0000, 0.0000)
(-4.3134, -0.0206)
(-2.9987, 0.0899)
(-0.0223, 4.5978)
(0.0000, 0.0000)
(-4.3433, -0.0197)
(-2.9987, 0.0899)
(-0.0207, 4.6278)
(0.0000, 0.0000)
(-4.3733, -0.0188)
(-2.9987, 0.0899)
(-0.0190, 4.6577)
(0.0000, 0.0000)
(-4.4033, -0.0179)
(-2.9987, 0.0899)
(-0.0173, 4.6877)
(0.0000, 0.0000)
(-4.4333, -0.0170)
(-2.9987, 0.0899)
(-0.0157, 4.7176)
(0.0000, 0.0000)
(-4.4633, -0.0161)
(-2.9987, 0.0899)
(-0.0140, 4.7476)
(0.0000, 0.0000)
(-4.4933, -0.0152)
(-2.9987, 0.0899)
(-0.0123, 4.7775)
(0.0000, 0.0000)
(-4.5233, -0.0143)
(-2.9987, 0.0899)
(-0.0107, 4.8075)
(0.0000, 0.0000)
(-4.5532, -0.0134)
(0.0000, 0.0000)
(-0.0090, 4.8374)
(0.0000, 0.0000)
(-4.5832, -0.0125)
(0.0000, 0.0000)
(-0.0074, 4.8674)
(0.0000, 0.0000)
(-4.6132, -0.0116)
(0.0000, 0.0000)
(-0.0057, 4.8974)
(0.0000, 0.0000)
(-4.6432, -0.0107)
(0.0000, 0.0000)
(-0.0040, 4.9273)
(0.0000, 0.0000)
(-4.6732, -0.0098)
(0.0000, 0.0000)
(-0.0024, 4.9573)
(0.0000, 0.0000)
(-4.7032, -0.0089)
(0.0000, 0.0000)
(-0.0007, 4.9872)
(0.0000, 0.0000)
(-4.7332, -0.0080)
(0.0000, 0.0000)
(0.0010, 5.0172)
(0.0000, 0.0000)
(-4.7632, -0.0071)
(0.0000, 0.0000)
(0.0129, 5.0000)
(0.0000, 0.0000)
(-4.7931, -0.0062)
(0.0000, 0.0000)
(0.0032, 4.9943)
(0.0000, 0.0000)
(-4.8231, -0.0053)
(0.0000, 0.0000)
(-0.0116, 5.0204)
(0.0000, 0.0000)
(-4.8531, -0.0044)
(0.0000, 0.0000)
(0.0084, 5.0021)
(0.0000, 0.0000)
(-4.8831, -0.0035)
(0.0000, 0.0000)
(0.0007, 4.9892)
(0.0000, 0.0000)
(-4.9131, -0.0026)
(0.0000, 0.0000)
(-0.0013, 5.0191)
(0.0000, 0.0000)
(-4.9431, -0.0017)
(0.0000, 0.0000)
(0.0124, 5.0013)
(0.0000, 0.0000)
(-4.9731, -0.0008)
(0.0000, 0.0000)
(0.0027, 4.9925)
(0.0000, 0.0000)
(-5.0030, 0.0001)
(0.0000, 0.0000)
(-0.0074, 5.0208)
(0.0000, 0.0000)
(-4.9822, -0.0127)
(0.0000, 0.0000)
(0.0102, 5.0023)
(0.0000, 0.0000)
(-5.0066, 0.0047)
(0.0000, 0.0000)
(0.0246, 4.9778)
(0.0000, 0.0000)
(-5.0062, 0.0075)
(0.0000, 0.0000)
(0.0240, 4.9797)
(0.0000, 0.0000)
(-4.9871, -0.0156)
(0.0000, 0.0000)
(0.0017, 4.9996)
(0.0000, 0.0000)
(-4.9881, -0.0164)
(0.0000, 0.0000)
(-0.0277, 5.0059)
(0.0000, 0.0000)
(-4.9939, -0.0056)
(0.0000, 0.0000)
(-0.0221, 5.0268)
(0.0000, 0.0000)
(-5.0161, 0.0147)
(0.0000, 0.0000)
(0.0029, 5.0103)
(0.0000, 0.0000)
(-5.0183, 0.0093)
(0.0000, 0.0000)
(-0.0053, 4.9815)
(0.0000, 0.0000)
(-5.0079, 0.0101)
(0.0000, 0.0000)
(0.0181, 4.9971)
(0.0000, 0.0000)
(-4.9893, -0.0135)
(0.0000, 0.0000)
(0.0089, 5.0244)
(0.0000, 0.0000)
(-4.9975, -0.0156)
(0.0000, 0.0000)
(-0.0093, 5.0158)
(0.0000, 0.0000)
(-4.9886, -0.0015)
(0.0000, 0.0000)
(-0.0166, 5.0156)
(0.0000, 0.0000)
(-5.0065, -0.0110)
(0.0000, 0.0000)
(-0.0175, 5.0210)
(0.0000, 0.0000)
(-5.0163, -0.0078)
(0.0000, 0.0000)
(0.0017, 4.9980)
(0.0000, 0.0000)
(-4.9945, 0.0085)
(0.0000, 0.0000)
(0.0141, 5.0012)
(0.0000, 0.0000)
(-5.0108, -0.0167)
(0.0000, 0.0000)
(0.0047, 4.9807)
(0.0000, 0.0000)
(-5.0332, -0.0224)
(0.0000, 0.0000)
(-0.0024, 5.0099)
(0.0000, 0.0000)
