Test 1.2/1.2 AM Crossing-trayectorias
(-2.9597, -0.4900)
(0.0834, -4.4042)
(-0.4139, 2.9713)
(4.4042, -0.0664)
(-2.9907, -0.2357)
(0.0785, -4.3746)
(-0.4871, 2.9602)
(4.3744, -0.0702)
(-2.9761, -0.3780)
(0.0762, -4.3447)
(-0.2330, 2.9909)
(4.3449, -0.0752)
(-2.9581, -0.4997)
(0.0720, -4.3150)
(-0.4206, 2.9704)
(4.3150, -0.0776)
(-2.9905, -0.2387)
(0.0670, -4.2854)
(-0.4965, 2.9586)
(4.2852, -0.0814)
(-2.9758, -0.3802)
(0.0647, -4.2555)
(-0.2357, 2.9907)
(4.2556, -0.0865)
(-2.9566, -0.5087)
(0.0604, -4.2258)
(-0.4268, 2.9695)
(4.2257, -0.0889)
(-2.9903, -0.2413)
(0.0553, -4.1962)
(-0.5060, 2.9570)
(4.1957, -0.0899)
(-2.9981, -0.1063)
(0.0500, -4.1667)
(-0.5369, 2.9516)
(4.1659, -0.0932)
(-2.9817, -0.3311)
(0.0474, -4.1368)
(-0.2532, 2.9893)
(4.1363, -0.0982)
(-2.9588, -0.4954)
(0.0430, -4.1072)
(-0.4429, 2.9671)
(4.1064, -0.1005)
(-2.9910, -0.2325)
(0.0378, -4.0776)
(-0.5216, 2.9543)
(4.0764, -0.1015)
(-2.9983, -0.0998)
(0.0323, -4.0481)
(-0.5522, 2.9487)
(4.0466, -0.1049)
(-2.9812, -0.3357)
(0.0297, -4.0182)
(-0.2579, 2.9889)
(4.0171, -0.1100)
(-2.9563, -0.5102)
(0.0286, -3.9883)
(-0.1091, 2.9980)
(3.9877, -0.1162)
(-2.9344, -0.6239)
(0.0245, -3.9586)
(-0.4144, 2.9712)
(3.9579, -0.1192)
(-2.9855, -0.2944)
(0.0192, -3.9290)
(-0.5245, 2.9538)
(3.9279, -0.1204)
(-2.9973, -0.1274)
(0.0135, -3.8996)
(-0.5673, 2.9459)
(3.8981, -0.1240)
(-2.9787, -0.3570)
(0.0109, -3.8697)
(-0.2620, 2.9885)
(3.8686, -0.1294)
(-2.9516, -0.5368)
(0.0099, -3.8397)
(-0.1076, 2.9981)
(3.8393, -0.1359)
(-2.9277, -0.6547)
(0.0095, -3.8097)
(-0.0301, 2.9998)
(3.8102, -0.1432)
(-2.9112, -0.7244)
(0.0055, -3.7800)
(-0.4002, 2.9732)
(3.7804, -0.1466)
(-2.9806, -0.3407)
(0.0002, -3.7504)
(-0.5353, 2.9519)
(3.7504, -0.1480)
(-2.9965, -0.1456)
(-0.0057, -3.7210)
(-0.5899, 2.9414)
(3.7204, -0.1485)
(-2.9996, -0.0475)
(-0.0118, -3.6917)
(-0.6119, 2.9369)
(3.6906, -0.1519)
(-2.9813, -0.3347)
(-0.0146, -3.6618)
(-0.2798, 2.9869)
(3.6611, -0.1574)
(-2.9489, -0.5512)
(-0.0157, -3.6318)
(-0.1116, 2.9979)
(3.6319, -0.1643)
(-2.9197, -0.6893)
(-0.0160, -3.6018)
(-0.0270, 2.9999)
(3.6029, -0.1719)
(-2.9012, -0.7636)
(-0.0159, -3.5718)
(0.0154, 3.0000)
(3.5731, -0.1754)
(-2.9789, -0.3553)
(-0.0205, -3.5422)
(-0.4635, 2.9640)
(3.5432, -0.1769)
(-2.9964, -0.1473)
(-0.0265, -3.5128)
(-0.6036, 2.9387)
(3.5132, -0.1773)
(-2.9997, -0.0426)
(-0.0330, -3.4835)
(-0.6446, 2.9299)
(3.4834, -0.1808)
(-2.9797, -0.3486)
(-0.0359, -3.4536)
(-0.2920, 2.9858)
(3.4540, -0.1867)
(-2.9420, -0.5870)
(-0.0370, -3.4236)
(-0.1132, 2.9979)
(3.4249, -0.1940)
(-2.9087, -0.7345)
(-0.0373, -3.3937)
(-0.0233, 2.9999)
(3.3951, -0.1974)
(-2.9812, -0.3358)
(-0.0424, -3.3641)
(-0.5122, 2.9559)
(3.3651, -0.1987)
(-2.9971, -0.1329)
(-0.0488, -3.3348)
(-0.6441, 2.9300)
(3.3351, -0.1990)
(-2.9998, -0.0309)
(-0.0556, -3.3056)
(-0.6803, 2.9219)
(3.3053, -0.2026)
(-2.9790, -0.3545)
(-0.0587, -3.2757)
(-0.3055, 2.9844)
(3.2759, -0.2088)
(-2.9359, -0.6168)
(-0.0598, -3.2457)
(-0.1151, 2.9978)
(3.2469, -0.2164)
(-2.9005, -0.7661)
(-0.0600, -3.2158)
(-0.0194, 2.9999)
(3.2171, -0.2199)
(-2.9798, -0.3472)
(-0.0656, -3.1863)
(-0.5529, 2.9486)
(3.1872, -0.2212)
(-2.9970, -0.1338)
(-0.0724, -3.1571)
(-0.6820, 2.9215)
(3.1572, -0.2215)
(-2.9999, -0.0264)
(-0.0795, -3.1279)
(-0.7148, 2.9136)
(3.1272, -0.2212)
(-2.9999, 0.0275)
(-0.0868, -3.0988)
(-0.7296, 2.9099)
(3.0974, -0.2247)
(-2.9798, -0.3477)
(-0.0901, -3.0690)
(-0.3240, 2.9824)
(3.0681, -0.2312)
(-2.9290, -0.6490)
(-0.0912, -3.0390)
(-0.1177, 2.9977)
(3.0382, -0.2340)
(-2.9866, -0.2837)
(-0.0974, -3.0097)
(-0.6199, 2.9353)
(3.0082, -0.2350)
(-2.9984, -0.0984)
(-0.1047, -2.9805)
(-0.7236, 2.9114)
(2.9782, -0.2351)
(-3.0000, -0.0052)
(-0.1122, -2.9515)
(-0.7490, 2.9050)
(2.9482, -0.2346)
(-2.9997, 0.0416)
(-0.1198, -2.9225)
(-0.7636, 2.9012)
(2.9184, -0.2382)
(-2.9793, -0.3522)
(-0.1231, -2.8927)
(-0.3343, 2.9813)
(2.8892, -0.2450)
(-2.9208, -0.6848)
(-0.1243, -2.8627)
(-0.1156, 2.9978)
(2.8594, -0.2480)
(-2.9851, -0.2984)
(-0.1309, -2.8334)
(-0.6654, 2.9253)
(2.8294, -0.2490)
(-2.9983, -0.1021)
(-0.1338, -2.8036)
(-0.2813, 2.9868)
(2.8001, -0.2553)
(-2.9340, -0.6259)
(-0.1346, -2.7736)
(-0.0863, 2.9988)
(2.7714, -0.2643)
(-2.8624, -0.8983)
(-0.1345, -2.7436)
(0.0117, 3.0000)
(2.7417, -0.2683)
(-2.9727, -0.4039)
(-0.1413, -2.7144)
(-0.6783, 2.9223)
(2.7118, -0.2698)
(-2.9962, -0.1506)
(-0.1441, -2.6845)
(-0.2851, 2.9864)
(2.6825, -0.2767)
(-2.9206, -0.6855)
(-0.1450, -2.6545)
(-0.0853, 2.9988)
(2.6527, -0.2796)
(-2.9858, -0.2914)
(-0.1523, -2.6254)
(-0.7312, 2.9095)
(2.6227, -0.2805)
(-2.9986, -0.0911)
(-0.1554, -2.5956)
(-0.3094, 2.9840)
(2.5935, -0.2873)
(-2.9221, -0.6794)
(-0.1563, -2.5656)
(-0.0947, 2.9985)
(2.5636, -0.2901)
(-2.9864, -0.2855)
(-0.1640, -2.5366)
(-0.7662, 2.9005)
(2.5336, -0.2910)
(-2.9988, -0.0855)
(-0.1672, -2.5068)
(-0.3243, 2.9824)
(2.5045, -0.2980)
(-2.9164, -0.7035)
(-0.1682, -2.4768)
(-0.0991, 2.9984)
(2.4746, -0.3010)
(-2.9855, -0.2950)
(-0.1763, -2.4479)
(-0.8015, 2.8909)
(2.4446, -0.3018)
(-2.9987, -0.0874)
(-0.1796, -2.4181)
(-0.3393, 2.9808)
(2.4155, -0.3092)
(-2.9092, -0.7325)
(-0.1807, -2.3881)
(-0.1034, 2.9982)
(2.3857, -0.3122)
(-2.9843, -0.3070)
(-0.1891, -2.3593)
(-0.8383, 2.8805)
(2.3557, -0.3131)
(-2.9986, -0.0904)
(-0.1926, -2.3295)
(-0.3549, 2.9789)
(2.3267, -0.3208)
(-2.9014, -0.7630)
(-0.1937, -2.2995)
(-0.1078, 2.9981)
(2.2969, -0.3240)
(-2.9829, -0.3195)
(-0.2025, -2.2708)
(-0.8763, 2.8692)
(2.2669, -0.3249)
(-2.9985, -0.0935)
(-0.2062, -2.2410)
(-0.3710, 2.9770)
(2.2379, -0.3328)
(-2.8929, -0.7943)
(-0.2073, -2.2111)
(-0.1123, 2.9979)
(2.2081, -0.3362)
(-2.9815, -0.3323)
(-0.2164, -2.1825)
(-0.9155, 2.8569)
(2.1781, -0.3371)
(-2.9984, -0.0966)
(-0.2203, -2.1527)
(-0.3876, 2.9749)
(2.1493, -0.3454)
(-2.8840, -0.8262)
(-0.2215, -2.1228)
(-0.1167, 2.9977)
(2.1195, -0.3488)
(-2.9801, -0.3453)
(-0.2310, -2.0943)
(-0.9557, 2.8437)
(2.0895, -0.3498)
(-2.9983, -0.0996)
(-0.2351, -2.0646)
(-0.4046, 2.9726)
(2.0608, -0.3584)
(-2.8746, -0.8584)
(-0.2363, -2.0346)
(-0.1212, 2.9976)
(2.0310, -0.3620)
(-2.9785, -0.3583)
(-0.2463, -2.0063)
(-0.9965, 2.8297)
(2.0010, -0.3630)
(-2.9983, -0.1024)
(-0.2505, -1.9766)
(-0.4218, 2.9702)
(1.9724, -0.3719)
(-2.8648, -0.8904)
(-0.2517, -1.9467)
(-0.1255, 2.9974)
(1.9426, -0.3756)
(-2.9770, -0.3711)
(-0.2621, -1.9185)
(-1.0377, 2.8148)
(1.9126, -0.3767)
(-2.9982, -0.1049)
(-0.2665, -1.8888)
(-0.4390, 2.9677)
(1.8841, -0.3859)
(-2.8550, -0.9215)
(-0.2678, -1.8589)
(-0.1297, 2.9972)
(1.8543, -0.3897)
(-2.9754, -0.3833)
(-0.2786, -1.8309)
(-1.0789, 2.7993)
(1.8243, -0.3908)
(-2.9981, -0.1069)
(-0.2832, -1.8012)
(-0.4560, 2.9651)
(1.7959, -0.4003)
(-2.8454, -0.9505)
(-0.2845, -1.7712)
(-0.1335, 2.9970)
(1.7661, -0.4043)
(-2.9740, -0.3942)
(-0.2957, -1.7434)
(-1.1195, 2.7833)
(1.7361, -0.4053)
(-2.9981, -0.1081)
(-0.3004, -1.7138)
(-0.4727, 2.9625)
(1.7078, -0.4151)
(-2.8372, -0.9749)
(-0.3018, -1.6838)
(-0.1368, 2.9969)
(1.6780, -0.4191)
(-2.9729, -0.4026)
(-0.3134, -1.6562)
(-1.1594, 2.7669)
(1.6481, -0.4202)
(-2.9981, -0.1079)
(-0.3183, -1.6266)
(-0.4888, 2.9599)
(1.6197, -0.4301)
(-2.8331, -0.9868)
(-0.3197, -1.5966)
(-0.1396, 2.9968)
(1.5900, -0.4341)
(-2.9726, -0.4042)
(-0.3316, -1.5691)
(-1.1991, 2.7500)
(1.5600, -0.4351)
(-2.9982, -0.1040)
(-0.3367, -1.5395)
(-0.5046, 2.9573)
(1.5300, -0.4347)
(-2.9996, 0.0473)
(-0.3496, -1.5124)
(-1.2929, 2.7071)
(1.5001, -0.4334)
(-2.9975, 0.1233)
(-0.3551, -1.4830)
(-0.5504, 2.9491)
(1.4717, -0.4433)
(-2.8318, -0.9903)
(-0.3567, -1.4530)
(-0.1600, 2.9957)
(1.4420, -0.4474)
(-2.9731, -0.4008)
(-0.3693, -1.4258)
(-1.2574, 2.7238)
(1.4120, -0.4483)
(-2.9984, -0.0970)
(-0.3745, -1.3962)
(-0.5251, 2.9537)
(1.3820, -0.4478)
(-2.9995, 0.0562)
(-0.3882, -1.3695)
(-1.3622, 2.6729)
(1.3521, -0.4464)
(-2.9970, 0.1331)
(-0.3939, -1.3400)
(-0.5769, 2.9440)
(1.3239, -0.4568)
(-2.8143, -1.0391)
(-0.3956, -1.3101)
(-0.1618, 2.9956)
(1.2942, -0.4610)
(-2.9703, -0.4210)
(-0.3951, -1.2801)
(0.0484, 2.9996)
(1.2685, -0.4764)
(-2.5751, -1.5391)
(-0.3935, -1.2501)
(0.1540, 2.9960)
(1.2393, -0.4833)
(-2.9200, -0.6881)
(-0.4062, -1.2229)
(-1.2635, 2.7210)
(1.2094, -0.4856)
(-2.9911, -0.2310)
(-0.4113, -1.1934)
(-0.5158, 2.9553)
(1.1794, -0.4856)
(-3.0000, 0.0015)
(-0.4255, -1.1669)
(-1.4204, 2.6425)
(1.1494, -0.4844)
(-2.9977, 0.1183)
(-0.4315, -1.1375)
(-0.5962, 2.9402)
(1.1194, -0.4826)
(-2.9948, 0.1770)
(-0.4466, -1.1116)
(-1.5066, 2.5943)
(1.0895, -0.4806)
(-2.9929, 0.2064)
(-0.4529, -1.0823)
(-0.6383, 2.9313)
(1.0596, -0.4784)
(-2.9918, 0.2212)
(-0.4683, -1.0565)
(-1.5329, 2.5788)
(1.0297, -0.4761)
(-2.9913, 0.2287)
(-0.4747, -1.0272)
(-0.6467, 2.9295)
(0.9998, -0.4738)
(-2.9910, 0.2324)
(-0.4903, -1.0016)
(-1.5557, 2.5651)
(0.9698, -0.4714)
(-2.9908, 0.2343)
(-0.4968, -0.9723)
(-0.6531, 2.9281)
(0.9399, -0.4691)
(-2.9908, 0.2352)
(-0.5126, -0.9467)
(-1.5728, 2.5546)
(0.9100, -0.4667)
(-2.9907, 0.2357)
(-0.5191, -0.9175)
(-0.6560, 2.9274)
(0.8801, -0.4643)
(-2.9907, 0.2359)
(-0.5350, -0.8920)
(-1.5849, 2.5472)
(0.8502, -0.4620)
(-2.9907, 0.2360)
(-0.5415, -0.8627)
(-0.6560, 2.9274)
(0.8203, -0.4596)
(-2.9907, 0.2361)
(-0.5574, -0.8372)
(-1.5835, 2.5481)
(0.7904, -0.4573)
(-2.9907, 0.2361)
(-0.5638, -0.8079)
(-0.6480, 2.9292)
(0.7605, -0.4549)
(-2.9907, 0.2362)
(-0.5653, -0.7780)
(-0.1431, 2.9966)
(0.7372, -0.4360)
(-2.3273, 1.8930)
(-0.5806, -0.7522)
(-1.5351, 2.5775)
(0.7075, -0.4319)
(-2.9718, 0.4101)
(-0.5867, -0.7228)
(-0.6119, 2.9369)
(0.6838, -0.4134)
(-2.3668, 1.8435)
(-0.6031, -0.6977)
(-1.6377, 2.5135)
(0.6541, -0.4092)
(-2.9705, 0.4196)
(-0.6098, -0.6684)
(-0.6636, 2.9257)
(0.6305, -0.3908)
(-2.3671, 1.8431)
(-0.6265, -0.6435)
(-1.6734, 2.4899)
(0.6008, -0.3866)
(-2.9708, 0.4178)
(-0.6333, -0.6143)
(-0.6766, 2.9227)
(0.5772, -0.3681)
(-2.3556, 1.8577)
(-0.6503, -0.5896)
(-1.7020, 2.4704)
(0.5475, -0.3638)
(-2.9691, 0.4292)
(-0.6571, -0.5604)
(-0.6855, 2.9206)
(0.5242, -0.3449)
(-2.3331, 1.8859)
(-0.6744, -0.5359)
(-1.7260, 2.4538)
(0.4945, -0.3403)
(-2.9651, 0.4565)
(-0.6813, -0.5067)
(-0.6915, 2.9192)
(0.4715, -0.3211)
(-2.3006, 1.9254)
(-0.6988, -0.4823)
(-1.7460, 2.4396)
(0.4419, -0.3161)
(-2.9580, 0.5002)
(-0.7057, -0.4531)
(-0.6950, 2.9184)
(0.4193, -0.2964)
(-2.2609, 1.9718)
(-0.7233, -0.4288)
(-1.7632, 2.4272)
(0.3899, -0.2908)
(-2.9476, 0.5581)
(-0.7303, -0.3996)
(-0.6967, 2.9180)
(0.3677, -0.2706)
(-2.2173, 2.0208)
(-0.7481, -0.3755)
(-1.7786, 2.4159)
(0.3383, -0.2643)
(-2.9337, 0.6272)
(-0.7551, -0.3463)
(-0.6972, 2.9179)
(0.3166, -0.2436)
(-2.1719, 2.0695)
(-0.7730, -0.3222)
(-1.7930, 2.4052)
(0.2875, -0.2366)
(-2.9159, 0.7054)
(-0.7800, -0.2931)
(-0.6969, 2.9179)
(0.2662, -0.2154)
(-2.1254, 2.1172)
(-0.7980, -0.2691)
(-1.8066, 2.3951)
(0.2373, -0.2075)
(-2.8935, 0.7922)
(-0.8050, -0.2399)
(-0.6959, 2.9182)
(0.2165, -0.1858)
(-2.0779, 2.1639)
(-0.8232, -0.2161)
(-1.8192, 2.3855)
(0.1908, -0.1704)
(-2.5717, 1.5447)
(-0.8417, -0.1925)
(-1.8527, 2.3595)
(0.1663, -0.1531)
(-2.4513, 1.7295)
(-0.8590, -0.1680)
(-1.7308, 2.4504)
(0.1437, -0.1333)
(-2.2521, 1.9819)
(-0.8752, -0.1427)
(-1.6225, 2.5234)
(0.1138, -0.1338)
(-2.9996, -0.0498)
(-0.8808, -0.1133)
(-0.5587, 2.9475)
(0.0838, -0.1336)
(-3.0000, 0.0143)
(-0.8994, -0.0897)
(-1.8519, 2.3602)
(0.0538, -0.1331)
(-2.9996, 0.0466)
(-0.9062, -0.0605)
(-0.6868, 2.9203)
(0.0238, -0.1325)
(-2.9993, 0.0628)
(-0.9066, -0.0305)
(-0.0378, 2.9998)
(0.0002, -0.1511)
(-2.3551, -1.8584)
(-0.9037, -0.0006)
(0.2912, 2.9858)
(-0.0283, -0.1605)
(-2.8487, -0.9406)
(-0.8991, 0.0290)
(0.4556, 2.9652)
(-0.0580, -0.1648)
(-2.9692, -0.4285)
(-0.9141, 0.0550)
(-1.5018, 2.5970)
(-0.0879, -0.1664)
(-2.9955, -0.1649)
(-0.9188, 0.0846)
(-0.4666, 2.9635)
(-0.1179, -0.1668)
(-2.9998, -0.0317)
(-0.9179, 0.1146)
(0.0869, 2.9987)
(-0.1411, -0.1858)
(-2.3207, -1.9012)
(-0.9143, 0.1444)
(0.3654, 2.9777)
(-0.1696, -0.1953)
(-2.8438, -0.9553)
(-0.9092, 0.1740)
(0.5044, 2.9573)
(-0.1993, -0.1996)
(-2.9699, -0.4241)
(-0.9240, 0.2001)
(-1.4755, 2.6121)
(-0.2292, -0.2011)
(-2.9962, -0.1504)
(-0.9284, 0.2298)
(-0.4395, 2.9676)
(-0.2592, -0.2012)
(-3.0000, -0.0120)
(-0.9273, 0.2598)
(0.1129, 2.9979)
(-0.2892, -0.2006)
(-2.9994, 0.0576)
(-0.9234, 0.2895)
(0.3906, 2.9745)
(-0.3192, -0.1997)
(-2.9986, 0.0926)
(-0.9386, 0.3154)
(-1.5221, 2.5852)
(-0.3492, -0.1986)
(-2.9980, 0.1102)
(-0.9431, 0.3450)
(-0.4539, 2.9655)
(-0.3792, -0.1974)
(-2.9976, 0.1191)
(-0.9419, 0.3750)
(0.1181, 2.9977)
(-0.4091, -0.1962)
(-2.9975, 0.1236)
(-0.9379, 0.4047)
(0.4056, 2.9725)
(-0.4391, -0.1949)
(-2.9974, 0.1258)
(-0.9324, 0.4342)
(0.5490, 2.9493)
(-0.4691, -0.1936)
(-2.9973, 0.1270)
(-0.9262, 0.4636)
(0.6207, 2.9351)
(-0.4991, -0.1924)
(-2.9973, 0.1275)
(-0.9196, 0.4928)
(0.6566, 2.9273)
(-0.5290, -0.1911)
(-2.9973, 0.1278)
(-0.9129, 0.5221)
(0.6747, 2.9231)
(-0.5590, -0.1898)
(-2.9973, 0.1279)
(-0.9060, 0.5513)
(0.6838, 2.9210)
(-0.5890, -0.1885)
(-2.9973, 0.1280)
(-0.8992, 0.5805)
(0.6883, 2.9200)
(-0.6189, -0.1872)
(-2.9973, 0.1281)
(-0.8922, 0.6097)
(0.6906, 2.9194)
(-0.6489, -0.1860)
(-2.9973, 0.1281)
(-0.8853, 0.6389)
(0.6918, 2.9192)
(-0.6789, -0.1847)
(-2.9973, 0.1281)
(-0.8784, 0.6680)
(0.6924, 2.9190)
(-0.7089, -0.1834)
(-2.9973, 0.1281)
(-0.8715, 0.6972)
(0.6926, 2.9189)
(-0.7388, -0.1821)
(-2.9973, 0.1281)
(-0.8646, 0.7264)
(0.6928, 2.9189)
(-0.7688, -0.1808)
(-2.9973, 0.1281)
(-0.8576, 0.7556)
(0.6929, 2.9189)
(-0.7988, -0.1796)
(-2.9973, 0.1281)
(-0.8507, 0.7848)
(0.6929, 2.9189)
(-0.8288, -0.1783)
(-2.9973, 0.1281)
(-0.8438, 0.8140)
(0.6929, 2.9189)
(-0.8587, -0.1770)
(-2.9973, 0.1281)
(-0.8368, 0.8432)
(0.6929, 2.9189)
(-0.8887, -0.1757)
(-2.9973, 0.1281)
(-0.8299, 0.8724)
(0.6929, 2.9189)
(-0.9187, -0.1744)
(-2.9973, 0.1281)
(-0.8230, 0.9016)
(0.6929, 2.9189)
(-0.9486, -0.1731)
(-2.9973, 0.1281)
(-0.8160, 0.9307)
(0.6929, 2.9189)
(-0.9786, -0.1719)
(-2.9973, 0.1281)
(-0.8091, 0.9599)
(0.6929, 2.9189)
(-1.0086, -0.1706)
(-2.9973, 0.1281)
(-0.8022, 0.9891)
(0.6929, 2.9189)
(-1.0386, -0.1693)
(-2.9973, 0.1281)
(-0.7953, 1.0183)
(0.6929, 2.9189)
(-1.0685, -0.1680)
(-2.9973, 0.1281)
(-0.7883, 1.0475)
(0.6929, 2.9189)
(-1.0985, -0.1667)
(-2.9973, 0.1281)
(-0.7814, 1.0767)
(0.6929, 2.9189)
(-1.1285, -0.1655)
(-2.9973, 0.1281)
(-0.7745, 1.1059)
(0.6929, 2.9189)
(-1.1585, -0.1642)
(-2.9973, 0.1281)
(-0.7675, 1.1351)
(0.6929, 2.9189)
(-1.1884, -0.1629)
(-2.9973, 0.1281)
(-0.7606, 1.1643)
(0.6929, 2.9189)
(-1.2184, -0.1616)
(-2.9973, 0.1281)
(-0.7537, 1.1934)
(0.6929, 2.9189)
(-1.2484, -0.1603)
(-2.9973, 0.1281)
(-0.7468, 1.2226)
(0.6929, 2.9189)
(-1.2783, -0.1591)
(-2.9973, 0.1281)
(-0.7398, 1.2518)
(0.6929, 2.9189)
(-1.3083, -0.1578)
(-2.9973, 0.1281)
(-0.7329, 1.2810)
(0.6929, 2.9189)
(-1.3383, -0.1565)
(-2.9973, 0.1281)
(-0.7260, 1.3102)
(0.6929, 2.9189)
(-1.3683, -0.1552)
(-2.9973, 0.1281)
(-0.7190, 1.3394)
(0.6929, 2.9189)
(-1.3982, -0.1539)
(-2.9973, 0.1281)
(-0.7121, 1.3686)
(0.6929, 2.9189)
(-1.4282, -0.1527)
(-2.9973, 0.1281)
(-0.7052, 1.3978)
(0.6929, 2.9189)
(-1.4582, -0.1514)
(-2.9973, 0.1281)
(-0.6982, 1.4270)
(0.6929, 2.9189)
(-1.4882, -0.1501)
(-2.9973, 0.1281)
(-0.6913, 1.4561)
(0.6929, 2.9189)
(-1.5181, -0.1488)
(-2.9973, 0.1281)
(-0.6844, 1.4853)
(0.6929, 2.9189)
(-1.5481, -0.1475)
(-2.9973, 0.1281)
(-0.6775, 1.5145)
(0.6929, 2.9189)
(-1.5781, -0.1462)
(-2.9973, 0.1281)
(-0.6705, 1.5437)
(0.6929, 2.9189)
(-1.6080, -0.1450)
(-2.9973, 0.1281)
(-0.6636, 1.5729)
(0.6929, 2.9189)
(-1.6380, -0.1437)
(-2.9973, 0.1281)
(-0.6567, 1.6021)
(0.6929, 2.9189)
(-1.6680, -0.1424)
(-2.9973, 0.1281)
(-0.6497, 1.6313)
(0.6929, 2.9189)
(-1.6980, -0.1411)
(-2.9973, 0.1281)
(-0.6428, 1.6605)
(0.6929, 2.9189)
(-1.7279, -0.1398)
(-2.9973, 0.1281)
(-0.6359, 1.6897)
(0.6929, 2.9189)
(-1.7579, -0.1386)
(-2.9973, 0.1281)
(-0.6290, 1.7188)
(0.6929, 2.9189)
(-1.7879, -0.1373)
(-2.9973, 0.1281)
(-0.6220, 1.7480)
(0.6929, 2.9189)
(-1.8179, -0.1360)
(-2.9973, 0.1281)
(-0.6151, 1.7772)
(0.6929, 2.9189)
(-1.8478, -0.1347)
(-2.9973, 0.1281)
(-0.6082, 1.8064)
(0.6929, 2.9189)
(-1.8778, -0.1334)
(-2.9973, 0.1281)
(-0.6012, 1.8356)
(0.6929, 2.9189)
(-1.9078, -0.1322)
(-2.9973, 0.1281)
(-0.5943, 1.8648)
(0.6929, 2.9189)
(-1.9377, -0.1309)
(-2.9973, 0.1281)
(-0.5874, 1.8940)
(0.6929, 2.9189)
(-1.9677, -0.1296)
(-2.9973, 0.1281)
(-0.5804, 1.9232)
(0.6929, 2.9189)
(-1.9977, -0.1283)
(-2.9973, 0.1281)
(-0.5735, 1.9524)
(0.6929, 2.9189)
(-2.0277, -0.1270)
(-2.9973, 0.1281)
(-0.5666, 1.9815)
(0.6929, 2.9189)
(-2.0576, -0.1258)
(-2.9973, 0.1281)
(-0.5597, 2.0107)
(0.6929, 2.9189)
(-2.0876, -0.1245)
(-2.9973, 0.1281)
(-0.5527, 2.0399)
(0.6929, 2.9189)
(-2.1176, -0.1232)
(-2.9973, 0.1281)
(-0.5458, 2.0691)
(0.6929, 2.9189)
(-2.1476, -0.1219)
(-2.9973, 0.1281)
(-0.5389, 2.0983)
(0.6929, 2.9189)
(-2.1775, -0.1206)
(-2.9973, 0.1281)
(-0.5319, 2.1275)
(0.6929, 2.9189)
(-2.2075, -0.1193)
(-2.9973, 0.1281)
(-0.5250, 2.1567)
(0.6929, 2.9189)
(-2.2375, -0.1181)
(-2.9973, 0.1281)
(-0.5181, 2.1859)
(0.6929, 2.9189)
(-2.2674, -0.1168)
(-2.9973, 0.1281)
(-0.5112, 2.2150)
(0.6929, 2.9189)
(-2.2974, -0.1155)
(-2.9973, 0.1281)
(-0.5042, 2.2442)
(0.6929, 2.9189)
(-2.3274, -0.1142)
(-2.9973, 0.1281)
(-0.4973, 2.2734)
(0.6929, 2.9189)
(-2.3574, -0.1129)
(-2.9973, 0.1281)
(-0.4904, 2.3026)
(0.6929, 2.9189)
(-2.3873, -0.1117)
(-2.9973, 0.1281)
(-0.4834, 2.3318)
(0.6929, 2.9189)
(-2.4173, -0.1104)
(-2.9973, 0.1281)
(-0.4765, 2.3610)
