Test 1.2/1.2 AM Crossing-trayectorias
(-0.4548, 2.9653)
(4.2869, 0.0970)
(-2.9650, 0.4567)
(-0.1018, -4.2573)
(-0.4570, 2.9650)
(4.2573, 0.1016)
(-2.9647, 0.4589)
(-0.1064, -4.2277)
(-0.4592, 2.9646)
(4.2276, 0.1062)
(-2.9643, 0.4612)
(-0.1110, -4.1980)
(-0.4615, 2.9643)
(4.1980, 0.1108)
(-2.9640, 0.4635)
(-0.1156, -4.1684)
(-0.4638, 2.9639)
(4.1684, 0.1155)
(-2.9636, 0.4658)
(-0.1203, -4.1387)
(-0.4661, 2.9636)
(4.1387, 0.1201)
(-2.9633, 0.4681)
(-0.1250, -4.1091)
(-0.4685, 2.9632)
(4.1091, 0.1248)
(-2.9629, 0.4705)
(-0.1297, -4.0795)
(-0.4709, 2.9628)
(4.0795, 0.1296)
(-2.9625, 0.4729)
(-0.1344, -4.0498)
(-0.4733, 2.9624)
(4.0499, 0.1343)
(-2.9621, 0.4754)
(-0.1392, -4.0202)
(-0.4758, 2.9620)
(4.0202, 0.1391)
(-2.9617, 0.4778)
(-0.1440, -3.9906)
(-0.4783, 2.9616)
(3.9906, 0.1439)
(-2.9613, 0.4803)
(-0.1488, -3.9610)
(-0.4808, 2.9612)
(3.9610, 0.1487)
(-2.9609, 0.4829)
(-0.1536, -3.9314)
(-0.4833, 2.9608)
(3.9314, 0.1536)
(-2.9605, 0.4854)
(-0.1585, -3.9018)
(-0.4859, 2.9604)
(3.9018, 0.1585)
(-2.9600, 0.4881)
(-0.1633, -3.8722)
(-0.4885, 2.9600)
(3.8722, 0.1634)
(-2.9596, 0.4907)
(-0.1683, -3.8426)
(-0.4912, 2.9595)
(3.8426, 0.1683)
(-2.9592, 0.4934)
(-0.1732, -3.8130)
(-0.4939, 2.9591)
(3.8130, 0.1733)
(-2.9587, 0.4961)
(-0.1782, -3.7834)
(-0.4966, 2.9586)
(3.7835, 0.1783)
(-2.9582, 0.4988)
(-0.1832, -3.7538)
(-0.4994, 2.9581)
(3.7539, 0.1833)
(-2.9578, 0.5016)
(-0.1882, -3.7243)
(-0.5022, 2.9577)
(3.7243, 0.1883)
(-2.9573, 0.5044)
(-0.1932, -3.6947)
(-0.5050, 2.9572)
(3.6947, 0.1934)
(-2.9568, 0.5073)
(-0.1983, -3.6651)
(-0.5079, 2.9567)
(3.6652, 0.1985)
(-2.9563, 0.5102)
(-0.2034, -3.6356)
(-0.5108, 2.9562)
(3.6356, 0.2036)
(-2.9558, 0.5131)
(-0.2085, -3.6060)
(-0.5138, 2.9557)
(3.6061, 0.2088)
(-2.9553, 0.5161)
(-0.2137, -3.5764)
(-0.5167, 2.9552)
(3.5765, 0.2140)
(-2.9547, 0.5191)
(-0.2189, -3.5469)
(-0.5198, 2.9546)
(3.5470, 0.2192)
(-2.9542, 0.5221)
(-0.2241, -3.5174)
(-0.5228, 2.9541)
(3.5174, 0.2245)
(-2.9537, 0.5252)
(-0.2294, -3.4878)
(-0.5259, 2.9535)
(3.4879, 0.2297)
(-2.9531, 0.5284)
(-0.2347, -3.4583)
(-0.5291, 2.9530)
(3.4584, 0.2351)
(-2.9525, 0.5315)
(-0.2400, -3.4288)
(-0.5323, 2.9524)
(3.4289, 0.2404)
(-2.9520, 0.5347)
(-0.2454, -3.3993)
(-0.5355, 2.9518)
(3.3993, 0.2458)
(-2.9514, 0.5380)
(-0.2508, -3.3697)
(-0.5388, 2.9512)
(3.3698, 0.2512)
(-2.9508, 0.5413)
(-0.2562, -3.3402)
(-0.5421, 2.9506)
(3.3403, 0.2566)
(-2.9502, 0.5446)
(-0.2616, -3.3107)
(-0.5454, 2.9500)
(3.3108, 0.2621)
(-2.9495, 0.5480)
(-0.2671, -3.2812)
(-0.5488, 2.9494)
(3.2814, 0.2676)
(-2.9489, 0.5514)
(-0.2726, -3.2518)
(-0.5523, 2.9487)
(3.2519, 0.2732)
(-2.9482, 0.5549)
(-0.2782, -3.2223)
(-0.5557, 2.9481)
(3.2224, 0.2788)
(-2.9476, 0.5584)
(-0.2838, -3.1928)
(-0.5593, 2.9474)
(3.1929, 0.2844)
(-2.9469, 0.5619)
(-0.2894, -3.1633)
(-0.5628, 2.9467)
(3.1635, 0.2900)
(-2.9462, 0.5655)
(-0.2951, -3.1339)
(-0.5664, 2.9460)
(3.1340, 0.2957)
(-2.9455, 0.5691)
(-0.3008, -3.1044)
(-0.5701, 2.9453)
(3.1046, 0.3015)
(-2.9448, 0.5728)
(-0.3065, -3.0750)
(-0.5738, 2.9446)
(3.0751, 0.3072)
(-2.9441, 0.5766)
(-0.3123, -3.0455)
(-0.5775, 2.9439)
(3.0457, 0.3130)
(-2.9433, 0.5803)
(-0.3181, -3.0161)
(-0.5813, 2.9431)
(3.0163, 0.3189)
(-2.9426, 0.5841)
(-0.3240, -2.9867)
(-0.5852, 2.9424)
(2.9868, 0.3247)
(-2.9418, 0.5880)
(-0.3299, -2.9573)
(-0.5891, 2.9416)
(2.9574, 0.3307)
(-2.9410, 0.5919)
(-0.3358, -2.9279)
(-0.5930, 2.9408)
(2.9280, 0.3366)
(-2.9402, 0.5959)
(-0.3418, -2.8985)
(-0.5970, 2.9400)
(2.8986, 0.3426)
(-2.9394, 0.5999)
(-0.3478, -2.8691)
(-0.6010, 2.9392)
(2.8693, 0.3487)
(-2.9386, 0.6040)
(-0.3538, -2.8397)
(-0.6051, 2.9383)
(2.8399, 0.3547)
(-2.9377, 0.6081)
(-0.3599, -2.8103)
(-0.6092, 2.9375)
(2.8105, 0.3609)
(-2.9369, 0.6122)
(-0.3660, -2.7809)
(-0.6134, 2.9366)
(2.7811, 0.3670)
(-2.9360, 0.6164)
(-0.3722, -2.7516)
(-0.6176, 2.9357)
(2.7518, 0.3732)
(-2.9351, 0.6207)
(-0.3784, -2.7222)
(-0.6219, 2.9348)
(2.7225, 0.3795)
(-2.9342, 0.6250)
(-0.3847, -2.6929)
(-0.6262, 2.9339)
(2.6931, 0.3858)
(-2.9332, 0.6293)
(-0.3910, -2.6636)
(-0.6306, 2.9330)
(2.6638, 0.3921)
(-2.9323, 0.6337)
(-0.3974, -2.6342)
(-0.6350, 2.9320)
(2.6345, 0.3985)
(-2.9313, 0.6382)
(-0.4038, -2.6049)
(-0.6395, 2.9310)
(2.6052, 0.4049)
(-2.9303, 0.6427)
(-0.4102, -2.5756)
(-0.6440, 2.9301)
(2.5759, 0.4114)
(-2.9293, 0.6473)
(-0.4167, -2.5463)
(-0.6486, 2.9290)
(2.5466, 0.4179)
(-2.9283, 0.6519)
(-0.4232, -2.5171)
(-0.6533, 2.9280)
(2.5173, 0.4245)
(-2.9273, 0.6565)
(-0.4298, -2.4878)
(-0.6579, 2.9270)
(2.4881, 0.4311)
(-2.9262, 0.6613)
(-0.4364, -2.4585)
(-0.6627, 2.9259)
(2.4588, 0.4378)
(-2.9251, 0.6660)
(-0.4431, -2.4293)
(-0.6675, 2.9248)
(2.4296, 0.4445)
(-2.9240, 0.6708)
(-0.4498, -2.4000)
(-0.6723, 2.9237)
(2.4003, 0.4512)
(-2.9229, 0.6757)
(-0.4566, -2.3708)
(-0.6772, 2.9226)
(2.3711, 0.4580)
(-2.9218, 0.6807)
(-0.4634, -2.3416)
(-0.6822, 2.9214)
(2.3419, 0.4649)
(-2.9206, 0.6856)
(-0.4703, -2.3124)
(-0.6872, 2.9202)
(2.3127, 0.4718)
(-2.9194, 0.6907)
(-0.4772, -2.2832)
(-0.6922, 2.9190)
(2.2835, 0.4787)
(-2.9182, 0.6958)
(-0.4842, -2.2540)
(-0.6974, 2.9178)
(2.2544, 0.4858)
(-2.9170, 0.7009)
(-0.4912, -2.2249)
(-0.7025, 2.9166)
(2.2252, 0.4928)
(-2.9157, 0.7061)
(-0.4983, -2.1957)
(-0.7078, 2.9153)
(2.1961, 0.4999)
(-2.9144, 0.7114)
(-0.5054, -2.1666)
(-0.7130, 2.9140)
(2.1669, 0.5071)
(-2.9131, 0.7167)
(-0.5126, -2.1375)
(-0.7184, 2.9127)
(2.1378, 0.5143)
(-2.9118, 0.7221)
(-0.5198, -2.1083)
(-0.7238, 2.9114)
(2.1087, 0.5216)
(-2.9105, 0.7275)
(-0.5271, -2.0792)
(-0.7292, 2.9100)
(2.0796, 0.5289)
(-2.9091, 0.7330)
(-0.5345, -2.0502)
(-0.7347, 2.9086)
(2.0506, 0.5363)
(-2.9077, 0.7385)
(-0.5419, -2.0211)
(-0.7403, 2.9072)
(2.0215, 0.5438)
(-2.9063, 0.7441)
(-0.5493, -1.9920)
(-0.7459, 2.9058)
(1.9924, 0.5512)
(-2.9048, 0.7497)
(-0.5568, -1.9630)
(-0.7516, 2.9043)
(1.9634, 0.5588)
(-2.9033, 0.7554)
(-0.5644, -1.9339)
(-0.7573, 2.9028)
(1.9344, 0.5664)
(-2.9018, 0.7612)
(-0.5721, -1.9049)
(-0.7631, 2.9013)
(1.9054, 0.5741)
(-2.9003, 0.7670)
(-0.5797, -1.8759)
(-0.7689, 2.8998)
(1.8764, 0.5818)
(-2.8987, 0.7729)
(-0.5875, -1.8470)
(-0.7748, 2.8982)
(1.8474, 0.5896)
(-2.8971, 0.7788)
(-0.5953, -1.8180)
(-0.7808, 2.8966)
(1.8185, 0.5974)
(-2.8955, 0.7848)
(-0.6032, -1.7890)
(-0.7868, 2.8950)
(1.7895, 0.6054)
(-2.8939, 0.7908)
(-0.6111, -1.7601)
(-0.7928, 2.8933)
(1.7606, 0.6133)
(-2.8922, 0.7969)
(-0.6191, -1.7312)
(-0.7990, 2.8917)
(1.7317, 0.6214)
(-2.8905, 0.8031)
(-0.6271, -1.7023)
(-0.8051, 2.8899)
(1.7028, 0.6295)
(-2.8888, 0.8093)
(-0.6352, -1.6734)
(-0.8114, 2.8882)
(1.6740, 0.6376)
(-2.8870, 0.8156)
(-0.6434, -1.6445)
(-0.8177, 2.8864)
(1.6451, 0.6458)
(-2.8852, 0.8219)
(-0.6517, -1.6157)
(-0.8240, 2.8846)
(1.6163, 0.6541)
(-2.8834, 0.8283)
(-0.6600, -1.5869)
(-0.8304, 2.8828)
(1.5875, 0.6625)
(-2.8815, 0.8347)
(-0.6683, -1.5581)
(-0.8368, 2.8809)
(1.5587, 0.6709)
(-2.8797, 0.8412)
(-0.6768, -1.5293)
(-0.8434, 2.8790)
(1.5299, 0.6793)
(-2.8777, 0.8477)
(-0.6853, -1.5005)
(-0.8499, 2.8771)
(1.5011, 0.6879)
(-2.8758, 0.8543)
(-0.6938, -1.4717)
(-0.8565, 2.8751)
(1.4724, 0.6965)
(-2.8738, 0.8610)
(-0.7025, -1.4430)
(-0.8632, 2.8731)
(1.4437, 0.7052)
(-2.8718, 0.8677)
(-0.7112, -1.4143)
(-0.8699, 2.8711)
(1.4150, 0.7139)
(-2.8697, 0.8744)
(-0.7199, -1.3856)
(-0.8767, 2.8690)
(1.3863, 0.7227)
(-2.8676, 0.8813)
(-0.7288, -1.3569)
(-0.8836, 2.8669)
(1.3576, 0.7316)
(-2.8655, 0.8881)
(-0.7377, -1.3283)
(-0.8905, 2.8648)
(1.3290, 0.7406)
(-2.8634, 0.8951)
(-0.7466, -1.2997)
(-0.8974, 2.8626)
(1.3004, 0.7496)
(-2.8612, 0.9020)
(-0.7557, -1.2711)
(-0.9044, 2.8604)
(1.2718, 0.7587)
(-2.8590, 0.9091)
(-0.7648, -1.2425)
(-0.9114, 2.8582)
(1.2432, 0.7678)
(-2.8567, 0.9161)
(-0.7740, -1.2139)
(-0.9185, 2.8559)
(1.2147, 0.7771)
(-2.8544, 0.9233)
(-0.7832, -1.1854)
(-0.9257, 2.8536)
(1.1862, 0.7864)
(-2.8521, 0.9305)
(-0.7926, -1.1569)
(-0.9329, 2.8513)
(1.1577, 0.7957)
(-2.8497, 0.9377)
(-0.8020, -1.1284)
(-0.9401, 2.8489)
(1.1292, 0.8052)
(-2.8473, 0.9450)
(-0.8115, -1.0999)
(-0.9475, 2.8465)
(1.1007, 0.8147)
(-2.8448, 0.9523)
(-0.8210, -1.0715)
(-0.9548, 2.8440)
(1.0723, 0.8243)
(-2.8424, 0.9597)
(-0.8306, -1.0431)
(-0.9622, 2.8415)
(1.0439, 0.8340)
(-2.8398, 0.9671)
(-0.8403, -1.0147)
(-0.9697, 2.8390)
(1.0156, 0.8437)
(-2.8373, 0.9746)
(-0.8501, -0.9863)
(-0.9772, 2.8364)
(0.9872, 0.8536)
(-2.8347, 0.9821)
(-0.8599, -0.9580)
(-0.9847, 2.8338)
(0.9589, 0.8635)
(-2.8320, 0.9897)
(-0.8699, -0.9297)
(-0.9923, 2.8311)
(0.9306, 0.8734)
(-2.8294, 0.9973)
(-0.8799, -0.9014)
(-0.9999, 2.8285)
(0.9023, 0.8835)
(-2.8267, 1.0050)
(-0.8899, -0.8731)
(-1.0076, 2.8257)
(0.8741, 0.8936)
(-2.8239, 1.0127)
(-0.9001, -0.8449)
(-1.0153, 2.8230)
(0.8459, 0.9038)
(-2.8211, 1.0205)
(-0.9103, -0.8167)
(-1.0231, 2.8202)
(0.8177, 0.9141)
(-2.8183, 1.0283)
(-0.9206, -0.7885)
(-1.0309, 2.8173)
(0.7895, 0.9245)
(-2.8154, 1.0361)
(-0.9310, -0.7604)
(-1.0388, 2.8144)
(0.7614, 0.9349)
(-2.8125, 1.0440)
(-0.9415, -0.7323)
(-1.0467, 2.8115)
(0.7333, 0.9454)
(-2.8095, 1.0519)
(-0.9520, -0.7042)
(-1.0546, 2.8085)
(0.7053, 0.9560)
(-2.8065, 1.0599)
(-0.9627, -0.6761)
(-1.0626, 2.8055)
(0.6772, 0.9667)
(-2.8035, 1.0679)
(-0.9734, -0.6481)
(-1.0706, 2.8025)
(0.6492, 0.9775)
(-2.8004, 1.0760)
(-0.9841, -0.6201)
(-1.0787, 2.7994)
(0.6212, 0.9883)
(-2.7973, 1.0840)
(-0.9950, -0.5921)
(-1.0868, 2.7962)
(0.5933, 0.9992)
(-2.7941, 1.0922)
(-1.0060, -0.5642)
(-1.0949, 2.7931)
(0.5654, 1.0102)
(-2.7909, 1.1003)
(-1.0170, -0.5363)
(-1.1031, 2.7899)
(0.5375, 1.0213)
(-2.7877, 1.1085)
(-1.0281, -0.5084)
(-1.1113, 2.7866)
(0.5097, 1.0325)
(-2.7844, 1.1167)
(-1.0393, -0.4806)
(-1.1195, 2.7833)
(0.4819, 1.0437)
(-2.7811, 1.1250)
(-1.0506, -0.4528)
(-1.1278, 2.7800)
(0.4541, 1.0551)
(-2.7777, 1.1333)
(-1.0619, -0.4250)
(-1.1361, 2.7766)
(0.4263, 1.0665)
(-2.7743, 1.1416)
(-1.0734, -0.3973)
(-1.1444, 2.7732)
(0.3986, 1.0780)
(-2.7708, 1.1500)
(-1.0849, -0.3696)
(-1.1528, 2.7697)
(0.3710, 1.0896)
(-2.7673, 1.1584)
(-1.0965, -0.3420)
(-1.1611, 2.7662)
(0.3433, 1.1012)
(-2.7638, 1.1668)
(-1.1082, -0.3143)
(-1.1696, 2.7626)
(0.3157, 1.1130)
(-2.7602, 1.1752)
(-1.1200, -0.2867)
(-1.1780, 2.7590)
(0.2882, 1.1248)
(-2.7566, 1.1837)
(-1.1319, -0.2592)
(-1.1865, 2.7554)
(0.2606, 1.1367)
(-2.7529, 1.1922)
(-1.1438, -0.2317)
(-1.1950, 2.7517)
(0.2331, 1.1487)
(-2.7492, 1.2007)
(-1.1558, -0.2042)
(-1.2035, 2.7480)
(0.2057, 1.1608)
(-2.7455, 1.2092)
(-1.1680, -0.1767)
(-1.2120, 2.7443)
(0.1783, 1.1730)
(-2.7417, 1.2178)
(-1.1802, -0.1493)
(-1.2206, 2.7405)
(0.1509, 1.1853)
(-2.7379, 1.2264)
(-1.1925, -0.1220)
(-1.2292, 2.7366)
(0.1235, 1.1976)
(-2.7340, 1.2350)
(-1.2048, -0.0946)
(-1.2378, 2.7328)
(0.0962, 1.2101)
(-2.7301, 1.2436)
(-1.2173, -0.0674)
(-1.2464, 2.7288)
(0.0690, 1.2226)
(-2.7261, 1.2523)
(-1.2299, -0.0401)
(-1.2550, 2.7249)
(0.0418, 1.2352)
(-2.7222, 1.2609)
(-1.2425, -0.0129)
(-1.2637, 2.7209)
(0.0146, 1.2479)
(-2.7181, 1.2696)
(-1.2552, 0.0143)
(-1.2723, 2.7168)
(-0.0126, 1.2607)
(-2.7140, 1.2783)
(-1.2680, 0.0414)
(-1.2810, 2.7127)
(-0.0397, 1.2735)
(-2.7099, 1.2870)
(-1.2809, 0.0685)
(-1.2897, 2.7086)
(-0.0667, 1.2865)
(-2.7058, 1.2957)
(-1.2939, 0.0955)
(-1.2984, 2.7045)
(-0.0937, 1.2995)
(-2.7016, 1.3044)
(-1.3070, 0.1225)
(-1.3071, 2.7003)
(-0.1207, 1.3127)
(-2.6974, 1.3131)
(-1.3201, 0.1495)
(-1.3158, 2.6960)
(-0.1476, 1.3259)
(-2.6931, 1.3219)
(-1.3334, 0.1764)
(-1.3246, 2.6917)
(-0.1745, 1.3392)
(-2.6888, 1.3306)
(-1.3467, 0.2033)
(-1.3333, 2.6874)
(-0.2014, 1.3526)
(-2.6844, 1.3394)
(-1.3601, 0.2301)
(-1.3420, 2.6831)
(-0.2282, 1.3661)
(-2.6800, 1.3481)
(-1.3736, 0.2569)
(-1.3508, 2.6787)
(-0.2549, 1.3796)
(-2.6756, 1.3569)
(-1.3872, 0.2836)
(-1.3595, 2.6743)
(-0.2816, 1.3933)
(-2.6712, 1.3656)
(-1.4009, 0.3103)
(-1.3683, 2.6698)
(-0.3083, 1.4070)
(-2.6667, 1.3744)
(-1.4147, 0.3370)
(-1.3770, 2.6653)
(-0.3349, 1.4209)
(-2.6621, 1.3832)
(-1.4286, 0.3636)
(-1.3858, 2.6608)
(-0.3615, 1.4348)
(-2.6576, 1.3919)
(-1.4425, 0.3902)
(-1.3945, 2.6562)
(-0.3880, 1.4488)
(-2.6529, 1.4007)
(-1.4565, 0.4167)
(-1.4032, 2.6516)
(-0.4145, 1.4629)
(-2.6483, 1.4094)
(-1.4707, 0.4431)
(-1.4120, 2.6469)
(-0.4410, 1.4771)
(-2.6436, 1.4182)
(-1.4849, 0.4696)
(-1.4207, 2.6423)
(-0.4673, 1.4913)
(-2.6389, 1.4269)
(-1.4992, 0.4959)
(-1.4294, 2.6376)
(-0.4937, 1.5057)
(-2.6342, 1.4356)
(-1.5135, 0.5223)
(-1.4381, 2.6328)
(-0.5200, 1.5201)
(-2.6294, 1.4443)
(-1.5280, 0.5486)
(-1.4468, 2.6281)
(-0.5462, 1.5347)
(-2.6246, 1.4531)
(-1.5426, 0.5748)
(-1.4555, 2.6233)
(-0.5724, 1.5493)
(-2.6198, 1.4618)
(-1.5572, 0.6010)
(-1.4642, 2.6184)
(-0.5986, 1.5640)
(-2.6149, 1.4704)
(-1.5719, 0.6271)
(-1.4728, 2.6136)
(-0.6247, 1.5788)
(-2.6100, 1.4791)
(-1.5867, 0.6532)
(-1.4815, 2.6087)
(-0.6507, 1.5937)
(-2.6051, 1.4878)
(-1.6016, 0.6792)
(-1.4901, 2.6038)
(-0.6767, 1.6086)
(-2.6002, 1.4964)
(-1.6166, 0.7052)
(-1.4987, 2.5988)
(-0.7027, 1.6237)
(-2.5952, 1.5050)
(-1.6317, 0.7312)
(-1.5073, 2.5938)
(-0.7286, 1.6388)
(-2.5902, 1.5136)
(-1.6469, 0.7570)
(-1.5159, 2.5888)
(-0.7544, 1.6540)
(-2.5851, 1.5222)
(-1.6621, 0.7829)
(-1.5244, 2.5838)
(-0.7802, 1.6693)
(-2.5801, 1.5308)
(-1.6774, 0.8087)
(-1.5330, 2.5788)
(-0.8060, 1.6847)
(-2.5750, 1.5393)
(-1.6929, 0.8344)
(-1.5415, 2.5737)
(-0.8317, 1.7002)
(-2.5699, 1.5478)
(-1.7084, 0.8601)
(-1.5500, 2.5686)
(-0.8573, 1.7158)
(-2.5648, 1.5563)
(-1.7239, 0.8857)
(-1.5584, 2.5635)
(-0.8829, 1.7314)
(-2.5596, 1.5647)
(-1.7396, 0.9113)
(-1.5668, 2.5583)
(-0.9085, 1.7472)
(-2.5544, 1.5732)
(-1.7554, 0.9368)
(-1.5752, 2.5532)
(-0.9340, 1.7630)
(-2.5493, 1.5816)
(-1.7712, 0.9623)
(-1.5836, 2.5480)
(-0.9594, 1.7789)
(-2.5440, 1.5899)
(-1.7871, 0.9878)
(-1.5919, 2.5428)
(-0.9848, 1.7949)
(-2.5388, 1.5983)
(-1.8031, 1.0131)
(-1.6002, 2.5376)
(-1.0101, 1.8109)
(-2.5336, 1.6066)
(-1.8192, 1.0385)
(-1.6085, 2.5324)
(-1.0354, 1.8271)
(-2.5283, 1.6148)
(-1.8354, 1.0637)
(-1.6167, 2.5271)
(-1.0606, 1.8433)
(-2.5230, 1.6231)
(-1.8516, 1.0889)
(-1.6249, 2.5218)
(-1.0858, 1.8596)
(-2.5177, 1.6313)
(-1.8679, 1.1141)
(-1.6331, 2.5166)
(-1.1109, 1.8760)
(-2.5124, 1.6394)
(-1.8844, 1.1392)
(-1.6412, 2.5113)
(-1.1360, 1.8925)
(-2.5071, 1.6475)
(-1.9008, 1.1643)
(-1.6492, 2.5060)
(-1.1610, 1.9090)
(-2.5018, 1.6556)
(-1.9174, 1.1893)
(-1.6573, 2.5007)
(-1.1860, 1.9257)
(-2.4965, 1.6636)
(-1.9341, 1.2142)
(-1.6653, 2.4954)
(-1.2109, 1.9424)
(-2.4911, 1.6716)
(-1.9508, 1.2391)
(-1.6732, 2.4901)
(-1.2358, 1.9592)
(-2.4858, 1.6796)
(-1.9676, 1.2640)
(-1.6811, 2.4847)
(-1.2606, 1.9761)
(-2.4804, 1.6874)
(-1.9845, 1.2888)
(-1.6889, 2.4794)
(-1.2853, 1.9930)
(-2.4751, 1.6953)
(-2.0015, 1.3135)
(-1.6967, 2.4741)
(-1.3100, 2.0100)
(-2.4697, 1.7031)
(-2.0185, 1.3382)
(-1.7045, 2.4687)
(-1.3347, 2.0271)
(-2.4644, 1.7108)
(-2.0356, 1.3628)
(-1.7122, 2.4634)
(-1.3593, 2.0443)
(-2.4590, 1.7185)
(-2.0528, 1.3874)
(-1.7198, 2.4581)
(-1.3838, 2.0616)
(-2.4536, 1.7262)
(-2.0701, 1.4120)
(-1.7274, 2.4528)
(-1.4083, 2.0789)
(-2.4483, 1.7337)
(-2.0875, 1.4364)
(-1.7349, 2.4475)
(-1.4327, 2.0963)
(-2.4430, 1.7412)
(-2.1049, 1.4608)
(-1.7424, 2.4422)
(-1.4571, 2.1138)
(-2.4376, 1.7487)
(-2.1224, 1.4852)
(-1.7498, 2.4369)
(-1.4814, 2.1314)
(-2.4323, 1.7561)
(-2.1400, 1.5095)
(-1.7571, 2.4316)
(-1.5057, 2.1490)
(-2.4270, 1.7634)
(-2.1576, 1.5338)
(-1.7644, 2.4263)
(-1.5299, 2.1667)
(-2.4217, 1.7707)
(-2.1753, 1.5580)
(-1.7716, 2.4211)
(-1.5541, 2.1845)
(-2.4164, 1.7779)
(-2.1931, 1.5822)
(-1.7787, 2.4159)
(-1.5782, 2.2024)
(-2.4112, 1.7850)
(-2.2110, 1.6063)
(-1.7857, 2.4107)
(-1.6022, 2.2203)
(-2.4060, 1.7920)
(-2.2289, 1.6303)
(-1.7927, 2.4055)
(-1.6262, 2.2383)
(-2.4008, 1.7989)
(-2.2469, 1.6543)
(-1.7995, 2.4004)
(-1.6502, 2.2563)
(-2.3956, 1.8058)
(-2.2649, 1.6783)
(-1.8063, 2.3953)
(-1.6741, 2.2745)
(-2.3905, 1.8126)
(-2.2831, 1.7022)
(-1.8130, 2.3902)
(-1.6979, 2.2926)
(-2.3855, 1.8192)
(-2.3013, 1.7260)
(-1.8195, 2.3852)
(-1.7218, 2.3109)
(-2.3805, 1.8258)
(-2.3195, 1.7498)
(-1.8260, 2.3803)
(-1.7455, 2.3292)
(-2.3755, 1.8322)
(-2.3378, 1.7736)
(-1.8323, 2.3754)
(-1.7692, 2.3476)
(-2.3706, 1.8385)
(-2.3562, 1.7973)
(-1.8385, 2.3707)
(-1.7929, 2.3661)
(-2.3658, 1.8447)
(-2.3747, 1.8210)
(-1.8445, 2.3660)
(-1.8165, 2.3846)
(-2.3611, 1.8507)
(-2.3932, 1.8446)
(-1.8504, 2.3614)
(-1.8400, 2.4031)
(-2.3565, 1.8565)
(-2.4117, 1.8681)
(-1.8560, 2.3569)
(-1.8636, 2.4218)
(-2.3521, 1.8622)
(-2.4304, 1.8917)
(-1.8615, 2.3526)
(-1.8870, 2.4404)
(-2.3478, 1.8676)
(-2.4490, 1.9152)
(-1.8667, 2.3485)
(-1.9105, 2.4592)
(-2.3436, 1.8728)
(-2.4677, 1.9386)
(-1.8716, 2.3446)
(-1.9339, 2.4779)
(-2.3397, 1.8777)
(-2.4865, 1.9620)
(-1.8762, 2.3409)
(-1.9572, 2.4968)
(-2.3361, 1.8822)
(-2.5053, 1.9854)
(-1.8804, 2.3375)
(-1.9806, 2.5156)
(-2.3328, 1.8862)
(-2.5241, 2.0087)
