Test 2.1/2.1 PL Three agent crossing-trayectorias
(0.1684, 2.7822)
(-0.4401, -6.4016)
(-0.1684, 2.7822)
(0.0000, 6.4950)
(0.0000, -2.6656)
(0.4427, -6.3739)
(0.2594, 2.7761)
(-0.4427, -6.3739)
(-0.2594, 2.7761)
(0.0000, 6.4683)
(0.0000, -2.6718)
(0.4453, -6.3461)
(0.2543, 2.7803)
(-0.4453, -6.3461)
(-0.2543, 2.7803)
(0.0000, 6.4415)
(0.0000, -2.6779)
(0.4478, -6.3182)
(0.2493, 2.7844)
(-0.4478, -6.3182)
(-0.2493, 2.7844)
(0.0000, 6.4147)
(0.0000, -2.6838)
(0.4502, -6.2903)
(0.2444, 2.7883)
(-0.4502, -6.2903)
(-0.2444, 2.7883)
(0.0000, 6.3878)
(0.0000, -2.6897)
(0.4526, -6.2624)
(0.2395, 2.7923)
(-0.4526, -6.2624)
(-0.2395, 2.7923)
(0.0000, 6.3609)
(0.0000, -2.6954)
(0.4550, -6.2344)
(0.2347, 2.7961)
(-0.4550, -6.2344)
(-0.2347, 2.7961)
(0.0000, 6.3338)
(0.0000, -2.7011)
(0.4573, -6.2064)
(0.2301, 2.7999)
(-0.4573, -6.2064)
(-0.2301, 2.7999)
(0.0000, 6.3068)
(0.0000, -2.7066)
(0.4595, -6.1784)
(0.2254, 2.8036)
(-0.4595, -6.1784)
(-0.2254, 2.8036)
(0.0000, 6.2797)
(0.0000, -2.7120)
(0.4617, -6.1503)
(0.2209, 2.8072)
(-0.4617, -6.1503)
(-0.2209, 2.8072)
(0.0000, 6.2525)
(0.0000, -2.7174)
(0.4639, -6.1222)
(0.2164, 2.8108)
(-0.4639, -6.1222)
(-0.2164, 2.8108)
(0.0000, 6.2253)
(0.0000, -2.7226)
(0.4660, -6.0941)
(0.2121, 2.8143)
(-0.4660, -6.0941)
(-0.2121, 2.8143)
(0.0000, 6.1980)
(0.0000, -2.7278)
(0.4681, -6.0659)
(0.2077, 2.8177)
(-0.4681, -6.0659)
(-0.2077, 2.8177)
(0.0000, 6.1706)
(0.0000, -2.7328)
(0.4701, -6.0377)
(0.2035, 2.8211)
(-0.4701, -6.0377)
(-0.2035, 2.8211)
(0.0000, 6.1433)
(0.0000, -2.7377)
(0.4721, -6.0095)
(0.1993, 2.8244)
(-0.4721, -6.0095)
(-0.1993, 2.8244)
(0.0000, 6.1158)
(0.0000, -2.7426)
(0.4741, -5.9812)
(0.1952, 2.8277)
(-0.4741, -5.9812)
(-0.1952, 2.8277)
(0.0000, 6.0884)
(0.0000, -2.7474)
(0.4760, -5.9529)
(0.1912, 2.8309)
(-0.4760, -5.9529)
(-0.1912, 2.8309)
(0.0000, 6.0609)
(0.0000, -2.7520)
(0.4779, -5.9245)
(0.1872, 2.8340)
(-0.4779, -5.9245)
(-0.1872, 2.8340)
(0.0000, 6.0333)
(0.0000, -2.7566)
(0.4797, -5.8962)
(0.1833, 2.8371)
(-0.4797, -5.8962)
(-0.1833, 2.8371)
(0.0000, 6.0057)
(0.0000, -2.7611)
(0.4815, -5.8678)
(0.1795, 2.8401)
(-0.4815, -5.8678)
(-0.1795, 2.8401)
(0.0000, 5.9780)
(0.0000, -2.7656)
(0.4832, -5.8393)
(0.1757, 2.8430)
(-0.4832, -5.8393)
(-0.1757, 2.8430)
(0.0000, 5.9503)
(0.0000, -2.7699)
(0.4850, -5.8109)
(0.1720, 2.8459)
(-0.4850, -5.8109)
(-0.1720, 2.8459)
(0.0000, 5.9226)
(0.0000, -2.7742)
(0.4866, -5.7824)
(0.1684, 2.8488)
(-0.4866, -5.7824)
(-0.1684, 2.8488)
(0.0000, 5.8951)
(0.0000, -2.7498)
(0.4892, -5.7540)
(0.2531, 2.8403)
(-0.4892, -5.7540)
(-0.2531, 2.8403)
(0.0000, 5.8675)
(0.0000, -2.7545)
(0.4917, -5.7255)
(0.2479, 2.8433)
(-0.4917, -5.7255)
(-0.2479, 2.8433)
(0.0000, 5.8399)
(0.0000, -2.7590)
(0.4941, -5.6971)
(0.2428, 2.8462)
(-0.4941, -5.6971)
(-0.2428, 2.8462)
(0.0000, 5.8123)
(0.0000, -2.7635)
(0.4965, -5.6686)
(0.2378, 2.8490)
(-0.4965, -5.6686)
(-0.2378, 2.8490)
(0.0000, 5.7846)
(0.0000, -2.7679)
(0.4988, -5.6401)
(0.2329, 2.8518)
(-0.4988, -5.6401)
(-0.2329, 2.8518)
(0.0000, 5.7569)
(0.0000, -2.7722)
(0.5011, -5.6115)
(0.2281, 2.8545)
(-0.5011, -5.6115)
(-0.2281, 2.8545)
(0.0000, 5.7291)
(0.0000, -2.7764)
(0.5033, -5.5830)
(0.2234, 2.8572)
(-0.5033, -5.5830)
(-0.2234, 2.8572)
(0.0000, 5.7013)
(0.0000, -2.7805)
(0.5055, -5.5544)
(0.2187, 2.8599)
(-0.5055, -5.5544)
(-0.2187, 2.8599)
(0.0000, 5.6735)
(0.0000, -2.7846)
(0.5076, -5.5257)
(0.2141, 2.8625)
(-0.5076, -5.5257)
(-0.2141, 2.8625)
(0.0000, 5.6456)
(0.0000, -2.7886)
(0.5097, -5.4971)
(0.2096, 2.8650)
(-0.5097, -5.4971)
(-0.2096, 2.8650)
(0.0000, 5.6177)
(0.0000, -2.7925)
(0.5118, -5.4684)
(0.2052, 2.8675)
(-0.5118, -5.4684)
(-0.2052, 2.8675)
(0.0000, 5.5897)
(0.0000, -2.7963)
(0.5138, -5.4397)
(0.2008, 2.8700)
(-0.5138, -5.4397)
(-0.2008, 2.8700)
(0.0000, 5.5617)
(0.0000, -2.8001)
(0.5157, -5.4110)
(0.1965, 2.8724)
(-0.5157, -5.4110)
(-0.1965, 2.8724)
(0.0000, 5.5337)
(0.0000, -2.8038)
(0.5177, -5.3822)
(0.1923, 2.8747)
(-0.5177, -5.3822)
(-0.1923, 2.8747)
(0.0000, 5.5056)
(0.0000, -2.8074)
(0.5196, -5.3535)
(0.1882, 2.8770)
(-0.5196, -5.3535)
(-0.1882, 2.8770)
(0.0000, 5.4775)
(0.0000, -2.8110)
(0.5214, -5.3247)
(0.1841, 2.8793)
(-0.5214, -5.3247)
(-0.1841, 2.8793)
(0.0000, 5.4494)
(0.0000, -2.8145)
(0.5232, -5.2959)
(0.1801, 2.8815)
(-0.5232, -5.2959)
(-0.1801, 2.8815)
(0.0000, 5.4212)
(0.0000, -2.8179)
(0.5250, -5.2670)
(0.1761, 2.8837)
(-0.5250, -5.2670)
(-0.1761, 2.8837)
(0.0000, 5.3930)
(0.0000, -2.8213)
(0.5267, -5.2382)
(0.1723, 2.8859)
(-0.5267, -5.2382)
(-0.1723, 2.8859)
(0.0000, 5.3647)
(0.0000, -2.8246)
(0.5284, -5.2093)
(0.1685, 2.8880)
(-0.5284, -5.2093)
(-0.1685, 2.8880)
(0.0000, 5.3369)
(0.0000, -2.7774)
(0.5300, -5.1804)
(0.1647, 2.8901)
(-0.5300, -5.1804)
(-0.1647, 2.8901)
(0.0000, 5.3095)
(0.0000, -2.7411)
(0.5323, -5.1516)
(0.2296, 2.8821)
(-0.5323, -5.1516)
(-0.2296, 2.8821)
(0.0000, 5.2821)
(0.0000, -2.7459)
(0.5346, -5.1227)
(0.2247, 2.8843)
(-0.5346, -5.1227)
(-0.2247, 2.8843)
(0.0000, 5.2546)
(0.0000, -2.7506)
(0.5368, -5.0939)
(0.2199, 2.8865)
(-0.5368, -5.0939)
(-0.2199, 2.8865)
(0.0000, 5.2270)
(0.0000, -2.7552)
(0.5389, -5.0650)
(0.2151, 2.8886)
(-0.5389, -5.0650)
(-0.2151, 2.8886)
(0.0000, 5.1994)
(0.0000, -2.7597)
(0.5410, -5.0361)
(0.2105, 2.8906)
(-0.5410, -5.0361)
(-0.2105, 2.8906)
(0.0000, 5.1718)
(0.0000, -2.7642)
(0.5431, -5.0071)
(0.2059, 2.8926)
(-0.5431, -5.0071)
(-0.2059, 2.8926)
(0.0000, 5.1441)
(0.0000, -2.7685)
(0.5451, -4.9782)
(0.2014, 2.8946)
(-0.5451, -4.9782)
(-0.2014, 2.8946)
(0.0000, 5.1164)
(0.0000, -2.7728)
(0.5471, -4.9492)
(0.1970, 2.8966)
(-0.5471, -4.9492)
(-0.1970, 2.8966)
(0.0000, 5.0886)
(0.0000, -2.7770)
(0.5490, -4.9202)
(0.1926, 2.8985)
(-0.5490, -4.9202)
(-0.1926, 2.8985)
(0.0000, 5.0608)
(0.0000, -2.7812)
(0.5509, -4.8912)
(0.1884, 2.9004)
(-0.5509, -4.8912)
(-0.1884, 2.9004)
(0.0000, 5.0329)
(0.0000, -2.7852)
(0.5527, -4.8622)
(0.1841, 2.9022)
(-0.5527, -4.8622)
(-0.1841, 2.9022)
(0.0000, 5.0050)
(0.0000, -2.7892)
(0.5545, -4.8332)
(0.1800, 2.9040)
(-0.5545, -4.8332)
(-0.1800, 2.9040)
(0.0000, 4.9771)
(0.0000, -2.7931)
(0.5563, -4.8041)
(0.1759, 2.9058)
(-0.5563, -4.8041)
(-0.1759, 2.9058)
(0.0000, 4.9491)
(0.0000, -2.7969)
(0.5580, -4.7750)
(0.1719, 2.9075)
(-0.5580, -4.7750)
(-0.1719, 2.9075)
(0.0000, 4.9211)
(0.0000, -2.8007)
(0.5597, -4.7459)
(0.1680, 2.9092)
(-0.5597, -4.7459)
(-0.1680, 2.9092)
(0.0000, 4.8931)
(0.0000, -2.8044)
(0.5613, -4.7168)
(0.1641, 2.9109)
(-0.5613, -4.7168)
(-0.1641, 2.9109)
(0.0000, 4.8656)
(0.0000, -2.7502)
(0.5633, -4.6878)
(0.1970, 2.9077)
(-0.5633, -4.6878)
(-0.1970, 2.9077)
(0.0000, 4.8380)
(0.0000, -2.7549)
(0.5652, -4.6587)
(0.1925, 2.9094)
(-0.5652, -4.6587)
(-0.1925, 2.9094)
(0.0000, 4.8104)
(0.0000, -2.7594)
(0.5671, -4.6296)
(0.1882, 2.9111)
(-0.5671, -4.6296)
(-0.1882, 2.9111)
(0.0000, 4.7828)
(0.0000, -2.7638)
(0.5689, -4.6004)
(0.1839, 2.9127)
(-0.5689, -4.6004)
(-0.1839, 2.9127)
(0.0000, 4.7551)
(0.0000, -2.7682)
(0.5707, -4.5713)
(0.1797, 2.9144)
(-0.5707, -4.5713)
(-0.1797, 2.9144)
(0.0000, 4.7274)
(0.0000, -2.7725)
(0.5725, -4.5421)
(0.1756, 2.9159)
(-0.5725, -4.5421)
(-0.1756, 2.9159)
(0.0000, 4.6996)
(0.0000, -2.7767)
(0.5742, -4.5130)
(0.1715, 2.9175)
(-0.5742, -4.5130)
(-0.1715, 2.9175)
(0.0000, 4.6718)
(0.0000, -2.7809)
(0.5759, -4.4838)
(0.1675, 2.9190)
(-0.5759, -4.4838)
(-0.1675, 2.9190)
(0.0000, 4.6440)
(0.0000, -2.7849)
(0.5775, -4.4546)
(0.1636, 2.9205)
(-0.5775, -4.4546)
(-0.1636, 2.9205)
(0.0000, 4.6168)
(0.0000, -2.7174)
(0.5793, -4.4254)
(0.1778, 2.9196)
(-0.5793, -4.4254)
(-0.1778, 2.9196)
(0.0000, 4.5896)
(0.0000, -2.7226)
(0.5810, -4.3961)
(0.1737, 2.9211)
(-0.5810, -4.3961)
(-0.1737, 2.9211)
(0.0000, 4.5623)
(0.0000, -2.7277)
(0.5827, -4.3669)
(0.1696, 2.9225)
(-0.5827, -4.3669)
(-0.1696, 2.9225)
(0.0000, 4.5350)
(0.0000, -2.7328)
(0.5844, -4.3377)
(0.1656, 2.9240)
(-0.5844, -4.3377)
(-0.1656, 2.9240)
(0.0000, 4.5076)
(0.0000, -2.7377)
(0.5860, -4.3084)
(0.1616, 2.9254)
(-0.5860, -4.3084)
(-0.1616, 2.9254)
(0.0000, 4.4809)
(0.0000, -2.6664)
(0.5878, -4.2792)
(0.1806, 2.9238)
(-0.5878, -4.2792)
(-0.1806, 2.9238)
(0.0000, 4.4542)
(0.0000, -2.6726)
(0.5896, -4.2499)
(0.1763, 2.9252)
(-0.5896, -4.2499)
(-0.1763, 2.9252)
(0.0000, 4.4274)
(0.0000, -2.6787)
(0.5913, -4.2207)
(0.1722, 2.9266)
(-0.5913, -4.2207)
(-0.1722, 2.9266)
(0.0000, 4.4006)
(0.0000, -2.6846)
(0.5930, -4.1914)
(0.1681, 2.9280)
(-0.5930, -4.1914)
(-0.1681, 2.9280)
(0.0000, 4.3737)
(0.0000, -2.6905)
(0.5946, -4.1621)
(0.1641, 2.9293)
(-0.5946, -4.1621)
(-0.1641, 2.9293)
(0.0000, 4.3467)
(0.0000, -2.6962)
(0.5962, -4.1328)
(0.1601, 2.9306)
(-0.5962, -4.1328)
(-0.1601, 2.9306)
(0.0000, 4.3205)
(0.0000, -2.6168)
(0.5980, -4.1035)
(0.1763, 2.9293)
(-0.5980, -4.1035)
(-0.1763, 2.9293)
(0.0000, 4.2943)
(0.0000, -2.6239)
(0.5997, -4.0742)
(0.1721, 2.9306)
(-0.5997, -4.0742)
(-0.1721, 2.9306)
(0.0000, 4.2680)
(0.0000, -2.6308)
(0.6014, -4.0449)
(0.1679, 2.9319)
(-0.6014, -4.0449)
(-0.1679, 2.9319)
(0.0000, 4.2416)
(0.0000, -2.6377)
(0.6030, -4.0155)
(0.1639, 2.9332)
(-0.6030, -4.0155)
(-0.1639, 2.9332)
(0.0000, 4.2152)
(0.0000, -2.6444)
(0.6046, -3.9862)
(0.1599, 2.9344)
(-0.6046, -3.9862)
(-0.1599, 2.9344)
(0.0000, 4.1897)
(0.0000, -2.5472)
(0.6062, -3.9568)
(0.1559, 2.9356)
(-0.6062, -3.9568)
(-0.1559, 2.9356)
(0.0000, 4.1651)
(0.0000, -2.4629)
(0.6078, -3.9275)
(0.1659, 2.9350)
(-0.6078, -3.9275)
(-0.1659, 2.9350)
(0.0000, 4.1403)
(0.0000, -2.4729)
(0.6094, -3.8981)
(0.1619, 2.9362)
(-0.6094, -3.8981)
(-0.1619, 2.9362)
(0.0000, 4.1155)
(0.0000, -2.4826)
(0.6110, -3.8688)
(0.1579, 2.9374)
(-0.6110, -3.8688)
(-0.1579, 2.9374)
(0.0000, 4.0906)
(0.0000, -2.4922)
(0.6126, -3.8394)
(0.1540, 2.9385)
(-0.6126, -3.8394)
(-0.1540, 2.9385)
(0.0000, 4.0665)
(0.0000, -2.4039)
(0.6142, -3.8100)
(0.1665, 2.9376)
(-0.6142, -3.8100)
(-0.1665, 2.9376)
(0.0000, 4.0424)
(0.0000, -2.4150)
(0.6158, -3.7806)
(0.1624, 2.9387)
(-0.6158, -3.7806)
(-0.1624, 2.9387)
(0.0000, 4.0181)
(0.0000, -2.4258)
(0.6174, -3.7512)
(0.1584, 2.9399)
(-0.6174, -3.7512)
(-0.1584, 2.9399)
(0.0000, 3.9938)
(0.0000, -2.4364)
(0.6190, -3.7218)
(0.1544, 2.9410)
(-0.6190, -3.7218)
(-0.1544, 2.9410)
(0.0000, 3.9702)
(0.0000, -2.3555)
(0.6205, -3.6924)
(0.1505, 2.9420)
(-0.6205, -3.6924)
(-0.1505, 2.9420)
(0.0000, 3.9476)
(0.0000, -2.2614)
(0.6219, -3.6630)
(0.1467, 2.9431)
(-0.6219, -3.6630)
(-0.1467, 2.9431)
(0.0000, 3.9259)
(0.0000, -2.1755)
(0.6236, -3.6335)
(0.1643, 2.9415)
(-0.6236, -3.6335)
(-0.1643, 2.9415)
(0.0000, 3.9039)
(0.0000, -2.1908)
(0.6252, -3.6041)
(0.1601, 2.9425)
(-0.6252, -3.6041)
(-0.1601, 2.9425)
(0.0000, 3.8819)
(0.0000, -2.2058)
(0.6267, -3.5747)
(0.1561, 2.9436)
(-0.6267, -3.5747)
(-0.1561, 2.9436)
(0.0000, 3.8597)
(0.0000, -2.2205)
(0.6283, -3.5452)
(0.1521, 2.9446)
(-0.6283, -3.5452)
(-0.1521, 2.9446)
(0.0000, 3.8373)
(0.0000, -2.2349)
(0.6297, -3.5158)
(0.1482, 2.9456)
(-0.6297, -3.5158)
(-0.1482, 2.9456)
(0.0000, 3.8158)
(0.0000, -2.1508)
(0.6312, -3.4863)
(0.1444, 2.9466)
(-0.6312, -3.4863)
(-0.1444, 2.9466)
(0.0000, 3.7953)
(0.0000, -2.0533)
(0.6326, -3.4568)
(0.1406, 2.9476)
(-0.6326, -3.4568)
(-0.1406, 2.9476)
(0.0000, 3.7757)
(0.0000, -1.9640)
(0.6342, -3.4274)
(0.1561, 2.9462)
(-0.6342, -3.4274)
(-0.1561, 2.9462)
(0.0000, 3.7558)
(0.0000, -1.9832)
(0.6357, -3.3979)
(0.1521, 2.9472)
(-0.6357, -3.3979)
(-0.1521, 2.9472)
(0.0000, 3.7358)
(0.0000, -2.0021)
(0.6372, -3.3684)
(0.1481, 2.9482)
(-0.6372, -3.3684)
(-0.1481, 2.9482)
(0.0000, 3.7156)
(0.0000, -2.0205)
(0.6386, -3.3389)
(0.1442, 2.9491)
(-0.6386, -3.3389)
(-0.1442, 2.9491)
(0.0000, 3.6952)
(0.0000, -2.0387)
(0.6400, -3.3094)
(0.1404, 2.9500)
(-0.6400, -3.3094)
(-0.1404, 2.9500)
(0.0000, 3.6758)
(0.0000, -1.9416)
(0.6415, -3.2799)
(0.1499, 2.9494)
(-0.6415, -3.2799)
(-0.1499, 2.9494)
(0.0000, 3.6562)
(0.0000, -1.9612)
(0.6430, -3.2504)
(0.1459, 2.9503)
(-0.6430, -3.2504)
(-0.1459, 2.9503)
(0.0000, 3.6364)
(0.0000, -1.9804)
(0.6444, -3.2209)
(0.1421, 2.9512)
(-0.6444, -3.2209)
(-0.1421, 2.9512)
(0.0000, 3.6164)
(0.0000, -1.9993)
(0.6459, -3.1914)
(0.1501, 2.9507)
(-0.6459, -3.1914)
(-0.1501, 2.9507)
(0.0000, 3.5962)
(0.0000, -2.0179)
(0.6473, -3.1619)
(0.1461, 2.9516)
(-0.6473, -3.1619)
(-0.1461, 2.9516)
(0.0000, 3.5758)
(0.0000, -2.0360)
(0.6488, -3.1324)
(0.1422, 2.9524)
(-0.6488, -3.1324)
(-0.1422, 2.9524)
(0.0000, 3.5562)
(0.0000, -1.9674)
(0.6502, -3.1028)
(0.1384, 2.9533)
(-0.6502, -3.1028)
(-0.1384, 2.9533)
(0.0000, 3.5373)
(0.0000, -1.8843)
(0.6516, -3.0733)
(0.1485, 2.9525)
(-0.6516, -3.0733)
(-0.1485, 2.9525)
(0.0000, 3.5183)
(0.0000, -1.9050)
(0.6531, -3.0438)
(0.1445, 2.9534)
(-0.6531, -3.0438)
(-0.1445, 2.9534)
(0.0000, 3.4990)
(0.0000, -1.9253)
(0.6545, -3.0142)
(0.1406, 2.9542)
(-0.6545, -3.0142)
(-0.1406, 2.9542)
(0.0000, 3.4796)
(0.0000, -1.9452)
(0.6560, -2.9847)
(0.1463, 2.9539)
(-0.6560, -2.9847)
(-0.1463, 2.9539)
(0.0000, 3.4599)
(0.0000, -1.9647)
(0.6574, -2.9551)
(0.1423, 2.9547)
(-0.6574, -2.9551)
(-0.1423, 2.9547)
(0.0000, 3.4401)
(0.0000, -1.9839)
(0.6588, -2.9256)
(0.1384, 2.9555)
(-0.6588, -2.9256)
(-0.1384, 2.9555)
(0.0000, 3.4209)
(0.0000, -1.9141)
(0.6603, -2.8960)
(0.1499, 2.9544)
(-0.6603, -2.8960)
(-0.1499, 2.9544)
(0.0000, 3.4016)
(0.0000, -1.9342)
(0.6617, -2.8665)
(0.1458, 2.9553)
(-0.6617, -2.8665)
(-0.1458, 2.9553)
(0.0000, 3.3821)
(0.0000, -1.9540)
(0.6631, -2.8369)
(0.1418, 2.9561)
(-0.6631, -2.8369)
(-0.1418, 2.9561)
(0.0000, 3.3623)
(0.0000, -1.9733)
(0.6645, -2.8074)
(0.1379, 2.9569)
(-0.6645, -2.8074)
(-0.1379, 2.9569)
(0.0000, 3.3432)
(0.0000, -1.9107)
(0.6660, -2.7778)
(0.1492, 2.9557)
(-0.6660, -2.7778)
(-0.1492, 2.9557)
(0.0000, 3.3239)
(0.0000, -1.9309)
(0.6675, -2.7482)
(0.1451, 2.9565)
(-0.6675, -2.7482)
(-0.1451, 2.9565)
(0.0000, 3.3044)
(0.0000, -1.9507)
(0.6689, -2.7187)
(0.1411, 2.9573)
(-0.6689, -2.7187)
(-0.1411, 2.9573)
(0.0000, 3.2847)
(0.0000, -1.9701)
(0.6703, -2.6891)
(0.1456, 2.9570)
(-0.6703, -2.6891)
(-0.1456, 2.9570)
(0.0000, 3.2648)
(0.0000, -1.9892)
(0.6717, -2.6595)
(0.1416, 2.9578)
(-0.6717, -2.6595)
(-0.1416, 2.9578)
(0.0000, 3.2447)
(0.0000, -2.0079)
(0.6732, -2.6300)
(0.1481, 2.9572)
(-0.6732, -2.6300)
(-0.1481, 2.9572)
(0.0000, 3.2245)
(0.0000, -2.0263)
(0.6747, -2.6004)
(0.1440, 2.9580)
(-0.6747, -2.6004)
(-0.1440, 2.9580)
(0.0000, 3.2040)
(0.0000, -2.0443)
(0.6761, -2.5708)
(0.1400, 2.9588)
(-0.6761, -2.5708)
(-0.1400, 2.9588)
(0.0000, 3.1841)
(0.0000, -1.9977)
(0.6776, -2.5412)
(0.1490, 2.9578)
(-0.6776, -2.5412)
(-0.1490, 2.9578)
(0.0000, 3.1639)
(0.0000, -2.0163)
(0.6790, -2.5116)
(0.1448, 2.9586)
(-0.6790, -2.5116)
(-0.1448, 2.9586)
(0.0000, 3.1435)
(0.0000, -2.0345)
(0.6804, -2.4820)
(0.1408, 2.9593)
(-0.6804, -2.4820)
(-0.1408, 2.9593)
(0.0000, 3.1236)
(0.0000, -1.9941)
(0.6819, -2.4524)
(0.1471, 2.9588)
(-0.6819, -2.4524)
(-0.1471, 2.9588)
(0.0000, 3.1035)
(0.0000, -2.0127)
(0.6833, -2.4228)
(0.1430, 2.9595)
(-0.6833, -2.4228)
(-0.1430, 2.9595)
(0.0000, 3.0832)
(0.0000, -2.0310)
(0.6848, -2.3932)
(0.1450, 2.9594)
(-0.6848, -2.3932)
(-0.1450, 2.9594)
(0.0000, 3.0627)
(0.0000, -2.0490)
(0.6862, -2.3636)
(0.1409, 2.9601)
(-0.6862, -2.3636)
(-0.1409, 2.9601)
(0.0000, 3.0425)
(0.0000, -2.0133)
(0.6876, -2.3341)
(0.1471, 2.9595)
(-0.6876, -2.3341)
(-0.1471, 2.9595)
(0.0000, 3.0222)
(0.0000, -2.0315)
(0.6891, -2.3045)
(0.1430, 2.9603)
(-0.6891, -2.3045)
(-0.1430, 2.9603)
(0.0000, 3.0017)
(0.0000, -2.0495)
(0.6905, -2.2749)
(0.1466, 2.9600)
(-0.6905, -2.2749)
(-0.1466, 2.9600)
(0.0000, 2.9811)
(0.0000, -2.0671)
(0.6920, -2.2452)
(0.1425, 2.9607)
(-0.6920, -2.2452)
(-0.1425, 2.9607)
(0.0000, 2.9607)
(0.0000, -2.0391)
(0.6934, -2.2156)
(0.1463, 2.9604)
(-0.6934, -2.2156)
(-0.1463, 2.9604)
(0.0000, 2.9401)
(0.0000, -2.0569)
(0.6948, -2.1860)
(0.1421, 2.9612)
(-0.6948, -2.1860)
(-0.1421, 2.9612)
(0.0000, 2.9198)
(0.0000, -2.0307)
(0.6963, -2.1564)
(0.1459, 2.9609)
(-0.6963, -2.1564)
(-0.1459, 2.9609)
(0.0000, 2.8993)
(0.0000, -2.0486)
(0.6977, -2.1268)
(0.1417, 2.9616)
(-0.6977, -2.1268)
(-0.1417, 2.9616)
(0.0000, 2.8791)
(0.0000, -2.0233)
(0.6992, -2.0972)
(0.1456, 2.9612)
(-0.6992, -2.0972)
(-0.1456, 2.9612)
(0.0000, 2.8587)
(0.0000, -2.0414)
(0.7006, -2.0676)
(0.1414, 2.9619)
(-0.7006, -2.0676)
(-0.1414, 2.9619)
(0.0000, 2.8385)
(0.0000, -2.0175)
(0.7020, -2.0380)
(0.1452, 2.9616)
(-0.7020, -2.0380)
(-0.1452, 2.9616)
(0.0000, 2.8181)
(0.0000, -2.0357)
(0.7035, -2.0083)
(0.1410, 2.9623)
(-0.7035, -2.0083)
(-0.1410, 2.9623)
(0.0000, 2.7980)
(0.0000, -2.0129)
(0.7049, -1.9787)
(0.1449, 2.9620)
(-0.7049, -1.9787)
(-0.1449, 2.9620)
(0.0000, 2.7777)
(0.0000, -2.0312)
(0.7063, -1.9491)
(0.1406, 2.9626)
(-0.7063, -1.9491)
(-0.1406, 2.9626)
(0.0000, 2.7576)
(0.0000, -2.0095)
(0.7078, -1.9195)
(0.1445, 2.9623)
(-0.7078, -1.9195)
(-0.1445, 2.9623)
(0.0000, 2.7373)
(0.0000, -2.0278)
(0.7092, -1.8898)
(0.1402, 2.9629)
(-0.7092, -1.8898)
(-0.1402, 2.9629)
(0.0000, 2.7172)
(0.0000, -2.0073)
(0.7106, -1.8602)
(0.1441, 2.9626)
(-0.7106, -1.8602)
(-0.1441, 2.9626)
(0.0000, 2.6970)
(0.0000, -2.0257)
(0.7120, -1.8306)
(0.1398, 2.9632)
(-0.7120, -1.8306)
(-0.1398, 2.9632)
(0.0000, 2.6769)
(0.0000, -2.0063)
(0.7134, -1.8009)
(0.1437, 2.9628)
(-0.7134, -1.8009)
(-0.1437, 2.9628)
(0.0000, 2.6567)
(0.0000, -2.0247)
(0.7148, -1.7713)
(0.1394, 2.9635)
(-0.7148, -1.7713)
(-0.1394, 2.9635)
(0.0000, 2.6366)
(0.0000, -2.0064)
(0.7163, -1.7417)
(0.1432, 2.9631)
(-0.7163, -1.7417)
(-0.1432, 2.9631)
(0.0000, 2.6164)
(0.0000, -2.0248)
(0.7176, -1.7120)
(0.1389, 2.9637)
(-0.7176, -1.7120)
(-0.1389, 2.9637)
(0.0000, 2.5963)
(0.0000, -2.0075)
(0.7191, -1.6824)
(0.1427, 2.9633)
(-0.7191, -1.6824)
(-0.1427, 2.9633)
(0.0000, 2.5760)
(0.0000, -2.0259)
(0.7205, -1.6528)
(0.1440, 2.9632)
(-0.7205, -1.6528)
(-0.1440, 2.9632)
(0.0000, 2.5556)
(0.0000, -2.0440)
(0.7219, -1.6231)
(0.1396, 2.9639)
(-0.7219, -1.6231)
(-0.1396, 2.9639)
(0.0000, 2.5353)
(0.0000, -2.0289)
(0.7233, -1.5935)
(0.1429, 2.9635)
(-0.7233, -1.5935)
(-0.1429, 2.9635)
(0.0000, 2.5148)
(0.0000, -2.0469)
(0.7248, -1.5639)
(0.1445, 2.9634)
(-0.7248, -1.5639)
(-0.1445, 2.9634)
(0.0000, 2.4942)
(0.0000, -2.0645)
(0.7262, -1.5342)
(0.1401, 2.9641)
(-0.7262, -1.5342)
(-0.1401, 2.9641)
(0.0000, 2.4737)
(0.0000, -2.0513)
(0.7276, -1.5046)
(0.1430, 2.9637)
(-0.7276, -1.5046)
(-0.1430, 2.9637)
(0.0000, 2.4532)
(0.0000, -2.0439)
(0.7291, -1.4750)
(0.1443, 2.9636)
(-0.7291, -1.4750)
(-0.1443, 2.9636)
(0.0000, 2.4326)
(0.0000, -2.0616)
(0.7305, -1.4453)
(0.1399, 2.9643)
(-0.7305, -1.4453)
(-0.1399, 2.9643)
(0.0000, 2.4121)
(0.0000, -2.0499)
(0.7319, -1.4157)
(0.1425, 2.9640)
(-0.7319, -1.4157)
(-0.1425, 2.9640)
(0.0000, 2.3917)
(0.0000, -2.0411)
(0.7333, -1.3860)
(0.1439, 2.9639)
(-0.7333, -1.3860)
(-0.1439, 2.9639)
(0.0000, 2.3711)
(0.0000, -2.0588)
(0.7348, -1.3564)
(0.1446, 2.9638)
(-0.7348, -1.3564)
(-0.1446, 2.9638)
(0.0000, 2.3504)
(0.0000, -2.0763)
(0.7362, -1.3268)
(0.1451, 2.9638)
(-0.7362, -1.3268)
(-0.1451, 2.9638)
