Test 2.1/2.1 AM Three agent crossing-trayectorias
(-0.1217, 5.0426)
(-0.5327, -2.9523)
(-0.3500, -5.2795)
(0.0000, 1.9646)
(0.3500, -5.0087)
(0.0000, 3.0000)
(-0.1267, 5.0130)
(-0.4985, -2.9583)
(-0.3500, -5.2579)
(0.0000, 2.1610)
(0.3500, -4.9787)
(0.0000, 3.0000)
(-0.1314, 4.9834)
(-0.4662, -2.9636)
(-0.3500, -5.2343)
(0.0000, 2.3576)
(0.3500, -4.9487)
(0.0000, 3.0000)
(-0.1357, 4.9537)
(-0.4357, -2.9682)
(-0.3500, -5.2132)
(0.0000, 2.1048)
(0.3500, -4.9187)
(0.0000, 3.0000)
(-0.1398, 4.9240)
(-0.4070, -2.9723)
(-0.3500, -5.1938)
(0.0000, 1.9494)
(0.3500, -4.8887)
(0.0000, 3.0000)
(-0.1414, 4.8940)
(-0.1649, -2.9955)
(-0.3500, -5.1758)
(0.0000, 1.8003)
(0.3500, -4.8587)
(0.0000, 3.0000)
(-0.1452, 4.8642)
(-0.3726, -2.9768)
(-0.3500, -5.1583)
(0.0000, 1.7427)
(0.3500, -4.8287)
(0.0000, 3.0000)
(-0.1465, 4.8343)
(-0.1374, -2.9969)
(-0.3500, -5.1417)
(0.0000, 1.6626)
(0.3500, -4.7987)
(0.0000, 3.0000)
(-0.1500, 4.8045)
(-0.3426, -2.9804)
(-0.3500, -5.1254)
(0.0000, 1.6344)
(0.3500, -4.7687)
(0.0000, 3.0000)
(-0.1552, 4.7749)
(-0.5267, -2.9534)
(-0.3500, -5.1070)
(0.0000, 1.8328)
(0.3500, -4.7387)
(0.0000, 3.0000)
(-0.1601, 4.7453)
(-0.4918, -2.9594)
(-0.3500, -5.0867)
(0.0000, 2.0314)
(0.3500, -4.7087)
(0.0000, 3.0000)
(-0.1647, 4.7157)
(-0.4590, -2.9647)
(-0.3500, -5.0644)
(0.0000, 2.2302)
(0.3500, -4.6787)
(0.0000, 3.0000)
(-0.1690, 4.6860)
(-0.4280, -2.9693)
(-0.3499, -5.0425)
(0.0075, 2.1864)
(0.3500, -4.6487)
(0.0000, 3.0000)
(-0.1707, 4.6561)
(-0.1639, -2.9955)
(-0.3498, -5.0212)
(0.0090, 2.1379)
(0.3500, -4.6187)
(0.0000, 3.0000)
(-0.1747, 4.6263)
(-0.3998, -2.9732)
(-0.3497, -5.0002)
(0.0159, 2.0952)
(0.3500, -4.5887)
(0.0000, 3.0000)
(-0.1760, 4.5964)
(-0.1364, -2.9969)
(-0.3495, -4.9797)
(0.0168, 2.0487)
(0.3500, -4.5587)
(0.0000, 3.0000)
(-0.1797, 4.5666)
(-0.3725, -2.9768)
(-0.3493, -4.9597)
(0.0232, 2.0072)
(0.3500, -4.5287)
(0.0000, 3.0000)
(-0.1855, 4.5371)
(-0.5802, -2.9434)
(-0.3490, -4.9376)
(0.0232, 2.2077)
(0.3500, -4.4987)
(0.0000, 3.0000)
(-0.1910, 4.5076)
(-0.5411, -2.9508)
(-0.3488, -4.9135)
(0.0232, 2.4085)
(0.3500, -4.4687)
(0.0000, 3.0000)
(-0.1960, 4.4781)
(-0.5043, -2.9573)
(-0.3486, -4.8874)
(0.0232, 2.6097)
(0.3500, -4.4387)
(0.0000, 3.0000)
(-0.2007, 4.4484)
(-0.4695, -2.9630)
(-0.3483, -4.8593)
(0.0232, 2.8112)
(0.3500, -4.4087)
(0.0000, 3.0000)
(-0.2023, 4.4185)
(-0.1554, -2.9960)
(-0.3481, -4.8318)
(0.0249, 2.7472)
(0.3500, -4.3787)
(0.0000, 3.0000)
(-0.2067, 4.3888)
(-0.4438, -2.9670)
(-0.3478, -4.8049)
(0.0344, 2.6917)
(0.3500, -4.3487)
(0.0000, 3.0000)
(-0.2080, 4.3588)
(-0.1316, -2.9971)
(-0.3474, -4.7786)
(0.0356, 2.6302)
(0.3500, -4.3187)
(0.0000, 3.0000)
(-0.2122, 4.3291)
(-0.4190, -2.9706)
(-0.3470, -4.7528)
(0.0446, 2.5767)
(0.3500, -4.2887)
(0.0000, 3.0000)
(-0.2133, 4.2992)
(-0.1090, -2.9980)
(-0.3465, -4.7277)
(0.0455, 2.5176)
(0.3500, -4.2587)
(0.0000, 3.0000)
(-0.2172, 4.2694)
(-0.3955, -2.9738)
(-0.3460, -4.7030)
(0.0539, 2.4660)
(0.3500, -4.2287)
(0.0000, 3.0000)
(-0.2237, 4.2401)
(-0.6426, -2.9304)
(-0.3454, -4.6763)
(0.0539, 2.6701)
(0.3500, -4.1987)
(0.0000, 3.0000)
(-0.2296, 4.2107)
(-0.5983, -2.9397)
(-0.3449, -4.6475)
(0.0538, 2.8745)
(0.3500, -4.1687)
(0.0000, 3.0000)
(-0.2352, 4.1812)
(-0.5566, -2.9479)
(-0.3444, -4.6175)
(0.0523, 2.9995)
(0.3500, -4.1387)
(0.0000, 3.0000)
(-0.2404, 4.1517)
(-0.5173, -2.9551)
(-0.3439, -4.5876)
(0.0489, 2.9996)
(0.3500, -4.1087)
(0.0000, 3.0000)
(-0.2452, 4.1221)
(-0.4804, -2.9613)
(-0.3434, -4.5576)
(0.0457, 2.9997)
(0.3500, -4.0787)
(0.0000, 3.0000)
(-0.2496, 4.0924)
(-0.4456, -2.9667)
(-0.3428, -4.5282)
(0.0569, 2.9384)
(0.3500, -4.0487)
(0.0000, 3.0000)
(-0.2506, 4.0624)
(-0.0925, -2.9986)
(-0.3423, -4.4995)
(0.0581, 2.8696)
(0.3500, -4.0187)
(0.0000, 3.0000)
(-0.2548, 4.0327)
(-0.4269, -2.9695)
(-0.3416, -4.4714)
(0.0689, 2.8113)
(0.3500, -3.9887)
(0.0000, 3.0000)
(-0.2619, 4.0036)
(-0.7079, -2.9153)
(-0.3409, -4.4414)
(0.0684, 2.9992)
(0.3500, -3.9587)
(0.0000, 3.0000)
(-0.2685, 3.9743)
(-0.6583, -2.9269)
(-0.3403, -4.4114)
(0.0638, 2.9993)
(0.3500, -3.9287)
(0.0000, 3.0000)
(-0.2746, 3.9449)
(-0.6116, -2.9370)
(-0.3397, -4.3814)
(0.0596, 2.9994)
(0.3500, -3.8987)
(0.0000, 3.0000)
(-0.2803, 3.9155)
(-0.5676, -2.9458)
(-0.3391, -4.3514)
(0.0556, 2.9995)
(0.3500, -3.8687)
(0.0000, 3.0000)
(-0.2856, 3.8859)
(-0.5263, -2.9535)
(-0.3386, -4.3214)
(0.0518, 2.9996)
(0.3500, -3.8387)
(0.0000, 3.0000)
(-0.2904, 3.8563)
(-0.4874, -2.9602)
(-0.3381, -4.2914)
(0.0483, 2.9996)
(0.3500, -3.8087)
(0.0000, 3.0000)
(-0.2949, 3.8267)
(-0.4508, -2.9659)
(-0.3375, -4.2620)
(0.0611, 2.9392)
(0.3500, -3.7787)
(0.0000, 3.0000)
(-0.2991, 3.7970)
(-0.4165, -2.9710)
(-0.3368, -4.2332)
(0.0732, 2.8783)
(0.3500, -3.7487)
(0.0000, 3.0000)
(-0.3064, 3.7679)
(-0.7278, -2.9104)
(-0.3360, -4.2032)
(0.0709, 2.9992)
(0.3500, -3.7187)
(0.0000, 3.0000)
(-0.3131, 3.7386)
(-0.6756, -2.9229)
(-0.3354, -4.1732)
(0.0660, 2.9993)
(0.3500, -3.6887)
(0.0000, 3.0000)
(-0.3194, 3.7093)
(-0.6263, -2.9339)
(-0.3348, -4.1432)
(0.0615, 2.9994)
(0.3500, -3.6587)
(0.0000, 3.0000)
(-0.3252, 3.6799)
(-0.5800, -2.9434)
(-0.3342, -4.1133)
(0.0572, 2.9995)
(0.3500, -3.6287)
(0.0000, 3.0000)
(-0.3306, 3.6503)
(-0.5365, -2.9516)
(-0.3337, -4.0833)
(0.0532, 2.9995)
(0.3500, -3.5987)
(0.0000, 3.0000)
(-0.3355, 3.6208)
(-0.4956, -2.9588)
(-0.3332, -4.0533)
(0.0494, 2.9996)
(0.3500, -3.5687)
(0.0000, 3.0000)
(-0.3401, 3.5911)
(-0.4572, -2.9650)
(-0.3327, -4.0233)
(0.0459, 2.9996)
(0.3500, -3.5387)
(0.0000, 3.0000)
(-0.3405, 3.5611)
(-0.0426, -2.9997)
(-0.3322, -3.9940)
(0.0480, 2.9262)
(0.3500, -3.5087)
(0.0000, 3.0000)
(-0.3450, 3.5314)
(-0.4501, -2.9660)
(-0.3316, -3.9653)
(0.0626, 2.8685)
(0.3500, -3.4787)
(0.0000, 3.0000)
(-0.3492, 3.5017)
(-0.4143, -2.9713)
(-0.3308, -3.9372)
(0.0765, 2.8095)
(0.3500, -3.4487)
(0.0000, 3.0000)
(-0.3567, 3.4727)
(-0.7497, -2.9048)
(-0.3301, -3.9072)
(0.0756, 2.9990)
(0.3500, -3.4187)
(0.0000, 3.0000)
(-0.3636, 3.4435)
(-0.6942, -2.9186)
(-0.3294, -3.8772)
(0.0702, 2.9992)
(0.3500, -3.3887)
(0.0000, 3.0000)
(-0.3700, 3.4142)
(-0.6419, -2.9305)
(-0.3287, -3.8472)
(0.0652, 2.9993)
(0.3500, -3.3587)
(0.0000, 3.0000)
(-0.3760, 3.3848)
(-0.5928, -2.9408)
(-0.3281, -3.8173)
(0.0605, 2.9994)
(0.3500, -3.3287)
(0.0000, 3.0000)
(-0.3814, 3.3553)
(-0.5467, -2.9498)
(-0.3276, -3.7873)
(0.0561, 2.9995)
(0.3500, -3.2987)
(0.0000, 3.0000)
(-0.3865, 3.3257)
(-0.5034, -2.9575)
(-0.3271, -3.7573)
(0.0520, 2.9996)
(0.3500, -3.2687)
(0.0000, 3.0000)
(-0.3911, 3.2961)
(-0.4628, -2.9641)
(-0.3266, -3.7273)
(0.0481, 2.9996)
(0.3500, -3.2387)
(0.0000, 3.0000)
(-0.3953, 3.2664)
(-0.4247, -2.9698)
(-0.3259, -3.6979)
(0.0644, 2.9369)
(0.3500, -3.2087)
(0.0000, 3.0000)
(-0.4034, 3.2375)
(-0.8043, -2.8902)
(-0.3253, -3.6679)
(0.0608, 2.9994)
(0.3500, -3.1787)
(0.0000, 3.0000)
(-0.4108, 3.2084)
(-0.7436, -2.9064)
(-0.3248, -3.6379)
(0.0563, 2.9995)
(0.3500, -3.1487)
(0.0000, 3.0000)
(-0.4177, 3.1792)
(-0.6865, -2.9204)
(-0.3242, -3.6079)
(0.0521, 2.9995)
(0.3500, -3.1187)
(0.0000, 3.0000)
(-0.4240, 3.1499)
(-0.6328, -2.9325)
(-0.3238, -3.5779)
(0.0481, 2.9996)
(0.3500, -3.0887)
(0.0000, 3.0000)
(-0.4298, 3.1205)
(-0.5824, -2.9429)
(-0.3233, -3.5479)
(0.0444, 2.9997)
(0.3500, -3.0587)
(0.0000, 3.0000)
(-0.4352, 3.0909)
(-0.5352, -2.9519)
(-0.3229, -3.5179)
(0.0410, 2.9997)
(0.3500, -3.0287)
(0.0000, 3.0000)
(-0.4401, 3.0613)
(-0.4909, -2.9596)
(-0.3225, -3.4879)
(0.0377, 2.9998)
(0.3500, -2.9987)
(0.0000, 3.0000)
(-0.4446, 3.0317)
(-0.4494, -2.9662)
(-0.3220, -3.4585)
(0.0568, 2.9420)
(0.3500, -2.9687)
(0.0000, 3.0000)
(-0.4487, 3.0020)
(-0.4106, -2.9718)
(-0.3212, -3.4297)
(0.0752, 2.8813)
(0.3500, -2.9387)
(0.0000, 3.0000)
(-0.4524, 2.9722)
(-0.3742, -2.9766)
(-0.3203, -3.4015)
(0.0928, 2.8203)
(0.3500, -2.9087)
(0.0000, 3.0000)
(-0.4604, 2.9433)
(-0.7973, -2.8921)
(-0.3194, -3.3715)
(0.0910, 2.9986)
(0.3500, -2.8787)
(0.0000, 3.0000)
(-0.4677, 2.9142)
(-0.7348, -2.9086)
(-0.3185, -3.3415)
(0.0842, 2.9988)
(0.3500, -2.8487)
(0.0000, 3.0000)
(-0.4745, 2.8850)
(-0.6760, -2.9229)
(-0.3177, -3.3115)
(0.0778, 2.9990)
(0.3500, -2.8187)
(0.0000, 3.0000)
(-0.4807, 2.8556)
(-0.6208, -2.9351)
(-0.3170, -3.2815)
(0.0719, 2.9991)
(0.3500, -2.7887)
(0.0000, 3.0000)
(-0.4864, 2.8262)
(-0.5691, -2.9455)
(-0.3164, -3.2515)
(0.0663, 2.9993)
(0.3500, -2.7587)
(0.0000, 3.0000)
(-0.4916, 2.7966)
(-0.5207, -2.9545)
(-0.3158, -3.2215)
(0.0611, 2.9994)
(0.3500, -2.7287)
(0.0000, 3.0000)
(-0.4964, 2.7670)
(-0.4753, -2.9621)
(-0.3152, -3.1916)
(0.0563, 2.9995)
(0.3500, -2.6987)
(0.0000, 3.0000)
(-0.5007, 2.7373)
(-0.4329, -2.9686)
(-0.3147, -3.1616)
(0.0518, 2.9996)
(0.3500, -2.6687)
(0.0000, 3.0000)
(-0.5046, 2.7076)
(-0.3933, -2.9741)
(-0.3139, -3.1322)
(0.0733, 2.9356)
(0.3500, -2.6387)
(0.0000, 3.0000)
(-0.5134, 2.6789)
(-0.8758, -2.8693)
(-0.3132, -3.1022)
(0.0688, 2.9992)
(0.3500, -2.6087)
(0.0000, 3.0000)
(-0.5214, 2.6500)
(-0.8060, -2.8897)
(-0.3126, -3.0722)
(0.0634, 2.9993)
(0.3500, -2.5787)
(0.0000, 3.0000)
(-0.5288, 2.6209)
(-0.7404, -2.9072)
(-0.3120, -3.0422)
(0.0583, 2.9994)
(0.3500, -2.5487)
(0.0000, 3.0000)
(-0.5356, 2.5917)
(-0.6788, -2.9222)
(-0.3115, -3.0122)
(0.0535, 2.9995)
(0.3500, -2.5187)
(0.0000, 3.0000)
(-0.5418, 2.5623)
(-0.6211, -2.9350)
(-0.3110, -2.9822)
(0.0490, 2.9996)
(0.3500, -2.4887)
(0.0000, 3.0000)
(-0.5475, 2.5329)
(-0.5670, -2.9459)
(-0.3106, -2.9522)
(0.0449, 2.9997)
(0.3500, -2.4587)
(0.0000, 3.0000)
(-0.5527, 2.5033)
(-0.5165, -2.9552)
(-0.3101, -2.9222)
(0.0410, 2.9997)
(0.3500, -2.4287)
(0.0000, 3.0000)
(-0.5574, 2.4737)
(-0.4692, -2.9631)
(-0.3098, -2.8922)
(0.0374, 2.9998)
(0.3500, -2.3987)
(0.0000, 3.0000)
(-0.5616, 2.4440)
(-0.4251, -2.9697)
(-0.3094, -2.8622)
(0.0340, 2.9998)
(0.3500, -2.3687)
(0.0000, 3.0000)
(-0.5655, 2.4142)
(-0.3839, -2.9753)
(-0.3088, -2.8329)
(0.0595, 2.9344)
(0.3500, -2.3387)
(0.0000, 3.0000)
(-0.5749, 2.3858)
(-0.9431, -2.8479)
(-0.3083, -2.8029)
(0.0556, 2.9995)
(0.3500, -2.3087)
(0.0000, 3.0000)
(-0.5836, 2.3570)
(-0.8663, -2.8722)
(-0.3078, -2.7729)
(0.0509, 2.9996)
(0.3500, -2.2787)
(0.0000, 3.0000)
(-0.5915, 2.3281)
(-0.7941, -2.8930)
(-0.3073, -2.7429)
(0.0465, 2.9996)
(0.3500, -2.2487)
(0.0000, 3.0000)
(-0.5988, 2.2990)
(-0.7263, -2.9108)
(-0.3069, -2.7129)
(0.0424, 2.9997)
(0.3500, -2.2187)
(0.0000, 3.0000)
(-0.6054, 2.2697)
(-0.6627, -2.9259)
(-0.3065, -2.6829)
(0.0385, 2.9998)
(0.3500, -2.1887)
(0.0000, 3.0000)
(-0.6114, 2.2403)
(-0.6033, -2.9387)
(-0.3062, -2.6529)
(0.0350, 2.9998)
(0.3500, -2.1587)
(0.0000, 3.0000)
(-0.6169, 2.2109)
(-0.5477, -2.9496)
(-0.3058, -2.6229)
(0.0316, 2.9998)
(0.3500, -2.1287)
(0.0000, 3.0000)
(-0.6219, 2.1813)
(-0.4958, -2.9588)
(-0.3056, -2.5929)
(0.0285, 2.9999)
(0.3500, -2.0987)
(0.0000, 3.0000)
(-0.6263, 2.1516)
(-0.4473, -2.9665)
(-0.3053, -2.5629)
(0.0257, 2.9999)
(0.3500, -2.0687)
(0.0000, 3.0000)
(-0.6304, 2.1219)
(-0.4022, -2.9729)
(-0.3051, -2.5329)
(0.0230, 2.9999)
(0.3500, -2.0387)
(0.0000, 3.0000)
(-0.6340, 2.0921)
(-0.3602, -2.9783)
(-0.3045, -2.5036)
(0.0539, 2.9329)
(0.3500, -2.0087)
(0.0000, 3.0000)
(-0.6442, 2.0639)
(-1.0237, -2.8200)
(-0.3040, -2.4736)
(0.0501, 2.9996)
(0.3500, -1.9787)
(0.0000, 3.0000)
(-0.6536, 2.0354)
(-0.9385, -2.8494)
(-0.3036, -2.4436)
(0.0456, 2.9997)
(0.3500, -1.9487)
(0.0000, 3.0000)
(-0.6622, 2.0066)
(-0.8583, -2.8746)
(-0.3032, -2.4136)
(0.0413, 2.9997)
(0.3500, -1.9187)
(0.0000, 3.0000)
(-0.6700, 1.9777)
(-0.7830, -2.8960)
(-0.3028, -2.3836)
(0.0374, 2.9998)
(0.3500, -1.8887)
(0.0000, 3.0000)
(-0.6771, 1.9485)
(-0.7124, -2.9142)
(-0.3024, -2.3536)
(0.0338, 2.9998)
(0.3500, -1.8587)
(0.0000, 3.0000)
(-0.6836, 1.9193)
(-0.6464, -2.9295)
(-0.3021, -2.3236)
(0.0304, 2.9998)
(0.3500, -1.8287)
(0.0000, 3.0000)
(-0.6894, 1.8898)
(-0.5847, -2.9425)
(-0.3019, -2.2936)
(0.0272, 2.9999)
(0.3500, -1.7987)
(0.0000, 3.0000)
(-0.6947, 1.8603)
(-0.5272, -2.9533)
(-0.3016, -2.2636)
(0.0243, 2.9999)
(0.3500, -1.7687)
(0.0000, 3.0000)
(-0.6994, 1.8307)
(-0.4736, -2.9624)
(-0.3014, -2.2336)
(0.0216, 2.9999)
(0.3500, -1.7387)
(0.0000, 3.0000)
(-0.7037, 1.8010)
(-0.4237, -2.9699)
(-0.3012, -2.2036)
(0.0190, 2.9999)
(0.3500, -1.7087)
(0.0000, 3.0000)
(-0.7074, 1.7712)
(-0.3772, -2.9762)
(-0.3011, -2.1736)
(0.0167, 3.0000)
(0.3500, -1.6787)
(0.0000, 3.0000)
(-0.7108, 1.7414)
(-0.3341, -2.9813)
(-0.3005, -2.1443)
(0.0558, 2.9340)
(0.3500, -1.6487)
(0.0000, 3.0000)
(-0.7137, 1.7115)
(-0.2940, -2.9856)
(-0.2995, -2.1156)
(0.0945, 2.8699)
(0.3500, -1.6187)
(0.0000, 3.0000)
(-0.7163, 1.6816)
(-0.2568, -2.9890)
(-0.2982, -2.0875)
(0.1327, 2.8081)
(0.3500, -1.5887)
(0.0000, 3.0000)
(-0.7185, 1.6517)
(-0.2223, -2.9917)
(-0.2965, -2.0600)
(0.1704, 2.7496)
(0.3500, -1.5587)
(0.0000, 3.0000)
(-0.7204, 1.6218)
(-0.1904, -2.9940)
(-0.2948, -2.0300)
(0.1691, 2.9952)
(0.3500, -1.5287)
(0.0000, 3.0000)
(-0.7315, 1.5939)
(-1.1050, -2.7891)
(-0.2933, -2.0001)
(0.1551, 2.9960)
(0.3500, -1.4987)
(0.0000, 3.0000)
(-0.7416, 1.5657)
(-1.0095, -2.8250)
(-0.2919, -1.9701)
(0.1421, 2.9966)
(0.3500, -1.4687)
(0.0000, 3.0000)
(-0.7508, 1.5371)
(-0.9196, -2.8556)
(-0.2906, -1.9401)
(0.1300, 2.9972)
(0.3500, -1.4387)
(0.0000, 3.0000)
(-0.7591, 1.5083)
(-0.8352, -2.8814)
(-0.2894, -1.9102)
(0.1188, 2.9976)
(0.3500, -1.4087)
(0.0000, 3.0000)
(-0.7667, 1.4792)
(-0.7561, -2.9032)
(-0.2883, -1.8802)
(0.1084, 2.9980)
(0.3500, -1.3787)
(0.0000, 3.0000)
(-0.7735, 1.4500)
(-0.6822, -2.9214)
(-0.2873, -1.8502)
(0.0988, 2.9984)
(0.3500, -1.3487)
(0.0000, 3.0000)
(-0.7796, 1.4207)
(-0.6133, -2.9366)
(-0.2864, -1.8202)
(0.0899, 2.9987)
(0.3500, -1.3187)
(0.0000, 3.0000)
(-0.7851, 1.3912)
(-0.5492, -2.9493)
(-0.2856, -1.7902)
(0.0816, 2.9989)
(0.3500, -1.2887)
(0.0000, 3.0000)
(-0.7900, 1.3616)
(-0.4895, -2.9598)
(-0.2848, -1.7602)
(0.0740, 2.9991)
(0.3500, -1.2587)
(0.0000, 3.0000)
(-0.7944, 1.3319)
(-0.4340, -2.9684)
(-0.2842, -1.7302)
(0.0669, 2.9993)
(0.3500, -1.2287)
(0.0000, 3.0000)
(-0.7982, 1.3021)
(-0.3826, -2.9755)
(-0.2836, -1.7003)
(0.0603, 2.9994)
(0.3500, -1.1987)
(0.0000, 3.0000)
(-0.8015, 1.2723)
(-0.3349, -2.9812)
(-0.2830, -1.6703)
(0.0542, 2.9995)
(0.3500, -1.1687)
(0.0000, 3.0000)
(-0.8044, 1.2425)
(-0.2908, -2.9859)
(-0.2825, -1.6403)
(0.0486, 2.9996)
(0.3500, -1.1387)
(0.0000, 3.0000)
(-0.8069, 1.2126)
(-0.2499, -2.9896)
(-0.2821, -1.6103)
(0.0434, 2.9997)
(0.3500, -1.1087)
(0.0000, 3.0000)
(-0.8091, 1.1826)
(-0.2121, -2.9925)
(-0.2821, -1.6072)
(0.0040, 0.3078)
(0.3500, -1.0787)
(0.0000, 3.0000)
(-0.8108, 1.1527)
(-0.1771, -2.9948)
(-0.2820, -1.6015)
(0.0024, 0.5662)
(0.3500, -1.0487)
(0.0000, 3.0000)
(-0.8123, 1.1227)
(-0.1448, -2.9965)
(-0.2820, -1.5996)
(0.0002, 0.1906)
(0.3500, -1.0187)
(0.0000, 3.0000)
(-0.8134, 1.0928)
(-0.1150, -2.9978)
(-0.2820, -1.5984)
(-0.0003, 0.1183)
(0.3500, -0.9887)
(0.0000, 3.0000)
(-0.8210, 1.0637)
(-0.7553, -2.9034)
(-0.2821, -1.5947)
(-0.0019, 0.3770)
(0.3500, -0.9587)
(0.0000, 3.0000)
(-0.8277, 1.0345)
(-0.6773, -2.9226)
(-0.2821, -1.5883)
(-0.0034, 0.6357)
(0.3500, -0.9287)
(0.0000, 3.0000)
(-0.8338, 1.0051)
(-0.6046, -2.9384)
(-0.2821, -1.5794)
(-0.0049, 0.8946)
(0.3500, -0.8987)
(0.0000, 3.0000)
(-0.8392, 0.9756)
(-0.5371, -2.9515)
(-0.2822, -1.5678)
(-0.0064, 1.1537)
(0.3500, -0.8687)
(0.0000, 3.0000)
(-0.8439, 0.9460)
(-0.4745, -2.9622)
(-0.2823, -1.5537)
(-0.0079, 1.4130)
(0.3500, -0.8387)
(0.0000, 3.0000)
(-0.8481, 0.9163)
(-0.4166, -2.9709)
(-0.2824, -1.5370)
(-0.0095, 1.6726)
(0.3500, -0.8087)
(0.0000, 3.0000)
(-0.8517, 0.8865)
(-0.3629, -2.9780)
(-0.2825, -1.5176)
(-0.0110, 1.9327)
(0.3500, -0.7787)
(0.0000, 3.0000)
(-0.8548, 0.8566)
(-0.3133, -2.9836)
(-0.2826, -1.4957)
(-0.0125, 2.1931)
(0.3500, -0.7487)
(0.0000, 3.0000)
(-0.8575, 0.8268)
(-0.2675, -2.9881)
(-0.2828, -1.4712)
(-0.0140, 2.4541)
(0.3500, -0.7187)
(0.0000, 3.0000)
(-0.8598, 0.7969)
(-0.2252, -2.9915)
(-0.2829, -1.4440)
(-0.0156, 2.7156)
(0.3500, -0.6887)
(0.0000, 3.0000)
(-0.8616, 0.7669)
(-0.1862, -2.9942)
(-0.2829, -1.4421)
(-0.0011, 0.1929)
(0.3500, -0.6587)
(0.0000, 3.0000)
(-0.8631, 0.7369)
(-0.1503, -2.9962)
(-0.2830, -1.4375)
(-0.0026, 0.4551)
(0.3500, -0.6287)
(0.0000, 3.0000)
(-0.8643, 0.7070)
(-0.1172, -2.9977)
(-0.2830, -1.4363)
(-0.0007, 0.1211)
(0.3500, -0.5987)
(0.0000, 3.0000)
(-0.8652, 0.6770)
(-0.0867, -2.9987)
(-0.2830, -1.4356)
(-0.0004, 0.0693)
(0.3500, -0.5687)
(0.0000, 3.0000)
(-0.8744, 0.6484)
(-0.9196, -2.8556)
(-0.2830, -1.4323)
(-0.0019, 0.3316)
(0.3500, -0.5387)
(0.0000, 3.0000)
(-0.8826, 0.6196)
(-0.8248, -2.8844)
(-0.2830, -1.4264)
(-0.0035, 0.5940)
(0.3500, -0.5087)
(0.0000, 3.0000)
(-0.8900, 0.5905)
(-0.7365, -2.9082)
(-0.2831, -1.4178)
(-0.0050, 0.8565)
(0.3500, -0.4787)
(0.0000, 3.0000)
(-0.8965, 0.5612)
(-0.6544, -2.9278)
(-0.2831, -1.4066)
(-0.0066, 1.1193)
(0.3500, -0.4487)
(0.0000, 3.0000)
(-0.9023, 0.5318)
(-0.5782, -2.9438)
(-0.2832, -1.3928)
(-0.0081, 1.3823)
(0.3500, -0.4187)
(0.0000, 3.0000)
(-0.9074, 0.5022)
(-0.5076, -2.9567)
(-0.2833, -1.3763)
(-0.0096, 1.6456)
(0.3500, -0.3887)
(0.0000, 3.0000)
(-0.9118, 0.4725)
(-0.4424, -2.9672)
(-0.2834, -1.3572)
(-0.0112, 1.9093)
(0.3500, -0.3587)
(0.0000, 3.0000)
(-0.9156, 0.4428)
(-0.3822, -2.9756)
(-0.2835, -1.3355)
(-0.0127, 2.1734)
(0.3500, -0.3287)
(0.0000, 3.0000)
(-0.9189, 0.4130)
(-0.3267, -2.9822)
(-0.2837, -1.3111)
(-0.0143, 2.4381)
(0.3500, -0.2987)
(0.0000, 3.0000)
(-0.9217, 0.3831)
(-0.2756, -2.9873)
(-0.2839, -1.2841)
(-0.0158, 2.7033)
(0.3500, -0.2687)
(0.0000, 3.0000)
(-0.9239, 0.3532)
(-0.2285, -2.9913)
(-0.2840, -1.2544)
(-0.0174, 2.9691)
(0.3500, -0.2387)
(0.0000, 3.0000)
(-0.9258, 0.3232)
(-0.1853, -2.9943)
(-0.2842, -1.2244)
(-0.0176, 2.9999)
(0.3500, -0.2087)
(0.0000, 3.0000)
(-0.9272, 0.2933)
(-0.1455, -2.9965)
(-0.2844, -1.1944)
(-0.0176, 2.9999)
(0.3500, -0.1787)
(0.0000, 3.0000)
(-0.9283, 0.2633)
(-0.1090, -2.9980)
(-0.2846, -1.1644)
(-0.0176, 2.9999)
(0.3500, -0.1487)
(0.0000, 3.0000)
(-0.9291, 0.2333)
(-0.0755, -2.9990)
(-0.2847, -1.1344)
(-0.0176, 2.9999)
(0.3500, -0.1187)
(0.0000, 3.0000)
(-0.9295, 0.2033)
(-0.0448, -2.9997)
(-0.2847, -1.1337)
(-0.0004, 0.0745)
(0.3500, -0.0887)
(0.0000, 3.0000)
(-0.9297, 0.1733)
(-0.0166, -3.0000)
(-0.2847, -1.1334)
(-0.0002, 0.0283)
(0.3500, -0.0587)
(0.0000, 3.0000)
(-0.9423, 0.1461)
(-1.2564, -2.7242)
(-0.2848, -1.1304)
(-0.0017, 0.2977)
(0.3500, -0.0287)
(0.0000, 3.0000)
(-0.9536, 0.1183)
(-1.1318, -2.7783)
(-0.2848, -1.1247)
(-0.0033, 0.5672)
(0.3500, 0.0013)
(0.0000, 3.0000)
(-0.9637, 0.0901)
(-1.0146, -2.8232)
(-0.2848, -1.1164)
(-0.0049, 0.8369)
(0.3500, 0.0313)
(0.0000, 3.0000)
(-0.9728, 0.0615)
(-0.9050, -2.8602)
(-0.2849, -1.1053)
(-0.0065, 1.1068)
(0.3500, 0.0613)
(0.0000, 3.0000)
(-0.9808, 0.0325)
(-0.8028, -2.8906)
(-0.2850, -1.0915)
(-0.0081, 1.3769)
(0.3500, 0.0913)
(0.0000, 3.0000)
(-0.9879, 0.0034)
(-0.7079, -2.9153)
(-0.2851, -1.0751)
(-0.0097, 1.6474)
(0.3500, 0.1213)
(0.0000, 3.0000)
