Test 2.1/2.1 AM Three agent crossing-trayectorias
(0.0000, -2.4077)
(-0.3500, -9.7701)
(0.0000, 2.5593)
(0.3500, -9.7701)
(0.0000, 2.5593)
(0.0000, 9.7701)
(0.0000, -2.5593)
(-0.3500, -9.7430)
(0.0000, 2.7110)
(0.3500, -9.7430)
(0.0000, 2.7110)
(0.0000, 9.7430)
(0.0000, -2.7110)
(-0.3500, -9.7143)
(0.0000, 2.8629)
(0.3500, -9.7143)
(0.0000, 2.8629)
(0.0000, 9.7143)
(0.0000, -2.8629)
(-0.3500, -9.6843)
(0.0000, 3.0000)
(0.3500, -9.6843)
(0.0000, 3.0000)
(0.0000, 9.6843)
(0.0000, -3.0000)
(-0.3500, -9.6543)
(0.0000, 3.0000)
(0.3500, -9.6543)
(0.0000, 3.0000)
(0.0000, 9.6543)
(0.0000, -3.0000)
(-0.3500, -9.6243)
(0.0000, 3.0000)
(0.3500, -9.6243)
(0.0000, 3.0000)
(0.0000, 9.6243)
(0.0000, -3.0000)
(-0.3500, -9.5943)
(0.0000, 3.0000)
(0.3500, -9.5943)
(0.0000, 3.0000)
(0.0000, 9.5943)
(0.0000, -3.0000)
(-0.3500, -9.5643)
(0.0000, 3.0000)
(0.3500, -9.5643)
(0.0000, 3.0000)
(0.0000, 9.5643)
(0.0000, -3.0000)
(-0.3500, -9.5343)
(0.0000, 3.0000)
(0.3500, -9.5343)
(0.0000, 3.0000)
(0.0000, 9.5343)
(0.0000, -3.0000)
(-0.3500, -9.5043)
(0.0000, 3.0000)
(0.3500, -9.5043)
(0.0000, 3.0000)
(0.0000, 9.5043)
(0.0000, -3.0000)
(-0.3500, -9.4743)
(0.0000, 3.0000)
(0.3500, -9.4743)
(0.0000, 3.0000)
(0.0000, 9.4743)
(0.0000, -3.0000)
(-0.3500, -9.4443)
(0.0000, 3.0000)
(0.3500, -9.4443)
(0.0000, 3.0000)
(0.0000, 9.4443)
(0.0000, -3.0000)
(-0.3500, -9.4143)
(0.0000, 3.0000)
(0.3500, -9.4143)
(0.0000, 3.0000)
(0.0000, 9.4143)
(0.0000, -3.0000)
(-0.3500, -9.3843)
(0.0000, 3.0000)
(0.3500, -9.3843)
(0.0000, 3.0000)
(0.0000, 9.3843)
(0.0000, -3.0000)
(-0.3500, -9.3543)
(0.0000, 3.0000)
(0.3500, -9.3543)
(0.0000, 3.0000)
(0.0000, 9.3543)
(0.0000, -3.0000)
(-0.3500, -9.3243)
(0.0000, 3.0000)
(0.3500, -9.3243)
(0.0000, 3.0000)
(0.0000, 9.3243)
(0.0000, -3.0000)
(-0.3500, -9.2943)
(0.0000, 3.0000)
(0.3500, -9.2943)
(0.0000, 3.0000)
(0.0000, 9.2943)
(0.0000, -3.0000)
(-0.3500, -9.2643)
(0.0000, 3.0000)
(0.3500, -9.2643)
(0.0000, 3.0000)
(0.0000, 9.2643)
(0.0000, -3.0000)
(-0.3500, -9.2343)
(0.0000, 3.0000)
(0.3500, -9.2343)
(0.0000, 3.0000)
(0.0000, 9.2343)
(0.0000, -3.0000)
(-0.3500, -9.2043)
(0.0000, 3.0000)
(0.3500, -9.2043)
(0.0000, 3.0000)
(0.0000, 9.2043)
(0.0000, -3.0000)
(-0.3500, -9.1743)
(0.0000, 3.0000)
(0.3500, -9.1743)
(0.0000, 3.0000)
(0.0000, 9.1743)
(0.0000, -3.0000)
(-0.3500, -9.1443)
(0.0000, 3.0000)
(0.3500, -9.1443)
(0.0000, 3.0000)
(0.0000, 9.1443)
(0.0000, -3.0000)
(-0.3500, -9.1143)
(0.0000, 3.0000)
(0.3500, -9.1143)
(0.0000, 3.0000)
(0.0000, 9.1143)
(0.0000, -3.0000)
(-0.3500, -9.0843)
(0.0000, 3.0000)
(0.3500, -9.0843)
(0.0000, 3.0000)
(0.0000, 9.0843)
(0.0000, -3.0000)
(-0.3500, -9.0543)
(0.0000, 3.0000)
(0.3500, -9.0543)
(0.0000, 3.0000)
(0.0000, 9.0543)
(0.0000, -3.0000)
(-0.3500, -9.0243)
(0.0000, 3.0000)
(0.3500, -9.0243)
(0.0000, 3.0000)
(0.0000, 9.0243)
(0.0000, -3.0000)
(-0.3500, -8.9943)
(0.0000, 3.0000)
(0.3500, -8.9943)
(0.0000, 3.0000)
(0.0000, 8.9943)
(0.0000, -3.0000)
(-0.3500, -8.9643)
(0.0000, 3.0000)
(0.3500, -8.9643)
(0.0000, 3.0000)
(0.0000, 8.9643)
(0.0000, -3.0000)
(-0.3500, -8.9343)
(0.0000, 3.0000)
(0.3500, -8.9343)
(0.0000, 3.0000)
(0.0000, 8.9343)
(0.0000, -3.0000)
(-0.3500, -8.9043)
(0.0000, 3.0000)
(0.3500, -8.9043)
(0.0000, 3.0000)
(0.0000, 8.9043)
(0.0000, -3.0000)
(-0.3500, -8.8743)
(0.0000, 3.0000)
(0.3500, -8.8743)
(0.0000, 3.0000)
(0.0000, 8.8743)
(0.0000, -3.0000)
(-0.3500, -8.8443)
(0.0000, 3.0000)
(0.3500, -8.8443)
(0.0000, 3.0000)
(0.0000, 8.8443)
(0.0000, -3.0000)
(-0.3500, -8.8143)
(0.0000, 3.0000)
(0.3500, -8.8143)
(0.0000, 3.0000)
(0.0000, 8.8143)
(0.0000, -3.0000)
(-0.3500, -8.7843)
(0.0000, 3.0000)
(0.3500, -8.7843)
(0.0000, 3.0000)
(0.0000, 8.7843)
(0.0000, -3.0000)
(-0.3500, -8.7543)
(0.0000, 3.0000)
(0.3500, -8.7543)
(0.0000, 3.0000)
(0.0000, 8.7543)
(0.0000, -3.0000)
(-0.3500, -8.7243)
(0.0000, 3.0000)
(0.3500, -8.7243)
(0.0000, 3.0000)
(0.0000, 8.7243)
(0.0000, -3.0000)
(-0.3500, -8.6943)
(0.0000, 3.0000)
(0.3500, -8.6943)
(0.0000, 3.0000)
(0.0000, 8.6943)
(0.0000, -3.0000)
(-0.3500, -8.6643)
(0.0000, 3.0000)
(0.3500, -8.6643)
(0.0000, 3.0000)
(0.0000, 8.6643)
(0.0000, -3.0000)
(-0.3500, -8.6343)
(0.0000, 3.0000)
(0.3500, -8.6343)
(0.0000, 3.0000)
(0.0000, 8.6343)
(0.0000, -3.0000)
(-0.3500, -8.6043)
(0.0000, 3.0000)
(0.3500, -8.6043)
(0.0000, 3.0000)
(0.0000, 8.6043)
(0.0000, -3.0000)
(-0.3500, -8.5743)
(0.0000, 3.0000)
(0.3500, -8.5743)
(0.0000, 3.0000)
(0.0000, 8.5743)
(0.0000, -3.0000)
(-0.3500, -8.5443)
(0.0000, 3.0000)
(0.3500, -8.5443)
(0.0000, 3.0000)
(0.0000, 8.5443)
(0.0000, -3.0000)
(-0.3500, -8.5143)
(0.0000, 3.0000)
(0.3500, -8.5143)
(0.0000, 3.0000)
(0.0000, 8.5143)
(0.0000, -3.0000)
(-0.3500, -8.4843)
(0.0000, 3.0000)
(0.3500, -8.4843)
(0.0000, 3.0000)
(0.0000, 8.4843)
(0.0000, -3.0000)
(-0.3500, -8.4543)
(0.0000, 3.0000)
(0.3500, -8.4543)
(0.0000, 3.0000)
(0.0000, 8.4543)
(0.0000, -3.0000)
(-0.3500, -8.4243)
(0.0000, 3.0000)
(0.3500, -8.4243)
(0.0000, 3.0000)
(0.0000, 8.4243)
(0.0000, -3.0000)
(-0.3500, -8.3943)
(0.0000, 3.0000)
(0.3500, -8.3943)
(0.0000, 3.0000)
(0.0000, 8.3943)
(0.0000, -3.0000)
(-0.3500, -8.3643)
(0.0000, 3.0000)
(0.3500, -8.3643)
(0.0000, 3.0000)
(0.0000, 8.3643)
(0.0000, -3.0000)
(-0.3500, -8.3343)
(0.0000, 3.0000)
(0.3500, -8.3343)
(0.0000, 3.0000)
(0.0000, 8.3343)
(0.0000, -3.0000)
(-0.3500, -8.3043)
(0.0000, 3.0000)
(0.3500, -8.3043)
(0.0000, 3.0000)
(0.0000, 8.3043)
(0.0000, -3.0000)
(-0.3500, -8.2743)
(0.0000, 3.0000)
(0.3500, -8.2743)
(0.0000, 3.0000)
(0.0000, 8.2743)
(0.0000, -3.0000)
(-0.3500, -8.2443)
(0.0000, 3.0000)
(0.3500, -8.2443)
(0.0000, 3.0000)
(0.0000, 8.2443)
(0.0000, -3.0000)
(-0.3500, -8.2143)
(0.0000, 3.0000)
(0.3500, -8.2143)
(0.0000, 3.0000)
(0.0000, 8.2143)
(0.0000, -3.0000)
(-0.3500, -8.1843)
(0.0000, 3.0000)
(0.3500, -8.1843)
(0.0000, 3.0000)
(0.0000, 8.1843)
(0.0000, -3.0000)
(-0.3500, -8.1543)
(0.0000, 3.0000)
(0.3500, -8.1543)
(0.0000, 3.0000)
(0.0000, 8.1543)
(0.0000, -3.0000)
(-0.3500, -8.1243)
(0.0000, 3.0000)
(0.3500, -8.1243)
(0.0000, 3.0000)
(0.0000, 8.1243)
(0.0000, -3.0000)
(-0.3500, -8.0943)
(0.0000, 3.0000)
(0.3500, -8.0943)
(0.0000, 3.0000)
(0.0000, 8.0943)
(0.0000, -3.0000)
(-0.3500, -8.0643)
(0.0000, 3.0000)
(0.3500, -8.0643)
(0.0000, 3.0000)
(0.0000, 8.0643)
(0.0000, -3.0000)
(-0.3500, -8.0343)
(0.0000, 3.0000)
(0.3500, -8.0343)
(0.0000, 3.0000)
(0.0000, 8.0343)
(0.0000, -3.0000)
(-0.3500, -8.0043)
(0.0000, 3.0000)
(0.3500, -8.0043)
(0.0000, 3.0000)
(0.0000, 8.0043)
(0.0000, -3.0000)
(-0.3500, -7.9743)
(0.0000, 3.0000)
(0.3500, -7.9743)
(0.0000, 3.0000)
(0.0000, 7.9743)
(0.0000, -3.0000)
(-0.3500, -7.9443)
(0.0000, 3.0000)
(0.3500, -7.9443)
(0.0000, 3.0000)
(0.0000, 7.9443)
(0.0000, -3.0000)
(-0.3500, -7.9143)
(0.0000, 3.0000)
(0.3500, -7.9143)
(0.0000, 3.0000)
(0.0000, 7.9143)
(0.0000, -3.0000)
(-0.3500, -7.8843)
(0.0000, 3.0000)
(0.3500, -7.8843)
(0.0000, 3.0000)
(0.0000, 7.8843)
(0.0000, -3.0000)
(-0.3500, -7.8543)
(0.0000, 3.0000)
(0.3500, -7.8543)
(0.0000, 3.0000)
(0.0000, 7.8543)
(0.0000, -3.0000)
(-0.3500, -7.8243)
(0.0000, 3.0000)
(0.3500, -7.8243)
(0.0000, 3.0000)
(0.0000, 7.8243)
(0.0000, -3.0000)
(-0.3500, -7.7943)
(0.0000, 3.0000)
(0.3500, -7.7943)
(0.0000, 3.0000)
(0.0000, 7.7943)
(0.0000, -3.0000)
(-0.3500, -7.7643)
(0.0000, 3.0000)
(0.3500, -7.7643)
(0.0000, 3.0000)
(0.0000, 7.7643)
(0.0000, -3.0000)
(-0.3500, -7.7343)
(0.0000, 3.0000)
(0.3500, -7.7343)
(0.0000, 3.0000)
(0.0000, 7.7343)
(0.0000, -3.0000)
(-0.3500, -7.7043)
(0.0000, 3.0000)
(0.3500, -7.7043)
(0.0000, 3.0000)
(0.0000, 7.7043)
(0.0000, -3.0000)
(-0.3500, -7.6743)
(0.0000, 3.0000)
(0.3500, -7.6743)
(0.0000, 3.0000)
(0.0000, 7.6743)
(0.0000, -3.0000)
(-0.3500, -7.6443)
(0.0000, 3.0000)
(0.3500, -7.6443)
(0.0000, 3.0000)
(0.0000, 7.6443)
(0.0000, -3.0000)
(-0.3500, -7.6143)
(0.0000, 3.0000)
(0.3500, -7.6143)
(0.0000, 3.0000)
(0.0000, 7.6143)
(0.0000, -3.0000)
(-0.3500, -7.5843)
(0.0000, 3.0000)
(0.3500, -7.5843)
(0.0000, 3.0000)
(0.0000, 7.5843)
(0.0000, -3.0000)
(-0.3500, -7.5543)
(0.0000, 3.0000)
(0.3500, -7.5543)
(0.0000, 3.0000)
(0.0000, 7.5543)
(0.0000, -3.0000)
(-0.3500, -7.5243)
(0.0000, 3.0000)
(0.3500, -7.5243)
(0.0000, 3.0000)
(0.0000, 7.5243)
(0.0000, -3.0000)
(-0.3500, -7.4943)
(0.0000, 3.0000)
(0.3500, -7.4943)
(0.0000, 3.0000)
(0.0000, 7.4943)
(0.0000, -3.0000)
(-0.3500, -7.4643)
(0.0000, 3.0000)
(0.3500, -7.4643)
(0.0000, 3.0000)
(0.0000, 7.4643)
(0.0000, -3.0000)
(-0.3500, -7.4343)
(0.0000, 3.0000)
(0.3500, -7.4343)
(0.0000, 3.0000)
(0.0000, 7.4343)
(0.0000, -3.0000)
(-0.3500, -7.4043)
(0.0000, 3.0000)
(0.3500, -7.4043)
(0.0000, 3.0000)
(0.0000, 7.4043)
(0.0000, -3.0000)
(-0.3500, -7.3743)
(0.0000, 3.0000)
(0.3500, -7.3743)
(0.0000, 3.0000)
(0.0000, 7.3743)
(0.0000, -3.0000)
(-0.3500, -7.3443)
(0.0000, 3.0000)
(0.3500, -7.3443)
(0.0000, 3.0000)
(0.0000, 7.3443)
(0.0000, -3.0000)
(-0.3500, -7.3143)
(0.0000, 3.0000)
(0.3500, -7.3143)
(0.0000, 3.0000)
(0.0000, 7.3143)
(0.0000, -3.0000)
(-0.3500, -7.2843)
(0.0000, 3.0000)
(0.3500, -7.2843)
(0.0000, 3.0000)
(0.0000, 7.2843)
(0.0000, -3.0000)
(-0.3500, -7.2543)
(0.0000, 3.0000)
(0.3500, -7.2543)
(0.0000, 3.0000)
(0.0000, 7.2543)
(0.0000, -3.0000)
(-0.3500, -7.2243)
(0.0000, 3.0000)
(0.3500, -7.2243)
(0.0000, 3.0000)
(0.0000, 7.2243)
(0.0000, -3.0000)
(-0.3500, -7.1943)
(0.0000, 3.0000)
(0.3500, -7.1943)
(0.0000, 3.0000)
(0.0000, 7.1943)
(0.0000, -3.0000)
(-0.3500, -7.1643)
(0.0000, 3.0000)
(0.3500, -7.1643)
(0.0000, 3.0000)
(0.0000, 7.1643)
(0.0000, -3.0000)
(-0.3500, -7.1343)
(0.0000, 3.0000)
(0.3500, -7.1343)
(0.0000, 3.0000)
(0.0000, 7.1343)
(0.0000, -3.0000)
(-0.3500, -7.1043)
(0.0000, 3.0000)
(0.3500, -7.1043)
(0.0000, 3.0000)
(0.0000, 7.1043)
(0.0000, -3.0000)
(-0.3500, -7.0743)
(0.0000, 3.0000)
(0.3500, -7.0743)
(0.0000, 3.0000)
(0.0000, 7.0743)
(0.0000, -3.0000)
(-0.3500, -7.0443)
(0.0000, 3.0000)
(0.3500, -7.0443)
(0.0000, 3.0000)
(0.0000, 7.0443)
(0.0000, -3.0000)
(-0.3500, -7.0143)
(0.0000, 3.0000)
(0.3500, -7.0143)
(0.0000, 3.0000)
(0.0000, 7.0143)
(0.0000, -3.0000)
(-0.3500, -6.9843)
(0.0000, 3.0000)
(0.3500, -6.9843)
(0.0000, 3.0000)
(0.0000, 6.9843)
(0.0000, -3.0000)
(-0.3500, -6.9543)
(0.0000, 3.0000)
(0.3500, -6.9543)
(0.0000, 3.0000)
(0.0000, 6.9543)
(0.0000, -3.0000)
(-0.3500, -6.9243)
(0.0000, 3.0000)
(0.3500, -6.9243)
(0.0000, 3.0000)
(0.0000, 6.9243)
(0.0000, -3.0000)
(-0.3500, -6.8943)
(0.0000, 3.0000)
(0.3500, -6.8943)
(0.0000, 3.0000)
(0.0000, 6.8943)
(0.0000, -3.0000)
(-0.3500, -6.8643)
(0.0000, 3.0000)
(0.3500, -6.8643)
(0.0000, 3.0000)
(0.0000, 6.8643)
(0.0000, -3.0000)
(-0.3500, -6.8343)
(0.0000, 3.0000)
(0.3500, -6.8343)
(0.0000, 3.0000)
(0.0000, 6.8343)
(0.0000, -3.0000)
(-0.3500, -6.8043)
(0.0000, 3.0000)
(0.3500, -6.8043)
(0.0000, 3.0000)
(0.0000, 6.8043)
(0.0000, -3.0000)
(-0.3500, -6.7743)
(0.0000, 3.0000)
(0.3500, -6.7743)
(0.0000, 3.0000)
(0.0000, 6.7743)
(0.0000, -3.0000)
(-0.3500, -6.7443)
(0.0000, 3.0000)
(0.3500, -6.7443)
(0.0000, 3.0000)
(0.0000, 6.7443)
(0.0000, -3.0000)
(-0.3500, -6.7143)
(0.0000, 3.0000)
(0.3500, -6.7143)
(0.0000, 3.0000)
(0.0000, 6.7143)
(0.0000, -3.0000)
(-0.3500, -6.6843)
(0.0000, 3.0000)
(0.3500, -6.6843)
(0.0000, 3.0000)
(0.0000, 6.6843)
(0.0000, -3.0000)
(-0.3500, -6.6543)
(0.0000, 3.0000)
(0.3500, -6.6543)
(0.0000, 3.0000)
(0.0000, 6.6543)
(0.0000, -3.0000)
(-0.3500, -6.6243)
(0.0000, 3.0000)
(0.3500, -6.6243)
(0.0000, 3.0000)
(0.0000, 6.6243)
(0.0000, -3.0000)
(-0.3500, -6.5943)
(0.0000, 3.0000)
(0.3500, -6.5943)
(0.0000, 3.0000)
(0.0000, 6.5943)
(0.0000, -3.0000)
(-0.3500, -6.5643)
(0.0000, 3.0000)
(0.3500, -6.5643)
(0.0000, 3.0000)
(0.0000, 6.5643)
(0.0000, -3.0000)
(-0.3500, -6.5343)
(0.0000, 3.0000)
(0.3500, -6.5343)
(0.0000, 3.0000)
(0.0000, 6.5343)
(0.0000, -3.0000)
(-0.3500, -6.5043)
(0.0000, 3.0000)
(0.3500, -6.5043)
(0.0000, 3.0000)
(0.0000, 6.5043)
(0.0000, -3.0000)
(-0.3500, -6.4743)
(0.0000, 3.0000)
(0.3500, -6.4743)
(0.0000, 3.0000)
(0.0000, 6.4743)
(0.0000, -3.0000)
(-0.3500, -6.4443)
(0.0000, 3.0000)
(0.3500, -6.4443)
(0.0000, 3.0000)
(0.0000, 6.4443)
(0.0000, -3.0000)
(-0.3500, -6.4143)
(0.0000, 3.0000)
(0.3500, -6.4143)
(0.0000, 3.0000)
(0.0000, 6.4143)
(0.0000, -3.0000)
(-0.3500, -6.3843)
(0.0000, 3.0000)
(0.3500, -6.3843)
(0.0000, 3.0000)
(0.0000, 6.3843)
(0.0000, -3.0000)
(-0.3500, -6.3543)
(0.0000, 3.0000)
(0.3500, -6.3543)
(0.0000, 3.0000)
(0.0000, 6.3543)
(0.0000, -3.0000)
(-0.3500, -6.3243)
(0.0000, 3.0000)
(0.3500, -6.3243)
(0.0000, 3.0000)
(0.0000, 6.3243)
(0.0000, -3.0000)
(-0.3500, -6.2943)
(0.0000, 3.0000)
(0.3500, -6.2943)
(0.0000, 3.0000)
(0.0000, 6.2943)
(0.0000, -3.0000)
(-0.3500, -6.2643)
(0.0000, 3.0000)
(0.3500, -6.2643)
(0.0000, 3.0000)
(0.0000, 6.2643)
(0.0000, -3.0000)
(-0.3500, -6.2343)
(0.0000, 3.0000)
(0.3500, -6.2343)
(0.0000, 3.0000)
(0.0000, 6.2343)
(0.0000, -3.0000)
(-0.3500, -6.2043)
(0.0000, 3.0000)
(0.3500, -6.2043)
(0.0000, 3.0000)
(0.0000, 6.2043)
(0.0000, -3.0000)
(-0.3500, -6.1743)
(0.0000, 3.0000)
(0.3500, -6.1743)
(0.0000, 3.0000)
(0.0000, 6.1743)
(0.0000, -3.0000)
(-0.3500, -6.1443)
(0.0000, 3.0000)
(0.3500, -6.1443)
(0.0000, 3.0000)
(0.0000, 6.1443)
(0.0000, -3.0000)
(-0.3500, -6.1143)
(0.0000, 3.0000)
(0.3500, -6.1143)
(0.0000, 3.0000)
(0.0000, 6.1143)
(0.0000, -3.0000)
(-0.3500, -6.0843)
(0.0000, 3.0000)
(0.3500, -6.0843)
(0.0000, 3.0000)
(0.0000, 6.0843)
(0.0000, -3.0000)
(-0.3500, -6.0543)
(0.0000, 3.0000)
(0.3500, -6.0543)
(0.0000, 3.0000)
(0.0000, 6.0543)
(0.0000, -3.0000)
(-0.3522, -6.0244)
(-0.2232, 2.9917)
(0.3522, -6.0244)
(0.2228, 2.9917)
(0.0000, 6.0243)
(0.0000, -3.0000)
(-0.3543, -5.9945)
(-0.2101, 2.9926)
(0.3543, -5.9945)
(0.2097, 2.9927)
(0.0000, 5.9943)
(0.0000, -3.0000)
(-0.3563, -5.9645)
(-0.1977, 2.9935)
(0.3563, -5.9645)
(0.1973, 2.9935)
(0.0000, 5.9643)
(0.0000, -3.0000)
(-0.3582, -5.9346)
(-0.1860, 2.9942)
(0.3582, -5.9346)
(0.1857, 2.9942)
(0.0000, 5.9343)
(0.0000, -3.0000)
(-0.3599, -5.9047)
(-0.1749, 2.9949)
(0.3599, -5.9047)
(0.1746, 2.9949)
(0.0000, 5.9043)
(0.0000, -3.0000)
(-0.3616, -5.8747)
(-0.1645, 2.9955)
(0.3615, -5.8747)
(0.1642, 2.9955)
(0.0000, 5.8743)
(0.0000, -3.0000)
(-0.3631, -5.8447)
(-0.1546, 2.9960)
(0.3631, -5.8447)
(0.1544, 2.9960)
(0.0000, 5.8443)
(0.0000, -3.0000)
(-0.3646, -5.8148)
(-0.1453, 2.9965)
(0.3645, -5.8148)
(0.1451, 2.9965)
(0.0000, 5.8143)
(0.0000, -3.0000)
(-0.3659, -5.7848)
(-0.1365, 2.9969)
(0.3659, -5.7848)
(0.1363, 2.9969)
(0.0000, 5.7843)
(0.0000, -3.0000)
(-0.3672, -5.7548)
(-0.1282, 2.9973)
(0.3672, -5.7548)
(0.1280, 2.9973)
(0.0000, 5.7543)
(0.0000, -3.0000)
(-0.3684, -5.7249)
(-0.1204, 2.9976)
(0.3684, -5.7249)
(0.1202, 2.9976)
(0.0000, 5.7243)
(0.0000, -3.0000)
(-0.3695, -5.6949)
(-0.1130, 2.9979)
(0.3695, -5.6949)
(0.1128, 2.9979)
(0.0000, 5.6943)
(0.0000, -3.0000)
(-0.3706, -5.6649)
(-0.1060, 2.9981)
(0.3706, -5.6649)
(0.1058, 2.9981)
(0.0000, 5.6643)
(0.0000, -3.0000)
(-0.3716, -5.6349)
(-0.0994, 2.9984)
(0.3716, -5.6349)
(0.0992, 2.9984)
(0.0000, 5.6343)
(0.0000, -3.0000)
(-0.3725, -5.6049)
(-0.0932, 2.9986)
(0.3725, -5.6049)
(0.0930, 2.9986)
(0.0023, 5.6044)
(0.2339, -2.9909)
(-0.3734, -5.5749)
(-0.0873, 2.9987)
(0.3758, -5.5751)
(0.3326, 2.9815)
(0.0045, 5.5745)
(0.2198, -2.9919)
(-0.3742, -5.5450)
(-0.0818, 2.9989)
(0.3789, -5.5453)
(0.3123, 2.9837)
(0.0066, 5.5446)
(0.2065, -2.9929)
(-0.3750, -5.5150)
(-0.0765, 2.9990)
(0.3819, -5.5154)
(0.2932, 2.9856)
(0.0085, 5.5146)
(0.1940, -2.9937)
(-0.3757, -5.4850)
(-0.0716, 2.9991)
(0.3846, -5.4855)
(0.2752, 2.9874)
(0.0101, 5.4888)
(0.1570, -2.5808)
(-0.3764, -5.4550)
(-0.0670, 2.9993)
(0.3872, -5.4557)
(0.2581, 2.9889)
(0.0117, 5.4611)
(0.1569, -2.7745)
(-0.3770, -5.4250)
(-0.0626, 2.9993)
(0.3896, -5.4258)
(0.2421, 2.9902)
(0.0132, 5.4314)
(0.1567, -2.9685)
(-0.3776, -5.3950)
(-0.0585, 2.9994)
(0.3895, -5.3958)
(-0.0146, 3.0000)
(0.0145, 5.4069)
(0.1212, -2.4492)
(-0.3781, -5.3650)
(-0.0546, 2.9995)
(0.3916, -5.3658)
(0.2166, 2.9922)
(0.0157, 5.3805)
(0.1211, -2.6440)
(-0.3786, -5.3350)
(-0.0509, 2.9996)
(0.3937, -5.3359)
(0.2029, 2.9931)
(0.0167, 5.3568)
(0.1008, -2.3679)
(-0.3791, -5.3050)
(-0.0474, 2.9996)
(0.3956, -5.3060)
(0.1900, 2.9940)
(0.0177, 5.3311)
(0.1006, -2.5633)
(-0.3796, -5.2750)
(-0.0442, 2.9997)
(0.3974, -5.2760)
(0.1778, 2.9947)
(0.0185, 5.3082)
(0.0836, -2.2978)
(-0.3800, -5.2450)
(-0.0411, 2.9997)
(0.3990, -5.2461)
(0.1664, 2.9954)
(0.0194, 5.2832)
(0.0834, -2.4938)
(-0.3803, -5.2150)
(-0.0382, 2.9998)
(0.4006, -5.2161)
(0.1555, 2.9960)
(0.0200, 5.2609)
(0.0691, -2.2379)
(-0.3807, -5.1850)
(-0.0355, 2.9998)
(0.4020, -5.1861)
(0.1454, 2.9965)
(0.0206, 5.2399)
(0.0594, -2.0999)
(-0.3810, -5.1550)
(-0.0329, 2.9998)
(0.4034, -5.1562)
(0.1357, 2.9969)
(0.0212, 5.2169)
(0.0591, -2.2968)
(-0.3813, -5.1250)
(-0.0305, 2.9998)
(0.4069, -5.1264)
(0.3488, 2.9797)
(0.0218, 5.1919)
(0.0589, -2.4939)
(-0.3816, -5.0950)
(-0.0282, 2.9999)
(0.4101, -5.0965)
(0.3266, 2.9822)
(0.0224, 5.1650)
(0.0586, -2.6914)
(-0.3819, -5.0650)
(-0.0261, 2.9999)
(0.4132, -5.0667)
(0.3057, 2.9844)
(0.0230, 5.1361)
(0.0583, -2.8892)
(-0.3821, -5.0350)
(-0.0241, 2.9999)
(0.4161, -5.0368)
(0.2860, 2.9863)
(0.0234, 5.1123)
(0.0448, -2.3831)
