Test 2.1/2.1 SF Three agent crossing-trayectorias
(-0.0107, 2.7821)
(-0.0190, 6.3540)
(-0.0877, -2.8032)
(0.4847, -6.2504)
(0.1019, 2.9048)
(-0.4708, -6.4107)
(-0.0113, 2.7830)
(-0.0199, 6.3260)
(-0.0877, -2.8035)
(0.4858, -6.2214)
(0.1025, 2.9064)
(-0.4709, -6.3829)
(-0.0118, 2.7839)
(-0.0208, 6.2979)
(-0.0900, -2.8038)
(0.4868, -6.1923)
(0.1031, 2.9080)
(-0.4711, -6.3550)
(-0.0124, 2.7847)
(-0.0217, 6.2699)
(-0.0899, -2.8041)
(0.4878, -6.1632)
(0.1037, 2.9095)
(-0.4712, -6.3272)
(-0.0129, 2.7856)
(-0.0226, 6.2419)
(-0.0922, -2.8043)
(0.4889, -6.1341)
(0.1043, 2.9110)
(-0.4713, -6.2993)
(-0.0134, 2.7864)
(-0.0235, 6.2138)
(-0.0922, -2.8045)
(0.4899, -6.1050)
(0.1049, 2.9124)
(-0.4715, -6.2714)
(-0.0138, 2.7871)
(-0.0245, 6.1858)
(-0.0945, -2.8046)
(0.4910, -6.0758)
(0.1054, 2.9138)
(-0.4716, -6.2436)
(-0.0142, 2.7879)
(-0.0254, 6.1577)
(-0.0944, -2.8047)
(0.4920, -6.0467)
(0.1059, 2.9152)
(-0.4718, -6.2157)
(-0.0146, 2.7886)
(-0.0264, 6.1297)
(-0.0968, -2.8048)
(0.4931, -6.0175)
(0.1064, 2.9165)
(-0.4719, -6.1878)
(-0.0150, 2.7892)
(-0.0274, 6.1016)
(-0.0967, -2.8049)
(0.4942, -5.9883)
(0.1069, 2.9177)
(-0.4721, -6.1599)
(-0.0154, 2.7899)
(-0.0283, 6.0736)
(-0.0966, -2.8049)
(0.4952, -5.9591)
(0.1074, 2.9190)
(-0.4722, -6.1320)
(-0.0157, 2.7905)
(-0.0293, 6.0455)
(-0.0990, -2.8049)
(0.4963, -5.9299)
(0.1078, 2.9202)
(-0.4724, -6.1041)
(-0.0160, 2.7911)
(-0.0303, 6.0175)
(-0.0989, -2.8049)
(0.4974, -5.9007)
(0.1083, 2.9213)
(-0.4725, -6.0762)
(-0.0163, 2.7916)
(-0.0313, 5.9894)
(-0.1014, -2.8048)
(0.4985, -5.8715)
(0.1087, 2.9224)
(-0.4727, -6.0482)
(-0.0166, 2.7922)
(-0.0323, 5.9614)
(-0.1013, -2.8047)
(0.4996, -5.8423)
(0.1091, 2.9235)
(-0.4729, -6.0203)
(-0.0168, 2.7927)
(-0.0333, 5.9333)
(-0.1011, -2.8045)
(0.5007, -5.8130)
(0.1095, 2.9246)
(-0.4730, -5.9924)
(-0.0170, 2.7931)
(-0.0344, 5.9053)
(-0.1037, -2.8043)
(0.5018, -5.7838)
(0.1099, 2.9256)
(-0.4732, -5.9644)
(-0.0172, 2.7935)
(-0.0354, 5.8773)
(-0.1036, -2.8042)
(0.5029, -5.7545)
(0.1103, 2.9266)
(-0.4734, -5.9365)
(-0.0174, 2.7939)
(-0.0364, 5.8492)
(-0.1034, -2.8040)
(0.5040, -5.7252)
(0.1106, 2.9276)
(-0.4736, -5.9086)
(-0.0176, 2.7943)
(-0.0375, 5.8212)
(-0.1061, -2.8037)
(0.5051, -5.6959)
(0.1110, 2.9285)
(-0.4737, -5.8806)
(-0.0178, 2.7946)
(-0.0386, 5.7931)
(-0.1059, -2.8034)
(0.5062, -5.6666)
(0.1113, 2.9295)
(-0.4739, -5.8527)
(-0.0179, 2.7950)
(-0.0396, 5.7651)
(-0.1058, -2.8031)
(0.5073, -5.6373)
(0.1116, 2.9303)
(-0.4741, -5.8247)
(-0.0181, 2.7952)
(-0.0407, 5.7371)
(-0.1085, -2.8027)
(0.5084, -5.6080)
(0.1120, 2.9312)
(-0.4743, -5.7968)
(-0.0182, 2.7955)
(-0.0418, 5.7091)
(-0.1083, -2.8024)
(0.5096, -5.5787)
(0.1123, 2.9321)
(-0.4745, -5.7688)
(-0.0183, 2.7957)
(-0.0429, 5.6810)
(-0.1082, -2.8020)
(0.5107, -5.5494)
(0.1126, 2.9329)
(-0.4747, -5.7408)
(-0.0184, 2.7959)
(-0.0440, 5.6530)
(-0.1080, -2.8016)
(0.5118, -5.5200)
(0.1129, 2.9337)
(-0.4748, -5.7129)
(-0.0185, 2.7960)
(-0.0451, 5.6250)
(-0.1109, -2.8011)
(0.5130, -5.4907)
(0.1132, 2.9344)
(-0.4750, -5.6849)
(-0.0186, 2.7961)
(-0.0462, 5.5970)
(-0.1107, -2.8006)
(0.5141, -5.4613)
(0.1134, 2.9352)
(-0.4752, -5.6570)
(-0.0186, 2.7962)
(-0.0473, 5.5690)
(-0.1105, -2.8001)
(0.5152, -5.4320)
(0.1137, 2.9359)
(-0.4754, -5.6290)
(-0.0187, 2.7962)
(-0.0484, 5.5410)
(-0.1135, -2.7995)
(0.5164, -5.4026)
(0.1140, 2.9367)
(-0.4756, -5.6010)
(-0.0187, 2.7963)
(-0.0495, 5.5130)
(-0.1133, -2.7990)
(0.5175, -5.3732)
(0.1142, 2.9374)
(-0.4758, -5.5731)
(-0.0188, 2.7962)
(-0.0507, 5.4850)
(-0.1131, -2.7984)
(0.5186, -5.3439)
(0.1145, 2.9381)
(-0.4760, -5.5451)
(-0.0188, 2.7962)
(-0.0518, 5.4571)
(-0.1129, -2.7978)
(0.5198, -5.3145)
(0.1147, 2.9387)
(-0.4762, -5.5172)
(-0.0188, 2.7961)
(-0.0530, 5.4291)
(-0.1160, -2.7971)
(0.5209, -5.2851)
(0.1150, 2.9394)
(-0.4763, -5.4892)
(-0.0188, 2.7960)
(-0.0541, 5.4011)
(-0.1158, -2.7964)
(0.5221, -5.2557)
(0.1152, 2.9400)
(-0.4765, -5.4612)
(-0.0188, 2.7959)
(-0.0553, 5.3732)
(-0.1155, -2.7958)
(0.5233, -5.2263)
(0.1154, 2.9406)
(-0.4767, -5.4333)
(-0.0188, 2.7957)
(-0.0564, 5.3452)
(-0.1153, -2.7951)
(0.5244, -5.1969)
(0.1157, 2.9412)
(-0.4769, -5.4053)
(-0.0188, 2.7955)
(-0.0576, 5.3173)
(-0.1186, -2.7943)
(0.5256, -5.1674)
(0.1159, 2.9418)
(-0.4771, -5.3774)
(-0.0188, 2.7952)
(-0.0588, 5.2893)
(-0.1183, -2.7935)
(0.5267, -5.1380)
(0.1161, 2.9424)
(-0.4773, -5.3494)
(-0.0187, 2.7950)
(-0.0600, 5.2614)
(-0.1181, -2.7927)
(0.5279, -5.1086)
(0.1163, 2.9430)
(-0.4775, -5.3215)
(-0.0187, 2.7947)
(-0.0612, 5.2335)
(-0.1178, -2.7919)
(0.5291, -5.0792)
(0.1165, 2.9435)
(-0.4777, -5.2935)
(-0.0187, 2.7943)
(-0.0624, 5.2056)
(-0.1213, -2.7910)
(0.5302, -5.0497)
(0.1166, 2.9441)
(-0.4778, -5.2656)
(-0.0186, 2.7939)
(-0.0636, 5.1777)
(-0.1209, -2.7902)
(0.5314, -5.0203)
(0.1168, 2.9446)
(-0.4780, -5.2377)
(-0.0186, 2.7935)
(-0.0648, 5.1498)
(-0.1206, -2.7893)
(0.5326, -4.9908)
(0.1170, 2.9452)
(-0.4782, -5.2097)
(-0.0185, 2.7931)
(-0.0660, 5.1219)
(-0.1204, -2.7884)
(0.5337, -4.9614)
(0.1172, 2.9457)
(-0.4784, -5.1818)
(-0.0184, 2.7926)
(-0.0672, 5.0940)
(-0.1201, -2.7875)
(0.5349, -4.9319)
(0.1173, 2.9462)
(-0.4786, -5.1539)
(-0.0184, 2.7921)
(-0.0684, 5.0662)
(-0.1238, -2.7865)
(0.5361, -4.9024)
(0.1175, 2.9467)
(-0.4788, -5.1260)
(-0.0183, 2.7916)
(-0.0697, 5.0383)
(-0.1234, -2.7855)
(0.5373, -4.8730)
(0.1176, 2.9472)
(-0.4789, -5.0981)
(-0.0182, 2.7910)
(-0.0709, 5.0105)
(-0.1231, -2.7846)
(0.5384, -4.8435)
(0.1178, 2.9477)
(-0.4791, -5.0701)
(-0.0181, 2.7904)
(-0.0721, 4.9826)
(-0.1228, -2.7836)
(0.5396, -4.8140)
(0.1179, 2.9481)
(-0.4793, -5.0423)
(-0.0180, 2.7898)
(-0.0734, 4.9548)
(-0.1266, -2.7824)
(0.5408, -4.7845)
(0.1181, 2.9486)
(-0.4795, -5.0144)
(-0.0179, 2.7892)
(-0.0746, 4.9270)
(-0.1262, -2.7814)
(0.5420, -4.7550)
(0.1182, 2.9491)
(-0.4797, -4.9865)
(-0.0179, 2.7885)
(-0.0759, 4.8992)
(-0.1258, -2.7803)
(0.5432, -4.7255)
(0.1183, 2.9495)
(-0.4798, -4.9586)
(-0.0178, 2.7877)
(-0.0772, 4.8714)
(-0.1254, -2.7792)
(0.5443, -4.6960)
(0.1184, 2.9500)
(-0.4800, -4.9307)
(-0.0177, 2.7870)
(-0.0784, 4.8436)
(-0.1251, -2.7781)
(0.5455, -4.6665)
(0.1185, 2.9504)
(-0.4802, -4.9029)
(-0.0176, 2.7862)
(-0.0797, 4.8158)
(-0.1291, -2.7769)
(0.5467, -4.6370)
(0.1186, 2.9509)
(-0.4804, -4.8750)
(-0.0174, 2.7854)
(-0.0810, 4.7881)
(-0.1287, -2.7757)
(0.5479, -4.6075)
(0.1187, 2.9513)
(-0.4805, -4.8472)
(-0.0173, 2.7845)
(-0.0823, 4.7603)
(-0.1283, -2.7745)
(0.5491, -4.5780)
(0.1188, 2.9518)
(-0.4807, -4.8193)
(-0.0172, 2.7836)
(-0.0835, 4.7326)
(-0.1278, -2.7733)
(0.5503, -4.5485)
(0.1189, 2.9522)
(-0.4809, -4.7915)
(-0.0171, 2.7827)
(-0.0848, 4.7049)
(-0.1274, -2.7721)
(0.5515, -4.5189)
(0.1190, 2.9526)
(-0.4810, -4.7637)
(-0.0124, 2.7817)
(-0.0861, 4.6772)
(-0.1270, -2.7708)
(0.5527, -4.4894)
(0.1191, 2.9531)
(-0.4811, -4.7359)
(-0.0124, 2.7806)
(-0.0874, 4.6495)
(-0.1266, -2.7695)
(0.5539, -4.4599)
(0.1192, 2.9535)
(-0.4813, -4.7081)
(-0.0124, 2.7796)
(-0.0886, 4.6218)
(-0.1263, -2.7682)
(0.5550, -4.4303)
(0.1193, 2.9540)
(-0.4814, -4.6803)
(-0.0124, 2.7785)
(-0.0899, 4.5941)
(-0.1259, -2.7669)
(0.5562, -4.4008)
(0.1194, 2.9544)
(-0.4815, -4.6525)
(-0.0123, 2.7774)
(-0.0912, 4.5665)
(-0.1304, -2.7654)
(0.5574, -4.3712)
(0.1194, 2.9548)
(-0.4816, -4.6248)
(-0.0123, 2.7763)
(-0.0925, 4.5388)
(-0.1299, -2.7641)
(0.5586, -4.3417)
(0.1195, 2.9553)
(-0.4817, -4.5970)
(-0.0123, 2.7751)
(-0.0938, 4.5112)
(-0.1295, -2.7627)
(0.5598, -4.3121)
(0.1195, 2.9557)
(-0.4819, -4.5693)
(-0.0123, 2.7739)
(-0.0951, 4.4836)
(-0.1290, -2.7613)
(0.5610, -4.2826)
(0.1196, 2.9561)
(-0.4820, -4.5415)
(-0.0123, 2.7726)
(-0.0964, 4.4560)
(-0.1285, -2.7598)
(0.5622, -4.2530)
(0.1196, 2.9565)
(-0.4821, -4.5138)
(-0.0071, 2.7713)
(-0.0976, 4.4284)
(-0.1281, -2.7583)
(0.5634, -4.2234)
(0.1197, 2.9570)
(-0.4821, -4.4861)
(-0.0072, 2.7699)
(-0.0989, 4.4009)
(-0.1276, -2.7568)
(0.5646, -4.1939)
(0.1198, 2.9574)
(-0.4822, -4.4585)
(-0.0073, 2.7686)
(-0.1002, 4.3733)
(-0.1272, -2.7553)
(0.5658, -4.1643)
(0.1198, 2.9579)
(-0.4823, -4.4308)
(-0.0073, 2.7672)
(-0.1015, 4.3458)
(-0.1268, -2.7538)
(0.5670, -4.1347)
(0.1199, 2.9583)
(-0.4824, -4.4031)
(-0.0074, 2.7658)
(-0.1028, 4.3182)
(-0.1318, -2.7521)
(0.5682, -4.1051)
(0.1199, 2.9587)
(-0.4824, -4.3755)
(-0.0075, 2.7643)
(-0.1041, 4.2907)
(-0.1313, -2.7505)
(0.5694, -4.0755)
(0.1199, 2.9592)
(-0.4825, -4.3479)
(-0.0076, 2.7628)
(-0.1054, 4.2632)
(-0.1307, -2.7489)
(0.5706, -4.0459)
(0.1199, 2.9596)
(-0.4826, -4.3202)
(-0.0077, 2.7613)
(-0.1067, 4.2358)
(-0.1301, -2.7473)
(0.5718, -4.0163)
(0.1198, 2.9601)
(-0.4827, -4.2926)
(-0.0077, 2.7597)
(-0.1080, 4.2083)
(-0.1353, -2.7455)
(0.5730, -3.9867)
(0.1198, 2.9605)
(-0.4827, -4.2651)
(-0.0078, 2.7581)
(-0.1094, 4.1809)
(-0.1346, -2.7439)
(0.5742, -3.9571)
(0.1197, 2.9610)
(-0.4828, -4.2375)
(-0.0078, 2.7565)
(-0.1107, 4.1535)
(-0.1339, -2.7422)
(0.5754, -3.9275)
(0.1196, 2.9614)
(-0.4829, -4.2099)
(-0.0079, 2.7549)
(-0.1121, 4.1261)
(-0.1333, -2.7405)
(0.5766, -3.8979)
(0.1195, 2.9619)
(-0.4830, -4.1824)
(-0.0079, 2.7532)
(-0.1134, 4.0987)
(-0.1326, -2.7388)
(0.5778, -3.8682)
(0.1194, 2.9623)
(-0.4830, -4.1549)
(-0.0019, 2.7513)
(-0.1147, 4.0713)
(-0.1319, -2.7370)
(0.5790, -3.8386)
(0.1194, 2.9628)
(-0.4830, -4.1274)
(-0.0021, 2.7495)
(-0.1160, 4.0439)
(-0.1312, -2.7352)
(0.5802, -3.8090)
(0.1193, 2.9632)
(-0.4830, -4.0999)
(-0.0023, 2.7477)
(-0.1173, 4.0166)
(-0.1306, -2.7334)
(0.5814, -3.7794)
(0.1192, 2.9637)
(-0.4831, -4.0725)
(-0.0025, 2.7459)
(-0.1186, 3.9893)
(-0.1299, -2.7315)
(0.5826, -3.7497)
(0.1191, 2.9642)
(-0.4830, -4.0450)
(0.0037, 2.7439)
(-0.1199, 3.9620)
(-0.1292, -2.7297)
(0.5837, -3.7201)
(0.1190, 2.9647)
(-0.4830, -4.0176)
(0.0033, 2.7419)
(-0.1212, 3.9347)
(-0.1286, -2.7277)
(0.5849, -3.6904)
(0.1190, 2.9651)
(-0.4830, -3.9902)
(0.0030, 2.7399)
(-0.1225, 3.9075)
(-0.1279, -2.7258)
(0.5861, -3.6608)
(0.1189, 2.9656)
(-0.4829, -3.9628)
(0.0027, 2.7379)
(-0.1238, 3.8802)
(-0.1339, -2.7237)
(0.5873, -3.6311)
(0.1187, 2.9661)
(-0.4829, -3.9355)
(0.0024, 2.7359)
(-0.1252, 3.8530)
(-0.1330, -2.7217)
(0.5885, -3.6014)
(0.1185, 2.9666)
(-0.4829, -3.9081)
(0.0021, 2.7338)
(-0.1265, 3.8258)
(-0.1322, -2.7197)
(0.5897, -3.5718)
(0.1184, 2.9671)
(-0.4829, -3.8808)
(0.0018, 2.7317)
(-0.1278, 3.7986)
(-0.1314, -2.7177)
(0.5909, -3.5421)
(0.1182, 2.9676)
(-0.4829, -3.8535)
(0.0015, 2.7296)
(-0.1292, 3.7715)
(-0.1375, -2.7155)
(0.5920, -3.5124)
(0.1179, 2.9681)
(-0.4828, -3.8262)
(0.0013, 2.7274)
(-0.1305, 3.7443)
(-0.1364, -2.7134)
(0.5932, -3.4827)
(0.1176, 2.9686)
(-0.4828, -3.7990)
(0.0010, 2.7252)
(-0.1319, 3.7172)
(-0.1354, -2.7113)
(0.5944, -3.4530)
(0.1173, 2.9691)
(-0.4828, -3.7718)
(0.0007, 2.7229)
(-0.1332, 3.6901)
(-0.1344, -2.7092)
(0.5956, -3.4233)
(0.1170, 2.9696)
(-0.4827, -3.7446)
(0.0077, 2.7205)
(-0.1346, 3.6631)
(-0.1334, -2.7071)
(0.5967, -3.3936)
(0.1168, 2.9701)
(-0.4827, -3.7174)
(0.0073, 2.7181)
(-0.1359, 3.6360)
(-0.1324, -2.7049)
(0.5979, -3.3639)
(0.1165, 2.9707)
(-0.4826, -3.6902)
(0.0068, 2.7157)
(-0.1372, 3.6090)
(-0.1314, -2.7027)
(0.5991, -3.3342)
(0.1162, 2.9712)
(-0.4825, -3.6631)
(0.0064, 2.7133)
(-0.1386, 3.5820)
(-0.1379, -2.7002)
(0.6002, -3.3045)
(0.1158, 2.9717)
(-0.4825, -3.6360)
(0.0060, 2.7108)
(-0.1399, 3.5550)
(-0.1367, -2.6979)
(0.6014, -3.2748)
(0.1154, 2.9722)
(-0.4824, -3.6089)
(0.0056, 2.7084)
(-0.1413, 3.5281)
(-0.1355, -2.6956)
(0.6025, -3.2450)
(0.1150, 2.9728)
(-0.4824, -3.5818)
(0.0052, 2.7058)
(-0.1427, 3.5011)
(-0.1421, -2.6931)
(0.6037, -3.2153)
(0.1145, 2.9733)
(-0.4823, -3.5548)
(0.0048, 2.7032)
(-0.1441, 3.4742)
(-0.1407, -2.6907)
(0.6048, -3.1856)
(0.1141, 2.9738)
(-0.4823, -3.5278)
(0.0045, 2.7006)
(-0.1455, 3.4473)
(-0.1392, -2.6883)
(0.6059, -3.1558)
(0.1136, 2.9743)
(-0.4822, -3.5008)
(0.0041, 2.6980)
(-0.1469, 3.4205)
(-0.1378, -2.6859)
(0.6071, -3.1261)
(0.1131, 2.9749)
(-0.4821, -3.4739)
(0.0119, 2.6951)
(-0.1483, 3.3936)
(-0.1364, -2.6834)
(0.6082, -3.0963)
(0.1126, 2.9754)
(-0.4820, -3.4469)
(0.0113, 2.6924)
(-0.1496, 3.3668)
(-0.1350, -2.6809)
(0.6093, -3.0666)
(0.1121, 2.9760)
(-0.4819, -3.4201)
(0.0108, 2.6896)
(-0.1509, 3.3400)
(-0.1336, -2.6784)
(0.6104, -3.0368)
(0.1116, 2.9765)
(-0.4817, -3.3932)
(0.0187, 2.6866)
(-0.1523, 3.3133)
(-0.1322, -2.6758)
(0.6115, -3.0070)
(0.1111, 2.9771)
(-0.4815, -3.3663)
(0.0179, 2.6836)
(-0.1536, 3.2866)
(-0.1308, -2.6732)
(0.6126, -2.9773)
(0.1106, 2.9776)
(-0.4814, -3.3395)
(0.0172, 2.6807)
(-0.1549, 3.2599)
(-0.1294, -2.6706)
(0.6137, -2.9475)
(0.1101, 2.9782)
(-0.4811, -3.3128)
(0.0253, 2.6775)
(-0.1562, 3.2332)
(-0.1280, -2.6678)
(0.6148, -2.9177)
(0.1096, 2.9788)
(-0.4809, -3.2860)
(0.0243, 2.6745)
(-0.1574, 3.2065)
(-0.1266, -2.6651)
(0.6159, -2.8879)
(0.1091, 2.9794)
(-0.4806, -3.2593)
(0.0235, 2.6714)
(-0.1587, 3.1799)
(-0.1251, -2.6624)
(0.6170, -2.8581)
(0.1086, 2.9800)
(-0.4803, -3.2326)
(0.0316, 2.6681)
(-0.1599, 3.1533)
(-0.1237, -2.6595)
(0.6181, -2.8283)
(0.1081, 2.9806)
(-0.4800, -3.2060)
(0.0306, 2.6649)
(-0.1611, 3.1267)
(-0.1223, -2.6567)
(0.6192, -2.7985)
(0.1076, 2.9812)
(-0.4797, -3.1794)
(0.0295, 2.6617)
(-0.1624, 3.1002)
(-0.1301, -2.6535)
(0.6202, -2.7687)
(0.1070, 2.9818)
(-0.4794, -3.1528)
(0.0285, 2.6584)
(-0.1637, 3.0737)
(-0.1284, -2.6506)
(0.6213, -2.7388)
(0.1063, 2.9824)
(-0.4792, -3.1262)
(0.0275, 2.6551)
(-0.1650, 3.0472)
(-0.1267, -2.6476)
(0.6224, -2.7090)
(0.1056, 2.9829)
(-0.4789, -3.0997)
(0.0265, 2.6517)
(-0.1663, 3.0208)
(-0.1347, -2.6443)
(0.6234, -2.6792)
(0.1049, 2.9835)
(-0.4786, -3.0732)
(0.0255, 2.6483)
(-0.1677, 2.9944)
(-0.1327, -2.6413)
(0.6245, -2.6493)
(0.1041, 2.9841)
(-0.4784, -3.0468)
(0.0245, 2.6449)
(-0.1690, 2.9680)
(-0.1308, -2.6382)
(0.6255, -2.6195)
(0.1033, 2.9847)
(-0.4781, -3.0204)
(0.0335, 2.6412)
(-0.1702, 2.9416)
(-0.1288, -2.6351)
(0.6265, -2.5896)
(0.1025, 2.9853)
(-0.4777, -2.9940)
(0.0324, 2.6377)
(-0.1715, 2.9153)
(-0.1269, -2.6319)
(0.6275, -2.5598)
(0.1017, 2.9858)
(-0.4774, -2.9676)
(0.0312, 2.6341)
(-0.1729, 2.8890)
(-0.1351, -2.6284)
(0.6285, -2.5299)
(0.1009, 2.9864)
(-0.4771, -2.9413)
(0.0301, 2.6305)
(-0.1742, 2.8628)
(-0.1329, -2.6251)
(0.6295, -2.5000)
(0.1000, 2.9870)
(-0.4768, -2.9151)
(0.0290, 2.6268)
(-0.1755, 2.8366)
(-0.1307, -2.6218)
(0.6305, -2.4702)
(0.0990, 2.9875)
(-0.4764, -2.8888)
(0.0384, 2.6228)
(-0.1768, 2.8104)
(-0.1285, -2.6184)
(0.6315, -2.4403)
(0.0982, 2.9881)
(-0.4761, -2.8627)
(0.0371, 2.6190)
(-0.1781, 2.7842)
(-0.1263, -2.6150)
(0.6325, -2.4104)
(0.0972, 2.9887)
(-0.4757, -2.8365)
(0.0359, 2.6152)
(-0.1793, 2.7581)
(-0.1242, -2.6116)
(0.6334, -2.3805)
(0.0963, 2.9893)
(-0.4753, -2.8104)
(0.0455, 2.6111)
(-0.1805, 2.7320)
(-0.1220, -2.6080)
(0.6344, -2.3506)
(0.0954, 2.9899)
(-0.4748, -2.7843)
(0.0440, 2.6071)
(-0.1817, 2.7060)
(-0.1198, -2.6045)
(0.6353, -2.3207)
(0.0945, 2.9905)
(-0.4743, -2.7583)
(0.0536, 2.6028)
(-0.1829, 2.6800)
(-0.1176, -2.6008)
(0.6363, -2.2908)
(0.0936, 2.9911)
(-0.4738, -2.7323)
(0.0519, 2.5987)
(-0.1840, 2.6540)
(-0.1154, -2.5972)
(0.6372, -2.2609)
(0.0926, 2.9917)
(-0.4733, -2.7064)
(0.0503, 2.5947)
(-0.1853, 2.6281)
(-0.1246, -2.5931)
(0.6381, -2.2309)
(0.0916, 2.9923)
(-0.4728, -2.6805)
(0.0486, 2.5905)
(-0.1865, 2.6022)
(-0.1221, -2.5894)
(0.6390, -2.2010)
(0.0905, 2.9929)
(-0.4723, -2.6546)
(0.0471, 2.5863)
(-0.1877, 2.5763)
(-0.1196, -2.5856)
(0.6399, -2.1711)
(0.0894, 2.9934)
(-0.4717, -2.6288)
(0.0572, 2.5817)
(-0.1889, 2.5505)
(-0.1172, -2.5817)
(0.6408, -2.1411)
(0.0884, 2.9940)
(-0.4712, -2.6030)
(0.0554, 2.5774)
(-0.1900, 2.5247)
(-0.1147, -2.5778)
(0.6417, -2.1112)
(0.0873, 2.9946)
(-0.4706, -2.5773)
(0.0537, 2.5731)
(-0.1913, 2.4990)
(-0.1243, -2.5735)
(0.6425, -2.0812)
(0.0861, 2.9952)
(-0.4701, -2.5516)
(0.0519, 2.5687)
(-0.1925, 2.4733)
(-0.1216, -2.5694)
(0.6434, -2.0513)
(0.0849, 2.9957)
(-0.4696, -2.5259)
(0.0503, 2.5643)
(-0.1937, 2.4476)
(-0.1188, -2.5654)
(0.6442, -2.0213)
(0.0837, 2.9962)
(-0.4690, -2.5003)
(0.0610, 2.5594)
(-0.1948, 2.4220)
(-0.1161, -2.5612)
(0.6451, -1.9914)
(0.0825, 2.9968)
(-0.4684, -2.4748)
(0.0591, 2.5549)
(-0.1960, 2.3965)
(-0.1134, -2.5571)
(0.6459, -1.9614)
(0.0813, 2.9974)
(-0.4677, -2.4493)
(0.0699, 2.5499)
(-0.1971, 2.3709)
(-0.1107, -2.5528)
(0.6467, -1.9314)
(0.0801, 2.9979)
(-0.4670, -2.4238)
(0.0678, 2.5452)
(-0.1982, 2.3454)
(-0.1080, -2.5485)
(0.6475, -1.9014)
(0.0789, 2.9985)
(-0.4664, -2.3984)
(0.0657, 2.5405)
(-0.1993, 2.3200)
(-0.1183, -2.5437)
(0.6482, -1.8714)
(0.0776, 2.9990)
(-0.4657, -2.3731)
(0.0637, 2.5357)
(-0.2005, 2.2946)
(-0.1153, -2.5393)
(0.6490, -1.8414)
(0.0762, 2.9990)
(-0.4651, -2.3478)
(0.0617, 2.5309)
(-0.2017, 2.2693)
(-0.1257, -2.5344)
(0.6497, -1.8114)
(0.0748, 2.9991)
(-0.4645, -2.3225)
(0.0597, 2.5259)
(-0.2030, 2.2440)
(-0.1225, -2.5298)
(0.6505, -1.7815)
(0.0734, 2.9991)
(-0.4640, -2.2973)
(0.0578, 2.5210)
(-0.2042, 2.2187)
(-0.1192, -2.5253)
(0.6512, -1.7515)
(0.0720, 2.9991)
(-0.4633, -2.2722)
(0.0697, 2.5156)
(-0.2053, 2.1935)
(-0.1160, -2.5206)
(0.6519, -1.7215)
(0.0706, 2.9992)
(-0.4626, -2.2470)
(0.0675, 2.5106)
(-0.2065, 2.1684)
(-0.1129, -2.5159)
(0.6526, -1.6915)
(0.0691, 2.9992)
(-0.4618, -2.2220)
(0.0795, 2.5050)
(-0.2075, 2.1432)
(-0.1097, -2.5110)
(0.6533, -1.6615)
(0.0677, 2.9992)
(-0.4610, -2.1970)
(0.0771, 2.4998)
(-0.2086, 2.1182)
(-0.1065, -2.5062)
(0.6539, -1.6315)
(0.0663, 2.9993)
(-0.4603, -2.1721)
(0.0748, 2.4946)
(-0.2098, 2.0932)
(-0.1178, -2.5008)
(0.6546, -1.6015)
(0.0648, 2.9993)
(-0.4595, -2.1472)
(0.0725, 2.4892)
(-0.2109, 2.0682)
(-0.1144, -2.4958)
(0.6552, -1.5715)
(0.0633, 2.9993)
(-0.4588, -2.1223)
(0.0703, 2.4839)
(-0.2122, 2.0433)
(-0.1257, -2.4903)
(0.6558, -1.5415)
(0.0618, 2.9994)
(-0.4582, -2.0975)
(0.0681, 2.4785)
(-0.2134, 2.0185)
(-0.1221, -2.4852)
(0.6564, -1.5115)
(0.0602, 2.9994)
(-0.4575, -2.0728)
(0.0660, 2.4730)
(-0.2146, 1.9937)
(-0.1185, -2.4801)
(0.6570, -1.4815)
(0.0587, 2.9994)
(-0.4567, -2.0481)
(0.0790, 2.4671)
(-0.2157, 1.9689)
(-0.1149, -2.4748)
(0.6576, -1.4515)
(0.0571, 2.9995)
(-0.4559, -2.0235)
(0.0767, 2.4615)
(-0.2169, 1.9442)
(-0.1113, -2.4695)
(0.6581, -1.4215)
(0.0556, 2.9995)
(-0.4550, -1.9990)
(0.0898, 2.4553)
(-0.2179, 1.9196)
(-0.1078, -2.4641)
(0.6587, -1.3915)
(0.0541, 2.9995)
(-0.4542, -1.9745)
(0.0872, 2.4495)
(-0.2190, 1.8950)
(-0.1043, -2.4586)
(0.6592, -1.3615)
(0.0525, 2.9995)
(-0.4533, -1.9500)
(0.0847, 2.4438)
(-0.2201, 1.8705)
(-0.1167, -2.4526)
(0.6597, -1.3315)
(0.0510, 2.9996)
(-0.4525, -1.9257)
(0.0822, 2.4379)
(-0.2213, 1.8460)
(-0.1129, -2.4470)
(0.6602, -1.3016)
(0.0494, 2.9996)
(-0.4517, -1.9013)
(0.0797, 2.4321)
(-0.2224, 1.8216)
(-0.1093, -2.4415)
(0.6607, -1.2716)
(0.0478, 2.9996)
(-0.4508, -1.8771)
(0.0937, 2.4256)
(-0.2234, 1.7972)
(-0.1056, -2.4357)
(0.6612, -1.2416)
(0.0463, 2.9996)
(-0.4499, -1.8529)
(0.0910, 2.4196)
(-0.2244, 1.7729)
(-0.1020, -2.4300)
(0.6616, -1.2116)
(0.0447, 2.9997)
(-0.4488, -1.8288)
(0.1050, 2.4129)
(-0.2254, 1.7487)
