Test 2.1/2.1 AM Three agent crossing-trayectorias
(0.0000, -2.4077)
(-0.3500, -9.7701)
(0.0000, 2.5593)
(0.3500, -9.7701)
(0.0000, 2.5593)
(0.0000, 9.7701)
(0.0000, -2.5593)
(-0.3500, -9.7430)
(0.0000, 2.7110)
(0.3500, -9.7430)
(0.0000, 2.7110)
(0.0000, 9.7430)
(0.0000, -2.7110)
(-0.3500, -9.7143)
(0.0000, 2.8629)
(0.3500, -9.7143)
(0.0000, 2.8629)
(0.0000, 9.7143)
(0.0000, -2.8629)
(-0.3500, -9.6843)
(0.0000, 3.0000)
(0.3500, -9.6843)
(0.0000, 3.0000)
(0.0000, 9.6843)
(0.0000, -3.0000)
(-0.3500, -9.6543)
(0.0000, 3.0000)
(0.3500, -9.6543)
(0.0000, 3.0000)
(0.0000, 9.6543)
(0.0000, -3.0000)
(-0.3500, -9.6243)
(0.0000, 3.0000)
(0.3500, -9.6243)
(0.0000, 3.0000)
(0.0000, 9.6243)
(0.0000, -3.0000)
(-0.3500, -9.5943)
(0.0000, 3.0000)
(0.3500, -9.5943)
(0.0000, 3.0000)
(0.0000, 9.5943)
(0.0000, -3.0000)
(-0.3500, -9.5643)
(0.0000, 3.0000)
(0.3500, -9.5643)
(0.0000, 3.0000)
(0.0000, 9.5643)
(0.0000, -3.0000)
(-0.3500, -9.5343)
(0.0000, 3.0000)
(0.3500, -9.5343)
(0.0000, 3.0000)
(0.0000, 9.5343)
(0.0000, -3.0000)
(-0.3500, -9.5043)
(0.0000, 3.0000)
(0.3500, -9.5043)
(0.0000, 3.0000)
(0.0000, 9.5043)
(0.0000, -3.0000)
(-0.3500, -9.4743)
(0.0000, 3.0000)
(0.3500, -9.4743)
(0.0000, 3.0000)
(0.0000, 9.4743)
(0.0000, -3.0000)
(-0.3500, -9.4443)
(0.0000, 3.0000)
(0.3500, -9.4443)
(0.0000, 3.0000)
(0.0000, 9.4443)
(0.0000, -3.0000)
(-0.3500, -9.4143)
(0.0000, 3.0000)
(0.3500, -9.4143)
(0.0000, 3.0000)
(0.0000, 9.4143)
(0.0000, -3.0000)
(-0.3500, -9.3843)
(0.0000, 3.0000)
(0.3500, -9.3843)
(0.0000, 3.0000)
(0.0000, 9.3843)
(0.0000, -3.0000)
(-0.3500, -9.3543)
(0.0000, 3.0000)
(0.3500, -9.3543)
(0.0000, 3.0000)
(0.0000, 9.3543)
(0.0000, -3.0000)
(-0.3500, -9.3243)
(0.0000, 3.0000)
(0.3500, -9.3243)
(0.0000, 3.0000)
(0.0000, 9.3243)
(0.0000, -3.0000)
(-0.3500, -9.2943)
(0.0000, 3.0000)
(0.3500, -9.2943)
(0.0000, 3.0000)
(0.0000, 9.2943)
(0.0000, -3.0000)
(-0.3500, -9.2643)
(0.0000, 3.0000)
(0.3500, -9.2643)
(0.0000, 3.0000)
(0.0000, 9.2643)
(0.0000, -3.0000)
(-0.3500, -9.2343)
(0.0000, 3.0000)
(0.3500, -9.2343)
(0.0000, 3.0000)
(0.0000, 9.2343)
(0.0000, -3.0000)
(-0.3500, -9.2043)
(0.0000, 3.0000)
(0.3500, -9.2043)
(0.0000, 3.0000)
(0.0000, 9.2043)
(0.0000, -3.0000)
(-0.3500, -9.1743)
(0.0000, 3.0000)
(0.3500, -9.1743)
(0.0000, 3.0000)
(0.0000, 9.1743)
(0.0000, -3.0000)
(-0.3500, -9.1443)
(0.0000, 3.0000)
(0.3500, -9.1443)
(0.0000, 3.0000)
(0.0000, 9.1443)
(0.0000, -3.0000)
(-0.3500, -9.1143)
(0.0000, 3.0000)
(0.3500, -9.1143)
(0.0000, 3.0000)
(0.0000, 9.1143)
(0.0000, -3.0000)
(-0.3500, -9.0843)
(0.0000, 3.0000)
(0.3500, -9.0843)
(0.0000, 3.0000)
(0.0000, 9.0843)
(0.0000, -3.0000)
(-0.3500, -9.0543)
(0.0000, 3.0000)
(0.3500, -9.0543)
(0.0000, 3.0000)
(0.0000, 9.0543)
(0.0000, -3.0000)
(-0.3500, -9.0243)
(0.0000, 3.0000)
(0.3500, -9.0243)
(0.0000, 3.0000)
(0.0000, 9.0243)
(0.0000, -3.0000)
(-0.3500, -8.9943)
(0.0000, 3.0000)
(0.3500, -8.9943)
(0.0000, 3.0000)
(0.0000, 8.9943)
(0.0000, -3.0000)
(-0.3500, -8.9643)
(0.0000, 3.0000)
(0.3500, -8.9643)
(0.0000, 3.0000)
(0.0000, 8.9643)
(0.0000, -3.0000)
(-0.3500, -8.9343)
(0.0000, 3.0000)
(0.3500, -8.9343)
(0.0000, 3.0000)
(0.0000, 8.9343)
(0.0000, -3.0000)
(-0.3500, -8.9043)
(0.0000, 3.0000)
(0.3500, -8.9043)
(0.0000, 3.0000)
(0.0000, 8.9043)
(0.0000, -3.0000)
(-0.3500, -8.8743)
(0.0000, 3.0000)
(0.3500, -8.8743)
(0.0000, 3.0000)
(0.0000, 8.8743)
(0.0000, -3.0000)
(-0.3500, -8.8443)
(0.0000, 3.0000)
(0.3500, -8.8443)
(0.0000, 3.0000)
(0.0000, 8.8443)
(0.0000, -3.0000)
(-0.3500, -8.8143)
(0.0000, 3.0000)
(0.3500, -8.8143)
(0.0000, 3.0000)
(0.0000, 8.8143)
(0.0000, -3.0000)
(-0.3500, -8.7843)
(0.0000, 3.0000)
(0.3500, -8.7843)
(0.0000, 3.0000)
(0.0000, 8.7843)
(0.0000, -3.0000)
(-0.3500, -8.7543)
(0.0000, 3.0000)
(0.3500, -8.7543)
(0.0000, 3.0000)
(0.0000, 8.7543)
(0.0000, -3.0000)
(-0.3500, -8.7243)
(0.0000, 3.0000)
(0.3500, -8.7243)
(0.0000, 3.0000)
(0.0000, 8.7243)
(0.0000, -3.0000)
(-0.3500, -8.6943)
(0.0000, 3.0000)
(0.3500, -8.6943)
(0.0000, 3.0000)
(0.0000, 8.6943)
(0.0000, -3.0000)
(-0.3500, -8.6643)
(0.0000, 3.0000)
(0.3500, -8.6643)
(0.0000, 3.0000)
(0.0000, 8.6643)
(0.0000, -3.0000)
(-0.3500, -8.6343)
(0.0000, 3.0000)
(0.3500, -8.6343)
(0.0000, 3.0000)
(0.0000, 8.6343)
(0.0000, -3.0000)
(-0.3500, -8.6043)
(0.0000, 3.0000)
(0.3500, -8.6043)
(0.0000, 3.0000)
(0.0000, 8.6043)
(0.0000, -3.0000)
(-0.3500, -8.5743)
(0.0000, 3.0000)
(0.3500, -8.5743)
(0.0000, 3.0000)
(0.0000, 8.5743)
(0.0000, -3.0000)
(-0.3500, -8.5443)
(0.0000, 3.0000)
(0.3500, -8.5443)
(0.0000, 3.0000)
(0.0000, 8.5443)
(0.0000, -3.0000)
(-0.3500, -8.5143)
(0.0000, 3.0000)
(0.3500, -8.5143)
(0.0000, 3.0000)
(0.0000, 8.5143)
(0.0000, -3.0000)
(-0.3500, -8.4843)
(0.0000, 3.0000)
(0.3500, -8.4843)
(0.0000, 3.0000)
(0.0000, 8.4843)
(0.0000, -3.0000)
(-0.3500, -8.4543)
(0.0000, 3.0000)
(0.3500, -8.4543)
(0.0000, 3.0000)
(0.0000, 8.4543)
(0.0000, -3.0000)
(-0.3500, -8.4243)
(0.0000, 3.0000)
(0.3500, -8.4243)
(0.0000, 3.0000)
(0.0000, 8.4243)
(0.0000, -3.0000)
(-0.3500, -8.3943)
(0.0000, 3.0000)
(0.3500, -8.3943)
(0.0000, 3.0000)
(0.0000, 8.3943)
(0.0000, -3.0000)
(-0.3500, -8.3643)
(0.0000, 3.0000)
(0.3500, -8.3643)
(0.0000, 3.0000)
(0.0000, 8.3643)
(0.0000, -3.0000)
(-0.3500, -8.3343)
(0.0000, 3.0000)
(0.3500, -8.3343)
(0.0000, 3.0000)
(0.0000, 8.3343)
(0.0000, -3.0000)
(-0.3500, -8.3043)
(0.0000, 3.0000)
(0.3500, -8.3043)
(0.0000, 3.0000)
(0.0000, 8.3043)
(0.0000, -3.0000)
(-0.3500, -8.2743)
(0.0000, 3.0000)
(0.3500, -8.2743)
(0.0000, 3.0000)
(0.0000, 8.2743)
(0.0000, -3.0000)
(-0.3500, -8.2443)
(0.0000, 3.0000)
(0.3500, -8.2443)
(0.0000, 3.0000)
(0.0000, 8.2443)
(0.0000, -3.0000)
(-0.3500, -8.2143)
(0.0000, 3.0000)
(0.3500, -8.2143)
(0.0000, 3.0000)
(0.0000, 8.2143)
(0.0000, -3.0000)
(-0.3500, -8.1843)
(0.0000, 3.0000)
(0.3500, -8.1843)
(0.0000, 3.0000)
(0.0000, 8.1843)
(0.0000, -3.0000)
(-0.3500, -8.1543)
(0.0000, 3.0000)
(0.3500, -8.1543)
(0.0000, 3.0000)
(0.0000, 8.1543)
(0.0000, -3.0000)
(-0.3500, -8.1243)
(0.0000, 3.0000)
(0.3500, -8.1243)
(0.0000, 3.0000)
(0.0000, 8.1243)
(0.0000, -3.0000)
(-0.3500, -8.0943)
(0.0000, 3.0000)
(0.3500, -8.0943)
(0.0000, 3.0000)
(0.0000, 8.0943)
(0.0000, -3.0000)
(-0.3500, -8.0643)
(0.0000, 3.0000)
(0.3500, -8.0643)
(0.0000, 3.0000)
(0.0000, 8.0643)
(0.0000, -3.0000)
(-0.3500, -8.0343)
(0.0000, 3.0000)
(0.3500, -8.0343)
(0.0000, 3.0000)
(0.0000, 8.0343)
(0.0000, -3.0000)
(-0.3500, -8.0043)
(0.0000, 3.0000)
(0.3500, -8.0043)
(0.0000, 3.0000)
(0.0000, 8.0043)
(0.0000, -3.0000)
(-0.3500, -7.9743)
(0.0000, 3.0000)
(0.3500, -7.9743)
(0.0000, 3.0000)
(0.0000, 7.9743)
(0.0000, -3.0000)
(-0.3500, -7.9443)
(0.0000, 3.0000)
(0.3500, -7.9443)
(0.0000, 3.0000)
(0.0000, 7.9443)
(0.0000, -3.0000)
(-0.3500, -7.9143)
(0.0000, 3.0000)
(0.3500, -7.9143)
(0.0000, 3.0000)
(0.0000, 7.9143)
(0.0000, -3.0000)
(-0.3500, -7.8843)
(0.0000, 3.0000)
(0.3500, -7.8843)
(0.0000, 3.0000)
(0.0000, 7.8843)
(0.0000, -3.0000)
(-0.3500, -7.8543)
(0.0000, 3.0000)
(0.3500, -7.8543)
(0.0000, 3.0000)
(0.0000, 7.8543)
(0.0000, -3.0000)
(-0.3500, -7.8243)
(0.0000, 3.0000)
(0.3500, -7.8243)
(0.0000, 3.0000)
(0.0000, 7.8243)
(0.0000, -3.0000)
(-0.3500, -7.7943)
(0.0000, 3.0000)
(0.3500, -7.7943)
(0.0000, 3.0000)
(0.0000, 7.7943)
(0.0000, -3.0000)
(-0.3500, -7.7643)
(0.0000, 3.0000)
(0.3500, -7.7643)
(0.0000, 3.0000)
(0.0000, 7.7643)
(0.0000, -3.0000)
(-0.3500, -7.7343)
(0.0000, 3.0000)
(0.3500, -7.7343)
(0.0000, 3.0000)
(0.0000, 7.7343)
(0.0000, -3.0000)
(-0.3500, -7.7043)
(0.0000, 3.0000)
(0.3500, -7.7043)
(0.0000, 3.0000)
(0.0000, 7.7043)
(0.0000, -3.0000)
(-0.3500, -7.6743)
(0.0000, 3.0000)
(0.3500, -7.6743)
(0.0000, 3.0000)
(0.0000, 7.6743)
(0.0000, -3.0000)
(-0.3500, -7.6443)
(0.0000, 3.0000)
(0.3500, -7.6443)
(0.0000, 3.0000)
(0.0000, 7.6443)
(0.0000, -3.0000)
(-0.3500, -7.6143)
(0.0000, 3.0000)
(0.3500, -7.6143)
(0.0000, 3.0000)
(0.0000, 7.6143)
(0.0000, -3.0000)
(-0.3500, -7.5843)
(0.0000, 3.0000)
(0.3500, -7.5843)
(0.0000, 3.0000)
(0.0000, 7.5843)
(0.0000, -3.0000)
(-0.3500, -7.5543)
(0.0000, 3.0000)
(0.3500, -7.5543)
(0.0000, 3.0000)
(0.0000, 7.5543)
(0.0000, -3.0000)
(-0.3500, -7.5243)
(0.0000, 3.0000)
(0.3500, -7.5243)
(0.0000, 3.0000)
(0.0000, 7.5243)
(0.0000, -3.0000)
(-0.3500, -7.4943)
(0.0000, 3.0000)
(0.3500, -7.4943)
(0.0000, 3.0000)
(0.0000, 7.4943)
(0.0000, -3.0000)
(-0.3500, -7.4643)
(0.0000, 3.0000)
(0.3500, -7.4643)
(0.0000, 3.0000)
(0.0000, 7.4643)
(0.0000, -3.0000)
(-0.3500, -7.4343)
(0.0000, 3.0000)
(0.3500, -7.4343)
(0.0000, 3.0000)
(0.0000, 7.4343)
(0.0000, -3.0000)
(-0.3500, -7.4043)
(0.0000, 3.0000)
(0.3500, -7.4043)
(0.0000, 3.0000)
(0.0000, 7.4043)
(0.0000, -3.0000)
(-0.3500, -7.3743)
(0.0000, 3.0000)
(0.3500, -7.3743)
(0.0000, 3.0000)
(0.0000, 7.3743)
(0.0000, -3.0000)
(-0.3500, -7.3443)
(0.0000, 3.0000)
(0.3500, -7.3443)
(0.0000, 3.0000)
(0.0000, 7.3443)
(0.0000, -3.0000)
(-0.3500, -7.3143)
(0.0000, 3.0000)
(0.3500, -7.3143)
(0.0000, 3.0000)
(0.0000, 7.3143)
(0.0000, -3.0000)
(-0.3500, -7.2843)
(0.0000, 3.0000)
(0.3500, -7.2843)
(0.0000, 3.0000)
(0.0000, 7.2843)
(0.0000, -3.0000)
(-0.3500, -7.2543)
(0.0000, 3.0000)
(0.3500, -7.2543)
(0.0000, 3.0000)
(0.0000, 7.2543)
(0.0000, -3.0000)
(-0.3500, -7.2243)
(0.0000, 3.0000)
(0.3500, -7.2243)
(0.0000, 3.0000)
(0.0000, 7.2243)
(0.0000, -3.0000)
(-0.3500, -7.1943)
(0.0000, 3.0000)
(0.3500, -7.1943)
(0.0000, 3.0000)
(0.0000, 7.1943)
(0.0000, -3.0000)
(-0.3500, -7.1643)
(0.0000, 3.0000)
(0.3500, -7.1643)
(0.0000, 3.0000)
(0.0000, 7.1643)
(0.0000, -3.0000)
(-0.3500, -7.1343)
(0.0000, 3.0000)
(0.3500, -7.1343)
(0.0000, 3.0000)
(0.0000, 7.1343)
(0.0000, -3.0000)
(-0.3500, -7.1043)
(0.0000, 3.0000)
(0.3500, -7.1043)
(0.0000, 3.0000)
(0.0000, 7.1043)
(0.0000, -3.0000)
(-0.3500, -7.0743)
(0.0000, 3.0000)
(0.3500, -7.0743)
(0.0000, 3.0000)
(0.0000, 7.0743)
(0.0000, -3.0000)
(-0.3500, -7.0443)
(0.0000, 3.0000)
(0.3500, -7.0443)
(0.0000, 3.0000)
(0.0000, 7.0443)
(0.0000, -3.0000)
(-0.3500, -7.0143)
(0.0000, 3.0000)
(0.3500, -7.0143)
(0.0000, 3.0000)
(0.0000, 7.0143)
(0.0000, -3.0000)
(-0.3500, -6.9843)
(0.0000, 3.0000)
(0.3500, -6.9843)
(0.0000, 3.0000)
(0.0000, 6.9843)
(0.0000, -3.0000)
(-0.3500, -6.9543)
(0.0000, 3.0000)
(0.3500, -6.9543)
(0.0000, 3.0000)
(0.0000, 6.9543)
(0.0000, -3.0000)
(-0.3500, -6.9243)
(0.0000, 3.0000)
(0.3500, -6.9243)
(0.0000, 3.0000)
(0.0000, 6.9243)
(0.0000, -3.0000)
(-0.3500, -6.8943)
(0.0000, 3.0000)
(0.3500, -6.8943)
(0.0000, 3.0000)
(0.0000, 6.8943)
(0.0000, -3.0000)
(-0.3500, -6.8643)
(0.0000, 3.0000)
(0.3500, -6.8643)
(0.0000, 3.0000)
(0.0000, 6.8643)
(0.0000, -3.0000)
(-0.3500, -6.8343)
(0.0000, 3.0000)
(0.3500, -6.8343)
(0.0000, 3.0000)
(0.0000, 6.8343)
(0.0000, -3.0000)
(-0.3500, -6.8043)
(0.0000, 3.0000)
(0.3500, -6.8043)
(0.0000, 3.0000)
(0.0000, 6.8043)
(0.0000, -3.0000)
(-0.3500, -6.7743)
(0.0000, 3.0000)
(0.3500, -6.7743)
(0.0000, 3.0000)
(0.0000, 6.7743)
(0.0000, -3.0000)
(-0.3500, -6.7443)
(0.0000, 3.0000)
(0.3500, -6.7443)
(0.0000, 3.0000)
(0.0000, 6.7443)
(0.0000, -3.0000)
(-0.3500, -6.7143)
(0.0000, 3.0000)
(0.3500, -6.7143)
(0.0000, 3.0000)
(0.0000, 6.7143)
(0.0000, -3.0000)
(-0.3500, -6.6843)
(0.0000, 3.0000)
(0.3500, -6.6843)
(0.0000, 3.0000)
(0.0000, 6.6843)
(0.0000, -3.0000)
(-0.3500, -6.6543)
(0.0000, 3.0000)
(0.3500, -6.6543)
(0.0000, 3.0000)
(0.0000, 6.6543)
(0.0000, -3.0000)
(-0.3500, -6.6243)
(0.0000, 3.0000)
(0.3500, -6.6243)
(0.0000, 3.0000)
(0.0000, 6.6243)
(0.0000, -3.0000)
(-0.3500, -6.5943)
(0.0000, 3.0000)
(0.3500, -6.5943)
(0.0000, 3.0000)
(0.0000, 6.5943)
(0.0000, -3.0000)
(-0.3500, -6.5643)
(0.0000, 3.0000)
(0.3500, -6.5643)
(0.0000, 3.0000)
(0.0000, 6.5643)
(0.0000, -3.0000)
(-0.3500, -6.5343)
(0.0000, 3.0000)
(0.3500, -6.5343)
(0.0000, 3.0000)
(0.0000, 6.5343)
(0.0000, -3.0000)
(-0.3500, -6.5043)
(0.0000, 3.0000)
(0.3500, -6.5043)
(0.0000, 3.0000)
(0.0000, 6.5043)
(0.0000, -3.0000)
(-0.3500, -6.4743)
(0.0000, 3.0000)
(0.3500, -6.4743)
(0.0000, 3.0000)
(0.0000, 6.4743)
(0.0000, -3.0000)
(-0.3500, -6.4443)
(0.0000, 3.0000)
(0.3500, -6.4443)
(0.0000, 3.0000)
(0.0000, 6.4443)
(0.0000, -3.0000)
(-0.3500, -6.4143)
(0.0000, 3.0000)
(0.3500, -6.4143)
(0.0000, 3.0000)
(0.0000, 6.4143)
(0.0000, -3.0000)
(-0.3500, -6.3843)
(0.0000, 3.0000)
(0.3500, -6.3843)
(0.0000, 3.0000)
(0.0000, 6.3843)
(0.0000, -3.0000)
(-0.3500, -6.3543)
(0.0000, 3.0000)
(0.3500, -6.3543)
(0.0000, 3.0000)
(0.0000, 6.3543)
(0.0000, -3.0000)
(-0.3500, -6.3243)
(0.0000, 3.0000)
(0.3500, -6.3243)
(0.0000, 3.0000)
(0.0000, 6.3243)
(0.0000, -3.0000)
(-0.3500, -6.2943)
(0.0000, 3.0000)
(0.3500, -6.2943)
(0.0000, 3.0000)
(0.0000, 6.2943)
(0.0000, -3.0000)
(-0.3500, -6.2643)
(0.0000, 3.0000)
(0.3500, -6.2643)
(0.0000, 3.0000)
(0.0000, 6.2643)
(0.0000, -3.0000)
(-0.3500, -6.2343)
(0.0000, 3.0000)
(0.3500, -6.2343)
(0.0000, 3.0000)
(0.0000, 6.2343)
(0.0000, -3.0000)
(-0.3500, -6.2043)
(0.0000, 3.0000)
(0.3500, -6.2043)
(0.0000, 3.0000)
(0.0000, 6.2043)
(0.0000, -3.0000)
(-0.3500, -6.1743)
(0.0000, 3.0000)
(0.3500, -6.1743)
(0.0000, 3.0000)
(0.0000, 6.1743)
(0.0000, -3.0000)
(-0.3500, -6.1443)
(0.0000, 3.0000)
(0.3500, -6.1443)
(0.0000, 3.0000)
(0.0000, 6.1443)
(0.0000, -3.0000)
(-0.3500, -6.1143)
(0.0000, 3.0000)
(0.3500, -6.1143)
(0.0000, 3.0000)
(0.0000, 6.1143)
(0.0000, -3.0000)
(-0.3500, -6.0843)
(0.0000, 3.0000)
(0.3500, -6.0843)
(0.0000, 3.0000)
(0.0000, 6.0843)
(0.0000, -3.0000)
(-0.3500, -6.0543)
(0.0000, 3.0000)
(0.3500, -6.0543)
(0.0000, 3.0000)
(0.0000, 6.0543)
(0.0000, -3.0000)
(-0.3500, -6.0271)
(0.0000, 2.7243)
(0.3522, -6.0244)
(0.2242, 2.9916)
(0.0021, 6.0244)
(0.2108, -2.9926)
(-0.3500, -5.9980)
(0.0000, 2.9115)
(0.3521, -5.9944)
(-0.0134, 3.0000)
(0.0064, 5.9947)
(0.4256, -2.9697)
(-0.3500, -5.9680)
(0.0000, 3.0000)
(0.3498, -5.9645)
(-0.2341, 2.9909)
(0.0104, 5.9650)
(0.4007, -2.9731)
(-0.3508, -5.9385)
(-0.0836, 2.9437)
(0.3476, -5.9346)
(-0.2204, 2.9919)
(0.0141, 5.9352)
(0.3772, -2.9762)
(-0.3520, -5.9097)
(-0.1140, 2.8869)
(0.3455, -5.9047)
(-0.2074, 2.9928)
(0.0177, 5.9054)
(0.3549, -2.9789)
(-0.3533, -5.8814)
(-0.1282, 2.8301)
(0.3435, -5.8747)
(-0.1951, 2.9937)
(0.0210, 5.8756)
(0.3338, -2.9814)
(-0.3545, -5.8514)
(-0.1272, 2.9973)
(0.3417, -5.8448)
(-0.1835, 2.9944)
(0.0242, 5.8458)
(0.3139, -2.9835)
(-0.3558, -5.8220)
(-0.1282, 2.9411)
(0.3400, -5.8148)
(-0.1725, 2.9950)
(0.0271, 5.8159)
(0.2951, -2.9854)
(-0.3571, -5.7931)
(-0.1288, 2.8855)
(0.3384, -5.7849)
(-0.1621, 2.9956)
(0.0322, 5.7863)
(0.5034, -2.9575)
(-0.3584, -5.7631)
(-0.1254, 2.9974)
(0.3368, -5.7549)
(-0.1524, 2.9961)
(0.0369, 5.7567)
(0.4734, -2.9624)
(-0.3595, -5.7332)
(-0.1179, 2.9977)
(0.3354, -5.7249)
(-0.1431, 2.9966)
(0.0413, 5.7270)
(0.4451, -2.9668)
(-0.3606, -5.7032)
(-0.1107, 2.9980)
(0.3341, -5.6950)
(-0.1344, 2.9970)
(0.0455, 5.6973)
(0.4182, -2.9707)
(-0.3617, -5.6732)
(-0.1040, 2.9982)
(0.3328, -5.6650)
(-0.1262, 2.9973)
(0.0495, 5.6676)
(0.3929, -2.9742)
(-0.3627, -5.6432)
(-0.0976, 2.9984)
(0.3316, -5.6350)
(-0.1184, 2.9977)
(0.0531, 5.6378)
(0.3690, -2.9772)
(-0.3636, -5.6132)
(-0.0916, 2.9986)
(0.3305, -5.6050)
(-0.1111, 2.9979)
(0.0566, 5.6080)
(0.3463, -2.9799)
(-0.3644, -5.5832)
(-0.0859, 2.9988)
(0.3271, -5.5752)
(-0.3391, 2.9808)
(0.0599, 5.5782)
(0.3249, -2.9824)
(-0.3665, -5.5538)
(-0.2026, 2.9421)
(0.3239, -5.5454)
(-0.3185, 2.9830)
(0.0629, 5.5484)
(0.3048, -2.9845)
(-0.3687, -5.5250)
(-0.2281, 2.8855)
(0.3209, -5.5155)
(-0.2990, 2.9851)
(0.0658, 5.5185)
(0.2857, -2.9864)
(-0.3711, -5.4967)
(-0.2345, 2.8293)
(0.3181, -5.4857)
(-0.2807, 2.9868)
(0.0684, 5.4886)
(0.2677, -2.9880)
(-0.3734, -5.4668)
(-0.2318, 2.9910)
(0.3155, -5.4558)
(-0.2633, 2.9884)
(0.0709, 5.4587)
(0.2507, -2.9895)
(-0.3757, -5.4374)
(-0.2277, 2.9351)
(0.3130, -5.4259)
(-0.2470, 2.9898)
(0.0733, 5.4288)
(0.2347, -2.9908)
(-0.3779, -5.4075)
(-0.2174, 2.9921)
(0.3107, -5.3960)
(-0.2316, 2.9911)
(0.0755, 5.3989)
(0.2196, -2.9920)
(-0.3799, -5.3776)
(-0.2038, 2.9931)
(0.3061, -5.3663)
(-0.4624, 2.9641)
(0.0775, 5.3690)
(0.2054, -2.9930)
(-0.3833, -5.3482)
(-0.3421, 2.9363)
(0.3017, -5.3367)
(-0.4340, 2.9684)
(0.0795, 5.3390)
(0.1919, -2.9939)
(-0.3869, -5.3194)
(-0.3592, 2.8801)
(0.2977, -5.3069)
(-0.4071, 2.9723)
(0.0812, 5.3091)
(0.1792, -2.9946)
(-0.3904, -5.2911)
(-0.3539, 2.8257)
(0.2939, -5.2772)
(-0.3817, 2.9756)
(0.0829, 5.2791)
(0.1673, -2.9953)
(-0.3939, -5.2613)
(-0.3485, 2.9797)
(0.2903, -5.2474)
(-0.3577, 2.9786)
(0.0845, 5.2492)
(0.1560, -2.9959)
(-0.3972, -5.2315)
(-0.3267, 2.9822)
(0.2869, -5.2176)
(-0.3352, 2.9812)
(0.0859, 5.2192)
(0.1454, -2.9965)
(-0.4003, -5.2017)
(-0.3061, 2.9843)
(0.2838, -5.1877)
(-0.3138, 2.9835)
(0.0873, 5.1892)
(0.1354, -2.9969)
(-0.4031, -5.1718)
(-0.2867, 2.9863)
(0.2783, -5.1583)
(-0.5490, 2.9493)
(0.0886, 5.1593)
(0.1260, -2.9974)
(-0.4076, -5.1425)
(-0.4467, 2.9293)
(0.2732, -5.1287)
(-0.5147, 2.9555)
(0.0897, 5.1293)
(0.1171, -2.9977)
(-0.4121, -5.1138)
(-0.4547, 2.8736)
(0.2683, -5.0991)
(-0.4823, 2.9610)
(0.0908, 5.0993)
(0.1088, -2.9980)
(-0.4165, -5.0841)
(-0.4384, 2.9678)
(0.2638, -5.0694)
(-0.4517, 2.9658)
(0.0918, 5.0693)
(0.1009, -2.9983)
(-0.4206, -5.0544)
(-0.4106, 2.9718)
(0.2596, -5.0397)
(-0.4228, 2.9701)
