Test 2.1/2.1 RVO2 Three agent crossing-trayectorias
(-0.0301, 2.9996)
(0.3777, -4.7203)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3780, -4.6903)
(-0.0301, 2.9996)
(0.3780, -4.6903)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3783, -4.6603)
(-0.0301, 2.9996)
(0.3783, -4.6603)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3786, -4.6303)
(-0.0301, 2.9996)
(0.3786, -4.6303)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3789, -4.6003)
(-0.0301, 2.9996)
(0.3789, -4.6003)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3792, -4.5703)
(-0.0301, 2.9996)
(0.3792, -4.5703)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3795, -4.5403)
(-0.0301, 2.9996)
(0.3795, -4.5403)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3798, -4.5103)
(-0.0301, 2.9996)
(0.3798, -4.5103)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3801, -4.4803)
(-0.0301, 2.9996)
(0.3801, -4.4803)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3804, -4.4504)
(-0.0301, 2.9996)
(0.3804, -4.4504)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3807, -4.4204)
(-0.0301, 2.9996)
(0.3807, -4.4204)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3810, -4.3904)
(-0.0301, 2.9996)
(0.3810, -4.3904)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3813, -4.3604)
(-0.0301, 2.9996)
(0.3813, -4.3604)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3816, -4.3304)
(-0.0301, 2.9996)
(0.3816, -4.3304)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3819, -4.3004)
(-0.0301, 2.9996)
(0.3819, -4.3004)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3822, -4.2704)
(-0.0301, 2.9996)
(0.3822, -4.2704)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3825, -4.2404)
(-0.0301, 2.9996)
(0.3825, -4.2404)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3828, -4.2104)
(-0.0301, 2.9996)
(0.3828, -4.2104)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3831, -4.1804)
(-0.0301, 2.9996)
(0.3831, -4.1804)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3834, -4.1504)
(-0.0301, 2.9996)
(0.3834, -4.1504)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3837, -4.1204)
(-0.0301, 2.9996)
(0.3837, -4.1204)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3840, -4.0904)
(-0.0301, 2.9996)
(0.3840, -4.0904)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3843, -4.0604)
(-0.0301, 2.9996)
(0.3843, -4.0604)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3846, -4.0304)
(-0.0301, 2.9996)
(0.3846, -4.0304)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3849, -4.0004)
(-0.0301, 2.9996)
(0.3849, -4.0004)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3852, -3.9704)
(-0.0301, 2.9996)
(0.3852, -3.9704)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3855, -3.9404)
(-0.0301, 2.9996)
(0.3855, -3.9404)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3858, -3.9104)
(-0.0301, 2.9996)
(0.3858, -3.9104)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3861, -3.8804)
(-0.0301, 2.9996)
(0.3861, -3.8804)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3864, -3.8504)
(-0.0301, 2.9996)
(0.3864, -3.8504)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3867, -3.8204)
(-0.0301, 2.9996)
(0.3867, -3.8204)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3870, -3.7904)
(-0.0301, 2.9996)
(0.3870, -3.7904)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3873, -3.7604)
(-0.0301, 2.9996)
(0.3873, -3.7604)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3876, -3.7304)
(-0.0301, 2.9996)
(0.3876, -3.7304)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3879, -3.7004)
(-0.0301, 2.9996)
(0.3879, -3.7004)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3882, -3.6704)
(-0.0301, 2.9996)
(0.3882, -3.6704)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3885, -3.6405)
(-0.0301, 2.9996)
(0.3885, -3.6405)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3888, -3.6105)
(-0.0301, 2.9996)
(0.3888, -3.6105)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3891, -3.5805)
(-0.0301, 2.9996)
(0.3891, -3.5805)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3894, -3.5505)
(-0.0301, 2.9996)
(0.3894, -3.5505)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3897, -3.5205)
(-0.0301, 2.9996)
(0.3897, -3.5205)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3900, -3.4905)
(-0.0301, 2.9996)
(0.3900, -3.4905)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3903, -3.4605)
(-0.0301, 2.9996)
(0.3903, -3.4605)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3906, -3.4305)
(-0.0301, 2.9996)
(0.3906, -3.4305)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3909, -3.4005)
(-0.0301, 2.9996)
(0.3909, -3.4005)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3912, -3.3705)
(-0.0301, 2.9996)
(0.3912, -3.3705)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3915, -3.3405)
(-0.0301, 2.9996)
(0.3915, -3.3405)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3918, -3.3105)
(-0.0301, 2.9996)
(0.3918, -3.3105)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3921, -3.2805)
(-0.0301, 2.9996)
(0.3921, -3.2805)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3924, -3.2505)
(-0.0301, 2.9996)
(0.3924, -3.2505)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3927, -3.2205)
(-0.0301, 2.9996)
(0.3927, -3.2205)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3930, -3.1905)
(-0.0301, 2.9996)
(0.3930, -3.1905)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3933, -3.1605)
(-0.0301, 2.9996)
(0.3933, -3.1605)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3936, -3.1305)
(-0.0301, 2.9996)
(0.3936, -3.1305)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3939, -3.1005)
(-0.0301, 2.9996)
(0.3939, -3.1005)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3942, -3.0705)
(-0.0301, 2.9996)
(0.3942, -3.0705)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3945, -3.0405)
(-0.0301, 2.9996)
(0.3945, -3.0405)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3948, -3.0105)
(-0.0301, 2.9996)
(0.3948, -3.0105)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3951, -2.9805)
(-0.0301, 2.9996)
(0.3951, -2.9805)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3954, -2.9505)
(-0.0301, 2.9996)
(0.3954, -2.9505)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3957, -2.9206)
(-0.0301, 2.9996)
(0.3957, -2.9206)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3960, -2.8906)
(-0.0301, 2.9996)
(0.3960, -2.8906)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3963, -2.8606)
(-0.0301, 2.9996)
(0.3963, -2.8606)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3966, -2.8306)
(-0.0301, 2.9996)
(0.3966, -2.8306)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3969, -2.8006)
(-0.0301, 2.9996)
(0.3969, -2.8006)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3972, -2.7706)
(-0.0301, 2.9996)
(0.3972, -2.7706)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3975, -2.7406)
(-0.0301, 2.9996)
(0.3975, -2.7406)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3978, -2.7106)
(-0.0301, 2.9996)
(0.3978, -2.7106)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3981, -2.6806)
(-0.0301, 2.9996)
(0.3981, -2.6806)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3984, -2.6506)
(-0.0301, 2.9996)
(0.3984, -2.6506)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3987, -2.6206)
(-0.0301, 2.9996)
(0.3987, -2.6206)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3990, -2.5906)
(-0.0301, 2.9996)
(0.3990, -2.5906)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3993, -2.5606)
(-0.0301, 2.9996)
(0.3993, -2.5606)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3996, -2.5306)
(-0.0301, 2.9996)
(0.3996, -2.5306)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.3999, -2.5006)
(-0.0301, 2.9996)
(0.3999, -2.5006)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4002, -2.4706)
(-0.0301, 2.9996)
(0.4002, -2.4706)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4005, -2.4406)
(-0.0301, 2.9996)
(0.4005, -2.4406)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4008, -2.4106)
(-0.0301, 2.9996)
(0.4008, -2.4106)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4011, -2.3806)
(-0.0301, 2.9996)
(0.4011, -2.3806)
(0.0301, 2.9996)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4014, -2.3506)
(-0.0301, 2.9995)
(0.4014, -2.3506)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4017, -2.3206)
(-0.0301, 2.9995)
(0.4017, -2.3206)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4020, -2.2906)
(-0.0301, 2.9995)
(0.4020, -2.2906)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4023, -2.2606)
(-0.0301, 2.9995)
(0.4023, -2.2606)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4026, -2.2307)
(-0.0301, 2.9995)
(0.4026, -2.2307)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4029, -2.2007)
(-0.0301, 2.9995)
(0.4029, -2.2007)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4032, -2.1707)
(-0.0301, 2.9995)
(0.4032, -2.1707)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4035, -2.1407)
(-0.0301, 2.9995)
(0.4035, -2.1407)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4038, -2.1107)
(-0.0301, 2.9995)
(0.4038, -2.1107)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4041, -2.0807)
(-0.0301, 2.9995)
(0.4041, -2.0807)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4044, -2.0507)
(-0.0301, 2.9995)
(0.4044, -2.0507)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4047, -2.0207)
(-0.0301, 2.9995)
(0.4047, -2.0207)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4050, -1.9907)
(-0.0301, 2.9995)
(0.4050, -1.9907)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4054, -1.9607)
(-0.0301, 2.9995)
(0.4054, -1.9607)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4057, -1.9307)
(-0.0301, 2.9995)
(0.4057, -1.9307)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4060, -1.9007)
(-0.0301, 2.9995)
(0.4060, -1.9007)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4063, -1.8707)
(-0.0301, 2.9995)
(0.4063, -1.8707)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4066, -1.8407)
(-0.0301, 2.9995)
(0.4066, -1.8407)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4069, -1.8107)
(-0.0301, 2.9995)
(0.4069, -1.8107)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4072, -1.7807)
(-0.0301, 2.9995)
(0.4072, -1.7807)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4075, -1.7507)
(-0.0301, 2.9995)
(0.4075, -1.7507)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4078, -1.7207)
(-0.0301, 2.9995)
(0.4078, -1.7207)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4081, -1.6907)
(-0.0301, 2.9995)
(0.4081, -1.6907)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4084, -1.6607)
(-0.0301, 2.9995)
(0.4084, -1.6607)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4087, -1.6307)
(-0.0301, 2.9995)
(0.4087, -1.6307)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4090, -1.6008)
(-0.0301, 2.9995)
(0.4090, -1.6008)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4093, -1.5708)
(-0.0301, 2.9995)
(0.4093, -1.5708)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4096, -1.5408)
(-0.0301, 2.9995)
(0.4096, -1.5408)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4099, -1.5108)
(-0.0301, 2.9995)
(0.4099, -1.5108)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4102, -1.4808)
(-0.0301, 2.9995)
(0.4102, -1.4808)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4105, -1.4508)
(-0.0301, 2.9995)
(0.4105, -1.4508)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4108, -1.4208)
(-0.0301, 2.9995)
(0.4108, -1.4208)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4111, -1.3908)
(-0.0301, 2.9995)
(0.4111, -1.3908)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4114, -1.3608)
(-0.0301, 2.9995)
(0.4114, -1.3608)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4117, -1.3308)
(-0.0301, 2.9995)
(0.4117, -1.3308)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4120, -1.3008)
(-0.0301, 2.9995)
(0.4120, -1.3008)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4123, -1.2708)
(-0.0301, 2.9995)
(0.4123, -1.2708)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4126, -1.2408)
(-0.0301, 2.9995)
(0.4126, -1.2408)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4129, -1.2108)
(-0.0301, 2.9995)
(0.4129, -1.2108)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4132, -1.1808)
(-0.0301, 2.9995)
(0.4132, -1.1808)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4135, -1.1508)
(-0.0301, 2.9995)
(0.4135, -1.1508)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4138, -1.1208)
(-0.0301, 2.9995)
(0.4138, -1.1208)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4141, -1.0908)
(-0.0301, 2.9995)
(0.4141, -1.0908)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4144, -1.0608)
(-0.0301, 2.9995)
(0.4144, -1.0608)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4147, -1.0308)
(-0.0301, 2.9995)
(0.4147, -1.0308)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4150, -1.0009)
(-0.0301, 2.9995)
(0.4150, -1.0009)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4153, -0.9709)
(-0.0301, 2.9995)
(0.4153, -0.9709)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4156, -0.9409)
(-0.0301, 2.9995)
(0.4156, -0.9409)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4159, -0.9109)
(-0.0301, 2.9995)
(0.4159, -0.9109)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4162, -0.8809)
(-0.0301, 2.9995)
(0.4162, -0.8809)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4165, -0.8509)
(-0.0301, 2.9995)
(0.4165, -0.8509)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4168, -0.8209)
(-0.0301, 2.9995)
(0.4168, -0.8209)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4171, -0.7909)
(-0.0301, 2.9995)
(0.4171, -0.7909)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4174, -0.7609)
(-0.0301, 2.9995)
(0.4174, -0.7609)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4177, -0.7309)
(-0.0301, 2.9995)
(0.4177, -0.7309)
(0.0301, 2.9995)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4180, -0.7009)
(-0.0301, 2.9994)
(0.4180, -0.7009)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4183, -0.6709)
(-0.0301, 2.9994)
(0.4183, -0.6709)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4186, -0.6409)
(-0.0301, 2.9994)
(0.4186, -0.6409)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4189, -0.6109)
(-0.0301, 2.9994)
(0.4189, -0.6109)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4192, -0.5809)
(-0.0301, 2.9994)
(0.4192, -0.5809)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4195, -0.5509)
(-0.0301, 2.9994)
(0.4195, -0.5509)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4198, -0.5209)
(-0.0301, 2.9994)
(0.4198, -0.5209)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4201, -0.4909)
(-0.0301, 2.9994)
(0.4201, -0.4909)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4204, -0.4610)
(-0.0301, 2.9994)
(0.4204, -0.4610)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4207, -0.4310)
(-0.0301, 2.9994)
(0.4207, -0.4310)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4210, -0.4010)
(-0.0301, 2.9994)
(0.4210, -0.4010)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4213, -0.3710)
(-0.0301, 2.9994)
(0.4213, -0.3710)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4216, -0.3410)
(-0.0301, 2.9994)
(0.4216, -0.3410)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4219, -0.3110)
(-0.0301, 2.9994)
(0.4219, -0.3110)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4222, -0.2810)
(-0.0301, 2.9994)
(0.4222, -0.2810)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4225, -0.2510)
(-0.0301, 2.9994)
(0.4225, -0.2510)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4228, -0.2210)
(-0.0301, 2.9994)
(0.4228, -0.2210)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4231, -0.1910)
(-0.0301, 2.9994)
(0.4231, -0.1910)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4234, -0.1610)
(-0.0301, 2.9994)
(0.4234, -0.1610)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4237, -0.1310)
(-0.0301, 2.9994)
(0.4237, -0.1310)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4240, -0.1010)
(-0.0301, 2.9994)
(0.4240, -0.1010)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4243, -0.0710)
(-0.0301, 2.9994)
(0.4243, -0.0710)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4246, -0.0410)
(-0.0301, 2.9994)
(0.4246, -0.0410)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4249, -0.0110)
(-0.0301, 2.9994)
(0.4249, -0.0110)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4252, 0.0190)
(-0.0301, 2.9994)
(0.4252, 0.0190)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4255, 0.0489)
(-0.0301, 2.9994)
(0.4255, 0.0489)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4258, 0.0789)
(-0.0301, 2.9994)
(0.4258, 0.0789)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4261, 0.1089)
(-0.0301, 2.9994)
(0.4261, 0.1089)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4264, 0.1389)
(-0.0301, 2.9994)
(0.4264, 0.1389)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4267, 0.1689)
(-0.0301, 2.9994)
(0.4267, 0.1689)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4270, 0.1989)
(-0.0301, 2.9994)
(0.4270, 0.1989)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4273, 0.2289)
(-0.0301, 2.9994)
(0.4273, 0.2289)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4276, 0.2589)
(-0.0301, 2.9994)
(0.4276, 0.2589)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4279, 0.2889)
(-0.0301, 2.9994)
(0.4279, 0.2889)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4282, 0.3189)
(-0.0301, 2.9994)
(0.4282, 0.3189)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4285, 0.3489)
(-0.0301, 2.9994)
(0.4285, 0.3489)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4288, 0.3789)
(-0.0301, 2.9994)
(0.4288, 0.3789)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4291, 0.4089)
(-0.0301, 2.9994)
(0.4291, 0.4089)
(0.0301, 2.9994)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4294, 0.4389)
(-0.0301, 2.9993)
(0.4294, 0.4389)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4297, 0.4689)
(-0.0301, 2.9993)
(0.4297, 0.4689)
(0.0301, 2.9993)
(0.0000, 7.4800)
(0.0000, 0.0000)
(-0.4300, 0.4989)
(-0.0301, 2.9993)
(0.4300, 0.4989)
(0.0301, 2.9993)
