Test 1.2 SF Crossing-trayectorias
(-0.5629, 0.2962)
(-0.2555, 2.1387)
(-0.3698, 0.6236)
(-2.4863, 0.6481)
(-0.5653, 0.3177)
(-0.2428, 2.1523)
(-0.3948, 0.6300)
(-2.4973, 0.6316)
(-0.5676, 0.3393)
(-0.2307, 2.1664)
(-0.4199, 0.6361)
(-2.5075, 0.6143)
(-0.5698, 0.3612)
(-0.2192, 2.1808)
(-0.4450, 0.6421)
(-2.5170, 0.5965)
(-0.5719, 0.3831)
(-0.2081, 2.1952)
(-0.4703, 0.6478)
(-2.5259, 0.5783)
(-0.5738, 0.4052)
(-0.1973, 2.2095)
(-0.4956, 0.6534)
(-2.5344, 0.5600)
(-0.5757, 0.4274)
(-0.1867, 2.2237)
(-0.5211, 0.6589)
(-2.5425, 0.5417)
(-0.5775, 0.4498)
(-0.1763, 2.2376)
(-0.5466, 0.6641)
(-2.5504, 0.5236)
(-0.5791, 0.4723)
(-0.1661, 2.2513)
(-0.5721, 0.6692)
(-2.5581, 0.5057)
(-0.5807, 0.4950)
(-0.1559, 2.2647)
(-0.5978, 0.6740)
(-2.5656, 0.4880)
(-0.5822, 0.5178)
(-0.1459, 2.2779)
(-0.6235, 0.6787)
(-2.5731, 0.4706)
(-0.5835, 0.5407)
(-0.1361, 2.2908)
(-0.6493, 0.6833)
(-2.5803, 0.4534)
(-0.5848, 0.5637)
(-0.1264, 2.3035)
(-0.6752, 0.6876)
(-2.5874, 0.4364)
(-0.5859, 0.5869)
(-0.1168, 2.3159)
(-0.7011, 0.6918)
(-2.5944, 0.4196)
(-0.5870, 0.6101)
(-0.1073, 2.3281)
(-0.7272, 0.6959)
(-2.6012, 0.4030)
(-0.5880, 0.6335)
(-0.0979, 2.3400)
(-0.7532, 0.6997)
(-2.6078, 0.3866)
(-0.5889, 0.6571)
(-0.0887, 2.3517)
(-0.7794, 0.7034)
(-2.6143, 0.3704)
(-0.5897, 0.6807)
(-0.0796, 2.3632)
(-0.8056, 0.7070)
(-2.6207, 0.3544)
(-0.5904, 0.7044)
(-0.0706, 2.3745)
(-0.8319, 0.7104)
(-2.6270, 0.3386)
(-0.5910, 0.7283)
(-0.0617, 2.3856)
(-0.8582, 0.7136)
(-2.6331, 0.3230)
(-0.5915, 0.7523)
(-0.0530, 2.3964)
(-0.8846, 0.7167)
(-2.6391, 0.3076)
(-0.5920, 0.7763)
(-0.0443, 2.4071)
(-0.9110, 0.7196)
(-2.6449, 0.2923)
(-0.5923, 0.8005)
(-0.0358, 2.4175)
(-0.9375, 0.7224)
(-2.6507, 0.2773)
(-0.5926, 0.8248)
(-0.0274, 2.4278)
(-0.9641, 0.7250)
(-2.6563, 0.2624)
(-0.5928, 0.8492)
(-0.0191, 2.4378)
(-0.9907, 0.7275)
(-2.6618, 0.2478)
(-0.5929, 0.8736)
(-0.0109, 2.4477)
(-1.0174, 0.7298)
(-2.6672, 0.2332)
(-0.5929, 0.8982)
(-0.0028, 2.4573)
(-1.0441, 0.7320)
(-2.6724, 0.2189)
(-0.5929, 0.9229)
(0.0052, 2.4668)
(-1.0709, 0.7340)
(-2.6775, 0.2048)
(-0.5928, 0.9476)
(0.0131, 2.4761)
(-1.0977, 0.7359)
(-2.6826, 0.1908)
(-0.5925, 0.9725)
(0.0209, 2.4852)
(-1.1246, 0.7377)
(-2.6875, 0.1769)
(-0.5923, 0.9974)
(0.0286, 2.4942)
(-1.1515, 0.7393)
(-2.6923, 0.1633)
(-0.5919, 1.0225)
(0.0362, 2.5029)
(-1.1785, 0.7408)
(-2.6970, 0.1498)
(-0.5915, 1.0476)
(0.0437, 2.5115)
(-1.2055, 0.7422)
(-2.7016, 0.1364)
(-0.5909, 1.0728)
(0.0512, 2.5200)
(-1.2326, 0.7434)
(-2.7061, 0.1232)
(-0.5904, 1.0981)
(0.0585, 2.5282)
(-1.2597, 0.7445)
(-2.7105, 0.1102)
(-0.5897, 1.1234)
(0.0657, 2.5363)
(-1.2868, 0.7455)
(-2.7148, 0.0973)
(-0.5890, 1.1489)
(0.0728, 2.5443)
(-1.3140, 0.7464)
(-2.7190, 0.0846)
(-0.5882, 1.1744)
(0.0799, 2.5521)
(-1.3412, 0.7471)
(-2.7231, 0.0720)
(-0.5873, 1.2000)
(0.0869, 2.5598)
(-1.3685, 0.7477)
(-2.7271, 0.0595)
(-0.5864, 1.2257)
(0.0937, 2.5673)
(-1.3958, 0.7481)
(-2.7310, 0.0472)
(-0.5854, 1.2514)
(0.1005, 2.5746)
(-1.4232, 0.7485)
(-2.7348, 0.0351)
(-0.5843, 1.2772)
(0.1072, 2.5818)
(-1.4505, 0.7487)
(-2.7385, 0.0230)
(-0.5832, 1.3031)
(0.1139, 2.5889)
(-1.4780, 0.7488)
(-2.7422, 0.0111)
(-0.5819, 1.3291)
(0.1204, 2.5958)
(-1.5054, 0.7488)
(-2.7457, -0.0006)
(-0.5807, 1.3551)
(0.1269, 2.6026)
(-1.5329, 0.7487)
(-2.7492, -0.0123)
(-0.5793, 1.3812)
(0.1333, 2.6093)
(-1.5604, 0.7485)
(-2.7526, -0.0238)
(-0.5780, 1.4073)
(0.1396, 2.6158)
(-1.5880, 0.7481)
(-2.7559, -0.0351)
(-0.5765, 1.4336)
(0.1458, 2.6222)
(-1.6156, 0.7477)
(-2.7592, -0.0464)
(-0.5750, 1.4599)
(0.1520, 2.6285)
(-1.6432, 0.7471)
(-2.7623, -0.0575)
(-0.5734, 1.4862)
(0.1581, 2.6347)
(-1.6709, 0.7464)
(-2.7654, -0.0685)
(-0.5718, 1.5126)
(0.1641, 2.6407)
(-1.6985, 0.7456)
(-2.7684, -0.0794)
(-0.5701, 1.5391)
(0.1701, 2.6466)
(-1.7263, 0.7447)
(-2.7713, -0.0902)
(-0.5683, 1.5656)
(0.1759, 2.6525)
(-1.7540, 0.7437)
(-2.7742, -0.1008)
(-0.5665, 1.5922)
(0.1817, 2.6581)
(-1.7818, 0.7426)
(-2.7769, -0.1114)
(-0.5646, 1.6188)
(0.1875, 2.6637)
(-1.8096, 0.7414)
(-2.7796, -0.1218)
(-0.5627, 1.6455)
(0.1932, 2.6692)
(-1.8374, 0.7400)
(-2.7823, -0.1321)
(-0.5607, 1.6723)
(0.1988, 2.6745)
(-1.8652, 0.7386)
(-2.7849, -0.1423)
(-0.5586, 1.6990)
(0.2043, 2.6798)
(-1.8931, 0.7371)
(-2.7874, -0.1524)
(-0.5565, 1.7259)
(0.2098, 2.6850)
(-1.9210, 0.7355)
(-2.7898, -0.1624)
(-0.5544, 1.7528)
(0.2152, 2.6900)
(-1.9489, 0.7337)
(-2.7922, -0.1723)
(-0.5522, 1.7797)
(0.2206, 2.6950)
(-1.9769, 0.7319)
(-2.7945, -0.1821)
(-0.5499, 1.8067)
(0.2259, 2.6998)
(-2.0048, 0.7300)
(-2.7967, -0.1918)
(-0.5476, 1.8338)
(0.2312, 2.7046)
(-2.0328, 0.7280)
(-2.7989, -0.2014)
(-0.5452, 1.8609)
(0.2363, 2.7092)
(-2.0608, 0.7259)
(-2.8010, -0.2109)
(-0.5428, 1.8880)
(0.2415, 2.7138)
(-2.0889, 0.7237)
(-2.8031, -0.2203)
(-0.5404, 1.9152)
(0.2465, 2.7183)
(-2.1169, 0.7214)
(-2.8051, -0.2297)
(-0.5379, 1.9424)
(0.2516, 2.7226)
(-2.1450, 0.7190)
(-2.8070, -0.2389)
(-0.5353, 1.9697)
(0.2565, 2.7269)
(-2.1731, 0.7165)
(-2.8089, -0.2480)
(-0.5327, 1.9970)
(0.2614, 2.7311)
(-2.2012, 0.7139)
(-2.8108, -0.2571)
(-0.5300, 2.0244)
(0.2663, 2.7353)
(-2.2293, 0.7113)
(-2.8126, -0.2661)
(-0.5273, 2.0518)
(0.2711, 2.7393)
(-2.2575, 0.7085)
(-2.8143, -0.2750)
(-0.5245, 2.0792)
(0.2759, 2.7433)
(-2.2856, 0.7057)
(-2.8160, -0.2838)
(-0.5217, 2.1067)
(0.2806, 2.7471)
(-2.3138, 0.7028)
(-2.8176, -0.2925)
(-0.5189, 2.1342)
(0.2852, 2.7510)
(-2.3420, 0.6998)
(-2.8191, -0.3011)
(-0.5160, 2.1617)
(0.2899, 2.7547)
(-2.3702, 0.6967)
(-2.8207, -0.3097)
(-0.5130, 2.1893)
(0.2944, 2.7583)
(-2.3984, 0.6935)
(-2.8221, -0.3182)
(-0.5100, 2.2169)
(0.2990, 2.7619)
(-2.4267, 0.6902)
(-2.8236, -0.3266)
(-0.5070, 2.2446)
(0.3034, 2.7654)
(-2.4549, 0.6869)
(-2.8249, -0.3349)
(-0.5039, 2.2723)
(0.3079, 2.7688)
(-2.4832, 0.6834)
(-2.8262, -0.3432)
(-0.5008, 2.3000)
(0.3123, 2.7722)
(-2.5114, 0.6799)
(-2.8275, -0.3514)
(-0.4976, 2.3277)
(0.3166, 2.7755)
(-2.5397, 0.6763)
(-2.8288, -0.3596)
(-0.4944, 2.3555)
(0.3209, 2.7787)
(-2.5680, 0.6726)
(-2.8299, -0.3676)
(-0.4912, 2.3833)
(0.3252, 2.7818)
(-2.5963, 0.6689)
(-2.8311, -0.3756)
(-0.4879, 2.4112)
(0.3294, 2.7849)
(-2.6247, 0.6651)
(-2.8322, -0.3836)
(-0.4846, 2.4391)
(0.3336, 2.7879)
(-2.6530, 0.6611)
(-2.8332, -0.3914)
(-0.4812, 2.4670)
(0.3378, 2.7909)
(-2.6813, 0.6571)
(-2.8342, -0.3993)
(-0.4778, 2.4949)
(0.3419, 2.7938)
(-2.7097, 0.6531)
(-2.8352, -0.4070)
(-0.4743, 2.5229)
(0.3459, 2.7966)
(-2.7380, 0.6489)
(-2.8361, -0.4147)
(-0.4708, 2.5509)
(0.3500, 2.7994)
(-2.7664, 0.6447)
(-2.8370, -0.4223)
(-0.4673, 2.5789)
(0.3540, 2.8021)
(-2.7948, 0.6404)
(-2.8378, -0.4299)
(-0.4637, 2.6069)
(0.3580, 2.8048)
(-2.8232, 0.6360)
(-2.8386, -0.4375)
(-0.4601, 2.6350)
(0.3619, 2.8074)
(-2.8516, 0.6316)
(-2.8394, -0.4449)
(-0.4564, 2.6631)
(0.3658, 2.8099)
(-2.8800, 0.6271)
(-2.8401, -0.4524)
(-0.4527, 2.6912)
(0.3697, 2.8124)
(-2.9084, 0.6225)
(-2.8408, -0.4598)
(-0.4490, 2.7194)
(0.3735, 2.8149)
(-2.9368, 0.6178)
(-2.8414, -0.4671)
(-0.4452, 2.7476)
(0.3773, 2.8172)
(-2.9652, 0.6130)
(-2.8420, -0.4744)
(-0.4414, 2.7758)
(0.3811, 2.8196)
(-2.9936, 0.6082)
(-2.8426, -0.4816)
(-0.4375, 2.8040)
(0.3849, 2.8218)
(-3.0221, 0.6033)
(-2.8431, -0.4888)
(-0.4337, 2.8322)
(0.3886, 2.8241)
(-3.0505, 0.5984)
(-2.8436, -0.4960)
(-0.4297, 2.8605)
(0.3923, 2.8263)
(-3.0790, 0.5933)
(-2.8441, -0.5031)
(-0.4258, 2.8888)
(0.3960, 2.8284)
(-3.1074, 0.5882)
(-2.8445, -0.5102)
(-0.4218, 2.9171)
(0.3996, 2.8305)
(-3.1358, 0.5831)
(-2.8448, -0.5172)
(-0.4177, 2.9454)
(0.4033, 2.8325)
(-3.1643, 0.5778)
(-2.8452, -0.5242)
(-0.4137, 2.9737)
(0.4069, 2.8345)
(-3.1928, 0.5725)
(-2.8455, -0.5312)
(-0.4096, 3.0021)
(0.4104, 2.8364)
(-3.2212, 0.5671)
(-2.8458, -0.5381)
(-0.4054, 3.0305)
(0.4140, 2.8383)
(-3.2497, 0.5617)
(-2.8460, -0.5450)
(-0.4013, 3.0589)
(0.4175, 2.8402)
(-3.2781, 0.5562)
(-2.8462, -0.5519)
(-0.3970, 3.0873)
(0.4210, 2.8420)
(-3.3066, 0.5506)
(-2.8463, -0.5588)
(-0.3928, 3.1157)
(0.4245, 2.8438)
(-3.3351, 0.5449)
(-2.8465, -0.5656)
(-0.3885, 3.1442)
(0.4280, 2.8455)
(-3.3635, 0.5392)
(-2.8466, -0.5724)
(-0.3842, 3.1727)
(0.4315, 2.8472)
(-3.3920, 0.5334)
(-2.8466, -0.5792)
(-0.3799, 3.2012)
(0.4349, 2.8488)
(-3.4205, 0.5276)
(-2.8466, -0.5860)
(-0.3755, 3.2297)
(0.4383, 2.8504)
(-3.4489, 0.5216)
(-2.8466, -0.5927)
(-0.3710, 3.2582)
(0.4417, 2.8520)
(-3.4774, 0.5156)
(-2.8465, -0.5994)
(-0.3666, 3.2867)
(0.4451, 2.8535)
(-3.5059, 0.5096)
(-2.8464, -0.6062)
(-0.3621, 3.3153)
(0.4485, 2.8550)
(-3.5343, 0.5034)
(-2.8463, -0.6129)
(-0.3576, 3.3438)
(0.4519, 2.8564)
(-3.5628, 0.4972)
(-2.8462, -0.6196)
(-0.3530, 3.3724)
(0.4552, 2.8578)
(-3.5912, 0.4910)
(-2.8459, -0.6263)
(-0.3485, 3.4010)
(0.4586, 2.8592)
(-3.6197, 0.4847)
(-2.8457, -0.6329)
(-0.3438, 3.4296)
(0.4619, 2.8605)
(-3.6481, 0.4783)
(-2.8454, -0.6396)
(-0.3392, 3.4582)
(0.4653, 2.8618)
(-3.6766, 0.4718)
(-2.8451, -0.6463)
(-0.3345, 3.4869)
(0.4686, 2.8631)
(-3.7050, 0.4653)
(-2.8448, -0.6530)
(-0.3298, 3.5155)
(0.4719, 2.8643)
(-3.7335, 0.4587)
(-2.8444, -0.6597)
(-0.3250, 3.5442)
(0.4752, 2.8655)
(-3.7619, 0.4520)
(-2.8439, -0.6664)
(-0.3202, 3.5728)
(0.4785, 2.8667)
(-3.7904, 0.4453)
(-2.8434, -0.6731)
(-0.3154, 3.6015)
(0.4818, 2.8678)
(-3.8188, 0.4385)
(-2.8429, -0.6798)
(-0.3106, 3.6302)
(0.4851, 2.8689)
(-3.8472, 0.4316)
(-2.8424, -0.6866)
(-0.3057, 3.6589)
(0.4884, 2.8699)
(-3.8756, 0.4247)
(-2.8417, -0.6933)
(-0.3008, 3.6876)
(0.4917, 2.8709)
(-3.9040, 0.4177)
(-2.8411, -0.7001)
(-0.2958, 3.7163)
(0.4950, 2.8719)
(-3.9324, 0.4106)
(-2.8404, -0.7070)
(-0.2908, 3.7450)
(0.4983, 2.8729)
(-3.9608, 0.4035)
(-2.8396, -0.7138)
(-0.2858, 3.7738)
(0.5016, 2.8738)
(-3.9892, 0.3963)
(-2.8388, -0.7207)
(-0.2808, 3.8025)
(0.5050, 2.8747)
(-4.0176, 0.3890)
(-2.8380, -0.7276)
(-0.2757, 3.8313)
(0.5083, 2.8755)
(-4.0460, 0.3816)
(-2.8371, -0.7346)
(-0.2706, 3.8601)
(0.5116, 2.8764)
(-4.0743, 0.3742)
(-2.8361, -0.7416)
(-0.2654, 3.8888)
(0.5150, 2.8771)
(-4.1027, 0.3667)
(-2.8351, -0.7487)
(-0.2602, 3.9176)
(0.5184, 2.8779)
(-4.1310, 0.3592)
(-2.8340, -0.7559)
(-0.2550, 3.9464)
(0.5217, 2.8786)
(-4.1594, 0.3515)
(-2.8329, -0.7631)
(-0.2498, 3.9752)
(0.5252, 2.8793)
(-4.1877, 0.3438)
(-2.8317, -0.7704)
(-0.2445, 4.0040)
(0.5286, 2.8800)
(-4.2160, 0.3361)
(-2.8304, -0.7778)
(-0.2392, 4.0328)
(0.5320, 2.8806)
(-4.2443, 0.3282)
(-2.8291, -0.7853)
(-0.2338, 4.0616)
(0.5355, 2.8812)
(-4.2726, 0.3203)
(-2.8276, -0.7929)
(-0.2284, 4.0904)
(0.5390, 2.8817)
(-4.3008, 0.3123)
(-2.8261, -0.8006)
(-0.2230, 4.1192)
(0.5426, 2.8822)
(-4.3291, 0.3042)
(-2.8245, -0.8084)
(-0.2175, 4.1481)
(0.5462, 2.8827)
(-4.3573, 0.2960)
(-2.8228, -0.8164)
(-0.2120, 4.1769)
(0.5498, 2.8832)
(-4.3855, 0.2878)
(-2.8210, -0.8245)
(-0.2065, 4.2057)
(0.5535, 2.8836)
(-4.4137, 0.2795)
(-2.8191, -0.8328)
(-0.2009, 4.2346)
(0.5572, 2.8839)
(-4.4419, 0.2710)
(-2.8170, -0.8413)
(-0.1953, 4.2634)
(0.5610, 2.8843)
(-4.4700, 0.2625)
(-2.8148, -0.8500)
(-0.1897, 4.2923)
(0.5648, 2.8846)
(-4.4981, 0.2540)
(-2.8125, -0.8589)
(-0.1840, 4.3211)
(0.5688, 2.8848)
(-4.5262, 0.2453)
(-2.8100, -0.8681)
(-0.1783, 4.3500)
(0.5728, 2.8850)
(-4.5543, 0.2365)
(-2.8073, -0.8775)
(-0.1725, 4.3788)
(0.5769, 2.8852)
(-4.5823, 0.2276)
(-2.8043, -0.8873)
(-0.1667, 4.4077)
(0.5810, 2.8853)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1608, 4.4365)
(0.5853, 2.8853)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1549, 4.4654)
(0.5897, 2.8853)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1490, 4.4942)
(0.5943, 2.8852)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.5990, 2.8851)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
(-4.5823, 0.2276)
(0.0000, 0.0000)
(-0.1430, 4.5231)
(0.0000, 0.0000)
