Test 1.2/1.2 AM Crossing-trayectorias
(0.0000, -4.5139)
(0.0000, 2.3547)
(4.5540, 0.0023)
(-2.1097, 0.0217)
(0.0000, -4.4919)
(0.0000, 2.1996)
(4.5333, 0.0026)
(-2.0689, 0.0245)
(0.0000, -4.4707)
(0.0000, 2.1174)
(4.5130, 0.0028)
(-2.0295, 0.0274)
(0.0000, -4.4499)
(0.0000, 2.0800)
(4.4931, 0.0031)
(-1.9911, 0.0301)
(0.0000, -4.4292)
(0.0000, 2.0675)
(4.4736, 0.0035)
(-1.9534, 0.0325)
(0.0000, -4.4085)
(0.0000, 2.0693)
(4.4544, 0.0038)
(-1.9162, 0.0344)
(0.0000, -4.3877)
(0.0000, 2.0806)
(4.4356, 0.0042)
(-1.8797, 0.0358)
(0.0000, -4.3667)
(0.0000, 2.0993)
(4.4172, 0.0045)
(-1.8438, 0.0364)
(0.0000, -4.3455)
(0.0000, 2.1259)
(4.3991, 0.0049)
(-1.8085, 0.0362)
(0.0000, -4.3238)
(0.0000, 2.1632)
(4.3814, 0.0052)
(-1.7742, 0.0348)
(0.0000, -4.3016)
(0.0000, 2.2231)
(4.3604, 0.0056)
(-2.0940, 0.0346)
(0.0000, -4.2810)
(0.0000, 2.0576)
(4.3399, 0.0060)
(-2.0546, 0.0385)
(0.0000, -4.2612)
(0.0000, 1.9846)
(4.3197, 0.0064)
(-2.0165, 0.0422)
(0.0000, -4.2416)
(0.0000, 1.9568)
(4.2999, 0.0068)
(-1.9793, 0.0458)
(0.0000, -4.2221)
(0.0000, 1.9497)
(4.2805, 0.0073)
(-1.9427, 0.0489)
(0.0000, -4.2026)
(0.0000, 1.9527)
(4.2614, 0.0079)
(-1.9066, 0.0518)
(0.0000, -4.1830)
(0.0000, 1.9614)
(4.2427, 0.0084)
(-1.8709, 0.0541)
(0.0000, -4.1632)
(0.0000, 1.9741)
(4.2244, 0.0090)
(-1.8357, 0.0560)
(0.0000, -4.1433)
(0.0000, 1.9906)
(4.2063, 0.0095)
(-1.8009, 0.0573)
(0.0000, -4.1232)
(0.0000, 2.0110)
(4.1887, 0.0101)
(-1.7666, 0.0579)
(0.0000, -4.1029)
(0.0000, 2.0365)
(4.1714, 0.0107)
(-1.7329, 0.0578)
(0.0000, -4.0822)
(0.0000, 2.0694)
(4.1543, 0.0112)
(-1.7033, 0.0566)
(0.0000, -4.0610)
(0.0000, 2.1133)
(4.1376, 0.0118)
(-1.6715, 0.0540)
(0.0000, -4.0366)
(0.0000, 2.4444)
(4.1176, 0.0123)
(-1.9998, 0.0536)
(0.0000, -4.0149)
(0.0000, 2.1672)
(4.0980, 0.0129)
(-1.9601, 0.0556)
(0.0000, -3.9950)
(0.0000, 1.9944)
(4.0788, 0.0135)
(-1.9228, 0.0586)
(0.0000, -3.9758)
(0.0000, 1.9157)
(4.0599, 0.0141)
(-1.8870, 0.0618)
(0.0000, -3.9570)
(0.0000, 1.8855)
(4.0414, 0.0147)
(-1.8520, 0.0647)
(0.0000, -3.9382)
(0.0000, 1.8779)
(4.0232, 0.0154)
(-1.8175, 0.0673)
(0.0000, -3.9194)
(0.0000, 1.8814)
(4.0054, 0.0161)
(-1.7836, 0.0695)
(0.0000, -3.9005)
(0.0000, 1.8911)
(3.9879, 0.0168)
(-1.7501, 0.0712)
(0.0000, -3.8814)
(0.0000, 1.9053)
(3.9707, 0.0175)
(-1.7170, 0.0724)
(0.0000, -3.8622)
(0.0000, 1.9236)
(3.9539, 0.0183)
(-1.6844, 0.0730)
(0.0000, -3.8427)
(0.0000, 1.9466)
(3.9373, 0.0190)
(-1.6523, 0.0728)
(0.0000, -3.8229)
(0.0000, 1.9759)
(3.9211, 0.0197)
(-1.6208, 0.0717)
(0.0000, -3.8028)
(0.0000, 2.0157)
(3.9052, 0.0204)
(-1.5903, 0.0693)
(0.0000, -3.7820)
(0.0000, 2.0812)
(3.8860, 0.0211)
(-1.9271, 0.0686)
(0.0000, -3.7632)
(0.0000, 1.8781)
(3.8670, 0.0218)
(-1.8913, 0.0724)
(0.0000, -3.7452)
(0.0000, 1.7996)
(3.8485, 0.0226)
(-1.8570, 0.0761)
(0.0000, -3.7275)
(0.0000, 1.7745)
(3.8302, 0.0234)
(-1.8235, 0.0796)
(0.0000, -3.7098)
(0.0000, 1.7697)
(3.8123, 0.0242)
(-1.7904, 0.0828)
(0.0000, -3.6920)
(0.0000, 1.7731)
(3.7948, 0.0251)
(-1.7577, 0.0857)
(0.0000, -3.6742)
(0.0000, 1.7804)
(3.7775, 0.0259)
(-1.7254, 0.0881)
(0.0000, -3.6563)
(0.0000, 1.7904)
(3.7606, 0.0268)
(-1.6934, 0.0902)
(0.0000, -3.6383)
(0.0000, 1.8025)
(3.7440, 0.0278)
(-1.6618, 0.0918)
(0.0000, -3.6201)
(0.0000, 1.8170)
(3.7276, 0.0287)
(-1.6306, 0.0929)
(0.0000, -3.6018)
(0.0000, 1.8342)
(3.7116, 0.0296)
(-1.5997, 0.0934)
(0.0000, -3.5832)
(0.0000, 1.8547)
(3.6960, 0.0306)
(-1.5693, 0.0933)
(0.0000, -3.5644)
(0.0000, 1.8800)
(3.6806, 0.0315)
(-1.5394, 0.0923)
(0.0000, -3.5453)
(0.0000, 1.9125)
(3.6654, 0.0324)
(-1.5139, 0.0904)
(0.0000, -3.5258)
(0.0000, 1.9555)
(3.6506, 0.0333)
(-1.4858, 0.0870)
(0.0000, -3.5053)
(0.0000, 2.0494)
(3.6322, 0.0341)
(-1.8326, 0.0857)
(-0.0024, -3.4813)
(-0.2389, 2.3981)
(3.6104, 0.0349)
(-2.1801, 0.0843)
(-0.0076, -3.4541)
(-0.5233, 2.7209)
(3.5852, 0.0358)
(-2.5285, 0.0829)
(-0.0127, -3.4245)
(-0.5029, 2.9575)
(3.5564, 0.0366)
(-2.8780, 0.0814)
(-0.0209, -3.3957)
(-0.8249, 2.8844)
(3.5264, 0.0373)
(-2.9991, 0.0742)
(-0.0283, -3.3666)
(-0.7391, 2.9075)
(3.4964, 0.0380)
(-2.9993, 0.0651)
(-0.0383, -3.3383)
(-1.0004, 2.8283)
(3.4664, 0.0386)
(-2.9995, 0.0568)
(-0.0473, -3.3097)
(-0.8968, 2.8628)
(3.4364, 0.0390)
(-2.9996, 0.0494)
(-0.0553, -3.2808)
(-0.8023, 2.8907)
(3.4064, 0.0395)
(-2.9997, 0.0427)
(-0.0625, -3.2516)
(-0.7163, 2.9132)
(3.3764, 0.0398)
(-2.9998, 0.0366)
(-0.0688, -3.2223)
(-0.6384, 2.9313)
(3.3471, 0.0402)
(-2.9333, 0.0310)
(-0.0745, -3.1929)
(-0.5678, 2.9458)
(3.3184, 0.0404)
(-2.8684, 0.0247)
(-0.0796, -3.1633)
(-0.5040, 2.9574)
(3.2903, 0.0406)
(-2.8054, 0.0172)
(-0.0840, -3.1336)
(-0.4465, 2.9666)
(3.2603, 0.0407)
(-3.0000, 0.0146)
(-0.0926, -3.1049)
(-0.8544, 2.8758)
(3.2303, 0.0408)
(-3.0000, 0.0114)
(-0.1002, -3.0758)
(-0.7601, 2.9021)
(3.2003, 0.0409)
(-3.0000, 0.0086)
(-0.1069, -3.0466)
(-0.6746, 2.9232)
(3.1703, 0.0410)
(-3.0000, 0.0060)
(-0.1168, -3.0183)
(-0.9942, 2.8305)
(3.1403, 0.0410)
(-3.0000, 0.0037)
(-0.1257, -2.9896)
(-0.8845, 2.8667)
(3.1103, 0.0410)
(-3.0000, 0.0017)
(-0.1335, -2.9607)
(-0.7847, 2.8956)
(3.0803, 0.0410)
(-3.0000, -0.0002)
(-0.1405, -2.9315)
(-0.6942, 2.9186)
(3.0503, 0.0410)
(-3.0000, -0.0019)
(-0.1466, -2.9021)
(-0.6125, 2.9368)
(3.0210, 0.0409)
(-2.9322, -0.0089)
(-0.1520, -2.8726)
(-0.5388, 2.9512)
(2.9923, 0.0407)
(-2.8663, -0.0170)
(-0.1567, -2.8430)
(-0.4725, 2.9626)
(2.9623, 0.0406)
(-2.9999, -0.0175)
(-0.1659, -2.8144)
(-0.9198, 2.8555)
(2.9323, 0.0404)
(-3.0000, -0.0173)
(-0.1740, -2.7856)
(-0.8128, 2.8878)
(2.9023, 0.0402)
(-3.0000, -0.0170)
(-0.1812, -2.7564)
(-0.7158, 2.9134)
(2.8723, 0.0401)
(-3.0000, -0.0168)
(-0.1875, -2.7271)
(-0.6283, 2.9335)
(2.8424, 0.0399)
(-3.0000, -0.0167)
(-0.1977, -2.6989)
(-1.0178, 2.8221)
(2.8124, 0.0397)
(-3.0000, -0.0165)
(-0.2066, -2.6702)
(-0.8982, 2.8624)
(2.7824, 0.0396)
(-3.0000, -0.0164)
(-0.2145, -2.6413)
(-0.7897, 2.8942)
(2.7524, 0.0394)
(-3.0000, -0.0162)
(-0.2215, -2.6121)
(-0.6917, 2.9192)
(2.7224, 0.0392)
(-3.0000, -0.0161)
(-0.2275, -2.5827)
(-0.6034, 2.9387)
(2.6930, 0.0390)
(-2.9314, -0.0259)
(-0.2327, -2.5532)
(-0.5241, 2.9539)
(2.6630, 0.0387)
(-2.9999, -0.0252)
(-0.2428, -2.5249)
(-1.0038, 2.8271)
(2.6330, 0.0385)
(-2.9999, -0.0240)
(-0.2516, -2.4962)
(-0.8810, 2.8677)
(2.6030, 0.0383)
(-2.9999, -0.0230)
(-0.2593, -2.4672)
(-0.7699, 2.8995)
(2.5730, 0.0380)
(-2.9999, -0.0221)
(-0.2660, -2.4380)
(-0.6698, 2.9243)
(2.5430, 0.0378)
(-2.9999, -0.0212)
(-0.2718, -2.4086)
(-0.5798, 2.9434)
(2.5138, 0.0375)
(-2.9291, -0.0310)
(-0.2768, -2.3790)
(-0.4992, 2.9582)
(2.4851, 0.0371)
(-2.8604, -0.0421)
(-0.2810, -2.3493)
(-0.4272, 2.9694)
(2.4552, 0.0367)
(-2.9997, -0.0406)
(-0.2911, -2.3210)
(-1.0038, 2.8271)
(2.4252, 0.0363)
(-2.9998, -0.0375)
(-0.2998, -2.2923)
(-0.8755, 2.8694)
(2.3952, 0.0360)
(-2.9998, -0.0348)
(-0.3074, -2.2633)
(-0.7597, 2.9022)
(2.3652, 0.0356)
(-2.9998, -0.0324)
(-0.3140, -2.2340)
(-0.6556, 2.9275)
(2.3352, 0.0353)
(-2.9998, -0.0303)
(-0.3196, -2.2046)
(-0.5623, 2.9468)
(2.3059, 0.0349)
(-2.9272, -0.0414)
(-0.3244, -2.1749)
(-0.4791, 2.9615)
(2.2773, 0.0344)
(-2.8570, -0.0540)
(-0.3285, -2.1452)
(-0.4049, 2.9726)
(2.2473, 0.0339)
(-2.9996, -0.0513)
(-0.3390, -2.1171)
(-1.0514, 2.8097)
(2.2173, 0.0334)
(-2.9996, -0.0468)
(-0.3481, -2.0885)
(-0.9125, 2.8579)
(2.1873, 0.0330)
(-2.9997, -0.0428)
(-0.3560, -2.0596)
(-0.7871, 2.8949)
(2.1573, 0.0326)
(-2.9997, -0.0392)
(-0.3627, -2.0304)
(-0.6744, 2.9232)
(2.1273, 0.0322)
(-2.9998, -0.0361)
(-0.3684, -2.0009)
(-0.5737, 2.9446)
(2.0973, 0.0319)
(-2.9998, -0.0333)
(-0.3800, -1.9732)
(-1.1541, 2.7691)
(2.0673, 0.0316)
(-2.9998, -0.0309)
(-0.3900, -1.9449)
(-1.0000, 2.8284)
(2.0373, 0.0313)
(-2.9999, -0.0287)
(-0.3986, -1.9162)
(-0.8605, 2.8739)
(2.0073, 0.0310)
(-2.9999, -0.0268)
(-0.4059, -1.8871)
(-0.7351, 2.9085)
(1.9773, 0.0308)
(-2.9999, -0.0251)
(-0.4122, -1.8578)
(-0.6229, 2.9346)
(1.9473, 0.0305)
(-2.9999, -0.0236)
(-0.4174, -1.8282)
(-0.5230, 2.9541)
(1.9181, 0.0302)
(-2.9218, -0.0369)
(-0.4217, -1.7985)
(-0.4343, 2.9684)
(1.8897, 0.0297)
(-2.8458, -0.0515)
(-0.4253, -1.7688)
(-0.3558, 2.9788)
(1.8597, 0.0292)
(-2.9996, -0.0488)
(-0.4369, -1.7411)
(-1.1604, 2.7665)
(1.8297, 0.0287)
(-2.9997, -0.0442)
(-0.4469, -1.7128)
(-0.9976, 2.8293)
(1.7997, 0.0283)
(-2.9997, -0.0402)
(-0.4554, -1.6840)
(-0.8505, 2.8769)
(1.7697, 0.0280)
(-2.9998, -0.0366)
(-0.4626, -1.6549)
(-0.7186, 2.9127)
(1.7397, 0.0276)
(-2.9998, -0.0335)
(-0.4686, -1.6255)
(-0.6011, 2.9392)
(1.7097, 0.0273)
(-2.9998, -0.0308)
(-0.4735, -1.5959)
(-0.4969, 2.9586)
(1.6805, 0.0268)
(-2.9182, -0.0467)
(-0.4776, -1.5662)
(-0.4047, 2.9726)
(1.6521, 0.0262)
(-2.8392, -0.0644)
(-0.4808, -1.5364)
(-0.3234, 2.9825)
(1.6221, 0.0256)
(-2.9994, -0.0604)
(-0.4933, -1.5091)
(-1.2464, 2.7288)
(1.5921, 0.0251)
(-2.9995, -0.0540)
(-0.5040, -1.4810)
(-1.0661, 2.8042)
(1.5621, 0.0246)
(-2.9996, -0.0484)
(-0.5130, -1.4524)
(-0.9030, 2.8609)
(1.5321, 0.0241)
(-2.9997, -0.0435)
(-0.5206, -1.4234)
(-0.7568, 2.9030)
(1.5021, 0.0238)
(-2.9997, -0.0392)
(-0.5268, -1.3941)
(-0.6266, 2.9338)
(1.4721, 0.0234)
(-2.9998, -0.0354)
(-0.5319, -1.3645)
(-0.5115, 2.9561)
(1.4421, 0.0231)
(-2.9998, -0.0321)
(-0.5456, -1.3378)
(-1.3655, 2.6712)
(1.4121, 0.0228)
(-2.9999, -0.0292)
(-0.5572, -1.3102)
(-1.1661, 2.7641)
(1.3821, 0.0225)
(-2.9999, -0.0267)
(-0.5671, -1.2818)
(-0.9847, 2.8338)
(1.3521, 0.0223)
(-2.9999, -0.0245)
(-0.5753, -1.2530)
(-0.8217, 2.8853)
(1.3221, 0.0220)
(-2.9999, -0.0226)
(-0.5821, -1.2237)
(-0.6765, 2.9227)
(1.2921, 0.0218)
(-2.9999, -0.0210)
(-0.5876, -1.1942)
(-0.5480, 2.9495)
(1.2621, 0.0216)
(-2.9999, -0.0195)
(-0.5919, -1.1646)
(-0.4349, 2.9683)
(1.2330, 0.0212)
(-2.9090, -0.0427)
(-0.5953, -1.1347)
(-0.3357, 2.9812)
(1.2048, 0.0205)
(-2.8229, -0.0693)
(-0.5978, -1.1048)
(-0.2491, 2.9896)
(1.1748, 0.0199)
(-2.9993, -0.0643)
(-0.6120, -1.0785)
(-1.4286, 2.6380)
(1.1448, 0.0193)
(-2.9995, -0.0567)
(-0.6242, -1.0510)
(-1.2110, 2.7447)
(1.1148, 0.0188)
(-2.9996, -0.0501)
(-0.6343, -1.0228)
(-1.0128, 2.8239)
(1.0848, 0.0184)
(-2.9997, -0.0444)
(-0.6426, -0.9940)
(-0.8349, 2.8815)
(1.0548, 0.0180)
(-2.9997, -0.0394)
(-0.6494, -0.9647)
(-0.6768, 2.9227)
(1.0248, 0.0176)
(-2.9998, -0.0351)
(-0.6548, -0.9352)
(-0.5374, 2.9515)
(0.9948, 0.0173)
(-2.9998, -0.0313)
(-0.6589, -0.9055)
(-0.4153, 2.9711)
(0.9648, 0.0170)
(-2.9999, -0.0281)
(-0.6746, -0.8799)
(-1.5652, 2.5593)
(0.9348, 0.0168)
(-2.9999, -0.0253)
(-0.6878, -0.8530)
(-1.3248, 2.6917)
(0.9048, 0.0165)
(-2.9999, -0.0229)
(-0.6989, -0.8251)
(-1.1040, 2.7895)
(0.8748, 0.0163)
(-2.9999, -0.0208)
(-0.7079, -0.7965)
(-0.9049, 2.8603)
(0.8448, 0.0161)
(-2.9999, -0.0190)
(-0.7152, -0.7674)
(-0.7276, 2.9104)
(0.8148, 0.0160)
(-2.9999, -0.0174)
(-0.7209, -0.7380)
(-0.5714, 2.9451)
(0.7848, 0.0158)
(-3.0000, -0.0161)
(-0.7252, -0.7083)
(-0.4348, 2.9683)
(0.7548, 0.0157)
(-3.0000, -0.0149)
(-0.7284, -0.6784)
(-0.3159, 2.9833)
(0.7259, 0.0151)
(-2.8945, -0.0560)
(-0.7305, -0.6485)
(-0.2129, 2.9924)
(0.6959, 0.0146)
(-2.9996, -0.0503)
(-0.7470, -0.6234)
(-1.6479, 2.5069)
(0.6659, 0.0142)
(-2.9997, -0.0440)
(-0.7609, -0.5968)
(-1.3855, 2.6609)
(0.6359, 0.0138)
(-2.9998, -0.0385)
(-0.7723, -0.5691)
(-1.1434, 2.7736)
(0.6059, 0.0134)
(-2.9998, -0.0338)
(-0.7816, -0.5406)
(-0.9249, 2.8539)
(0.5759, 0.0131)
(-2.9999, -0.0298)
(-0.7889, -0.5115)
(-0.7307, 2.9097)
(0.5459, 0.0129)
(-2.9999, -0.0263)
(-0.7945, -0.4820)
(-0.5601, 2.9473)
(0.5159, 0.0126)
(-2.9999, -0.0234)
(-0.7986, -0.4523)
(-0.4116, 2.9716)
(0.4859, 0.0124)
(-2.9999, -0.0208)
(-0.8014, -0.4224)
(-0.2830, 2.9866)
(0.4559, 0.0123)
(-2.9999, -0.0187)
(-0.8189, -0.3980)
(-1.7465, 2.4392)
(0.4259, 0.0121)
(-3.0000, -0.0168)
(-0.8335, -0.3718)
(-1.4618, 2.6198)
(0.3959, 0.0119)
(-3.0000, -0.0152)
(-0.8455, -0.3443)
(-1.1969, 2.7509)
(0.3659, 0.0118)
(-3.0000, -0.0139)
(-0.8550, -0.3159)
(-0.9570, 2.8433)
(0.3359, 0.0117)
(-3.0000, -0.0127)
(-0.8625, -0.2868)
(-0.7439, 2.9063)
(0.3059, 0.0115)
(-3.0000, -0.0118)
(-0.8680, -0.2573)
(-0.5571, 2.9478)
(0.2759, 0.0114)
(-3.0000, -0.0109)
(-0.8720, -0.2276)
(-0.3951, 2.9739)
(0.2459, 0.0113)
(-3.0000, -0.0102)
(-0.8745, -0.1977)
(-0.2555, 2.9891)
(0.2159, 0.0112)
(-3.0000, -0.0096)
(-0.8759, -0.1677)
(-0.1360, 2.9969)
(0.1859, 0.0111)
(-3.0000, -0.0091)
(-0.8762, -0.1377)
(-0.0339, 2.9998)
(0.1559, 0.0111)
(-3.0000, -0.0087)
(-0.8940, -0.1136)
(-1.7785, 2.4159)
(0.1259, 0.0110)
(-3.0000, -0.0083)
(-0.9087, -0.0874)
(-1.4707, 2.6148)
(0.0959, 0.0109)
(-3.0000, -0.0080)
(-0.9206, -0.0599)
(-1.1840, 2.7565)
(0.0659, 0.0108)
(-3.0000, -0.0078)
(-0.9298, -0.0313)
(-0.9251, 2.8538)
(0.0359, 0.0107)
(-3.0000, -0.0075)
(-0.9368, -0.0021)
(-0.6963, 2.9181)
(0.0059, 0.0107)
(-3.0000, -0.0073)
(-0.9418, 0.0274)
(-0.4972, 2.9585)
(-0.0241, 0.0106)
(-3.0000, -0.0072)
(-0.9450, 0.0573)
(-0.3259, 2.9823)
(-0.0541, 0.0105)
(-3.0000, -0.0071)
(-0.9468, 0.0872)
(-0.1795, 2.9946)
(-0.0841, 0.0105)
(-3.0000, -0.0069)
(-0.9474, 0.1172)
(-0.0553, 2.9995)
(-0.1141, 0.0104)
(-3.0000, -0.0068)
(-0.9469, 0.1472)
(0.0498, 2.9996)
(-0.1441, 0.0103)
(-3.0000, -0.0068)
(-0.9455, 0.1772)
(0.1383, 2.9968)
(-0.1741, 0.0103)
(-3.0000, -0.0067)
(-0.9434, 0.2071)
(0.2129, 2.9924)
(-0.2041, 0.0102)
(-3.0000, -0.0066)
(-0.9406, 0.2370)
(0.2754, 2.9873)
(-0.2341, 0.0101)
(-3.0000, -0.0066)
(-0.9188, 0.2576)
(2.1793, 2.0617)
(-0.2618, 0.0092)
(-2.7741, -0.0968)
(-0.9191, 0.2876)
(-0.0256, 2.9999)
(-0.2918, 0.0083)
(-2.9988, -0.0862)
(-0.9183, 0.3176)
(0.0780, 2.9990)
(-0.3218, 0.0076)
(-2.9991, -0.0721)
(-0.8974, 0.3391)
(2.0915, 2.1507)
(-0.3496, 0.0058)
(-2.7830, -0.1776)
(-0.8987, 0.3690)
(-0.1378, 2.9968)
(-0.3796, 0.0042)
(-2.9959, -0.1559)
(-0.8791, 0.3917)
(1.9653, 2.2666)
(-0.4075, 0.0015)
(-2.7910, -0.2754)
(-0.8499, 0.3985)
(2.9228, 0.6762)
(-0.4335, -0.0026)
(-2.5994, -0.4034)
(-0.8370, 0.4256)
(1.2885, 2.7092)
(-0.4577, -0.0080)
(-2.4234, -0.5409)
(-0.8100, 0.4387)
(2.6958, 1.3163)
(-0.4804, -0.0148)
(-2.2642, -0.6871)
(-0.8028, 0.4678)
(0.7216, 2.9119)
(-0.5016, -0.0232)
(-2.1211, -0.8396)
(-0.7784, 0.4853)
(2.4396, 1.7460)
(-0.5215, -0.0332)
(-1.9964, -0.9984)
(-0.7484, 0.4863)
(2.9983, 0.1004)
(-0.5404, -0.0448)
(-1.8899, -1.1616)
(-0.7312, 0.5108)
(1.7260, 2.4537)
(-0.5584, -0.0581)
(-1.8006, -1.3274)
(-0.7027, 0.5202)
(2.8489, 0.9400)
(-0.5757, -0.0731)
(-1.7297, -1.4948)
(-0.6734, 0.5135)
(2.9241, -0.6707)
(-0.5925, -0.0897)
(-1.6758, -1.6619)
(-0.6508, 0.5333)
(2.2605, 1.9723)
(-0.6089, -0.1079)
(-1.6372, -1.8275)
(-0.6211, 0.5369)
(2.9781, 0.3615)
(-0.6250, -0.1279)
(-1.6144, -1.9906)
(-0.5926, 0.5463)
(2.8467, 0.9467)
(-0.6478, -0.1474)
(-2.2780, -1.9521)
(-0.5663, 0.5608)
(2.6308, 1.4419)
(-0.6729, -0.1637)
(-2.5151, -1.6353)
(-0.5426, 0.5792)
(2.3703, 1.8390)
(-0.6998, -0.1772)
(-2.6815, -1.3453)
(-0.5216, 0.6006)
(2.0976, 2.1448)
(-0.7277, -0.1881)
(-2.7952, -1.0895)
(-0.5033, 0.6243)
(1.8345, 2.3737)
(-0.7564, -0.1968)
(-2.8713, -0.8694)
(-0.4873, 0.6498)
(1.5935, 2.5418)
(-0.7856, -0.2036)
(-2.9211, -0.6834)
(-0.4735, 0.6764)
(1.3801, 2.6637)
(-0.8152, -0.2089)
(-2.9532, -0.5278)
(-0.4616, 0.7039)
(1.1955, 2.7515)
(-0.8449, -0.2129)
(-2.9734, -0.3989)
(-0.4512, 0.7321)
(1.0382, 2.8146)
(-0.8748, -0.2158)
(-2.9857, -0.2926)
(-0.4421, 0.7607)
(0.9059, 2.8600)
(-0.9047, -0.2178)
(-2.9930, -0.2054)
(-0.4342, 0.7896)
(0.7954, 2.8926)
(-0.9347, -0.2192)
(-2.9970, -0.1341)
(-0.4271, 0.8187)
(0.7037, 2.9163)
(-0.9647, -0.2199)
(-2.9990, -0.0758)
(-0.4209, 0.8481)
(0.6279, 2.9335)
(-0.9946, -0.2202)
(-2.9999, -0.0284)
(-0.4152, 0.8775)
(0.5656, 2.9462)
(-1.0246, -0.2201)
(-3.0000, 0.0101)
(-0.4101, 0.9071)
(0.5144, 2.9556)
(-1.0546, -0.2197)
(-2.9997, 0.0414)
(-0.4053, 0.9367)
(0.4725, 2.9626)
(-1.0846, -0.2191)
(-2.9993, 0.0667)
(-0.4009, 0.9664)
(0.4382, 2.9678)
(-1.1146, -0.2182)
(-2.9987, 0.0872)
(-0.3968, 0.9961)
(0.4103, 2.9718)
(-1.1446, -0.2171)
(-2.9982, 0.1038)
(-0.3930, 1.0259)
(0.3876, 2.9749)
(-1.1746, -0.2160)
(-2.9977, 0.1171)
(-0.3893, 1.0556)
(0.3691, 2.9772)
(-1.2046, -0.2147)
(-2.9973, 0.1279)
(-0.3857, 1.0854)
(0.3541, 2.9790)
(-1.2345, -0.2133)
(-2.9969, 0.1366)
(-0.3823, 1.1152)
(0.3420, 2.9804)
(-1.2645, -0.2119)
(-2.9966, 0.1435)
(-0.3790, 1.1451)
(0.3322, 2.9816)
(-1.2945, -0.2104)
(-2.9963, 0.1491)
(-0.3758, 1.1749)
(0.3242, 2.9824)
(-1.3244, -0.2089)
(-2.9961, 0.1535)
(-0.3726, 1.2047)
(0.3179, 2.9831)
(-1.3544, -0.2073)
(-2.9959, 0.1571)
(-0.3694, 1.2345)
(0.3127, 2.9837)
(-1.3843, -0.2057)
(-2.9957, 0.1599)
(-0.3664, 1.2644)
(0.3086, 2.9841)
(-1.4143, -0.2041)
(-2.9956, 0.1622)
(-0.3633, 1.2942)
(0.3053, 2.9844)
(-1.4442, -0.2024)
(-2.9955, 0.1640)
(-0.3603, 1.3241)
(0.3026, 2.9847)
(-1.4742, -0.2008)
(-2.9954, 0.1654)
(-0.3573, 1.3539)
(0.3005, 2.9849)
(-1.5042, -0.1991)
(-2.9954, 0.1666)
(-0.3543, 1.3838)
(0.2988, 2.9851)
(-1.5341, -0.1974)
(-2.9953, 0.1675)
(-0.3513, 1.4136)
(0.2974, 2.9852)
(-1.5641, -0.1958)
(-2.9953, 0.1682)
(-0.3484, 1.4435)
