Test 1.2/1.2 AM Crossing-trayectorias
(0.0000, -4.4977)
(0.0000, 2.3041)
(4.3722, 0.0000)
(-3.1000, 0.0000)
(0.0000, -4.4715)
(0.0000, 2.6200)
(4.3411, 0.0000)
(-3.1100, 0.0000)
(0.0000, -4.4516)
(0.0000, 1.9864)
(4.3100, 0.0000)
(-3.1100, 0.0000)
(0.0000, -4.4286)
(0.0000, 2.3038)
(4.2789, 0.0000)
(-3.1100, 0.0000)
(0.0000, -4.4024)
(0.0000, 2.6220)
(4.2477, 0.0000)
(-3.1200, 0.0000)
(0.0000, -4.3730)
(0.0000, 2.9411)
(4.2164, 0.0000)
(-3.1300, 0.0000)
(0.0000, -4.3547)
(0.0000, 1.8305)
(4.1851, 0.0000)
(-3.1300, 0.0000)
(0.0000, -4.3331)
(0.0000, 2.1512)
(4.1538, 0.0000)
(-3.1300, 0.0000)
(0.0000, -4.3084)
(0.0000, 2.4726)
(4.1225, 0.0000)
(-3.1300, 0.0000)
(0.0000, -4.2805)
(0.0000, 2.7949)
(4.0911, 0.0000)
(-3.1400, 0.0000)
(0.0000, -4.2626)
(0.0000, 1.7897)
(4.0597, 0.0000)
(-3.1400, 0.0000)
(0.0000, -4.2414)
(0.0000, 2.1136)
(4.0283, 0.0000)
(-3.1400, 0.0000)
(0.0000, -4.2171)
(0.0000, 2.4382)
(3.9969, 0.0000)
(-3.1400, 0.0000)
(0.0000, -4.1894)
(0.0000, 2.7637)
(3.9654, 0.0000)
(-3.1500, 0.0000)
(0.0000, -4.1720)
(0.0000, 1.7473)
(3.9339, 0.0000)
(-3.1500, 0.0000)
(0.0000, -4.1512)
(0.0000, 2.0743)
(3.9024, 0.0000)
(-3.1500, 0.0000)
(0.0000, -4.1272)
(0.0000, 2.4022)
(3.8709, 0.0000)
(-3.1500, 0.0000)
(0.0000, -4.0999)
(0.0000, 2.7309)
(3.8393, 0.0000)
(-3.1600, 0.0000)
(0.0000, -4.0827)
(0.0000, 1.7216)
(3.8077, 0.0000)
(-3.1600, 0.0000)
(0.0000, -4.0621)
(0.0000, 2.0519)
(3.7761, 0.0000)
(-3.1600, 0.0000)
(0.0000, -4.0383)
(0.0000, 2.3829)
(3.7445, 0.0000)
(-3.1600, 0.0000)
(0.0000, -4.0112)
(0.0000, 2.7148)
(3.7128, 0.0000)
(-3.1700, 0.0000)
(0.0000, -3.9812)
(0.0000, 3.0000)
(3.6810, 0.0000)
(-3.1800, 0.0000)
(0.0000, -3.9656)
(0.0000, 1.5550)
(3.6492, 0.0000)
(-3.1800, 0.0000)
(0.0000, -3.9467)
(0.0000, 1.8896)
(3.6174, 0.0000)
(-3.1800, 0.0000)
(0.0000, -3.9245)
(0.0000, 2.2250)
(3.5856, 0.0000)
(-3.1800, 0.0000)
(0.0000, -3.8989)
(0.0000, 2.5611)
(3.5538, 0.0000)
(-3.1800, 0.0000)
(0.0000, -3.8699)
(0.0000, 2.8982)
(3.5219, 0.0000)
(-3.1900, 0.0000)
(0.0000, -3.8548)
(0.0000, 1.5052)
(3.4900, 0.0000)
(-3.1900, 0.0000)
(0.0000, -3.8364)
(0.0000, 1.8440)
(3.4600, 0.0000)
(-3.0000, 0.0000)
(0.0000, -3.8146)
(0.0000, 2.1835)
(3.4300, 0.0000)
(-3.0000, 0.0000)
(0.0000, -3.7893)
(0.0000, 2.5239)
(3.4000, 0.0000)
(-3.0000, 0.0000)
(0.0000, -3.7607)
(0.0000, 2.8652)
(3.3706, 0.0003)
(-2.9422, 0.0275)
(0.0000, -3.7460)
(0.0000, 1.4697)
(3.3406, 0.0005)
(-2.9999, 0.0250)
(0.0000, -3.7278)
(0.0000, 1.8127)
(3.3106, 0.0007)
(-2.9999, 0.0223)
(0.0000, -3.7063)
(0.0000, 2.1565)
(3.2806, 0.0009)
(-2.9999, 0.0199)
(0.0000, -3.6813)
(0.0000, 2.5010)
(3.2506, 0.0011)
(-2.9999, 0.0177)
(0.0000, -3.6528)
(0.0000, 2.8466)
(3.2211, 0.0016)
(-2.9453, 0.0462)
(0.0000, -3.6387)
(0.0000, 1.4121)
(3.1911, 0.0020)
(-2.9997, 0.0418)
(0.0000, -3.6211)
(0.0000, 1.7594)
(3.1611, 0.0024)
(-2.9998, 0.0372)
(0.0000, -3.6000)
(0.0000, 2.1074)
(3.1311, 0.0027)
(-2.9998, 0.0330)
(0.0000, -3.5754)
(0.0000, 2.4562)
(3.1011, 0.0030)
(-2.9999, 0.0293)
(0.0000, -3.5474)
(0.0000, 2.8061)
(3.0716, 0.0036)
(-2.9499, 0.0581)
(0.0000, -3.5337)
(0.0000, 1.3655)
(3.0416, 0.0041)
(-2.9995, 0.0523)
(0.0000, -3.5166)
(0.0000, 1.7170)
(3.0116, 0.0046)
(-2.9996, 0.0464)
(0.0000, -3.4959)
(0.0000, 2.0693)
(2.9816, 0.0050)
(-2.9997, 0.0410)
(0.0000, -3.4716)
(0.0000, 2.4224)
(2.9516, 0.0053)
(-2.9998, 0.0363)
(0.0000, -3.4439)
(0.0000, 2.7765)
(2.9221, 0.0060)
(-2.9548, 0.0647)
(0.0000, -3.4306)
(0.0000, 1.3264)
(2.8921, 0.0066)
(-2.9994, 0.0580)
(0.0000, -3.4138)
(0.0000, 1.6823)
(2.8621, 0.0071)
(-2.9996, 0.0512)
(0.0000, -3.3934)
(0.0000, 2.0388)
(2.8321, 0.0075)
(-2.9997, 0.0451)
(0.0000, -3.3694)
(0.0000, 2.3963)
(2.8021, 0.0079)
(-2.9997, 0.0397)
(0.0000, -3.3419)
(0.0000, 2.7547)
(2.7725, 0.0086)
(-2.9606, 0.0665)
(0.0000, -3.3288)
(0.0000, 1.3100)
(2.7425, 0.0092)
(-2.9994, 0.0592)
(0.0000, -3.3121)
(0.0000, 1.6702)
(2.7125, 0.0097)
(-2.9995, 0.0520)
(0.0000, -3.2918)
(0.0000, 2.0311)
(2.6825, 0.0102)
(-2.9997, 0.0456)
(0.0000, -3.2678)
(0.0000, 2.3929)
(2.6525, 0.0106)
(-2.9997, 0.0399)
(0.0000, -3.2403)
(0.0000, 2.7557)
(2.6225, 0.0109)
(-2.9998, 0.0348)
(0.0000, -3.2103)
(0.0000, 3.0000)
(2.5931, 0.0115)
(-2.9476, 0.0583)
(0.0000, -3.1995)
(0.0000, 1.0828)
(2.5631, 0.0120)
(-2.9996, 0.0518)
(0.0000, -3.1850)
(0.0000, 1.4487)
(2.5331, 0.0125)
(-2.9997, 0.0452)
(0.0000, -3.1668)
(0.0000, 1.8152)
(2.5031, 0.0129)
(-2.9997, 0.0393)
(0.0000, -3.1450)
(0.0000, 2.1826)
(2.4731, 0.0132)
(-2.9998, 0.0341)
(0.0000, -3.1195)
(0.0000, 2.5509)
(2.4431, 0.0135)
(-2.9999, 0.0294)
(0.0000, -3.0903)
(0.0000, 2.9204)
(2.4135, 0.0141)
(-2.9564, 0.0659)
(0.0000, -3.0798)
(0.0000, 1.0483)
(2.3835, 0.0147)
(-2.9994, 0.0581)
(0.0000, -3.0656)
(0.0000, 1.4196)
(2.3535, 0.0152)
(-2.9996, 0.0505)
(0.0000, -3.0477)
(0.0000, 1.7915)
(2.3235, 0.0157)
(-2.9997, 0.0437)
(0.0000, -3.0260)
(0.0000, 2.1643)
(2.2935, 0.0160)
(-2.9998, 0.0377)
(0.0000, -3.0007)
(0.0000, 2.5381)
(2.2635, 0.0164)
(-2.9998, 0.0323)
(0.0000, -2.9715)
(0.0000, 2.9131)
(2.2339, 0.0170)
(-2.9634, 0.0681)
(0.0000, -2.9614)
(0.0000, 1.0111)
(2.2039, 0.0176)
(-2.9994, 0.0596)
(0.0000, -2.9475)
(0.0000, 1.3879)
(2.1739, 0.0182)
(-2.9996, 0.0515)
(0.0000, -2.9299)
(0.0000, 1.7654)
(2.1439, 0.0186)
(-2.9997, 0.0442)
(0.0000, -2.9085)
(0.0000, 2.1437)
(2.1139, 0.0190)
(-2.9998, 0.0379)
(0.0000, -2.8832)
(0.0000, 2.5231)
(2.0839, 0.0193)
(-2.9998, 0.0322)
(0.0000, -2.8542)
(0.0000, 2.9036)
(2.0539, 0.0196)
(-2.9999, 0.0272)
(0.0000, -2.8242)
(0.0000, 3.0000)
(2.0243, 0.0203)
(-2.9640, 0.0683)
(0.0000, -2.8153)
(0.0000, 0.8842)
(1.9943, 0.0209)
(-2.9994, 0.0593)
(0.0000, -2.8027)
(0.0000, 1.2681)
(1.9643, 0.0214)
(-2.9996, 0.0508)
(0.0000, -2.7861)
(0.0000, 1.6526)
(1.9343, 0.0218)
(-2.9997, 0.0432)
(0.0000, -2.7658)
(0.0000, 2.0379)
(1.9043, 0.0222)
(-2.9998, 0.0366)
(0.0000, -2.7415)
(0.0000, 2.4242)
(1.8743, 0.0225)
(-2.9998, 0.0308)
(0.0000, -2.7134)
(0.0000, 2.8117)
(1.8443, 0.0227)
(-2.9999, 0.0256)
(0.0000, -2.6834)
(0.0000, 3.0000)
(1.8145, 0.0233)
(-2.9759, 0.0619)
(0.0000, -2.6534)
(0.0000, 3.0000)
(1.7845, 0.0239)
(-2.9995, 0.0530)
(0.0000, -2.6234)
(0.0000, 3.0000)
(1.7545, 0.0243)
(-2.9997, 0.0448)
(0.0000, -2.5934)
(0.0000, 3.0000)
(1.7245, 0.0247)
(-2.9998, 0.0377)
(0.0000, -2.5634)
(0.0000, 3.0000)
(1.6945, 0.0250)
(-2.9998, 0.0314)
(0.0000, -2.5334)
(0.0000, 3.0000)
(1.6647, 0.0257)
(-2.9798, 0.0689)
(0.0000, -2.5034)
(0.0000, 3.0000)
(1.6347, 0.0263)
(-2.9994, 0.0587)
(0.0000, -2.4734)
(0.0000, 3.0000)
(1.6047, 0.0268)
(-2.9996, 0.0495)
(0.0000, -2.4434)
(0.0000, 3.0000)
(1.5747, 0.0272)
(-2.9997, 0.0414)
(0.0000, -2.4134)
(0.0000, 3.0000)
(1.5448, 0.0275)
(-2.9998, 0.0343)
(0.0000, -2.3834)
(0.0000, 3.0000)
(1.5149, 0.0283)
(-2.9839, 0.0735)
(0.0000, -2.3534)
(0.0000, 3.0000)
(1.4849, 0.0289)
(-2.9994, 0.0622)
(0.0000, -2.3234)
(0.0000, 3.0000)
(1.4549, 0.0294)
(-2.9995, 0.0521)
(0.0000, -2.2934)
(0.0000, 3.0000)
(1.4249, 0.0298)
(-2.9997, 0.0433)
(0.0000, -2.2634)
(0.0000, 3.0000)
(1.3949, 0.0302)
(-2.9998, 0.0356)
(0.0000, -2.2334)
(0.0000, 3.0000)
(1.3650, 0.0310)
(-2.9891, 0.0759)
(0.0000, -2.2034)
(0.0000, 3.0000)
(1.3350, 0.0316)
(-2.9993, 0.0638)
(0.0000, -2.1734)
(0.0000, 3.0000)
(1.3050, 0.0321)
(-2.9995, 0.0531)
(0.0000, -2.1434)
(0.0000, 3.0000)
(1.2751, 0.0326)
(-2.9997, 0.0437)
(0.0000, -2.1134)
(0.0000, 3.0000)
(1.2451, 0.0329)
(-2.9998, 0.0356)
(0.0000, -2.0834)
(0.0000, 3.0000)
(1.2151, 0.0332)
(-2.9999, 0.0285)
(0.0000, -2.0534)
(0.0000, 3.0000)
(1.1851, 0.0340)
(-2.9919, 0.0786)
(0.0000, -2.0234)
(0.0000, 3.0000)
(1.1551, 0.0347)
(-2.9993, 0.0655)
(0.0000, -1.9934)
(0.0000, 3.0000)
(1.1251, 0.0352)
(-2.9995, 0.0540)
(0.0000, -1.9634)
(0.0000, 3.0000)
(1.0952, 0.0356)
(-2.9997, 0.0440)
(0.0000, -1.9334)
(0.0000, 3.0000)
(1.0652, 0.0360)
(-2.9998, 0.0353)
(0.0000, -1.9034)
(0.0000, 3.0000)
(1.0352, 0.0363)
(-2.9999, 0.0278)
(0.0000, -1.8734)
(0.0000, 3.0000)
(1.0052, 0.0371)
(-2.9988, 0.0842)
(0.0000, -1.8434)
(0.0000, 3.0000)
(0.9752, 0.0378)
(-2.9992, 0.0695)
(0.0000, -1.8134)
(0.0000, 3.0000)
(0.9452, 0.0384)
(-2.9995, 0.0569)
(0.0000, -1.7834)
(0.0000, 3.0000)
(0.9152, 0.0388)
(-2.9996, 0.0459)
(0.0000, -1.7534)
(0.0000, 3.0000)
(0.8852, 0.0392)
(-2.9998, 0.0364)
(0.0000, -1.7234)
(0.0000, 3.0000)
(0.8552, 0.0395)
(-2.9999, 0.0282)
(0.0000, -1.6934)
(0.0000, 3.0000)
(0.8252, 0.0404)
(-2.9986, 0.0904)
(0.0000, -1.6634)
(0.0000, 3.0000)
(0.7952, 0.0411)
(-2.9991, 0.0741)
(0.0000, -1.6334)
(0.0000, 3.0000)
(0.7652, 0.0417)
(-2.9994, 0.0601)
(0.0000, -1.6034)
(0.0000, 3.0000)
(0.7352, 0.0422)
(-2.9996, 0.0480)
(0.0000, -1.5734)
(0.0000, 3.0000)
(0.7052, 0.0426)
(-2.9998, 0.0376)
(0.0000, -1.5434)
(0.0000, 3.0000)
(0.6752, 0.0429)
(-2.9999, 0.0286)
(0.0000, -1.5134)
(0.0000, 3.0000)
(0.6452, 0.0431)
(-2.9999, 0.0210)
(0.0000, -1.4834)
(0.0000, 3.0000)
(0.6152, 0.0441)
(-2.9984, 0.0989)
(0.0000, -1.4534)
(0.0000, 3.0000)
(0.5853, 0.0449)
(-2.9989, 0.0804)
(0.0000, -1.4234)
(0.0000, 3.0000)
(0.5553, 0.0455)
(-2.9993, 0.0646)
(0.0000, -1.3934)
(0.0000, 3.0000)
(0.5253, 0.0460)
(-2.9996, 0.0510)
(0.0000, -1.3634)
(0.0000, 3.0000)
(0.4953, 0.0464)
(-2.9997, 0.0393)
(0.0000, -1.3334)
(0.0000, 3.0000)
(0.4653, 0.0467)
(-2.9999, 0.0294)
(0.0000, -1.3034)
(0.0000, 3.0000)
(0.4353, 0.0469)
(-2.9999, 0.0209)
(0.0000, -1.2734)
(0.0000, 3.0000)
(0.4053, 0.0471)
(-3.0000, 0.0136)
(0.0000, -1.2434)
(0.0000, 3.0000)
(0.3753, 0.0482)
(-2.9978, 0.1150)
(0.0000, -1.2134)
(0.0000, 3.0000)
(0.3453, 0.0491)
(-2.9986, 0.0928)
(0.0000, -1.1834)
(0.0000, 3.0000)
(0.3153, 0.0499)
(-2.9991, 0.0738)
(0.0000, -1.1534)
(0.0000, 3.0000)
(0.2853, 0.0504)
(-2.9994, 0.0577)
(0.0000, -1.1234)
(0.0000, 3.0000)
(0.2553, 0.0509)
(-2.9997, 0.0439)
(0.0000, -1.0934)
(0.0000, 3.0000)
(0.2253, 0.0512)
(-2.9998, 0.0323)
(0.0000, -1.0634)
(0.0000, 3.0000)
(0.1953, 0.0514)
(-2.9999, 0.0224)
(0.0000, -1.0334)
(0.0000, 3.0000)
(0.1653, 0.0516)
(-3.0000, 0.0140)
(0.0000, -1.0034)
(0.0000, 3.0000)
(0.1353, 0.0516)
(-3.0000, 0.0068)
(0.0000, -0.9734)
(0.0000, 3.0000)
(0.1053, 0.0516)
(-3.0000, 0.0008)
(0.0000, -0.9434)
(0.0000, 3.0000)
(0.0754, 0.0531)
(-2.9966, 0.1425)
(0.0000, -0.9134)
(0.0000, 3.0000)
(0.0454, 0.0542)
(-2.9978, 0.1139)
(0.0000, -0.8834)
(0.0000, 3.0000)
(0.0154, 0.0551)
(-2.9987, 0.0898)
(0.0000, -0.8534)
(0.0000, 3.0000)
(-0.0146, 0.0558)
(-2.9992, 0.0694)
(0.0000, -0.8234)
(0.0000, 3.0000)
(-0.0446, 0.0563)
(-2.9995, 0.0522)
(0.0000, -0.7934)
(0.0000, 3.0000)
(-0.0746, 0.0567)
(-2.9998, 0.0377)
(0.0000, -0.7634)
(0.0000, 3.0000)
(-0.1046, 0.0570)
(-2.9999, 0.0255)
(0.0000, -0.7334)
(0.0000, 3.0000)
(-0.1346, 0.0571)
(-3.0000, 0.0153)
(0.0000, -0.7034)
(0.0000, 3.0000)
(-0.1646, 0.0572)
(-3.0000, 0.0067)
(0.0000, -0.6734)
(0.0000, 3.0000)
(-0.1946, 0.0572)
(-3.0000, -0.0006)
(0.0000, -0.6434)
(0.0000, 3.0000)
(-0.2246, 0.0571)
(-3.0000, -0.0066)
(0.0000, -0.6134)
(0.0000, 3.0000)
(-0.2546, 0.0570)
(-3.0000, -0.0117)
(0.0000, -0.5834)
(0.0000, 3.0000)
(-0.2846, 0.0568)
(-3.0000, -0.0159)
(0.0000, -0.5534)
(0.0000, 3.0000)
(-0.3146, 0.0566)
(-2.9999, -0.0195)
(0.0000, -0.5234)
(0.0000, 3.0000)
(-0.3446, 0.0564)
(-2.9999, -0.0224)
(0.0000, -0.4934)
(0.0000, 3.0000)
(-0.3746, 0.0562)
(-2.9999, -0.0249)
(0.0000, -0.4634)
(0.0000, 3.0000)
(-0.4046, 0.0559)
(-2.9999, -0.0269)
(0.0000, -0.4334)
(0.0000, 3.0000)
(-0.4346, 0.0556)
(-2.9999, -0.0286)
(0.0000, -0.4034)
(0.0000, 3.0000)
(-0.4646, 0.0553)
(-2.9998, -0.0301)
(0.0000, -0.3734)
(0.0000, 3.0000)
(-0.4946, 0.0550)
(-2.9998, -0.0312)
(0.0000, -0.3434)
(0.0000, 3.0000)
(-0.5246, 0.0547)
(-2.9998, -0.0322)
(0.0000, -0.3134)
(0.0000, 3.0000)
(-0.5546, 0.0543)
(-2.9998, -0.0330)
(0.0000, -0.2834)
(0.0000, 3.0000)
(-0.5846, 0.0540)
(-2.9998, -0.0337)
(0.0000, -0.2534)
(0.0000, 3.0000)
(-0.6146, 0.0537)
(-2.9998, -0.0342)
(0.0000, -0.2234)
(0.0000, 3.0000)
(-0.6446, 0.0533)
(-2.9998, -0.0347)
(0.0000, -0.1934)
(0.0000, 3.0000)
(-0.6746, 0.0530)
(-2.9998, -0.0351)
(0.0000, -0.1634)
(0.0000, 3.0000)
(-0.7046, 0.0526)
(-2.9998, -0.0354)
(0.0000, -0.1334)
(0.0000, 3.0000)
(-0.7346, 0.0523)
(-2.9998, -0.0356)
(0.0000, -0.1034)
(0.0000, 3.0000)
(-0.7646, 0.0519)
(-2.9998, -0.0359)
(0.0000, -0.0734)
(0.0000, 3.0000)
(-0.7946, 0.0515)
(-2.9998, -0.0360)
(0.0000, -0.0434)
(0.0000, 3.0000)
(-0.8246, 0.0512)
(-2.9998, -0.0362)
(0.0000, -0.0134)
(0.0000, 3.0000)
(-0.8546, 0.0508)
(-2.9998, -0.0363)
(0.0000, 0.0166)
(0.0000, 3.0000)
(-0.8846, 0.0504)
(-2.9998, -0.0364)
(0.0000, 0.0466)
(0.0000, 3.0000)
(-0.9146, 0.0501)
(-2.9998, -0.0365)
(0.0000, 0.0766)
(0.0000, 3.0000)
(-0.9446, 0.0497)
(-2.9998, -0.0365)
(0.0000, 0.1066)
(0.0000, 3.0000)
(-0.9745, 0.0494)
(-2.9998, -0.0366)
(0.0000, 0.1366)
(0.0000, 3.0000)
(-1.0045, 0.0490)
(-2.9998, -0.0366)
(0.0000, 0.1666)
(0.0000, 3.0000)
(-1.0345, 0.0486)
(-2.9998, -0.0366)
(0.0000, 0.1966)
(0.0000, 3.0000)
(-1.0645, 0.0483)
(-2.9998, -0.0367)
(0.0000, 0.2266)
(0.0000, 3.0000)
(-1.0945, 0.0479)
(-2.9998, -0.0367)
(0.0000, 0.2566)
(0.0000, 3.0000)
(-1.1245, 0.0475)
(-2.9998, -0.0367)
(0.0000, 0.2866)
(0.0000, 3.0000)
(-1.1545, 0.0471)
(-2.9998, -0.0367)
(0.0000, 0.3166)
(0.0000, 3.0000)
(-1.1845, 0.0468)
(-2.9998, -0.0367)
(0.0000, 0.3466)
(0.0000, 3.0000)
(-1.2145, 0.0464)
(-2.9998, -0.0367)
(0.0000, 0.3766)
(0.0000, 3.0000)
(-1.2445, 0.0460)
(-2.9998, -0.0368)
(0.0000, 0.4066)
(0.0000, 3.0000)
(-1.2745, 0.0457)
(-2.9998, -0.0368)
(0.0000, 0.4366)
(0.0000, 3.0000)
(-1.3045, 0.0453)
(-2.9998, -0.0368)
(0.0000, 0.4666)
(0.0000, 3.0000)
(-1.3345, 0.0449)
(-2.9998, -0.0368)
(0.0000, 0.4966)
(0.0000, 3.0000)
(-1.3645, 0.0446)
(-2.9998, -0.0368)
(0.0000, 0.5266)
(0.0000, 3.0000)
(-1.3945, 0.0442)
(-2.9998, -0.0368)
(0.0000, 0.5566)
(0.0000, 3.0000)
(-1.4245, 0.0438)
(-2.9998, -0.0368)
(0.0000, 0.5866)
(0.0000, 3.0000)
(-1.4545, 0.0435)
(-2.9998, -0.0368)
(0.0000, 0.6166)
(0.0000, 3.0000)
(-1.4845, 0.0431)
(-2.9998, -0.0368)
(0.0000, 0.6466)
(0.0000, 3.0000)
(-1.5145, 0.0427)
(-2.9998, -0.0368)
(0.0000, 0.6766)
(0.0000, 3.0000)
(-1.5445, 0.0424)
(-2.9998, -0.0368)
(0.0000, 0.7066)
(0.0000, 3.0000)
(-1.5745, 0.0420)
(-2.9998, -0.0368)
(0.0000, 0.7366)
(0.0000, 3.0000)
(-1.6045, 0.0416)
(-2.9998, -0.0368)
(0.0000, 0.7666)
(0.0000, 3.0000)
(-1.6345, 0.0413)
(-2.9998, -0.0368)
(0.0000, 0.7966)
(0.0000, 3.0000)
(-1.6645, 0.0409)
(-2.9998, -0.0368)
(0.0000, 0.8266)
(0.0000, 3.0000)
(-1.6945, 0.0405)
(-2.9998, -0.0368)
(0.0000, 0.8566)
(0.0000, 3.0000)
(-1.7245, 0.0402)
(-2.9998, -0.0368)
(0.0000, 0.8866)
(0.0000, 3.0000)
(-1.7545, 0.0398)
(-2.9998, -0.0368)
(0.0000, 0.9166)
(0.0000, 3.0000)
(-1.7845, 0.0394)
(-2.9998, -0.0368)
(0.0000, 0.9466)
(0.0000, 3.0000)
(-1.8145, 0.0391)
(-2.9998, -0.0368)
(0.0000, 0.9766)
(0.0000, 3.0000)
(-1.8445, 0.0387)
(-2.9998, -0.0368)
(0.0000, 1.0066)
(0.0000, 3.0000)
(-1.8745, 0.0383)
(-2.9998, -0.0368)
(0.0000, 1.0366)
(0.0000, 3.0000)
(-1.9045, 0.0380)
(-2.9998, -0.0368)
(0.0000, 1.0666)
(0.0000, 3.0000)
(-1.9345, 0.0376)
(-2.9998, -0.0368)
(0.0000, 1.0966)
(0.0000, 3.0000)
(-1.9645, 0.0372)
(-2.9998, -0.0368)
(0.0000, 1.1266)
(0.0000, 3.0000)
(-1.9945, 0.0369)
(-2.9998, -0.0368)
(0.0000, 1.1566)
(0.0000, 3.0000)
(-2.0245, 0.0365)
(-2.9998, -0.0368)
(0.0000, 1.1866)
(0.0000, 3.0000)
(-2.0545, 0.0361)
(-2.9998, -0.0368)
(0.0000, 1.2166)
(0.0000, 3.0000)
(-2.0845, 0.0357)
(-2.9998, -0.0368)
(0.0000, 1.2466)
(0.0000, 3.0000)
(-2.1145, 0.0354)
(-2.9998, -0.0368)
(0.0000, 1.2766)
(0.0000, 3.0000)
(-2.1445, 0.0350)
(-2.9998, -0.0368)
(0.0000, 1.3066)
(0.0000, 3.0000)
(-2.1745, 0.0346)
(-2.9998, -0.0368)
(0.0000, 1.3366)
(0.0000, 3.0000)
(-2.2045, 0.0343)
(-2.9998, -0.0368)
(0.0000, 1.3666)
(0.0000, 3.0000)
(-2.2345, 0.0339)
(-2.9998, -0.0368)
(0.0000, 1.3966)
(0.0000, 3.0000)
(-2.2645, 0.0335)
(-2.9998, -0.0368)
(0.0000, 1.4266)
(0.0000, 3.0000)
(-2.2944, 0.0332)
(-2.9998, -0.0368)
(0.0000, 1.4566)
(0.0000, 3.0000)
(-2.3244, 0.0328)
(-2.9998, -0.0368)
(0.0000, 1.4866)
(0.0000, 3.0000)
(-2.3544, 0.0324)
(-2.9998, -0.0368)
(0.0000, 1.5166)
(0.0000, 3.0000)
(-2.3844, 0.0321)
(-2.9998, -0.0368)
(0.0000, 1.5466)
(0.0000, 3.0000)
(-2.4144, 0.0317)
(-2.9998, -0.0368)
(0.0000, 1.5766)
(0.0000, 3.0000)
(-2.4444, 0.0313)
(-2.9998, -0.0368)
(0.0000, 1.6066)
(0.0000, 3.0000)
(-2.4744, 0.0310)
(-2.9998, -0.0368)
(0.0000, 1.6366)
(0.0000, 3.0000)
(-2.5044, 0.0306)
(-2.9998, -0.0368)
(0.0000, 1.6666)
(0.0000, 3.0000)
(-2.5344, 0.0302)
(-2.9998, -0.0368)
(0.0000, 1.6966)
(0.0000, 3.0000)
(-2.5644, 0.0299)
(-2.9998, -0.0368)
(0.0000, 1.7266)
(0.0000, 3.0000)
(-2.5944, 0.0295)
(-2.9998, -0.0368)
(0.0000, 1.7566)
(0.0000, 3.0000)
(-2.6244, 0.0291)
(-2.9998, -0.0368)
(0.0000, 1.7866)
(0.0000, 3.0000)
(-2.6544, 0.0288)
(-2.9998, -0.0368)
(0.0000, 1.8166)
(0.0000, 3.0000)
(-2.6844, 0.0284)
(-2.9998, -0.0368)
(0.0000, 1.8466)
(0.0000, 3.0000)
(-2.7144, 0.0280)
(-2.9998, -0.0368)
(0.0000, 1.8766)
(0.0000, 3.0000)
