Test 1.2/1.2 AM Crossing-trayectorias
(-2.3730, 2.0107)
(-1.8767, 2.3405)
(-1.9960, 2.5500)
(-2.3211, 1.9006)
(-2.3918, 2.0341)
(-1.8803, 2.3376)
(-2.0192, 2.5690)
(-2.3193, 1.9028)
(-2.4106, 2.0574)
(-1.8832, 2.3353)
(-2.0423, 2.5881)
(-2.3183, 1.9041)
(-2.4295, 2.0808)
(-1.8852, 2.3337)
(-2.0655, 2.6071)
(-2.3182, 1.9042)
(-2.4483, 2.1041)
(-1.8862, 2.3328)
(-2.0887, 2.6262)
(-2.3192, 1.9030)
(-2.4672, 2.1274)
(-1.8859, 2.3331)
(-2.1119, 2.6452)
(-2.3216, 1.9001)
(-2.4860, 2.1508)
(-1.8839, 2.3347)
(-2.1352, 2.6641)
(-2.3256, 1.8951)
(-2.5048, 2.1742)
(-1.8798, 2.3380)
(-2.1585, 2.6830)
(-2.3316, 1.8878)
(-2.5236, 2.1976)
(-1.8733, 2.3432)
(-2.1819, 2.7018)
(-2.3396, 1.8778)
(-2.5422, 2.2211)
(-1.8640, 2.3506)
(-2.2054, 2.7204)
(-2.3498, 1.8650)
(-2.5607, 2.2447)
(-1.8518, 2.3603)
(-2.2290, 2.7389)
(-2.3619, 1.8497)
(-2.5791, 2.2684)
(-1.8367, 2.3720)
(-2.2528, 2.7572)
(-2.3749, 1.8329)
(-2.5973, 2.2923)
(-1.8200, 2.3848)
(-2.2766, 2.7754)
(-2.3884, 1.8154)
(-2.6153, 2.3162)
(-1.8024, 2.3982)
(-2.3007, 2.7934)
(-2.4019, 1.7975)
(-2.6332, 2.3404)
(-1.7843, 2.4117)
(-2.3248, 2.8112)
(-2.4154, 1.7792)
(-2.6508, 2.3646)
(-1.7659, 2.4252)
(-2.3491, 2.8288)
(-2.4289, 1.7608)
(-2.6683, 2.3890)
(-1.7472, 2.4387)
(-2.3735, 2.8462)
(-2.4423, 1.7422)
(-2.6856, 2.4135)
(-1.7284, 2.4521)
(-2.3981, 2.8634)
(-2.4556, 1.7234)
(-2.7027, 2.4382)
(-1.7094, 2.4654)
(-2.4228, 2.8805)
(-2.4687, 1.7045)
(-2.7196, 2.4630)
(-1.6902, 2.4785)
(-2.4476, 2.8973)
(-2.4818, 1.6855)
(-2.7363, 2.4879)
(-1.6710, 2.4916)
(-2.4725, 2.9140)
(-2.4946, 1.6664)
(-2.7528, 2.5129)
(-1.6516, 2.5045)
(-2.4976, 2.9305)
(-2.5074, 1.6471)
(-2.7691, 2.5381)
(-1.6321, 2.5172)
(-2.5228, 2.9467)
(-2.5200, 1.6277)
(-2.7853, 2.5634)
(-1.6124, 2.5298)
(-2.5481, 2.9628)
(-2.5325, 1.6082)
(-2.8012, 2.5888)
(-1.5927, 2.5423)
(-2.5736, 2.9787)
(-2.5448, 1.5886)
(-2.8169, 2.6144)
(-1.5728, 2.5547)
(-2.5992, 2.9944)
(-2.5571, 1.5689)
(-2.8324, 2.6400)
(-1.5528, 2.5668)
(-2.6249, 3.0099)
(-2.5691, 1.5491)
(-2.8478, 2.6658)
(-1.5327, 2.5789)
(-2.6507, 3.0252)
(-2.5810, 1.5291)
(-2.8629, 2.6917)
(-1.5125, 2.5908)
(-2.6766, 3.0403)
(-2.5928, 1.5091)
(-2.8778, 2.7178)
(-1.4922, 2.6026)
(-2.7026, 3.0552)
(-2.6045, 1.4889)
(-2.8925, 2.7439)
(-1.4718, 2.6142)
(-2.7288, 3.0698)
(-2.6160, 1.4686)
(-2.9070, 2.7702)
(-1.4512, 2.6256)
(-2.7551, 3.0843)
(-2.6273, 1.4482)
(-2.9213, 2.7965)
(-1.4306, 2.6369)
(-2.7815, 3.0986)
(-2.6385, 1.4277)
(-2.9354, 2.8230)
(-1.4098, 2.6481)
(-2.8079, 3.1127)
(-2.6495, 1.4071)
(-2.9493, 2.8496)
(-1.3889, 2.6591)
(-2.8346, 3.1265)
(-2.6604, 1.3864)
(-2.9630, 2.8763)
(-1.3680, 2.6700)
(-2.8613, 3.1402)
(-2.6712, 1.3656)
(-2.9765, 2.9031)
(-1.3469, 2.6807)
(-2.8881, 3.1536)
(-2.6818, 1.3446)
(-2.9897, 2.9300)
(-1.3257, 2.6912)
(-2.9150, 3.1669)
(-2.6922, 1.3236)
(-3.0028, 2.9570)
(-1.3044, 2.7016)
(-2.9420, 3.1799)
(-2.7025, 1.3025)
(-2.9777, 2.9735)
(2.5047, 1.6513)
(-2.9692, 3.1927)
(-2.7126, 1.2813)
(-2.9480, 2.9696)
(2.9739, -0.3945)
(-2.9964, 3.2053)
(-2.7226, 1.2599)
(-2.9215, 2.9555)
(2.6506, -1.4052)
(-3.0237, 3.2177)
(-2.7324, 1.2385)
(-2.8978, 2.9371)
(2.3646, -1.8462)
(-3.0511, 3.2299)
(-2.7421, 1.2170)
(-2.8758, 2.9167)
(2.1999, -2.0398)
(-3.0786, 3.2418)
(-2.7516, 1.1953)
(-2.8547, 2.8954)
(2.1188, -2.1239)
(-3.1063, 3.2536)
(-2.7609, 1.1736)
(-2.8338, 2.8739)
(2.0850, -2.1570)
(-3.1340, 3.2651)
(-2.7701, 1.1518)
(-2.8130, 2.8522)
(2.0764, -2.1654)
(-3.1617, 3.2764)
(-2.7791, 1.1299)
(-2.7922, 2.8306)
(2.0806, -2.1613)
(-3.1896, 3.2874)
(-2.7879, 1.1079)
(-2.7623, 2.8281)
(2.9893, -0.2533)
(-3.2179, 3.2773)
(-2.8236, -1.0134)
(-2.7335, 2.8363)
(2.8847, 0.8237)
(-3.2406, 3.2578)
(-2.2777, -1.9525)
(-2.7066, 2.8497)
(2.6869, 1.3343)
(-3.2595, 3.2344)
(-1.8832, -2.3353)
(-2.6811, 2.8654)
(2.5527, 1.5760)
(-3.2761, 3.2094)
(-1.6595, -2.4992)
(-2.6563, 2.8823)
(2.4767, 1.6929)
(-3.2915, 3.1837)
(-1.5412, -2.5738)
(-2.6320, 2.8998)
(2.4364, 1.7504)
(-3.3063, 3.1576)
(-1.4803, -2.6093)
(-2.6078, 2.9176)
(2.4155, 1.7791)
(-3.3208, 3.1313)
(-1.4493, -2.6267)
(-2.5838, 2.9356)
(2.4049, 1.7935)
(-3.3351, 3.1050)
(-1.4336, -2.6353)
(-2.5598, 2.9536)
(2.3995, 1.8007)
(-3.3494, 3.0786)
(-1.4256, -2.6396)
(-2.5358, 2.9716)
(2.3968, 1.8043)
(-3.3636, 3.0522)
(-1.4216, -2.6418)
(-2.5119, 2.9897)
(2.3954, 1.8062)
(-3.3778, 3.0258)
(-1.4196, -2.6429)
(-2.4879, 3.0078)
(2.3947, 1.8071)
(-3.3920, 2.9993)
(-1.4186, -2.6434)
(-2.4640, 3.0258)
(2.3943, 1.8075)
(-3.4061, 2.9729)
(-1.4180, -2.6437)
(-2.4400, 3.0439)
(2.3941, 1.8078)
(-3.4203, 2.9464)
(-1.4178, -2.6438)
(-2.4161, 3.0620)
(2.3941, 1.8079)
(-3.4345, 2.9200)
(-1.4177, -2.6439)
(-2.3921, 3.0801)
(2.3940, 1.8080)
(-3.4487, 2.8936)
(-1.4176, -2.6439)
(-2.3682, 3.0981)
(2.3940, 1.8080)
(-3.4628, 2.8671)
(-1.4176, -2.6440)
(-2.3443, 3.1162)
(2.3940, 1.8080)
(-3.4770, 2.8407)
(-1.4175, -2.6440)
(-2.3203, 3.1343)
(2.3940, 1.8080)
(-3.4912, 2.8142)
(-1.4175, -2.6440)
(-2.2964, 3.1524)
(2.3940, 1.8080)
(-3.5054, 2.7878)
(-1.4175, -2.6440)
(-2.2724, 3.1705)
(2.3940, 1.8080)
(-3.5195, 2.7614)
(-1.4175, -2.6440)
(-2.2485, 3.1885)
(2.3940, 1.8080)
(-3.5337, 2.7349)
(-1.4175, -2.6440)
(-2.2246, 3.2066)
(2.3940, 1.8080)
(-3.5479, 2.7085)
(-1.4175, -2.6440)
(-2.2006, 3.2247)
(2.3940, 1.8080)
(-3.5621, 2.6820)
(-1.4175, -2.6440)
(-2.1767, 3.2428)
(2.3940, 1.8080)
(-3.5762, 2.6556)
(-1.4175, -2.6440)
(-2.1527, 3.2609)
(2.3940, 1.8080)
(-3.5904, 2.6292)
(-1.4175, -2.6440)
(-2.1288, 3.2789)
(2.3940, 1.8080)
(-3.6046, 2.6027)
(-1.4175, -2.6440)
(-2.1049, 3.2970)
(2.3940, 1.8080)
(-3.6188, 2.5763)
(-1.4175, -2.6440)
(-2.0809, 3.3151)
(2.3940, 1.8080)
(-3.6330, 2.5498)
(-1.4175, -2.6440)
(-2.0570, 3.3332)
(2.3940, 1.8080)
(-3.6471, 2.5234)
(-1.4175, -2.6440)
(-2.0330, 3.3513)
(2.3940, 1.8080)
(-3.6613, 2.4970)
(-1.4175, -2.6440)
(-2.0091, 3.3694)
(2.3940, 1.8080)
(-3.6755, 2.4705)
(-1.4175, -2.6440)
(-1.9852, 3.3874)
(2.3940, 1.8080)
(-3.6897, 2.4441)
(-1.4175, -2.6440)
(-1.9612, 3.4055)
(2.3940, 1.8080)
(-3.7038, 2.4176)
(-1.4175, -2.6440)
(-1.9373, 3.4236)
(2.3940, 1.8080)
(-3.7180, 2.3912)
(-1.4175, -2.6440)
(-1.9133, 3.4417)
(2.3940, 1.8080)
(-3.7322, 2.3648)
(-1.4175, -2.6440)
(-1.8894, 3.4598)
(2.3940, 1.8080)
(-3.7464, 2.3383)
(-1.4175, -2.6440)
