Test 1.2/1.2 AM Crossing-trayectorias
(-1.8569, 2.3563)
(-2.0395, 2.4484)
(-2.3518, 1.8625)
(-2.4573, 2.0675)
(-1.8613, 2.3528)
(-2.0630, 2.4671)
(-2.3484, 1.8668)
(-2.4759, 2.0910)
(-1.8652, 2.3497)
(-2.0864, 2.4858)
(-2.3454, 1.8706)
(-2.4946, 2.1144)
(-1.8685, 2.3471)
(-2.1099, 2.5045)
(-2.3429, 1.8737)
(-2.5133, 2.1379)
(-1.8711, 2.3450)
(-2.1333, 2.5233)
(-2.3410, 1.8761)
(-2.5320, 2.1613)
(-1.8728, 2.3436)
(-2.1567, 2.5421)
(-2.3398, 1.8776)
(-2.5508, 2.1847)
(-1.8734, 2.3431)
(-2.1801, 2.5609)
(-2.3396, 1.8778)
(-2.5695, 2.2082)
(-1.8727, 2.3437)
(-2.2035, 2.5796)
(-2.3406, 1.8766)
(-2.5882, 2.2316)
(-1.8704, 2.3456)
(-2.2269, 2.5984)
(-2.3430, 1.8736)
(-2.6069, 2.2551)
(-1.8660, 2.3490)
(-2.2504, 2.6170)
(-2.3471, 1.8685)
(-2.6254, 2.2787)
(-1.8594, 2.3543)
(-2.2739, 2.6357)
(-2.3532, 1.8608)
(-2.6440, 2.3023)
(-1.8500, 2.3617)
(-2.2975, 2.6542)
(-2.3614, 1.8504)
(-2.6623, 2.3260)
(-1.8378, 2.3712)
(-2.3213, 2.6725)
(-2.3718, 1.8370)
(-2.6806, 2.3498)
(-1.8226, 2.3829)
(-2.3451, 2.6907)
(-2.3841, 1.8210)
(-2.6986, 2.3738)
(-1.8056, 2.3958)
(-2.3691, 2.7088)
(-2.3973, 1.8036)
(-2.7165, 2.3979)
(-1.7876, 2.4093)
(-2.3932, 2.7266)
(-2.4109, 1.7854)
(-2.7342, 2.4221)
(-1.7690, 2.4230)
(-2.4174, 2.7443)
(-2.4246, 1.7667)
(-2.7517, 2.4465)
(-1.7500, 2.4367)
(-2.4418, 2.7618)
(-2.4383, 1.7477)
(-2.7690, 2.4710)
(-1.7308, 2.4504)
(-2.4663, 2.7791)
(-2.4520, 1.7285)
(-2.7861, 2.4956)
(-1.7114, 2.4640)
(-2.4910, 2.7961)
(-2.4655, 1.7091)
(-2.8030, 2.5204)
(-1.6918, 2.4774)
(-2.5158, 2.8130)
(-2.4790, 1.6896)
(-2.8197, 2.5453)
(-1.6721, 2.4908)
(-2.5407, 2.8297)
(-2.4922, 1.6700)
(-2.8363, 2.5703)
(-1.6523, 2.5040)
(-2.5657, 2.8462)
(-2.5054, 1.6502)
(-2.8526, 2.5955)
(-1.6323, 2.5170)
(-2.5909, 2.8625)
(-2.5184, 1.6302)
(-2.8687, 2.6208)
(-1.6122, 2.5300)
(-2.6162, 2.8786)
(-2.5313, 1.6102)
(-2.8846, 2.6462)
(-1.5920, 2.5427)
(-2.6417, 2.8945)
(-2.5440, 1.5900)
(-2.9003, 2.6718)
(-1.5717, 2.5554)
(-2.6672, 2.9102)
(-2.5565, 1.5697)
(-2.9159, 2.6975)
(-1.5512, 2.5678)
(-2.6929, 2.9257)
(-2.5690, 1.5493)
(-2.9312, 2.7233)
(-1.5306, 2.5801)
(-2.7187, 2.9410)
(-2.5812, 1.5288)
(-2.9463, 2.7492)
(-1.5099, 2.5923)
(-2.7447, 2.9561)
(-2.5933, 1.5082)
(-2.9612, 2.7752)
(-1.4891, 2.6043)
(-2.7707, 2.9710)
(-2.6053, 1.4874)
(-2.9758, 2.8014)
(-1.4682, 2.6162)
(-2.7969, 2.9856)
(-2.6171, 1.4665)
(-2.9903, 2.8277)
(-1.4471, 2.6279)
(-2.8232, 3.0001)
(-2.6288, 1.4455)
