Test 1.2/1.2 AM Crossing-trayectorias
(-2.9838, -0.3111)
(0.0835, -4.4042)
(-0.2396, 2.9904)
(4.4039, -0.0631)
(-2.9651, -0.4561)
(0.0794, -4.3745)
(-0.4123, 2.9715)
(4.3739, -0.0653)
(-2.9920, -0.2187)
(0.0745, -4.3449)
(-0.4830, 2.9609)
(4.3440, -0.0663)
(-2.9984, -0.0990)
(0.0694, -4.3153)
(-0.5112, 2.9561)
(4.3141, -0.0695)
(-2.9834, -0.3148)
(0.0670, -4.2854)
(-0.2436, 2.9901)
(4.2845, -0.0741)
(-2.9632, -0.4685)
(0.0628, -4.2557)
(-0.4184, 2.9707)
(4.2546, -0.0764)
(-2.9917, -0.2230)
(0.0579, -4.2261)
(-0.4940, 2.9590)
(4.2246, -0.0774)
(-2.9984, -0.0992)
(0.0526, -4.1966)
(-0.5240, 2.9539)
(4.1948, -0.0806)
(-2.9827, -0.3220)
(0.0502, -4.1667)
(-0.2472, 2.9898)
(4.1652, -0.0854)
(-2.9608, -0.4833)
(0.0491, -4.1367)
(-0.1074, 2.9981)
(4.1357, -0.0913)
(-2.9419, -0.5875)
(0.0452, -4.1070)
(-0.3908, 2.9744)
(4.1059, -0.0941)
(-2.9869, -0.2802)
(0.0402, -4.0774)
(-0.4958, 2.9587)
(4.0759, -0.0953)
(-2.9974, -0.1248)
(0.0349, -4.0479)
(-0.5372, 2.9515)
(4.0461, -0.0988)
(-2.9805, -0.3414)
(0.0323, -4.0180)
(-0.2507, 2.9895)
(4.0165, -0.1038)
(-2.9568, -0.5073)
(0.0313, -3.9880)
(-0.1059, 2.9981)
(3.9872, -0.1100)
(-2.9363, -0.6151)
(0.0310, -3.9580)
(-0.0332, 2.9998)
(3.9579, -0.1168)
(-2.9222, -0.6790)
(0.0272, -3.9282)
(-0.3771, 2.9762)
(3.9281, -0.1200)
(-2.9826, -0.3223)
(0.0221, -3.8987)
(-0.5053, 2.9571)
(3.8982, -0.1214)
(-2.9967, -0.1412)
(0.0166, -3.8692)
(-0.5576, 2.9477)
(3.8682, -0.1219)
(-2.9996, -0.0502)
(0.0108, -3.8398)
(-0.5790, 2.9436)
(3.8383, -0.1251)
(-2.9828, -0.3204)
(0.0081, -3.8099)
(-0.2673, 2.9881)
(3.8088, -0.1303)
(-2.9547, -0.5195)
(0.0070, -3.7799)
(-0.1097, 2.9980)
(3.7795, -0.1368)
(-2.9297, -0.6457)
(0.0067, -3.7499)
(-0.0304, 2.9998)
(3.7503, -0.1439)
(-2.9137, -0.7143)
(0.0068, -3.7199)
(0.0094, 3.0000)
(3.7205, -0.1473)
(-2.9812, -0.3353)
(0.0025, -3.6902)
(-0.4301, 2.9690)
(3.6906, -0.1487)
(-2.9966, -0.1426)
(-0.0032, -3.6607)
(-0.5657, 2.9462)
(3.6606, -0.1491)
(-2.9997, -0.0457)
(-0.0092, -3.6314)
(-0.6073, 2.9379)
(3.6308, -0.1525)
(-2.9814, -0.3333)
(-0.0120, -3.6015)
(-0.2777, 2.9871)
(3.6013, -0.1580)
(-2.9488, -0.5517)
(-0.0131, -3.5715)
(-0.1108, 2.9980)
(3.5721, -0.1649)
(-2.9204, -0.6864)
(-0.0134, -3.5415)
(-0.0269, 2.9999)
(3.5422, -0.1680)
(-2.9832, -0.3168)
(-0.0181, -3.5119)
(-0.4743, 2.9623)
(3.5123, -0.1693)
(-2.9972, -0.1292)
(-0.0242, -3.4825)
(-0.6031, 2.9388)
(3.4823, -0.1697)
(-2.9998, -0.0348)
(-0.0306, -3.4532)
(-0.6402, 2.9309)
(3.4525, -0.1730)
(-2.9809, -0.3383)
(-0.0335, -3.4233)
(-0.2901, 2.9859)
(3.4230, -0.1788)
(-2.9438, -0.5780)
(-0.0346, -3.3934)
(-0.1126, 2.9979)
(3.3939, -0.1860)
(-2.9137, -0.7145)
(-0.0348, -3.3634)
(-0.0233, 2.9999)
(3.3641, -0.1892)
(-2.9821, -0.3269)
(-0.0399, -3.3338)
(-0.5102, 2.9563)
(3.3341, -0.1905)
(-2.9972, -0.1298)
(-0.0463, -3.3045)
(-0.6383, 2.9313)
(3.3041, -0.1908)
(-2.9998, -0.0306)
(-0.0530, -3.2752)
(-0.6723, 2.9237)
(3.2741, -0.1907)
(-2.9999, 0.0192)
(-0.0599, -3.2460)
(-0.6868, 2.9203)
(3.2443, -0.1940)
(-2.9816, -0.3315)
(-0.0630, -3.2162)
(-0.3078, 2.9842)
(3.2149, -0.2000)
(-2.9381, -0.6062)
(-0.0641, -3.1862)
(-0.1152, 2.9978)
(3.1850, -0.2027)
(-2.9880, -0.2683)
(-0.0699, -3.1568)
(-0.5722, 2.9449)
(3.1550, -0.2037)
(-2.9984, -0.0972)
(-0.0766, -3.1275)
(-0.6781, 2.9224)
(3.1250, -0.2038)
(-3.0000, -0.0111)
(-0.0837, -3.0984)
(-0.7041, 2.9162)
(3.0950, -0.2035)
(-2.9998, 0.0320)
(-0.0909, -3.0693)
(-0.7180, 2.9128)
(3.0652, -0.2068)
(-2.9817, -0.3313)
(-0.0940, -3.0394)
(-0.3171, 2.9832)
(3.0359, -0.2132)
(-2.9315, -0.6373)
(-0.0952, -3.0094)
(-0.1133, 2.9979)
(3.0060, -0.2160)
(-2.9868, -0.2809)
(-0.1013, -2.9801)
(-0.6126, 2.9368)
(2.9760, -0.2170)
(-2.9983, -0.1002)
(-0.1083, -2.9509)
(-0.7023, 2.9166)
(2.9460, -0.2171)
(-3.0000, -0.0093)
(-0.1156, -2.9218)
(-0.7275, 2.9104)
(2.9160, -0.2167)
(-2.9998, 0.0363)
(-0.1231, -2.8928)
(-0.7469, 2.9055)
(2.8861, -0.2161)
(-2.9994, 0.0592)
(-0.1306, -2.8637)
(-0.7564, 2.9031)
(2.8561, -0.2154)
(-2.9992, 0.0707)
(-0.1383, -2.8347)
(-0.7633, 2.9013)
(2.8261, -0.2146)
(-2.9990, 0.0765)
(-0.1459, -2.8057)
(-0.7688, 2.8998)
(2.7961, -0.2138)
(-2.9990, 0.0794)
(-0.1537, -2.7767)
(-0.7735, 2.8986)
(2.7661, -0.2130)
(-2.9989, 0.0808)
(-0.1615, -2.7478)
(-0.7778, 2.8974)
(2.7361, -0.2122)
(-2.9989, 0.0815)
(-0.1693, -2.7188)
(-0.7818, 2.8963)
(2.7061, -0.2114)
(-2.9989, 0.0819)
(-0.1771, -2.6898)
(-0.7856, 2.8953)
(2.6761, -0.2106)
(-2.9989, 0.0821)
(-0.1850, -2.6609)
(-0.7892, 2.8943)
(2.6461, -0.2098)
(-2.9989, 0.0822)
(-0.1930, -2.6320)
(-0.7925, 2.8934)
(2.6161, -0.2089)
(-2.9989, 0.0822)
(-0.2009, -2.6030)
(-0.7954, 2.8926)
(2.5862, -0.2081)
(-2.9989, 0.0822)
(-0.2089, -2.5741)
(-0.7979, 2.8919)
(2.5562, -0.2073)
(-2.9989, 0.0823)
(-0.2169, -2.5452)
(-0.7996, 2.8915)
(2.5262, -0.2065)
(-2.9989, 0.0823)
(-0.2249, -2.5163)
(-0.7993, 2.8916)
(2.4962, -0.2056)
(-2.9989, 0.0823)
(-0.2329, -2.4874)
(-0.8062, 2.8896)
(2.4662, -0.2048)
(-2.9989, 0.0823)
(-0.2362, -2.4576)
(-0.3308, 2.9817)
(2.4368, -0.2109)
(-2.9370, -0.6115)
(-0.2371, -2.4276)
(-0.0881, 2.9987)
(2.4070, -0.2136)
(-2.9883, -0.2650)
(-0.2448, -2.3986)
(-0.7628, 2.9014)
(2.3770, -0.2145)
(-2.9987, -0.0894)
(-0.2478, -2.3687)
(-0.3052, 2.9844)
(2.3479, -0.2219)
(-2.9076, -0.7390)
(-0.2485, -2.3387)
(-0.0719, 2.9991)
(2.3181, -0.2251)
(-2.9821, -0.3274)
(-0.2565, -2.3098)
(-0.7944, 2.8929)
(2.2881, -0.2263)
(-2.9977, -0.1179)
(-0.2596, -2.2800)
(-0.3181, 2.9831)
(2.2591, -0.2341)
(-2.8965, -0.7812)
(-0.2604, -2.2500)
(-0.0750, 2.9991)
(2.2293, -0.2376)
(-2.9800, -0.3460)
(-0.2687, -2.2212)
(-0.8312, 2.8825)
(2.1994, -0.2388)
(-2.9974, -0.1241)
(-0.2720, -2.1913)
(-0.3335, 2.9814)
(2.1705, -0.2470)
(-2.8878, -0.8129)
(-0.2728, -2.1614)
(-0.0792, 2.9990)
(2.1407, -0.2506)
(-2.9784, -0.3591)
(-0.2815, -2.1326)
(-0.8695, 2.8712)
(2.1107, -0.2518)
(-2.9973, -0.1273)
(-0.2850, -2.1028)
(-0.3496, 2.9796)
(2.0819, -0.2603)
(-2.8789, -0.8438)
(-0.2859, -2.0729)
(-0.0834, 2.9988)
(2.0522, -0.2640)
(-2.9769, -0.3716)
(-0.2950, -2.0443)
(-0.9086, 2.8591)
(2.0222, -0.2653)
(-2.9972, -0.1301)
(-0.2986, -2.0145)
(-0.3660, 2.9776)
(1.9935, -0.2740)
(-2.8697, -0.8745)
(-0.2995, -1.9845)
(-0.0877, 2.9987)
(1.9637, -0.2779)
(-2.9753, -0.3839)
(-0.3090, -1.9560)
(-0.9484, 2.8461)
(1.9338, -0.2792)
(-2.9971, -0.1326)
(-0.3128, -1.9263)
(-0.3826, 2.9755)
(1.9052, -0.2882)
(-2.8604, -0.9045)
(-0.3137, -1.8963)
(-0.0917, 2.9986)
(1.8754, -0.2922)
(-2.9738, -0.3957)
(-0.3236, -1.8680)
(-0.9885, 2.8325)
(1.8455, -0.2935)
(-2.9970, -0.1347)
(-0.3276, -1.8382)
(-0.3992, 2.9733)
(1.8169, -0.3029)
(-2.8513, -0.9329)
(-0.3285, -1.8083)
(-0.0956, 2.9985)
(1.7872, -0.3069)
(-2.9723, -0.4064)
(-0.3388, -1.7801)
(-1.0284, 2.8182)
(1.7572, -0.3083)
(-2.9969, -0.1360)
(-0.3430, -1.7504)
(-0.4155, 2.9711)
(1.7288, -0.3179)
(-2.8431, -0.9574)
(-0.3440, -1.7204)
(-0.0991, 2.9984)
(1.6991, -0.3220)
(-2.9711, -0.4151)
(-0.3547, -1.6923)
(-1.0677, 2.8036)
(1.6691, -0.3234)
(-2.9969, -0.1361)
(-0.3590, -1.6627)
(-0.4314, 2.9688)
(1.6408, -0.3331)
(-2.8384, -0.9713)
(-0.3600, -1.6327)
(-0.1021, 2.9983)
(1.6110, -0.3373)
(-2.9707, -0.4180)
(-0.3711, -1.6048)
(-1.1070, 2.7883)
(1.5811, -0.3386)
(-2.9970, -0.1332)
(-0.3755, -1.5751)
(-0.4471, 2.9665)
(1.5511, -0.3385)
(-3.0000, 0.0105)
(-0.3875, -1.5476)
(-1.1990, 2.7500)
(1.5211, -0.3377)
(-2.9989, 0.0827)
(-0.3924, -1.5180)
(-0.4917, 2.9594)
(1.4927, -0.3474)
(-2.8381, -0.9722)
(-0.3937, -1.4881)
(-0.1224, 2.9975)
(1.4630, -0.3515)
(-2.9714, -0.4135)
(-0.4053, -1.4604)
(-1.1670, 2.7637)
(1.4330, -0.3528)
(-2.9974, -0.1259)
(-0.4100, -1.4308)
(-0.4688, 2.9632)
(1.4030, -0.3526)
(-2.9999, 0.0192)
(-0.4227, -1.4036)
(-1.2683, 2.7187)
(1.3730, -0.3517)
(-2.9986, 0.0921)
(-0.4279, -1.3741)
(-0.5184, 2.9549)
(1.3448, -0.3619)
(-2.8207, -1.0215)
(-0.4291, -1.3441)
(-0.1248, 2.9974)
(1.3151, -0.3662)
(-2.9684, -0.4342)
(-0.4284, -1.3141)
(0.0741, 2.9991)
(1.2892, -0.3812)
(-2.5981, -1.5000)
(-0.4267, -1.2841)
(0.1740, 2.9950)
(1.2600, -0.3881)
(-2.9199, -0.6884)
(-0.4385, -1.2566)
(-1.1816, 2.7575)
(1.2301, -0.3907)
(-2.9892, -0.2541)
(-0.4431, -1.2269)
(-0.4647, 2.9638)
(1.2001, -0.3910)
(-2.9998, -0.0333)
(-0.4564, -1.2000)
(-1.3296, 2.6893)
(1.1701, -0.3902)
(-2.9990, 0.0778)
(-0.4618, -1.1705)
(-0.5396, 2.9511)
(1.1401, -0.3889)
(-2.9970, 0.1336)
(-0.4760, -1.1441)
(-1.4144, 2.6456)
(1.1102, -0.3873)
(-2.9956, 0.1616)
(-0.4818, -1.1146)
(-0.5805, 2.9433)
(1.0802, -0.3855)
(-2.9949, 0.1757)
(-0.4962, -1.0883)
(-1.4415, 2.6310)
(1.0503, -0.3837)
(-2.9944, 0.1828)
(-0.5021, -1.0589)
(-0.5894, 2.9415)
(1.0203, -0.3818)
(-2.9942, 0.1863)
(-0.5167, -1.0327)
(-1.4654, 2.6177)
(0.9904, -0.3799)
(-2.9941, 0.1881)
(-0.5227, -1.0033)
(-0.5964, 2.9401)
(0.9604, -0.3780)
(-2.9940, 0.1890)
(-0.5375, -0.9773)
(-1.4840, 2.6073)
(0.9305, -0.3761)
(-2.9940, 0.1894)
(-0.5435, -0.9479)
(-0.6003, 2.9393)
(0.9006, -0.3742)
(-2.9940, 0.1897)
(-0.5585, -0.9219)
(-1.4978, 2.5994)
(0.8706, -0.3724)
(-2.9940, 0.1898)
(-0.5645, -0.8925)
(-0.6014, 2.9391)
(0.8407, -0.3705)
(-2.9940, 0.1898)
(-0.5795, -0.8665)
(-1.4992, 2.5985)
(0.8107, -0.3686)
(-2.9940, 0.1899)
(-0.5855, -0.8371)
(-0.5954, 2.9403)
(0.7808, -0.3667)
(-2.9940, 0.1899)
(-0.5866, -0.8071)
(-0.1117, 2.9979)
(0.7548, -0.3816)
(-2.6040, -1.4897)
(-0.5852, -0.7771)
(0.1334, 2.9970)
(0.7255, -0.3883)
(-2.9232, -0.6744)
(-0.5827, -0.7472)
(0.2563, 2.9890)
(0.6956, -0.3907)
(-2.9905, -0.2383)
(-0.5976, -0.7212)
(-1.4935, 2.6018)
(0.6656, -0.3908)
(-3.0000, -0.0165)
(-0.6034, -0.6918)
(-0.5830, 2.9428)
(0.6356, -0.3899)
(-2.9985, 0.0950)
(-0.6044, -0.6618)
(-0.0959, 2.9985)
(0.6102, -0.4058)
(-2.5436, -1.5906)
(-0.6029, -0.6319)
(0.1507, 2.9962)
(0.5811, -0.4130)
(-2.9116, -0.7227)
(-0.6002, -0.6020)
(0.2743, 2.9874)
(0.5512, -0.4156)
(-2.9892, -0.2539)
(-0.6155, -0.5762)
(-1.5364, 2.5767)
(0.5212, -0.4157)
(-3.0000, -0.0150)
(-0.6215, -0.5468)
(-0.5978, 2.9398)
(0.4912, -0.4147)
(-2.9982, 0.1052)
(-0.6224, -0.5168)
(-0.0936, 2.9985)
(0.4659, -0.4308)
(-2.5283, -1.6148)
(-0.6208, -0.4869)
(0.1618, 2.9956)
(0.4368, -0.4381)
(-2.9105, -0.7272)
(-0.6179, -0.4570)
(0.2898, 2.9860)
(0.4069, -0.4405)
(-2.9899, -0.2464)
(-0.6335, -0.4314)
(-1.5578, 2.5638)
(0.3769, -0.4406)
(-3.0000, -0.0014)
(-0.6395, -0.4020)
(-0.6000, 2.9394)
(0.3469, -0.4393)
(-2.9975, 0.1219)
(-0.6403, -0.3720)
(-0.0844, 2.9988)
(0.3170, -0.4375)
(-2.9944, 0.1838)
(-0.6205, -0.3495)
(1.9822, 2.2519)
(0.2928, -0.4552)
(-2.4198, -1.7733)
(-0.6284, -0.3205)
(-0.7873, 2.8949)
(0.2639, -0.4633)
(-2.8886, -0.8098)
(-0.6302, -0.2906)
(-0.1803, 2.9946)
(0.2340, -0.4661)
(-2.9871, -0.2779)
(-0.6289, -0.2606)
(0.1294, 2.9972)
(0.2040, -0.4662)
(-3.0000, -0.0059)
(-0.6261, -0.2307)
(0.2848, 2.9865)
(0.1741, -0.4649)
(-2.9971, 0.1310)
(-0.6041, -0.2103)
(2.1920, 2.0482)
(0.1501, -0.4828)
(-2.4018, -1.7976)
(-0.6109, -0.1810)
(-0.6736, 2.9234)
(0.1212, -0.4910)
(-2.8877, -0.8132)
(-0.6121, -0.1511)
(-0.1209, 2.9976)
(0.0913, -0.4937)
(-2.9880, -0.2680)
(-0.6105, -0.1211)
(0.1598, 2.9957)
(0.0613, -0.4935)
(-3.0000, 0.0108)
(-0.6075, -0.0912)
(0.3005, 2.9849)
(0.0313, -0.4920)
(-2.9962, 0.1511)
(-0.6038, -0.0615)
(0.3711, 2.9770)
(0.0014, -0.4898)
(-2.9918, 0.2216)
(-0.5813, -0.0415)
(2.2426, 1.9927)
(-0.0229, -0.5074)
(-2.4331, -1.7550)
(-0.5878, -0.0123)
(-0.6463, 2.9296)
(-0.0519, -0.5151)
(-2.8979, -0.7760)
(-0.5889, 0.0177)
(-0.1065, 2.9981)
(-0.0818, -0.5175)
(-2.9907, -0.2366)
(-0.5872, 0.0477)
(0.1675, 2.9953)
(-0.1118, -0.5171)
(-2.9997, 0.0388)
(-0.5841, 0.0775)
(0.3049, 2.9845)
(-0.1417, -0.5153)
(-2.9948, 0.1774)
(-0.5804, 0.1073)
(0.3738, 2.9766)
(-0.1716, -0.5129)
(-2.9898, 0.2470)
(-0.5763, 0.1370)
(0.4084, 2.9721)
(-0.2015, -0.5100)
(-2.9867, 0.2819)
(-0.5721, 0.1667)
(0.4258, 2.9696)
(-0.2314, -0.5070)
(-2.9850, 0.2995)
(-0.5677, 0.1964)
(0.4345, 2.9684)
(-0.2612, -0.5040)
(-2.9841, 0.3084)
(-0.5633, 0.2261)
(0.4389, 2.9677)
(-0.2910, -0.5008)
(-2.9836, 0.3128)
(-0.5589, 0.2557)
(0.4411, 2.9674)
(-0.3209, -0.4977)
(-2.9834, 0.3150)
(-0.5545, 0.2854)
(0.4422, 2.9672)
(-0.3507, -0.4945)
(-2.9833, 0.3162)
(-0.5501, 0.3151)
(0.4428, 2.9671)
(-0.3805, -0.4914)
(-2.9832, 0.3167)
(-0.5456, 0.3448)
(0.4431, 2.9671)
(-0.4104, -0.4882)
(-2.9832, 0.3170)
(-0.5412, 0.3744)
(0.4432, 2.9671)
(-0.4402, -0.4850)
(-2.9832, 0.3172)
(-0.5368, 0.4041)
(0.4433, 2.9671)
(-0.4700, -0.4818)
(-2.9832, 0.3172)
(-0.5323, 0.4338)
(0.4433, 2.9671)
(-0.4999, -0.4787)
(-2.9832, 0.3173)
(-0.5279, 0.4634)
(0.4434, 2.9671)
(-0.5297, -0.4755)
(-2.9832, 0.3173)
(-0.5235, 0.4931)
(0.4434, 2.9671)
(-0.5595, -0.4723)
(-2.9832, 0.3173)
(-0.5190, 0.5228)
(0.4434, 2.9671)
(-0.5894, -0.4691)
(-2.9832, 0.3173)
(-0.5146, 0.5525)
(0.4434, 2.9671)
(-0.6192, -0.4660)
(-2.9832, 0.3173)
(-0.5102, 0.5821)
(0.4434, 2.9671)
(-0.6490, -0.4628)
(-2.9832, 0.3173)
(-0.5057, 0.6118)
(0.4434, 2.9671)
(-0.6788, -0.4596)
(-2.9832, 0.3173)
(-0.5013, 0.6415)
(0.4434, 2.9671)
(-0.7087, -0.4565)
(-2.9832, 0.3173)
(-0.4969, 0.6711)
(0.4434, 2.9671)
(-0.7385, -0.4533)
(-2.9832, 0.3173)
(-0.4924, 0.7008)
(0.4434, 2.9671)
(-0.7683, -0.4501)
(-2.9832, 0.3173)
(-0.4880, 0.7305)
(0.4434, 2.9671)
(-0.7982, -0.4469)
(-2.9832, 0.3173)
(-0.4836, 0.7601)
(0.4434, 2.9671)
(-0.8280, -0.4438)
(-2.9832, 0.3173)
(-0.4791, 0.7898)
(0.4434, 2.9671)
(-0.8578, -0.4406)
(-2.9832, 0.3173)
(-0.4747, 0.8195)
(0.4434, 2.9671)
(-0.8877, -0.4374)
(-2.9832, 0.3173)
(-0.4703, 0.8492)
(0.4434, 2.9671)
(-0.9175, -0.4342)
(-2.9832, 0.3173)
(-0.4658, 0.8788)
(0.4434, 2.9671)
(-0.9473, -0.4311)
(-2.9832, 0.3173)
(-0.4614, 0.9085)
(0.4434, 2.9671)
(-0.9772, -0.4279)
(-2.9832, 0.3173)
(-0.4570, 0.9382)
(0.4434, 2.9671)
(-1.0070, -0.4247)
(-2.9832, 0.3173)
(-0.4525, 0.9678)
(0.4434, 2.9671)
(-1.0368, -0.4216)
(-2.9832, 0.3173)
(-0.4481, 0.9975)
(0.4434, 2.9671)
(-1.0667, -0.4184)
(-2.9832, 0.3173)
(-0.4437, 1.0272)
(0.4434, 2.9671)
(-1.0965, -0.4152)
(-2.9832, 0.3173)
(-0.4392, 1.0569)
(0.4434, 2.9671)
(-1.1263, -0.4120)
(-2.9832, 0.3173)
(-0.4348, 1.0865)
(0.4434, 2.9671)
(-1.1562, -0.4089)
(-2.9832, 0.3173)
(-0.4304, 1.1162)
(0.4434, 2.9671)
(-1.1860, -0.4057)
(-2.9832, 0.3173)
(-0.4259, 1.1459)
(0.4434, 2.9671)
(-1.2158, -0.4025)
(-2.9832, 0.3173)
(-0.4215, 1.1755)
(0.4434, 2.9671)
(-1.2457, -0.3993)
(-2.9832, 0.3173)
(-0.4171, 1.2052)
(0.4434, 2.9671)
(-1.2755, -0.3962)
(-2.9832, 0.3173)
(-0.4126, 1.2349)
(0.4434, 2.9671)
(-1.3053, -0.3930)
(-2.9832, 0.3173)
(-0.4082, 1.2645)
(0.4434, 2.9671)
(-1.3351, -0.3898)
(-2.9832, 0.3173)
(-0.4038, 1.2942)
(0.4434, 2.9671)
(-1.3650, -0.3866)
(-2.9832, 0.3173)
(-0.3993, 1.3239)
(0.4434, 2.9671)
(-1.3948, -0.3835)
(-2.9832, 0.3173)
(-0.3949, 1.3536)
(0.4434, 2.9671)
(-1.4246, -0.3803)
(-2.9832, 0.3173)
(-0.3905, 1.3832)
(0.4434, 2.9671)
(-1.4545, -0.3771)
(-2.9832, 0.3173)
(-0.3860, 1.4129)
(0.4434, 2.9671)
(-1.4843, -0.3740)
(-2.9832, 0.3173)
(-0.3816, 1.4426)
(0.4434, 2.9671)
(-1.5141, -0.3708)
(-2.9832, 0.3173)
(-0.3772, 1.4722)
(0.4434, 2.9671)
(-1.5440, -0.3676)
(-2.9832, 0.3173)
(-0.3727, 1.5019)
(0.4434, 2.9671)
(-1.5738, -0.3644)
(-2.9832, 0.3173)
(-0.3683, 1.5316)
(0.4434, 2.9671)
(-1.6036, -0.3613)
(-2.9832, 0.3173)
(-0.3639, 1.5613)
(0.4434, 2.9671)
(-1.6335, -0.3581)
(-2.9832, 0.3173)
(-0.3594, 1.5909)
(0.4434, 2.9671)
(-1.6633, -0.3549)
(-2.9832, 0.3173)
(-0.3550, 1.6206)
(0.4434, 2.9671)
(-1.6931, -0.3517)
(-2.9832, 0.3173)
(-0.3506, 1.6503)
(0.4434, 2.9671)
(-1.7230, -0.3486)
(-2.9832, 0.3173)
(-0.3461, 1.6799)
(0.4434, 2.9671)
(-1.7528, -0.3454)
(-2.9832, 0.3173)
(-0.3417, 1.7096)
(0.4434, 2.9671)
(-1.7826, -0.3422)
(-2.9832, 0.3173)
(-0.3373, 1.7393)
(0.4434, 2.9671)
(-1.8125, -0.3391)
(-2.9832, 0.3173)
(-0.3328, 1.7689)
(0.4434, 2.9671)
(-1.8423, -0.3359)
(-2.9832, 0.3173)
(-0.3284, 1.7986)
(0.4434, 2.9671)
(-1.8721, -0.3327)
(-2.9832, 0.3173)
(-0.3240, 1.8283)
(0.4434, 2.9671)
(-1.9020, -0.3295)
(-2.9832, 0.3173)
(-0.3195, 1.8580)
(0.4434, 2.9671)
(-1.9318, -0.3264)
(-2.9832, 0.3173)
(-0.3151, 1.8876)
(0.4434, 2.9671)
(-1.9616, -0.3232)
(-2.9832, 0.3173)
(-0.3107, 1.9173)
(0.4434, 2.9671)
(-1.9914, -0.3200)
(-2.9832, 0.3173)
(-0.3062, 1.9470)
(0.4434, 2.9671)
(-2.0213, -0.3168)
(-2.9832, 0.3173)
(-0.3018, 1.9766)
(0.4434, 2.9671)
(-2.0511, -0.3137)
(-2.9832, 0.3173)
(-0.2973, 2.0063)
(0.4434, 2.9671)
(-2.0809, -0.3105)
(-2.9832, 0.3173)
(-0.2929, 2.0360)
(0.4434, 2.9671)
(-2.1108, -0.3073)
(-2.9832, 0.3173)
(-0.2885, 2.0657)
(0.4434, 2.9671)
(-2.1406, -0.3041)
(-2.9832, 0.3173)
(-0.2840, 2.0953)
(0.4434, 2.9671)
(-2.1704, -0.3010)
(-2.9832, 0.3173)
(-0.2796, 2.1250)
(0.4434, 2.9671)
(-2.2003, -0.2978)
(-2.9832, 0.3173)
(-0.2752, 2.1547)
(0.4434, 2.9671)
(-2.2301, -0.2946)
(-2.9832, 0.3173)
(-0.2707, 2.1843)
(0.4434, 2.9671)
(-2.2599, -0.2915)
(-2.9832, 0.3173)
(-0.2663, 2.2140)
(0.4434, 2.9671)
(-2.2898, -0.2883)
(-2.9832, 0.3173)
(-0.2619, 2.2437)
(0.4434, 2.9671)
(-2.3196, -0.2851)
(-2.9832, 0.3173)
(-0.2574, 2.2733)
(0.4434, 2.9671)
(-2.3494, -0.2819)
(-2.9832, 0.3173)
(-0.2530, 2.3030)
(0.4434, 2.9671)
(-2.3793, -0.2788)
(-2.9832, 0.3173)
(-0.2486, 2.3327)
(0.4434, 2.9671)
(-2.4091, -0.2756)
(-2.9832, 0.3173)
(-0.2441, 2.3624)
(0.4434, 2.9671)
(-2.4389, -0.2724)
(-2.9832, 0.3173)
(-0.2397, 2.3920)
(0.4434, 2.9671)
(-2.4688, -0.2692)
(-2.9832, 0.3173)
(-0.2353, 2.4217)
(0.4434, 2.9671)
(-2.4986, -0.2661)
(-2.9832, 0.3173)
(-0.2308, 2.4514)
(0.4434, 2.9671)
(-2.5284, -0.2629)
