Test 1.2/1.2 AM Crossing-trayectorias
(0.0000, -4.5327)
(0.0000, 2.0695)
(4.5370, 0.0000)
(-2.0593, 0.0000)
(0.0000, -4.5121)
(0.0000, 2.0614)
(4.5165, 0.0000)
(-2.0519, 0.0000)
(0.0000, -4.4916)
(0.0000, 2.0535)
(4.4960, 0.0000)
(-2.0444, 0.0000)
(0.0000, -4.4711)
(0.0000, 2.0456)
(4.4757, 0.0000)
(-2.0369, 0.0000)
(0.0000, -4.4508)
(0.0000, 2.0378)
(4.4554, 0.0000)
(-2.0294, 0.0000)
(0.0000, -4.4305)
(0.0000, 2.0300)
(4.4352, 0.0000)
(-2.0219, 0.0000)
(0.0000, -4.4102)
(0.0000, 2.0223)
(4.4150, 0.0000)
(-2.0144, 0.0000)
(0.0000, -4.3901)
(0.0000, 2.0146)
(4.3949, 0.0000)
(-2.0069, 0.0000)
(0.0000, -4.3700)
(0.0000, 2.0070)
(4.3750, 0.0000)
(-1.9995, 0.0000)
(0.0000, -4.3500)
(0.0000, 1.9993)
(4.3550, 0.0000)
(-1.9920, 0.0000)
(0.0000, -4.3301)
(0.0000, 1.9918)
(4.3352, 0.0000)
(-1.9845, 0.0000)
(0.0000, -4.3103)
(0.0000, 1.9842)
(4.3154, 0.0000)
(-1.9770, 0.0000)
(0.0000, -4.2905)
(0.0000, 1.9767)
(4.2957, 0.0000)
(-1.9696, 0.0000)
(0.0000, -4.2708)
(0.0000, 1.9692)
(4.2761, 0.0000)
(-1.9622, 0.0000)
(0.0000, -4.2512)
(0.0000, 1.9617)
(4.2566, 0.0000)
(-1.9548, 0.0000)
(0.0000, -4.2317)
(0.0000, 1.9543)
(4.2371, 0.0000)
(-1.9474, 0.0000)
(0.0000, -4.2122)
(0.0000, 1.9468)
(4.2177, 0.0000)
(-1.9400, 0.0000)
(0.0000, -4.1928)
(0.0000, 1.9394)
(4.1984, 0.0000)
(-1.9326, 0.0000)
(0.0000, -4.1735)
(0.0000, 1.9320)
(4.1791, 0.0000)
(-1.9253, 0.0000)
(0.0000, -4.1542)
(0.0000, 1.9247)
(4.1599, 0.0000)
(-1.9179, 0.0000)
(0.0000, -4.1350)
(0.0000, 1.9174)
(4.1408, 0.0000)
(-1.9106, 0.0000)
(0.0000, -4.1159)
(0.0000, 1.9100)
(4.1218, 0.0000)
(-1.9034, 0.0000)
(0.0000, -4.0969)
(0.0000, 1.9028)
(4.1028, 0.0000)
(-1.8961, 0.0000)
(0.0000, -4.0780)
(0.0000, 1.8955)
(4.0839, 0.0000)
(-1.8888, 0.0000)
(0.0000, -4.0591)
(0.0000, 1.8882)
(4.0651, 0.0000)
(-1.8816, 0.0000)
(0.0000, -4.0403)
(0.0000, 1.8810)
(4.0464, 0.0000)
(-1.8744, 0.0000)
(0.0000, -4.0215)
(0.0000, 1.8738)
(4.0277, 0.0000)
(-1.8672, 0.0000)
(0.0000, -4.0029)
(0.0000, 1.8666)
(4.0091, 0.0000)
(-1.8600, 0.0000)
(0.0000, -3.9843)
(0.0000, 1.8594)
(3.9906, 0.0000)
(-1.8529, 0.0000)
(0.0000, -3.9657)
(0.0000, 1.8523)
(3.9721, 0.0000)
(-1.8457, 0.0000)
(0.0000, -3.9473)
(0.0000, 1.8452)
(3.9537, 0.0000)
(-1.8386, 0.0000)
(0.0000, -3.9289)
(0.0000, 1.8381)
(3.9354, 0.0000)
(-1.8315, 0.0000)
(0.0000, -3.9106)
(0.0000, 1.8310)
(3.9172, 0.0000)
(-1.8244, 0.0000)
(0.0000, -3.8924)
(0.0000, 1.8239)
(3.8990, 0.0000)
(-1.8174, 0.0000)
(0.0000, -3.8742)
(0.0000, 1.8169)
(3.8812, 0.0001)
(-1.7797, 0.0076)
(0.0000, -3.8560)
(0.0000, 1.8236)
(3.8638, 0.0002)
(-1.7422, 0.0143)
(0.0000, -3.8376)
(0.0000, 1.8382)
(3.8467, 0.0004)
(-1.7049, 0.0198)
(0.0000, -3.8190)
(0.0000, 1.8586)
(3.8301, 0.0007)
(-1.6677, 0.0238)
(0.0000, -3.8001)
(0.0000, 1.8850)
(3.8137, 0.0009)
(-1.6309, 0.0260)
(0.0000, -3.7810)
(0.0000, 1.9194)
(3.7977, 0.0012)
(-1.6022, 0.0256)
(0.0000, -3.7613)
(0.0000, 1.9623)
(3.7820, 0.0014)
(-1.5673, 0.0223)
(0.0000, -3.7383)
(0.0000, 2.3048)
(3.7630, 0.0016)
(-1.9089, 0.0222)
(0.0000, -3.7183)
(0.0000, 1.9947)
(3.7443, 0.0019)
(-1.8665, 0.0293)
(0.0000, -3.7001)
(0.0000, 1.8260)
(3.7260, 0.0023)
(-1.8283, 0.0383)
(0.0000, -3.6824)
(0.0000, 1.7639)
(3.7081, 0.0028)
(-1.7920, 0.0472)
(0.0000, -3.6650)
(0.0000, 1.7477)
(3.6905, 0.0033)
(-1.7564, 0.0556)
(0.0000, -3.6475)
(0.0000, 1.7495)
(3.6733, 0.0040)
(-1.7209, 0.0632)
(0.0000, -3.6299)
(0.0000, 1.7591)
(3.6565, 0.0047)
(-1.6855, 0.0700)
(0.0000, -3.6121)
(0.0000, 1.7731)
(3.6400, 0.0054)
(-1.6501, 0.0758)
(0.0000, -3.5942)
(0.0000, 1.7905)
(3.6238, 0.0062)
(-1.6148, 0.0804)
(0.0000, -3.5761)
(0.0000, 1.8114)
(3.6080, 0.0071)
(-1.5795, 0.0836)
(0.0000, -3.5578)
(0.0000, 1.8369)
(3.5926, 0.0079)
(-1.5444, 0.0852)
(0.0000, -3.5391)
(0.0000, 1.8690)
(3.5775, 0.0087)
(-1.5099, 0.0845)
(0.0000, -3.5199)
(0.0000, 1.9129)
(3.5627, 0.0096)
(-1.4766, 0.0806)
(0.0000, -3.5000)
(0.0000, 1.9946)
(3.5444, 0.0104)
(-1.8270, 0.0802)
(0.0000, -3.4823)
(0.0000, 1.7691)
(3.5265, 0.0113)
(-1.7909, 0.0895)
(0.0000, -3.4653)
(0.0000, 1.6978)
(3.5090, 0.0122)
(-1.7571, 0.0986)
(0.0000, -3.4485)
(0.0000, 1.6830)
(3.4917, 0.0133)
(-1.7240, 0.1072)
(0.0000, -3.4316)
(0.0000, 1.6851)
(3.4748, 0.0145)
(-1.6909, 0.1153)
(0.0000, -3.4147)
(0.0000, 1.6928)
(3.4582, 0.0157)
(-1.6578, 0.1227)
(0.0000, -3.3977)
(0.0000, 1.7032)
(3.4420, 0.0170)
(-1.6246, 0.1294)
(0.0000, -3.3805)
(0.0000, 1.7154)
(3.4261, 0.0183)
(-1.5914, 0.1352)
(0.0000, -3.3632)
(0.0000, 1.7295)
(3.4105, 0.0197)
(-1.5581, 0.1401)
(0.0000, -3.3458)
(0.0000, 1.7458)
(3.3952, 0.0212)
(-1.5247, 0.1439)
(0.0000, -3.3281)
(0.0000, 1.7649)
(3.3803, 0.0226)
(-1.4914, 0.1465)
(0.0000, -3.3102)
(0.0000, 1.7875)
(3.3657, 0.0241)
(-1.4583, 0.1475)
(0.0000, -3.2921)
(0.0000, 1.8155)
(3.3515, 0.0256)
(-1.4254, 0.1467)
(0.0000, -3.2736)
(0.0000, 1.8523)
(3.3375, 0.0270)
(-1.4011, 0.1436)
(0.0000, -3.2546)
(0.0000, 1.9001)
(3.3238, 0.0284)
(-1.3712, 0.1362)
(0.0000, -3.2319)
(0.0000, 2.2635)
(3.3065, 0.0297)
(-1.7316, 0.1349)
(-0.0027, -3.2057)
(-0.2662, 2.6227)
(3.2855, 0.0311)
(-2.0928, 0.1336)
(-0.0053, -3.1758)
(-0.2661, 2.9882)
(3.2610, 0.0324)
(-2.4548, 0.1323)
(-0.0077, -3.1459)
(-0.2370, 2.9906)
(3.2328, 0.0337)
(-2.8180, 0.1308)
(-0.0145, -3.1167)
(-0.6829, 2.9212)
(3.2028, 0.0349)
(-2.9975, 0.1218)
(-0.0247, -3.0885)
(-1.0177, 2.8221)
(3.1728, 0.0360)
(-2.9981, 0.1072)
(-0.0338, -3.0599)
(-0.9101, 2.8586)
(3.1429, 0.0369)
(-2.9985, 0.0941)
(-0.0419, -3.0310)
(-0.8121, 2.8880)
(3.1129, 0.0378)
(-2.9989, 0.0823)
(-0.0492, -3.0019)
(-0.7232, 2.9115)
(3.0836, 0.0385)
(-2.9244, 0.0703)
(-0.0556, -2.9726)
(-0.6428, 2.9303)
(3.0536, 0.0391)
(-2.9994, 0.0624)
(-0.0657, -2.9444)
(-1.0124, 2.8240)
(3.0236, 0.0396)
(-2.9995, 0.0539)
(-0.0747, -2.9157)
(-0.9020, 2.8612)
(2.9936, 0.0401)
(-2.9996, 0.0463)
(-0.0827, -2.8868)
(-0.8016, 2.8909)
(2.9636, 0.0405)
(-2.9997, 0.0395)
(-0.0898, -2.8577)
(-0.7106, 2.9146)
(2.9336, 0.0408)
(-2.9998, 0.0334)
(-0.1004, -2.8296)
(-1.0577, 2.8074)
(2.9036, 0.0411)
(-2.9999, 0.0279)
(-0.1098, -2.8011)
(-0.9401, 2.8489)
(2.8736, 0.0413)
(-2.9999, 0.0230)
(-0.1182, -2.7723)
(-0.8331, 2.8820)
(2.8436, 0.0415)
(-2.9999, 0.0186)
(-0.1255, -2.7432)
(-0.7362, 2.9083)
(2.8136, 0.0417)
(-3.0000, 0.0147)
(-0.1320, -2.7139)
(-0.6487, 2.9290)
(2.7844, 0.0417)
(-2.9224, 0.0016)
(-0.1377, -2.6845)
(-0.5700, 2.9454)
(2.7544, 0.0417)
(-3.0000, -0.0004)
(-0.1479, -2.6563)
(-1.0177, 2.8221)
(2.7244, 0.0416)
(-3.0000, -0.0022)
(-0.1569, -2.6276)
(-0.8995, 2.8620)
(2.6944, 0.0416)
(-3.0000, -0.0038)
(-0.1648, -2.5987)
(-0.7924, 2.8935)
(2.6644, 0.0416)
(-3.0000, -0.0052)
(-0.1718, -2.5695)
(-0.6957, 2.9182)
(2.6344, 0.0415)
(-3.0000, -0.0065)
(-0.1778, -2.5401)
(-0.6086, 2.9376)
(2.6052, 0.0413)
(-2.9193, -0.0192)
(-0.1831, -2.5106)
(-0.5305, 2.9527)
(2.5768, 0.0409)
(-2.8445, -0.0373)
(-0.1878, -2.4810)
(-0.4606, 2.9644)
(2.5468, 0.0406)
(-2.9998, -0.0365)
(-0.1978, -2.4527)
(-1.0035, 2.8272)
(2.5168, 0.0402)
(-2.9998, -0.0342)
(-0.2066, -2.4240)
(-0.8816, 2.8675)
(2.4868, 0.0399)
(-2.9998, -0.0320)
(-0.2143, -2.3950)
(-0.7713, 2.8991)
(2.4568, 0.0396)
(-2.9998, -0.0301)
(-0.2210, -2.3658)
(-0.6721, 2.9237)
(2.4268, 0.0393)
(-2.9999, -0.0285)
(-0.2269, -2.3364)
(-0.5830, 2.9428)
(2.3976, 0.0389)
(-2.9168, -0.0431)
(-0.2319, -2.3068)
(-0.5034, 2.9575)
(2.3676, 0.0385)
(-2.9997, -0.0408)
(-0.2426, -2.2788)
(-1.0692, 2.8030)
(2.3376, 0.0381)
(-2.9998, -0.0378)
(-0.2520, -2.2503)
(-0.9358, 2.8503)
(2.3076, 0.0377)
(-2.9998, -0.0351)
(-0.2601, -2.2214)
(-0.8152, 2.8871)
(2.2776, 0.0374)
(-2.9998, -0.0328)
(-0.2672, -2.1922)
(-0.7066, 2.9156)
(2.2476, 0.0371)
(-2.9998, -0.0307)
(-0.2733, -2.1629)
(-0.6093, 2.9375)
(2.2176, 0.0368)
(-2.9999, -0.0288)
(-0.2847, -2.1351)
(-1.1440, 2.7733)
(2.1876, 0.0365)
(-2.9999, -0.0272)
(-0.2947, -2.1068)
(-0.9987, 2.8289)
(2.1576, 0.0363)
(-2.9999, -0.0257)
(-0.3034, -2.0781)
(-0.8670, 2.8720)
(2.1276, 0.0360)
(-2.9999, -0.0244)
(-0.3108, -2.0491)
(-0.7484, 2.9051)
(2.0976, 0.0358)
(-2.9999, -0.0233)
(-0.3173, -2.0198)
(-0.6422, 2.9305)
(2.0676, 0.0356)
(-2.9999, -0.0223)
(-0.3227, -1.9903)
(-0.5473, 2.9497)
(2.0385, 0.0352)
(-2.9104, -0.0389)
(-0.3274, -1.9606)
(-0.4629, 2.9641)
(2.0103, 0.0346)
(-2.8271, -0.0615)
(-0.3312, -1.9309)
(-0.3880, 2.9748)
(1.9803, 0.0340)
(-2.9994, -0.0586)
(-0.3426, -1.9031)
(-1.1325, 2.7780)
(1.9503, 0.0335)
(-2.9995, -0.0531)
(-0.3524, -1.8747)
(-0.9808, 2.8352)
(1.9203, 0.0330)
(-2.9996, -0.0482)
(-0.3608, -1.8460)
(-0.8437, 2.8789)
(1.8903, 0.0325)
(-2.9997, -0.0439)
(-0.3680, -1.8168)
(-0.7207, 2.9121)
(1.8603, 0.0321)
(-2.9997, -0.0402)
(-0.3741, -1.7875)
(-0.6110, 2.9371)
(1.8303, 0.0318)
(-2.9998, -0.0368)
(-0.3793, -1.7579)
(-0.5134, 2.9557)
(1.8012, 0.0312)
(-2.9052, -0.0563)
(-0.3835, -1.7282)
(-0.4269, 2.9695)
(1.7712, 0.0307)
(-2.9995, -0.0523)
(-0.3958, -1.7008)
(-1.2258, 2.7381)
(1.7412, 0.0302)
(-2.9996, -0.0473)
(-0.4064, -1.6728)
(-1.0575, 2.8074)
(1.7112, 0.0298)
(-2.9997, -0.0429)
(-0.4154, -1.6442)
(-0.9052, 2.8602)
(1.6813, 0.0294)
(-2.9997, -0.0391)
(-0.4231, -1.6152)
(-0.7684, 2.8999)
(1.6513, 0.0290)
(-2.9998, -0.0357)
(-0.4296, -1.5859)
(-0.6464, 2.9295)
(1.6213, 0.0287)
(-2.9998, -0.0328)
(-0.4350, -1.5563)
(-0.5381, 2.9513)
(1.5913, 0.0284)
(-2.9998, -0.0302)
(-0.4482, -1.5294)
(-1.3223, 2.6929)
(1.5613, 0.0281)
(-2.9999, -0.0279)
(-0.4595, -1.5017)
(-1.1375, 2.7760)
(1.5313, 0.0279)
(-2.9999, -0.0259)
(-0.4692, -1.4733)
(-0.9697, 2.8389)
(1.5013, 0.0276)
(-2.9999, -0.0242)
(-0.4774, -1.4444)
(-0.8189, 2.8861)
(1.4713, 0.0274)
(-2.9999, -0.0227)
(-0.4843, -1.4152)
(-0.6843, 2.9209)
(1.4413, 0.0272)
(-2.9999, -0.0213)
(-0.4899, -1.3857)
(-0.5649, 2.9463)
(1.4113, 0.0270)
(-2.9999, -0.0202)
(-0.5036, -1.3590)
(-1.3705, 2.6686)
(1.3813, 0.0268)
(-2.9999, -0.0191)
(-0.5154, -1.3314)
(-1.1734, 2.7610)
(1.3513, 0.0266)
(-2.9999, -0.0183)
(-0.5253, -1.3031)
(-0.9942, 2.8305)
(1.3213, 0.0264)
(-2.9999, -0.0175)
(-0.5336, -1.2743)
(-0.8330, 2.8820)
(1.2913, 0.0263)
(-3.0000, -0.0168)
(-0.5405, -1.2451)
(-0.6895, 2.9197)
(1.2613, 0.0261)
(-3.0000, -0.0162)
(-0.5462, -1.2156)
(-0.5624, 2.9468)
(1.2313, 0.0260)
(-3.0000, -0.0157)
(-0.5507, -1.1860)
(-0.4505, 2.9660)
(1.2023, 0.0255)
(-2.8919, -0.0500)
(-0.5542, -1.1562)
(-0.3523, 2.9792)
(1.1723, 0.0250)
(-2.9996, -0.0462)
(-0.5687, -1.1300)
(-1.4534, 2.6245)
(1.1424, 0.0246)
(-2.9997, -0.0415)
(-0.5811, -1.1026)
(-1.2377, 2.7328)
(1.1124, 0.0242)
(-2.9998, -0.0373)
(-0.5915, -1.0745)
(-1.0409, 2.8136)
(1.0824, 0.0239)
(-2.9998, -0.0338)
(-0.6001, -1.0458)
(-0.8640, 2.8729)
(1.0524, 0.0236)
(-2.9998, -0.0307)
(-0.6072, -1.0166)
(-0.7065, 2.9156)
(1.0224, 0.0233)
(-2.9999, -0.0280)
(-0.6129, -0.9871)
(-0.5674, 2.9458)
(0.9924, 0.0230)
(-2.9999, -0.0256)
(-0.6173, -0.9575)
(-0.4454, 2.9668)
(0.9624, 0.0228)
(-2.9999, -0.0236)
(-0.6329, -0.9318)
(-1.5586, 2.5634)
(0.9324, 0.0226)
(-2.9999, -0.0219)
(-0.6462, -0.9049)
(-1.3230, 2.6925)
(0.9024, 0.0224)
(-2.9999, -0.0204)
(-0.6572, -0.8770)
(-1.1068, 2.7884)
(0.8724, 0.0222)
(-2.9999, -0.0191)
(-0.6663, -0.8485)
(-0.9118, 2.8581)
(0.8424, 0.0220)
(-2.9999, -0.0179)
(-0.6737, -0.8194)
(-0.7382, 2.9078)
(0.8124, 0.0218)
(-3.0000, -0.0170)
(-0.6796, -0.7900)
(-0.5850, 2.9424)
(0.7824, 0.0217)
(-3.0000, -0.0161)
(-0.6841, -0.7603)
(-0.4509, 2.9659)
(0.7524, 0.0215)
(-3.0000, -0.0154)
(-0.6874, -0.7305)
(-0.3341, 2.9813)
(0.7224, 0.0214)
(-3.0000, -0.0148)
(-0.7040, -0.7055)
(-1.6551, 2.5021)
(0.6924, 0.0212)
(-3.0000, -0.0143)
(-0.7180, -0.6789)
(-1.3984, 2.6541)
(0.6624, 0.0211)
(-3.0000, -0.0138)
(-0.7296, -0.6513)
(-1.1614, 2.7661)
(0.6324, 0.0210)
(-3.0000, -0.0134)
(-0.7390, -0.6228)
(-0.9470, 2.8466)
(0.6024, 0.0208)
(-3.0000, -0.0131)
(-0.7466, -0.5938)
(-0.7562, 2.9031)
(0.5724, 0.0207)
(-3.0000, -0.0128)
(-0.7525, -0.5643)
(-0.5882, 2.9418)
(0.5424, 0.0206)
(-3.0000, -0.0125)
(-0.7569, -0.5347)
(-0.4416, 2.9673)
(0.5124, 0.0204)
(-3.0000, -0.0123)
(-0.7600, -0.5048)
(-0.3145, 2.9835)
(0.4824, 0.0203)
(-3.0000, -0.0121)
(-0.7772, -0.4802)
(-1.7106, 2.4645)
(0.4524, 0.0202)
(-3.0000, -0.0120)
(-0.7915, -0.4538)
(-1.4349, 2.6346)
(0.4224, 0.0201)
(-3.0000, -0.0118)
(-0.8033, -0.4263)
(-1.1793, 2.7585)
(0.3924, 0.0200)
(-3.0000, -0.0117)
(-0.8128, -0.3978)
(-0.9482, 2.8462)
(0.3624, 0.0199)
(-3.0000, -0.0116)
(-0.8202, -0.3687)
(-0.7429, 2.9066)
(0.3324, 0.0197)
(-3.0000, -0.0115)
(-0.8258, -0.3393)
(-0.5629, 2.9467)
(0.3024, 0.0196)
(-3.0000, -0.0115)
(-0.8299, -0.3095)
(-0.4065, 2.9723)
(0.2724, 0.0195)
(-3.0000, -0.0114)
(-0.8326, -0.2797)
(-0.2715, 2.9877)
(0.2424, 0.0194)
(-3.0000, -0.0114)
(-0.8342, -0.2497)
(-0.1557, 2.9960)
(0.2124, 0.0193)
(-3.0000, -0.0113)
(-0.8347, -0.2197)
(-0.0567, 2.9995)
(0.1824, 0.0192)
(-3.0000, -0.0113)
(-0.8525, -0.1955)
(-1.7725, 2.4204)
(0.1524, 0.0191)
(-3.0000, -0.0113)
(-0.8672, -0.1694)
(-1.4724, 2.6138)
(0.1224, 0.0189)
(-3.0000, -0.0112)
(-0.8791, -0.1418)
(-1.1932, 2.7525)
(0.0924, 0.0188)
(-3.0000, -0.0112)
(-0.8885, -0.1134)
(-0.9408, 2.8487)
(0.0624, 0.0187)
(-3.0000, -0.0112)
(-0.8957, -0.0842)
(-0.7174, 2.9130)
(0.0324, 0.0186)
(-3.0000, -0.0112)
(-0.9009, -0.0547)
(-0.5226, 2.9541)
(0.0024, 0.0185)
(-3.0000, -0.0112)
(-0.9045, -0.0249)
(-0.3546, 2.9790)
(-0.0276, 0.0184)
(-3.0000, -0.0111)
(-0.9066, 0.0050)
(-0.2107, 2.9926)
(-0.0576, 0.0183)
(-3.0000, -0.0111)
(-0.9075, 0.0350)
(-0.0883, 2.9987)
(-0.0876, 0.0182)
(-3.0000, -0.0111)
(-0.9073, 0.0650)
(0.0156, 3.0000)
(-0.1176, 0.0180)
(-3.0000, -0.0111)
(-0.9063, 0.0950)
(0.1034, 2.9982)
(-0.1476, 0.0179)
(-3.0000, -0.0111)
(-0.9045, 0.1249)
(0.1774, 2.9948)
(-0.1776, 0.0178)
(-3.0000, -0.0111)
(-0.9021, 0.1549)
(0.2397, 2.9904)
(-0.2076, 0.0177)
(-3.0000, -0.0111)
(-0.8806, 0.1758)
(2.1483, 2.0940)
(-0.2353, 0.0169)
(-2.7671, -0.0859)
(-0.8812, 0.2058)
(-0.0626, 2.9993)
(-0.2653, 0.0161)
(-2.9990, -0.0778)
(-0.8808, 0.2358)
(0.0405, 2.9997)
(-0.2953, 0.0154)
(-2.9993, -0.0660)
(-0.8603, 0.2576)
(2.0583, 2.1825)
(-0.3230, 0.0138)
(-2.7749, -0.1576)
(-0.8620, 0.2876)
(-0.1778, 2.9947)
(-0.3530, 0.0124)
(-2.9967, -0.1399)
(-0.8427, 0.3105)
(1.9347, 2.2928)
(-0.3808, 0.0100)
(-2.7789, -0.2412)
(-0.8459, 0.3403)
(-0.3200, 2.9829)
(-0.4065, 0.0065)
(-2.5732, -0.3522)
(-0.8275, 0.3640)
(1.8433, 2.3669)
(-0.4303, 0.0018)
(-2.3824, -0.4746)
(-0.7986, 0.3721)
(2.8888, 0.8092)
(-0.4524, -0.0043)
(-2.2068, -0.6069)
(-0.7868, 0.3997)
(1.1754, 2.7602)
(-0.4729, -0.0118)
(-2.0484, -0.7489)
(-0.7603, 0.4138)
(2.6466, 1.4127)
(-0.4920, -0.0208)
(-1.9087, -0.8996)
(-0.7541, 0.4431)
(0.6274, 2.9337)
(-0.5098, -0.0313)
(-1.7855, -1.0557)
(-0.7302, 0.4613)
(2.3889, 1.8147)
(-0.5266, -0.0435)
(-1.6814, -1.2170)
(-0.7280, 0.4912)
(0.2175, 2.9921)
(-0.5426, -0.0573)
(-1.5907, -1.3797)
(-0.7254, 0.5211)
(0.2645, 2.9883)
(-0.5652, -0.0710)
(-2.2637, -1.3711)
(-0.7223, 0.5509)
(0.3034, 2.9846)
(-0.5924, -0.0836)
(-2.7227, -1.2597)
(-0.7190, 0.5807)
(0.3357, 2.9812)
(-0.6206, -0.0939)
(-2.8169, -1.0320)
(-0.7153, 0.6105)
(0.3624, 2.9780)
(-0.6494, -0.1023)
(-2.8809, -0.8370)
(-0.7115, 0.6403)
(0.3845, 2.9753)
(-0.6786, -0.1090)
(-2.9237, -0.6722)
(-0.7075, 0.6700)
(0.4028, 2.9728)
(-0.7082, -0.1144)
(-2.9520, -0.5343)
(-0.7033, 0.6997)
(0.4178, 2.9708)
(-0.7379, -0.1186)
(-2.9705, -0.4196)
(-0.6990, 0.7294)
(0.4302, 2.9690)
(-0.7677, -0.1218)
(-2.9824, -0.3247)
(-0.6946, 0.7591)
(0.4405, 2.9675)
(-0.7976, -0.1243)
(-2.9899, -0.2466)
(-0.6901, 0.7887)
(0.4488, 2.9662)
(-0.8275, -0.1261)
(-2.9945, -0.1823)
(-0.6855, 0.8184)
(0.4557, 2.9652)
(-0.8575, -0.1274)
(-2.9972, -0.1297)
(-0.6809, 0.8480)
(0.4614, 2.9643)
(-0.8875, -0.1283)
(-2.9988, -0.0866)
(-0.6763, 0.8777)
(0.4660, 2.9636)
(-0.9175, -0.1288)
(-2.9996, -0.0514)
(-0.6716, 0.9073)
(0.4698, 2.9630)
(-0.9475, -0.1290)
(-2.9999, -0.0227)
(-0.6668, 0.9369)
(0.4729, 2.9625)
(-0.9775, -0.1290)
(-3.0000, 0.0007)
(-0.6621, 0.9665)
(0.4755, 2.9621)
(-1.0075, -0.1288)
(-2.9999, 0.0197)
(-0.6573, 0.9962)
(0.4775, 2.9618)
(-1.0375, -0.1285)
(-2.9998, 0.0351)
(-0.6525, 1.0258)
(0.4792, 2.9615)
(-1.0675, -0.1280)
(-2.9996, 0.0476)
(-0.6477, 1.0554)
(0.4806, 2.9613)
(-1.0975, -0.1274)
(-2.9994, 0.0578)
(-0.6429, 1.0850)
(0.4817, 2.9611)
(-1.1275, -0.1267)
(-2.9993, 0.0659)
(-0.6381, 1.1146)
(0.4826, 2.9609)
(-1.1575, -0.1260)
(-2.9991, 0.0725)
(-0.6332, 1.1442)
(0.4833, 2.9608)
(-1.1874, -0.1252)
(-2.9990, 0.0779)
(-0.6284, 1.1738)
(0.4839, 2.9607)
(-1.2174, -0.1244)
(-2.9989, 0.0822)
(-0.6236, 1.2034)
(0.4844, 2.9606)
(-1.2474, -0.1236)
(-2.9988, 0.0856)
(-0.6187, 1.2330)
(0.4847, 2.9606)
(-1.2774, -0.1227)
(-2.9987, 0.0884)
(-0.6139, 1.2626)
(0.4850, 2.9605)
(-1.3074, -0.1218)
(-2.9986, 0.0906)
(-0.6090, 1.2923)
(0.4853, 2.9605)
(-1.3374, -0.1208)
(-2.9986, 0.0923)
(-0.6042, 1.3219)
(0.4855, 2.9605)
(-1.3674, -0.1199)
(-2.9985, 0.0938)
(-0.5993, 1.3515)
(0.4857, 2.9604)
(-1.3974, -0.1190)
(-2.9985, 0.0949)
(-0.5944, 1.3811)
(0.4858, 2.9604)
(-1.4273, -0.1180)
(-2.9985, 0.0958)
