Test 1.2/1.2 AM Crossing-trayectorias
(-2.9905, -0.2389)
(0.0790, -4.4048)
(-0.4902, 2.9597)
(4.4041, -0.0654)
(-2.9752, -0.3850)
(0.0766, -4.3748)
(-0.2346, 2.9908)
(4.3745, -0.0704)
(-2.9572, -0.5051)
(0.0724, -4.3452)
(-0.4258, 2.9696)
(4.3446, -0.0728)
(-2.9902, -0.2422)
(0.0674, -4.3156)
(-0.5001, 2.9580)
(4.3149, -0.0767)
(-2.9745, -0.3903)
(0.0650, -4.2857)
(-0.2377, 2.9906)
(4.2853, -0.0819)
(-2.9554, -0.5157)
(0.0606, -4.2560)
(-0.4334, 2.9685)
(4.2554, -0.0844)
(-2.9899, -0.2456)
(0.0555, -4.2264)
(-0.5102, 2.9563)
(4.2257, -0.0883)
(-2.9739, -0.3949)
(0.0531, -4.1965)
(-0.2407, 2.9903)
(4.1961, -0.0936)
(-2.9535, -0.5263)
(0.0487, -4.1668)
(-0.4407, 2.9674)
(4.1662, -0.0961)
(-2.9897, -0.2490)
(0.0435, -4.1373)
(-0.5204, 2.9545)
(4.1365, -0.1000)
(-2.9735, -0.3976)
(0.0411, -4.1074)
(-0.2438, 2.9901)
(4.1070, -0.1054)
(-2.9516, -0.5365)
(0.0366, -4.0777)
(-0.4473, 2.9665)
(4.0771, -0.1079)
(-2.9894, -0.2520)
(0.0313, -4.0482)
(-0.5307, 2.9527)
(4.0471, -0.1090)
(-2.9980, -0.1083)
(0.0257, -4.0187)
(-0.5628, 2.9467)
(4.0173, -0.1125)
(-2.9800, -0.3457)
(0.0231, -3.9888)
(-0.2621, 2.9885)
(3.9878, -0.1177)
(-2.9540, -0.5231)
(0.0184, -3.9592)
(-0.4645, 2.9638)
(3.9579, -0.1201)
(-2.9901, -0.2430)
(0.0129, -3.9297)
(-0.5476, 2.9496)
(3.9279, -0.1211)
(-2.9983, -0.1015)
(0.0071, -3.9003)
(-0.5795, 2.9435)
(3.8981, -0.1246)
(-2.9794, -0.3508)
(0.0045, -3.8704)
(-0.2671, 2.9881)
(3.8686, -0.1300)
(-2.9511, -0.5395)
(0.0034, -3.8404)
(-0.1091, 2.9980)
(3.8393, -0.1367)
(-2.9258, -0.6633)
(-0.0010, -3.8107)
(-0.4356, 2.9682)
(3.8095, -0.1398)
(-2.9839, -0.3106)
(-0.0065, -3.7812)
(-0.5515, 2.9489)
(3.7795, -0.1411)
(-2.9971, -0.1318)
(-0.0125, -3.7518)
(-0.5962, 2.9402)
(3.7497, -0.1448)
(-2.9766, -0.3737)
(-0.0152, -3.7220)
(-0.2719, 2.9877)
(3.7203, -0.1505)
(-2.9456, -0.5687)
(-0.0163, -3.6920)
(-0.1077, 2.9981)
(3.6911, -0.1575)
(-2.9179, -0.6970)
(-0.0165, -3.6620)
(-0.0252, 2.9999)
(3.6621, -0.1652)
(-2.8990, -0.7720)
(-0.0163, -3.6320)
(0.0162, 3.0000)
(3.6332, -0.1733)
(-2.8887, -0.8096)
(-0.0160, -3.6020)
(0.0370, 2.9998)
(3.6035, -0.1771)
(-2.9760, -0.3788)
(-0.0205, -3.5723)
(-0.4577, 2.9649)
(3.5735, -0.1787)
(-2.9958, -0.1589)
(-0.0266, -3.5430)
(-0.6043, 2.9385)
(3.5438, -0.1827)
(-2.9729, -0.4024)
(-0.0293, -3.5131)
(-0.2728, 2.9876)
(3.5144, -0.1888)
(-2.9367, -0.6130)
(-0.0304, -3.4831)
(-0.1050, 2.9982)
(3.4854, -0.1963)
(-2.9052, -0.7481)
(-0.0306, -3.4531)
(-0.0206, 2.9999)
(3.4565, -0.2045)
(-2.8874, -0.8141)
(-0.0304, -3.4231)
(0.0217, 2.9999)
(3.4267, -0.2082)
(-2.9765, -0.3750)
(-0.0354, -3.3935)
(-0.5034, 2.9575)
(3.3968, -0.2097)
(-2.9962, -0.1509)
(-0.0419, -3.3642)
(-0.6474, 2.9293)
(3.3668, -0.2101)
(-2.9998, -0.0380)
(-0.0487, -3.3350)
(-0.6873, 2.9202)
(3.3370, -0.2137)
(-2.9780, -0.3625)
(-0.0518, -3.3052)
(-0.3104, 2.9839)
(3.3076, -0.2200)
(-2.9345, -0.6234)
(-0.0530, -3.2752)
(-0.1190, 2.9976)
(3.2787, -0.2278)
(-2.8959, -0.7835)
(-0.0533, -3.2452)
(-0.0227, 2.9999)
(3.2489, -0.2313)
(-2.9790, -0.3543)
(-0.0588, -3.2157)
(-0.5581, 2.9476)
(3.2189, -0.2327)
(-2.9969, -0.1355)
(-0.0657, -3.1865)
(-0.6909, 2.9194)
(3.1889, -0.2329)
(-2.9999, -0.0253)
(-0.0730, -3.1574)
(-0.7254, 2.9110)
(3.1592, -0.2366)
(-2.9773, -0.3682)
(-0.0762, -3.1276)
(-0.3247, 2.9824)
(3.1299, -0.2432)
(-2.9273, -0.6564)
(-0.0775, -3.0976)
(-0.1209, 2.9976)
(3.1000, -0.2460)
(-2.9864, -0.2856)
(-0.0836, -3.0683)
(-0.6191, 2.9354)
(3.0700, -0.2470)
(-2.9984, -0.0974)
(-0.0910, -3.0392)
(-0.7302, 2.9098)
(3.0400, -0.2470)
(-3.0000, -0.0028)
(-0.0985, -3.0102)
(-0.7578, 2.9027)
(3.0103, -0.2507)
(-2.9773, -0.3687)
(-0.1019, -2.9803)
(-0.3358, 2.9811)
(2.9811, -0.2576)
(-2.9208, -0.6849)
(-0.1031, -2.9504)
(-0.1209, 2.9976)
(2.9512, -0.2605)
(-2.9853, -0.2966)
(-0.1097, -2.9211)
(-0.6579, 2.9270)
(2.9212, -0.2615)
(-2.9984, -0.0994)
(-0.1173, -2.8921)
(-0.7603, 2.9021)
(2.8912, -0.2615)
(-3.0000, -0.0002)
(-0.1251, -2.8631)
(-0.7860, 2.8952)
(2.8612, -0.2610)
(-2.9996, 0.0496)
(-0.1331, -2.8342)
(-0.8008, 2.8911)
(2.8314, -0.2647)
(-2.9775, -0.3670)
(-0.1366, -2.8044)
(-0.3503, 2.9795)
(2.8023, -0.2719)
(-2.9123, -0.7203)
(-0.1379, -2.7744)
(-0.1205, 2.9976)
(2.7725, -0.2750)
(-2.9838, -0.3109)
(-0.1449, -2.7453)
(-0.7075, 2.9154)
(2.7425, -0.2761)
(-2.9982, -0.1026)
(-0.1479, -2.7154)
(-0.2995, 2.9850)
(2.7132, -0.2826)
(-2.9269, -0.6583)
(-0.1488, -2.6855)
(-0.0921, 2.9986)
(2.6848, -0.2921)
(-2.8470, -0.9459)
(-0.1487, -2.6555)
(0.0122, 3.0000)
(2.6551, -0.2963)
(-2.9701, -0.4227)
(-0.1560, -2.6263)
(-0.7237, 2.9114)
(2.6251, -0.2979)
(-2.9960, -0.1540)
(-0.1590, -2.5965)
(-0.3048, 2.9845)
(2.5960, -0.3051)
(-2.9119, -0.7216)
(-0.1599, -2.5665)
(-0.0917, 2.9986)
(2.5661, -0.3081)
(-2.9846, -0.3037)
(-0.1677, -2.5375)
(-0.7797, 2.8969)
(2.5362, -0.3090)
(-2.9986, -0.0910)
(-0.1710, -2.5077)
(-0.3305, 2.9817)
(2.5070, -0.3162)
(-2.9134, -0.7156)
(-0.1720, -2.4777)
(-0.1015, 2.9983)
(2.4772, -0.3192)
(-2.9852, -0.2977)
(-0.1802, -2.4489)
(-0.8171, 2.8866)
(2.4472, -0.3200)
(-2.9988, -0.0851)
(-0.1837, -2.4191)
(-0.3466, 2.9799)
(2.4181, -0.3274)
(-2.9069, -0.7415)
(-0.1847, -2.3891)
(-0.1062, 2.9981)
(2.3883, -0.3305)
(-2.9842, -0.3079)
(-0.1933, -2.3603)
(-0.8549, 2.8756)
(2.3583, -0.3314)
(-2.9987, -0.0872)
(-0.1969, -2.3306)
(-0.3626, 2.9780)
(2.3293, -0.3391)
(-2.8988, -0.7725)
(-0.1980, -2.3006)
(-0.1108, 2.9980)
(2.2995, -0.3423)
(-2.9828, -0.3207)
(-0.2070, -2.2719)
(-0.8940, 2.8637)
(2.2695, -0.3432)
(-2.9986, -0.0903)
(-0.2108, -2.2422)
(-0.3793, 2.9759)
(2.2406, -0.3513)
(-2.8900, -0.8049)
(-0.2119, -2.2122)
(-0.1155, 2.9978)
(2.2108, -0.3546)
(-2.9813, -0.3340)
(-0.2213, -2.1837)
(-0.9342, 2.8508)
(2.1808, -0.3555)
(-2.9985, -0.0936)
(-0.2252, -2.1540)
(-0.3964, 2.9737)
(2.1520, -0.3639)
(-2.8806, -0.8380)
(-0.2264, -2.1240)
(-0.1201, 2.9976)
(2.1222, -0.3674)
(-2.9798, -0.3476)
(-0.2362, -2.0956)
(-0.9755, 2.8370)
(2.0922, -0.3684)
(-2.9984, -0.0969)
(-0.2403, -2.0659)
(-0.4139, 2.9713)
(2.0635, -0.3771)
(-2.8706, -0.8717)
(-0.2416, -2.0359)
(-0.1248, 2.9974)
(2.0337, -0.3807)
(-2.9782, -0.3614)
(-0.2517, -2.0077)
(-1.0175, 2.8222)
(2.0037, -0.3817)
(-2.9983, -0.1000)
(-0.2561, -1.9780)
(-0.4317, 2.9688)
(1.9751, -0.3907)
(-2.8601, -0.9055)
(-0.2573, -1.9481)
(-0.1294, 2.9972)
(1.9454, -0.3945)
(-2.9765, -0.3750)
(-0.2679, -1.9200)
(-1.0600, 2.8065)
(1.9154, -0.3955)
(-2.9982, -0.1029)
(-0.2724, -1.8903)
(-0.4495, 2.9661)
(1.8869, -0.4049)
(-2.8493, -0.9389)
(-0.2738, -1.8604)
(-0.1337, 2.9970)
(1.8571, -0.4088)
(-2.9748, -0.3883)
(-0.2848, -1.8325)
(-1.1025, 2.7901)
(1.8271, -0.4099)
(-2.9981, -0.1054)
(-0.2895, -1.8028)
(-0.4672, 2.9634)
(1.7988, -0.4196)
(-2.8385, -0.9711)
(-0.2909, -1.7729)
(-0.1378, 2.9968)
(1.7690, -0.4236)
(-2.9731, -0.4008)
(-0.3023, -1.7451)
(-1.1446, 2.7731)
(1.7391, -0.4246)
(-2.9981, -0.1072)
(-0.3071, -1.7155)
(-0.4846, 2.9606)
(1.7108, -0.4347)
(-2.8282, -1.0007)
(-0.3086, -1.6855)
(-0.1414, 2.9967)
(1.6811, -0.4388)
(-2.9716, -0.4118)
(-0.3204, -1.6580)
(-1.1859, 2.7557)
(1.6511, -0.4399)
(-2.9981, -0.1082)
(-0.3254, -1.6284)
(-0.5014, 2.9578)
(1.6229, -0.4501)
(-2.8196, -1.0247)
(-0.3269, -1.5984)
(-0.1444, 2.9965)
(1.5932, -0.4543)
(-2.9705, -0.4197)
(-0.3391, -1.5711)
(-1.2259, 2.7381)
(1.5632, -0.4554)
(-2.9981, -0.1073)
(-0.3443, -1.5415)
(-0.5174, 2.9551)
(1.5350, -0.4657)
(-2.8166, -1.0328)
(-0.3458, -1.5116)
(-0.1468, 2.9964)
(1.5053, -0.4699)
(-2.9706, -0.4191)
(-0.3584, -1.4844)
(-1.2658, 2.7199)
(1.4753, -0.4709)
(-2.9983, -0.1021)
(-0.3638, -1.4548)
(-0.5331, 2.9522)
(1.4453, -0.4703)
(-2.9994, 0.0578)
(-0.3774, -1.4281)
(-1.3658, 2.6711)
(1.4154, -0.4689)
(-2.9968, 0.1381)
(-0.3832, -1.3987)
(-0.5825, 2.9429)
(1.3872, -0.4793)
(-2.8140, -1.0399)
(-0.3849, -1.3687)
(-0.1683, 2.9953)
(1.3575, -0.4835)
(-2.9708, -0.4172)
(-0.3981, -1.3418)
(-1.3209, 2.6936)
(1.3275, -0.4845)
(-2.9985, -0.0954)
(-0.4037, -1.3123)
(-0.5514, 2.9489)
(1.2976, -0.4838)
(-2.9993, 0.0669)
(-0.4180, -1.2860)
(-1.4349, 2.6346)
(1.2676, -0.4823)
(-2.9963, 0.1484)
(-0.4241, -1.2566)
(-0.6086, 2.9376)
(1.2396, -0.4932)
(-2.7962, -1.0869)
(-0.4258, -1.2266)
(-0.1691, 2.9952)
(1.2099, -0.4976)
(-2.9681, -0.4362)
(-0.4252, -1.1966)
(0.0537, 2.9995)
(1.1846, -0.5136)
(-2.5368, -1.6015)
(-0.4236, -1.1667)
(0.1656, 2.9954)
(1.1554, -0.5207)
(-2.9139, -0.7135)
(-0.4367, -1.1397)
(-1.3128, 2.6975)
(1.1255, -0.5230)
(-2.9909, -0.2334)
(-0.4420, -1.1102)
(-0.5336, 2.9522)
(1.0955, -0.5229)
(-3.0000, 0.0110)
(-0.4569, -1.0842)
(-1.4893, 2.6042)
(1.0656, -0.5216)
(-2.9970, 0.1338)
(-0.4632, -1.0548)
(-0.6255, 2.9341)
(1.0356, -0.5196)
(-2.9936, 0.1955)
(-0.4790, -1.0293)
(-1.5760, 2.5527)
(1.0057, -0.5174)
(-2.9914, 0.2264)
(-0.4856, -1.0000)
(-0.6681, 2.9247)
(0.9758, -0.5150)
(-2.9902, 0.2419)
(-0.5017, -0.9747)
(-1.6015, 2.5367)
(0.9459, -0.5125)
(-2.9896, 0.2498)
(-0.5084, -0.9454)
(-0.6759, 2.9229)
(0.9160, -0.5099)
(-2.9893, 0.2537)
(-0.5246, -0.9202)
(-1.6226, 2.5233)
(0.8861, -0.5074)
(-2.9891, 0.2557)
(-0.5314, -0.8910)
(-0.6810, 2.9217)
(0.8562, -0.5048)
(-2.9890, 0.2566)
(-0.5478, -0.8658)
(-1.6370, 2.5140)
(0.8263, -0.5022)
(-2.9890, 0.2571)
(-0.5546, -0.8366)
(-0.6821, 2.9214)
(0.7965, -0.4996)
(-2.9889, 0.2574)
(-0.5711, -0.8115)
(-1.6445, 2.5091)
(0.7666, -0.4971)
(-2.9889, 0.2575)
(-0.5779, -0.7823)
(-0.6791, 2.9221)
(0.7367, -0.4945)
(-2.9889, 0.2576)
(-0.5794, -0.7524)
(-0.1546, 2.9960)
(0.7138, -0.4751)
(-2.2911, 1.9367)
(-0.5952, -0.7268)
(-1.5769, 2.5521)
(0.6841, -0.4704)
(-2.9624, 0.4733)
(-0.6015, -0.6975)
(-0.6313, 2.9328)
(0.6611, -0.4512)
(-2.3053, 1.9198)
(-0.6182, -0.6726)
(-1.6728, 2.4903)
(0.6316, -0.4459)
(-2.9531, 0.5285)
(-0.6250, -0.6434)
(-0.6794, 2.9221)
(0.6088, -0.4264)
(-2.2774, 1.9528)
(-0.6420, -0.6186)
(-1.6969, 2.4740)
(0.5793, -0.4207)
(-2.9457, 0.5682)
(-0.6489, -0.5894)
(-0.6856, 2.9206)
(0.5569, -0.4008)
(-2.2424, 1.9928)
(-0.6660, -0.5648)
(-1.7161, 2.4607)
(0.5275, -0.3946)
(-2.9357, 0.6180)
(-0.6729, -0.5356)
(-0.6889, 2.9198)
(0.5055, -0.3742)
(-2.2037, 2.0356)
(-0.6902, -0.5112)
(-1.7337, 2.4483)
(0.4763, -0.3675)
(-2.9226, 0.6772)
(-0.6971, -0.4820)
(-0.6910, 2.9193)
(0.4547, -0.3467)
(-2.1626, 2.0792)
(-0.7146, -0.4576)
(-1.7500, 2.4367)
(0.4256, -0.3392)
(-2.9061, 0.7446)
(-0.7216, -0.4284)
(-0.6923, 2.9190)
(0.4044, -0.3180)
(-2.1199, 2.1228)
(-0.7392, -0.4041)
(-1.7654, 2.4256)
(0.3755, -0.3098)
(-2.8857, 0.8200)
(-0.7462, -0.3750)
(-0.6928, 2.9189)
(0.3548, -0.2881)
(-2.0757, 2.1660)
(-0.7640, -0.3508)
(-1.7798, 2.4150)
(0.3262, -0.2791)
(-2.8608, 0.9033)
(-0.7709, -0.3216)
(-0.6926, 2.9190)
(0.3059, -0.2570)
(-2.0299, 2.2090)
(-0.7888, -0.2976)
(-1.7932, 2.4051)
(0.2801, -0.2416)
(-2.5757, 1.5382)
(-0.8073, -0.2739)
(-1.8464, 2.3645)
(0.2557, -0.2242)
(-2.4444, 1.7393)
(-0.8242, -0.2492)
(-1.6949, 2.4753)
(0.2258, -0.2264)
(-2.9921, -0.2174)
(-0.8304, -0.2198)
(-0.6208, 2.9351)
(0.1958, -0.2269)
(-2.9997, -0.0438)
(-0.8308, -0.1898)
(-0.0342, 2.9998)
(0.1722, -0.2455)
(-2.3533, -1.8607)
(-0.8281, -0.1599)
(0.2627, 2.9885)
(0.1437, -0.2546)
(-2.8563, -0.9175)
(-0.8240, -0.1302)
(0.4113, 2.9717)
(0.1139, -0.2585)
(-2.9744, -0.3909)
(-0.8394, -0.1045)
(-1.5375, 2.5760)
(0.0839, -0.2597)
(-2.9976, -0.1202)
(-0.8446, -0.0749)
(-0.5174, 2.9551)
(0.0539, -0.2596)
(-3.0000, 0.0165)
(-0.8443, -0.0449)
(0.0303, 2.9998)
(0.0304, -0.2782)
(-2.3547, -1.8588)
(-0.8412, -0.0151)
(0.3065, 2.9843)
(0.0018, -0.2872)
(-2.8602, -0.9052)
(-0.8368, 0.0146)
(0.4446, 2.9669)
(-0.0280, -0.2910)
(-2.9768, -0.3727)
(-0.8521, 0.0404)
(-1.5284, 2.5814)
(-0.0580, -0.2919)
(-2.9984, -0.0992)
(-0.8571, 0.0700)
(-0.5005, 2.9580)
(-0.0880, -0.2916)
(-2.9997, 0.0389)
(-0.8566, 0.1000)
(0.0508, 2.9996)
(-0.1179, -0.2905)
(-2.9980, 0.1084)
(-0.8735, 0.1248)
(-1.6904, 2.4784)
(-0.1479, -0.2890)
(-2.9966, 0.1433)
(-0.8793, 0.1542)
(-0.5837, 2.9427)
(-0.1779, -0.2874)
(-2.9957, 0.1608)
(-0.8791, 0.1842)
(0.0202, 2.9999)
(-0.2078, -0.2857)
(-2.9952, 0.1697)
(-0.8960, 0.2090)
(-1.6945, 2.4756)
(-0.2378, -0.2840)
(-2.9949, 0.1741)
(-0.9018, 0.2384)
(-0.5743, 2.9445)
(-0.2677, -0.2822)
(-2.9948, 0.1763)
(-0.9014, 0.2684)
(0.0371, 2.9998)
(-0.2977, -0.2805)
(-2.9947, 0.1775)
(-0.8979, 0.2982)
(0.3458, 2.9800)
(-0.3276, -0.2787)
(-2.9947, 0.1780)
(-0.8929, 0.3278)
(0.4999, 2.9581)
(-0.3575, -0.2769)
(-2.9947, 0.1783)
(-0.8872, 0.3572)
(0.5769, 2.9440)
(-0.3875, -0.2751)
(-2.9947, 0.1785)
(-0.8810, 0.3866)
(0.6156, 2.9362)
(-0.4174, -0.2733)
(-2.9947, 0.1785)
(-0.8747, 0.4159)
(0.6349, 2.9320)
(-0.4474, -0.2715)
(-2.9947, 0.1786)
(-0.8682, 0.4452)
(0.6447, 2.9299)
(-0.4773, -0.2697)
(-2.9947, 0.1786)
(-0.8617, 0.4745)
(0.6496, 2.9288)
(-0.5073, -0.2680)
(-2.9947, 0.1786)
(-0.8552, 0.5038)
(0.6521, 2.9283)
(-0.5372, -0.2662)
(-2.9947, 0.1786)
(-0.8487, 0.5331)
(0.6533, 2.9280)
(-0.5672, -0.2644)
(-2.9947, 0.1786)
(-0.8421, 0.5623)
(0.6539, 2.9279)
(-0.5971, -0.2626)
(-2.9947, 0.1786)
(-0.8356, 0.5916)
(0.6542, 2.9278)
(-0.6271, -0.2608)
(-2.9947, 0.1786)
(-0.8291, 0.6209)
(0.6544, 2.9278)
(-0.6570, -0.2590)
(-2.9947, 0.1786)
(-0.8225, 0.6502)
(0.6545, 2.9277)
(-0.6870, -0.2572)
(-2.9947, 0.1786)
(-0.8160, 0.6794)
(0.6545, 2.9277)
(-0.7169, -0.2555)
(-2.9947, 0.1786)
(-0.8094, 0.7087)
(0.6545, 2.9277)
(-0.7469, -0.2537)
(-2.9947, 0.1786)
(-0.8029, 0.7380)
(0.6546, 2.9277)
(-0.7768, -0.2519)
(-2.9947, 0.1786)
(-0.7963, 0.7673)
(0.6546, 2.9277)
(-0.8068, -0.2501)
(-2.9947, 0.1786)
(-0.7898, 0.7965)
(0.6546, 2.9277)
(-0.8367, -0.2483)
(-2.9947, 0.1786)
(-0.7832, 0.8258)
(0.6546, 2.9277)
(-0.8666, -0.2465)
(-2.9947, 0.1786)
(-0.7767, 0.8551)
(0.6546, 2.9277)
(-0.8966, -0.2447)
(-2.9947, 0.1786)
(-0.7701, 0.8844)
(0.6546, 2.9277)
(-0.9265, -0.2430)
(-2.9947, 0.1786)
(-0.7636, 0.9137)
(0.6546, 2.9277)
(-0.9565, -0.2412)
(-2.9947, 0.1786)
(-0.7571, 0.9429)
(0.6546, 2.9277)
(-0.9864, -0.2394)
(-2.9947, 0.1786)
(-0.7505, 0.9722)
(0.6546, 2.9277)
(-1.0164, -0.2376)
(-2.9947, 0.1786)
(-0.7440, 1.0015)
(0.6546, 2.9277)
(-1.0463, -0.2358)
(-2.9947, 0.1786)
(-0.7374, 1.0308)
(0.6546, 2.9277)
(-1.0763, -0.2340)
(-2.9947, 0.1786)
(-0.7309, 1.0600)
(0.6546, 2.9277)
(-1.1062, -0.2322)
(-2.9947, 0.1786)
(-0.7243, 1.0893)
(0.6546, 2.9277)
(-1.1362, -0.2305)
(-2.9947, 0.1786)
(-0.7178, 1.1186)
(0.6546, 2.9277)
(-1.1661, -0.2287)
(-2.9947, 0.1786)
(-0.7112, 1.1479)
(0.6546, 2.9277)
(-1.1961, -0.2269)
(-2.9947, 0.1786)
(-0.7047, 1.1772)
(0.6546, 2.9277)
(-1.2260, -0.2251)
(-2.9947, 0.1786)
(-0.6981, 1.2064)
(0.6546, 2.9277)
(-1.2560, -0.2233)
(-2.9947, 0.1786)
(-0.6916, 1.2357)
(0.6546, 2.9277)
(-1.2859, -0.2215)
(-2.9947, 0.1786)
(-0.6851, 1.2650)
(0.6546, 2.9277)
(-1.3158, -0.2197)
(-2.9947, 0.1786)
(-0.6785, 1.2943)
(0.6546, 2.9277)
(-1.3458, -0.2180)
(-2.9947, 0.1786)
(-0.6720, 1.3235)
(0.6546, 2.9277)
(-1.3757, -0.2162)
(-2.9947, 0.1786)
(-0.6654, 1.3528)
(0.6546, 2.9277)
(-1.4057, -0.2144)
(-2.9947, 0.1786)
(-0.6589, 1.3821)
(0.6546, 2.9277)
(-1.4356, -0.2126)
(-2.9947, 0.1786)
(-0.6523, 1.4114)
(0.6546, 2.9277)
(-1.4656, -0.2108)
(-2.9947, 0.1786)
(-0.6458, 1.4406)
(0.6546, 2.9277)
(-1.4955, -0.2090)
(-2.9947, 0.1786)
(-0.6392, 1.4699)
(0.6546, 2.9277)
(-1.5255, -0.2072)
(-2.9947, 0.1786)
(-0.6327, 1.4992)
(0.6546, 2.9277)
(-1.5554, -0.2054)
(-2.9947, 0.1786)
(-0.6261, 1.5285)
(0.6546, 2.9277)
(-1.5854, -0.2037)
(-2.9947, 0.1786)
(-0.6196, 1.5578)
(0.6546, 2.9277)
(-1.6153, -0.2019)
(-2.9947, 0.1786)
(-0.6130, 1.5870)
(0.6546, 2.9277)
(-1.6453, -0.2001)
(-2.9947, 0.1786)
(-0.6065, 1.6163)
(0.6546, 2.9277)
(-1.6752, -0.1983)
(-2.9947, 0.1786)
(-0.6000, 1.6456)
(0.6546, 2.9277)
(-1.7052, -0.1965)
(-2.9947, 0.1786)
(-0.5934, 1.6749)
(0.6546, 2.9277)
(-1.7351, -0.1947)
(-2.9947, 0.1786)
(-0.5869, 1.7041)
(0.6546, 2.9277)
(-1.7650, -0.1929)
(-2.9947, 0.1786)
(-0.5803, 1.7334)
(0.6546, 2.9277)
(-1.7950, -0.1912)
(-2.9947, 0.1786)
(-0.5738, 1.7627)
(0.6546, 2.9277)
(-1.8249, -0.1894)
(-2.9947, 0.1786)
(-0.5672, 1.7920)
(0.6546, 2.9277)
(-1.8549, -0.1876)
(-2.9947, 0.1786)
(-0.5607, 1.8213)
(0.6546, 2.9277)
(-1.8848, -0.1858)
(-2.9947, 0.1786)
(-0.5541, 1.8505)
(0.6546, 2.9277)
(-1.9148, -0.1840)
(-2.9947, 0.1786)
(-0.5476, 1.8798)
(0.6546, 2.9277)
(-1.9447, -0.1822)
(-2.9947, 0.1786)
(-0.5410, 1.9091)
(0.6546, 2.9277)
(-1.9747, -0.1804)
(-2.9947, 0.1786)
(-0.5345, 1.9384)
(0.6546, 2.9277)
(-2.0046, -0.1787)
(-2.9947, 0.1786)
(-0.5280, 1.9676)
(0.6546, 2.9277)
(-2.0346, -0.1769)
(-2.9947, 0.1786)
(-0.5214, 1.9969)
(0.6546, 2.9277)
(-2.0645, -0.1751)
(-2.9947, 0.1786)
(-0.5149, 2.0262)
(0.6546, 2.9277)
(-2.0945, -0.1733)
(-2.9947, 0.1786)
(-0.5083, 2.0555)
(0.6546, 2.9277)
(-2.1244, -0.1715)
(-2.9947, 0.1786)
(-0.5018, 2.0847)
(0.6546, 2.9277)
(-2.1544, -0.1697)
(-2.9947, 0.1786)
(-0.4952, 2.1140)
(0.6546, 2.9277)
(-2.1843, -0.1679)
(-2.9947, 0.1786)
(-0.4887, 2.1433)
(0.6546, 2.9277)
(-2.2143, -0.1662)
(-2.9947, 0.1786)
(-0.4821, 2.1726)
(0.6546, 2.9277)
(-2.2442, -0.1644)
(-2.9947, 0.1786)
(-0.4756, 2.2019)
(0.6546, 2.9277)
(-2.2741, -0.1626)
(-2.9947, 0.1786)
(-0.4690, 2.2311)
(0.6546, 2.9277)
(-2.3041, -0.1608)
(-2.9947, 0.1786)
(-0.4625, 2.2604)
(0.6546, 2.9277)
(-2.3340, -0.1590)
(-2.9947, 0.1786)
(-0.4560, 2.2897)
(0.6546, 2.9277)
(-2.3640, -0.1572)
(-2.9947, 0.1786)
(-0.4494, 2.3190)
(0.6546, 2.9277)
(-2.3939, -0.1554)
(-2.9947, 0.1786)
(-0.4429, 2.3482)
(0.6546, 2.9277)
(-2.4239, -0.1536)
(-2.9947, 0.1786)
(-0.4363, 2.3775)
(0.6546, 2.9277)
