Test 2.6/2.6 AM Circle-12-trayectorias
(6.7340, 3.8879)
(-2.5981, -1.5000)
(-6.6863, 3.8804)
(2.7323, -1.2388)
(-6.7003, -3.8553)
(2.4768, 1.6928)
(7.7300, 0.0000)
(-3.0000, 0.0000)
(6.6908, -3.8716)
(-2.6037, 1.4902)
(-0.0190, -7.7308)
(-0.2519, 2.9894)
(-7.7308, 0.0178)
(2.9849, 0.3009)
(3.8546, -6.7008)
(-1.5240, 2.5841)
(0.0000, 7.7300)
(0.0000, -3.0000)
(-3.8650, 6.6944)
(1.5000, -2.5981)
(3.8824, 6.6853)
(-1.2460, -2.7290)
(-3.8741, -6.6895)
(1.4884, 2.6047)
(6.7132, 3.8759)
(-2.0788, -1.2002)
(-6.6590, 3.8680)
(2.7334, -1.2362)
(-6.6757, -3.8382)
(2.4634, 1.7123)
(7.7000, 0.0000)
(-3.0000, 0.0000)
(6.6641, -3.8578)
(-2.6649, 1.3777)
(-0.0215, -7.7009)
(-0.2503, 2.9895)
(-7.7009, 0.0208)
(2.9846, 0.3039)
(3.8395, -6.6749)
(-1.5110, 2.5917)
(0.0000, 7.7000)
(0.0000, -3.0000)
(-3.8500, 6.6684)
(1.5000, -2.5981)
(3.8700, 6.6580)
(-1.2444, -2.7297)
(-3.8592, -6.6635)
(1.4951, 2.6009)
(6.6873, 3.8609)
(-2.5981, -1.5000)
(-6.6317, 3.8557)
(2.7343, -1.2344)
(-6.6511, -3.8210)
(2.4564, 1.7223)
(7.6700, 0.0000)
(-3.0000, 0.0000)
(6.6372, -3.8446)
(-2.6951, 1.3177)
(-0.0240, -7.6710)
(-0.2477, 2.9898)
(-7.6711, 0.0239)
(2.9843, 0.3061)
(3.8244, -6.6490)
(-1.5045, 2.5955)
(0.0000, 7.6700)
(0.0000, -3.0000)
(-3.8350, 6.6424)
(1.5000, -2.5981)
(3.8575, 6.6307)
(-1.2431, -2.7303)
(-3.8442, -6.6375)
(1.4984, 2.5990)
(6.6669, 3.8491)
(-2.0399, -1.1777)
(-6.6043, 3.8434)
(2.7350, -1.2329)
(-6.6266, -3.8037)
(2.4526, 1.7276)
(7.6400, 0.0000)
(-3.0000, 0.0000)
(6.6101, -3.8318)
(-2.7102, 1.2863)
(-0.0265, -7.6411)
(-0.2468, 2.9898)
(-7.6413, 0.0269)
(2.9842, 0.3079)
(3.8094, -6.6230)
(-1.5012, 2.5974)
(0.0000, 7.6400)
(0.0000, -3.0000)
(-3.8201, 6.6166)
(1.4906, -2.5818)
(3.8451, 6.6034)
(-1.2420, -2.7308)
(-3.8292, -6.6115)
(1.5001, 2.5980)
(6.6409, 3.8341)
(-2.5981, -1.5000)
(-6.5770, 3.8311)
(2.7356, -1.2315)
(-6.6021, -3.7864)
(2.4505, 1.7306)
(7.6100, 0.0000)
(-3.0000, 0.0000)
(6.5829, -3.8191)
(-2.7179, 1.2701)
(-0.0289, -7.6112)
(-0.2467, 2.9898)
(-7.6114, 0.0300)
(2.9840, 0.3095)
(3.7944, -6.5970)
(-1.4996, 2.5983)
(0.0000, 7.6100)
(0.0000, -3.0000)
(-3.8053, 6.5910)
(1.4766, -2.5575)
(3.8327, 6.5761)
(-1.2409, -2.7313)
(-3.8142, -6.5855)
(1.5009, 2.5976)
(6.6208, 3.8225)
(-2.0021, -1.1559)
(-6.5496, 3.8188)
(2.7361, -1.2302)
(-6.5776, -3.7691)
(2.4492, 1.7325)
(7.5800, 0.0000)
(-3.0000, 0.0000)
(6.5557, -3.8064)
(-2.7218, 1.2617)
(-0.0314, -7.5813)
(-0.2470, 2.9898)
(-7.5816, 0.0331)
(2.9839, 0.3108)
(3.7794, -6.5710)
(-1.4988, 2.5988)
(0.0000, 7.5800)
(0.0000, -3.0000)
(-3.7907, 6.5657)
(1.4620, -2.5322)
(3.8203, 6.5487)
(-1.2398, -2.7318)
(-3.7992, -6.5595)
(1.5013, 2.5973)
(6.5949, 3.8075)
(-2.5981, -1.5000)
(-6.5222, 3.8065)
(2.7367, -1.2290)
(-6.5531, -3.7518)
(2.4483, 1.7337)
(7.5500, 0.0000)
(-3.0000, 0.0000)
(6.5284, -3.7939)
(-2.7239, 1.2571)
(-0.0339, -7.5514)
(-0.2475, 2.9898)
(-7.5517, 0.0363)
(2.9837, 0.3119)
(3.7645, -6.5450)
(-1.4983, 2.5990)
(0.0000, 7.5500)
(0.0000, -3.0000)
(-3.7762, 6.5406)
(1.4486, -2.5091)
(3.8079, 6.5214)
(-1.2388, -2.7323)
(-3.7842, -6.5336)
(1.5015, 2.5972)
(6.5752, 3.7962)
(-1.9647, -1.1343)
(-6.4949, 3.7942)
(2.7373, -1.2278)
(-6.5286, -3.7344)
(2.4477, 1.7345)
(7.5200, 0.0000)
(-3.0000, 0.0000)
(6.5012, -3.7813)
(-2.7251, 1.2545)
(-0.0364, -7.5215)
(-0.2480, 2.9897)
(-7.5219, 0.0394)
(2.9837, 0.3127)
(3.7495, -6.5190)
(-1.4981, 2.5992)
(0.0000, 7.5201)
(0.0000, -2.9875)
(-3.7619, 6.5157)
(1.4368, -2.4886)
(3.7956, 6.4941)
(-1.2377, -2.7328)
(-3.7691, -6.5076)
(1.5016, 2.5971)
(6.5492, 3.7812)
(-2.5981, -1.5000)
(-6.4675, 3.7819)
(2.7379, -1.2264)
(-6.5041, -3.7171)
(2.4473, 1.7351)
(7.4900, 0.0000)
(-3.0000, 0.0000)
(6.4739, -3.7688)
(-2.7259, 1.2528)
(-0.0388, -7.4916)
(-0.2486, 2.9897)
(-7.4921, 0.0425)
(2.9836, 0.3134)
(3.7345, -6.4930)
(-1.4980, 2.5992)
(0.0000, 7.4905)
(0.0000, -2.9601)
(-3.7476, 6.4910)
(1.4261, -2.4701)
(3.7832, 6.4668)
(-1.2366, -2.7333)
(-3.7541, -6.4816)
(1.5017, 2.5971)
(6.5300, 3.7701)
(-1.9275, -1.1128)
(-6.4401, 3.7697)
(2.7385, -1.2251)
(-6.4797, -3.6997)
(2.4470, 1.7355)
(7.4600, 0.0000)
(-3.0000, 0.0000)
(6.4467, -3.7563)
(-2.7265, 1.2515)
(-0.0413, -7.4617)
(-0.2492, 2.9896)
(-7.4622, 0.0457)
(2.9835, 0.3139)
(3.7195, -6.4671)
(-1.4980, 2.5992)
(0.0000, 7.4613)
(0.0000, -2.9271)
(-3.7334, 6.4665)
(1.4163, -2.4530)
(3.7708, 6.4394)
(-1.2355, -2.7338)
(-3.7391, -6.4557)
(1.5017, 2.5971)
(6.5040, 3.7551)
(-2.5981, -1.5000)
(-6.4127, 3.7574)
(2.7390, -1.2239)
(-6.4552, -3.6823)
(2.4468, 1.7359)
(7.4300, 0.0000)
(-3.0000, 0.0000)
(6.4194, -3.7438)
(-2.7270, 1.2505)
(-0.0438, -7.4318)
(-0.2498, 2.9896)
(-7.4324, 0.0488)
(2.9835, 0.3144)
(3.7045, -6.4411)
(-1.4980, 2.5993)
(0.0000, 7.4323)
(0.0000, -2.8959)
(-3.7194, 6.4421)
(1.4070, -2.4369)
(3.7585, 6.4121)
(-1.2344, -2.7343)
(-3.7241, -6.4297)
(1.5017, 2.5971)
(6.4851, 3.7442)
(-1.8903, -1.0914)
(-6.3853, 3.7452)
(2.7394, -1.2230)
(-6.4307, -3.6650)
(2.4466, 1.7362)
(7.4000, 0.0000)
(-3.0000, 0.0000)
(6.3921, -3.7313)
(-2.7274, 1.2495)
(-0.0463, -7.4019)
(-0.2505, 2.9895)
(-7.4026, 0.0520)
(2.9834, 0.3148)
(3.6896, -6.4151)
(-1.4979, 2.5993)
(0.0000, 7.4036)
(0.0000, -2.8695)
(-3.7054, 6.4179)
(1.3982, -2.4217)
(3.7462, 6.3847)
(-1.2333, -2.7348)
(-3.7091, -6.4037)
(1.5017, 2.5971)
(6.4591, 3.7292)
(-2.5981, -1.5000)
(-6.3579, 3.7330)
(2.7397, -1.2223)
(-6.4063, -3.6476)
(2.4464, 1.7364)
(7.3700, -0.0016)
(-2.9959, -0.1566)
(6.3648, -3.7188)
(-2.7278, 1.2486)
(-0.0488, -7.3720)
(-0.2461, 2.9899)
(-7.3727, 0.0551)
(2.9834, 0.3152)
(3.6733, -6.3899)
(-1.6278, 2.5200)
(0.0000, 7.3751)
(0.0000, -2.8468)
(-3.6915, 6.3938)
(1.3898, -2.4072)
(3.7324, 6.3581)
(-1.3729, -2.6674)
(-3.6941, -6.3777)
(1.5017, 2.5971)
(6.4380, 3.7170)
(-2.1060, -1.2159)
(-6.3305, 3.7208)
(2.7400, -1.2217)
(-6.3818, -3.6303)
(2.4462, 1.7367)
(7.3400, -0.0023)
(-2.9990, -0.0782)
(6.3376, -3.7063)
(-2.7282, 1.2477)
(-0.0500, -7.3420)
(-0.1184, 2.9977)
(-7.3429, 0.0583)
(2.9834, 0.3156)
(3.6564, -6.3651)
(-1.6925, 2.4770)
(0.0000, 7.3469)
(0.0000, -2.8266)
(-3.6777, 6.3699)
(1.3818, -2.3933)
(3.7193, 6.3311)
(-1.3104, -2.6987)
(-3.6791, -6.3518)
(1.4990, 2.5923)
(6.4127, 3.7010)
(-2.5354, -1.6037)
(-6.3031, 3.7086)
(2.7402, -1.2213)
(-6.3574, -3.6129)
(2.4460, 1.7369)
(7.3101, -0.0027)
(-2.9997, -0.0389)
(6.3103, -3.6938)
(-2.7287, 1.2467)
(-0.0505, -7.3120)
(-0.0543, 2.9995)
(-7.3131, 0.0614)
(2.9833, 0.3159)
(3.6391, -6.3406)
(-1.7274, 2.4528)
(0.0000, 7.3188)
(0.0000, -2.8079)
(-3.6639, 6.3461)
(1.3740, -2.3799)
(3.7066, 6.3039)
(-1.2738, -2.7161)
(-3.6643, -6.3263)
(1.4737, 2.5487)
(6.3905, 3.6876)
(-2.2185, -1.3412)
(-6.2757, 3.6963)
(2.7403, -1.2209)
(-6.3329, -3.5955)
(2.4459, 1.7372)
(7.2801, -0.0029)
(-2.9999, -0.0192)
(6.2836, -3.6801)
(-2.6644, 1.3787)
(-0.0508, -7.2820)
(-0.0222, 2.9999)
(-7.2832, 0.0646)
(2.9833, 0.3161)
(3.6216, -6.3162)
(-1.7463, 2.4394)
(0.0000, 7.2909)
(0.0000, -2.7904)
(-3.6503, 6.3224)
(1.3666, -2.3670)
(3.6941, 6.2767)
(-1.2527, -2.7260)
(-3.6499, -6.3013)
(1.4457, 2.5001)
(6.3647, 3.6723)
(-2.5840, -1.5241)
(-6.2483, 3.6841)
(2.7405, -1.2205)
(-6.3084, -3.5781)
(2.4457, 1.7374)
(7.2501, -0.0046)
(-2.9953, -0.1674)
(6.2585, -3.6663)
(-2.5090, 1.3773)
(-0.0523, -7.2521)
(-0.1526, 2.9961)
(-7.2534, 0.0678)
(2.9833, 0.3164)
(3.6041, -6.2919)
(-1.7564, 2.4321)
(0.0000, 7.2631)
(0.0000, -2.7739)
(-3.6367, 6.2989)
(1.3594, -2.3546)
(3.6802, 6.2500)
(-1.3831, -2.6621)
(-3.6356, -6.2767)
(1.4249, 2.4642)
(6.3395, 3.6559)
(-2.5119, -1.6403)
(-6.2209, 3.6719)
(2.7406, -1.2202)
(-6.2840, -3.5608)
(2.4456, 1.7376)
(7.2201, -0.0054)
(-2.9988, -0.0833)
(6.2331, -3.6519)
(-2.5402, 1.4363)
(-0.0544, -7.2222)
(-0.2107, 2.9926)
(-7.2236, 0.0709)
(2.9832, 0.3166)
(3.5864, -6.2676)
(-1.7618, 2.4282)
(0.0000, 7.2356)
(0.0000, -2.7581)
(-3.6231, 6.2755)
(1.3525, -2.3426)
(3.6671, 6.2231)
(-1.3140, -2.6969)
(-3.6215, -6.2523)
(1.4113, 2.4406)
(6.3150, 3.6387)
(-2.4562, -1.7226)
(-6.1935, 3.6597)
(2.7408, -1.2199)
(-6.2595, -3.5434)
(2.4454, 1.7378)
(7.1901, -0.0058)
(-2.9997, -0.0411)
(6.2082, -3.6376)
(-2.4904, 1.4283)
(-0.0568, -7.1922)
(-0.2367, 2.9906)
(-7.1937, 0.0741)
(2.9832, 0.3168)
(3.5688, -6.2433)
(-1.7648, 2.4260)
(0.0000, 7.2081)
(0.0000, -2.7431)
(-3.6097, 6.2521)
(1.3458, -2.3310)
(3.6544, 6.1959)
(-1.2735, -2.7163)
(-3.6075, -6.2281)
(1.4008, 2.4226)
(6.2908, 3.6209)
(-2.4147, -1.7803)
(-6.1661, 3.6475)
(2.7409, -1.2197)
(-6.2351, -3.5260)
(2.4453, 1.7380)
(7.1602, -0.0076)
(-2.9947, -0.1785)
(6.1866, -3.6251)
(-2.1669, 1.2515)
(-0.0579, -7.1623)
(-0.1128, 2.9979)
(-7.1639, 0.0773)
(2.9832, 0.3170)
(3.5511, -6.2191)
(-1.7664, 2.4248)
(0.0000, 7.1808)
(0.0000, -2.7286)
(-3.5963, 6.2290)
(1.3393, -2.3197)
(3.6404, 6.1693)
(-1.3938, -2.6565)
(-3.5936, -6.2040)
(1.3918, 2.4069)
(6.2668, 3.6029)
(-2.4023, -1.7969)
(-6.1387, 3.6353)
(2.7410, -1.2195)
(-6.2106, -3.5086)
(2.4451, 1.7382)
(7.1302, -0.0085)
(-2.9987, -0.0885)
(6.1599, -3.6115)
(-2.6705, 1.3668)
(-0.0599, -7.1323)
(-0.2018, 2.9932)
(-7.1341, 0.0804)
(2.9832, 0.3172)
(3.5335, -6.1948)
(-1.7674, 2.4241)
(0.0000, 7.1537)
(0.0000, -2.7148)
(-3.5830, 6.2059)
(1.3330, -2.3088)
(3.6272, 6.1424)
(-1.3183, -2.6948)
(-3.5797, -6.1801)
(1.3835, 2.3926)
(6.2430, 3.5847)
(-2.3838, -1.8214)
(-6.1113, 3.6232)
(2.7410, -1.2193)
(-6.1862, -3.4912)
(2.4450, 1.7384)
(7.1002, -0.0090)
(-2.9997, -0.0434)
(6.1328, -3.5984)
(-2.7025, 1.3025)
(-0.0623, -7.1024)
(-0.2376, 2.9906)
(-7.1042, 0.0836)
(2.9832, 0.3173)
(3.5158, -6.1706)
(-1.7680, 2.4236)
(0.0000, 7.1267)
(0.0000, -2.7015)
(-3.5697, 6.1829)
(1.3269, -2.2983)
(3.6145, 6.1152)
(-1.2740, -2.7161)
(-3.5660, -6.1563)
(1.3759, 2.3794)
(6.2193, 3.5663)
(-2.3659, -1.8446)
(-6.0839, 3.6110)
(2.7411, -1.2191)
(-6.1617, -3.4739)
(2.4448, 1.7387)
(7.0702, -0.0108)
(-2.9945, -0.1820)
(6.1056, -3.5858)
(-2.7210, 1.2634)
(-0.0634, -7.0725)
(-0.1127, 2.9979)
(-7.0744, 0.0868)
(2.9832, 0.3174)
(3.4981, -6.1464)
(-1.7684, 2.4234)
(0.0000, 7.0998)
(0.0000, -2.6886)
(-3.5565, 6.1600)
(1.3210, -2.2880)
(3.6005, 6.0887)
(-1.3946, -2.6561)
(-3.5523, -6.1326)
(1.3686, 2.3669)
(6.1956, 3.5479)
(-2.3708, -1.8383)
(-6.0564, 3.5988)
(2.7412, -1.2190)
(-6.1373, -3.4565)
(2.4446, 1.7389)
(7.0403, -0.0117)
(-2.9987, -0.0899)
(6.0784, -3.5733)
(-2.7273, 1.2498)
(-0.0655, -7.0425)
(-0.2052, 2.9930)
(-7.0446, 0.0900)
(2.9831, 0.3176)
(3.4804, -6.1221)
(-1.7687, 2.4231)
(0.0000, 7.0730)
(0.0000, -2.6763)
(-3.5433, 6.1372)
(1.3152, -2.2780)
(3.5874, 6.0617)
(-1.3170, -2.6955)
(-3.5387, -6.1091)
(1.3618, 2.3550)
(6.1720, 3.5294)
(-2.3616, -1.8501)
(-6.0290, 3.5866)
(2.7412, -1.2189)
(-6.1128, -3.4391)
(2.4445, 1.7391)
(7.0103, -0.0137)
(-2.9932, -0.2015)
(6.0510, -3.5609)
(-2.7310, 1.2417)
(-0.0664, -7.0125)
(-0.0961, 2.9985)
(-7.0147, 0.0931)
(2.9831, 0.3177)
(3.4627, -6.0979)
(-1.7689, 2.4230)
(0.0000, 7.0464)
(0.0000, -2.6643)
(-3.5302, 6.1145)
(1.3096, -2.2684)
(3.5732, 6.0353)
(-1.4160, -2.6448)
(-3.5251, -6.0856)
(1.3552, 2.3437)
(6.1483, 3.5110)
(-2.3691, -1.8404)
(-6.0016, 3.5744)
(2.7413, -1.2188)
(-6.0884, -3.4217)
(2.4443, 1.7393)
(6.9803, -0.0147)
(-2.9984, -0.0995)
(6.0244, -3.5471)
(-2.6650, 1.3776)
(-0.0684, -6.9826)
(-0.1980, 2.9935)
(-6.9849, 0.0963)
(2.9831, 0.3177)
(3.4450, -6.0737)
(-1.7691, 2.4229)
(0.0000, 7.0199)
(0.0000, -2.6528)
(-3.5172, 6.0919)
(1.3042, -2.2590)
(3.5599, 6.0084)
(-1.3279, -2.6901)
(-3.5116, -6.0623)
(1.3489, 2.3328)
(6.1247, 3.4924)
(-2.3601, -1.8521)
(-5.9742, 3.5622)
(2.7413, -1.2187)
(-6.0640, -3.4043)
(2.4442, 1.7396)
(6.9504, -0.0167)
(-2.9929, -0.2067)
(6.0017, -3.5346)
(-2.2710, 1.2476)
(-0.0693, -6.9526)
(-0.0922, 2.9986)
(-6.9551, 0.0995)
(2.9831, 0.3178)
(3.4273, -6.0494)
(-1.7692, 2.4228)
(0.0000, 6.9934)
(0.0000, -2.6417)
(-3.5042, 6.0694)
(1.2990, -2.2499)
(3.5470, 5.9813)
(-1.2936, -2.7067)
(-3.4982, -6.0391)
(1.3429, 2.3224)
(6.1010, 3.4740)
(-2.3673, -1.8427)
(-5.9468, 3.5500)
(2.7414, -1.2186)
(-6.0395, -3.3869)
(2.4440, 1.7398)
(6.9204, -0.0178)
(-2.9983, -0.1017)
(5.9789, -3.5217)
(-2.2807, 1.2935)
(-0.0697, -6.9226)
(-0.0392, 2.9997)
(-6.9252, 0.1027)
(2.9831, 0.3178)
(3.4096, -6.0252)
(-1.7693, 2.4227)
(0.0000, 6.9671)
(0.0000, -2.6309)
(-3.4913, 6.0470)
(1.2939, -2.2411)
(3.5331, 5.9550)
(-1.3930, -2.6279)
(-3.4848, -6.0159)
(1.3371, 2.3124)
(6.0775, 3.4555)
(-2.3574, -1.8554)
(-5.9194, 3.5378)
(2.7414, -1.2186)
(-6.0151, -3.3695)
(2.4438, 1.7400)
(6.8904, -0.0183)
(-2.9996, -0.0491)
(5.9568, -3.5090)
(-2.2056, 1.2692)
(-0.0698, -6.8926)
(-0.0126, 3.0000)
(-6.8954, 0.1058)
(2.9831, 0.3179)
(3.3919, -6.0010)
(-1.7694, 2.4226)
(0.0000, 6.9409)
(0.0000, -2.6205)
(-3.4784, 6.0247)
(1.2889, -2.2325)
(3.5188, 5.9294)
(-1.4259, -2.5590)
(-3.4715, -5.9929)
(1.3315, 2.3027)
(6.0540, 3.4367)
(-2.3431, -1.8734)
(-5.8920, 3.5256)
(2.7414, -1.2185)
(-5.9906, -3.3521)
(2.4436, 1.7403)
(6.8604, -0.0185)
(-2.9999, -0.0227)
(5.9351, -3.4964)
(-2.1732, 1.2591)
(-0.0698, -6.8626)
(0.0007, 3.0000)
(-6.8656, 0.1090)
(2.9831, 0.3179)
(3.3742, -5.9768)
(-1.7695, 2.4226)
(0.0000, 6.9148)
(0.0000, -2.6105)
(-3.4655, 6.0025)
(1.2841, -2.2242)
(3.5041, 5.9038)
(-1.4659, -2.5670)
(-3.4583, -5.9700)
(1.3262, 2.2935)
(6.0307, 3.4178)
(-2.3292, -1.8907)
(-5.8646, 3.5135)
(2.7414, -1.2185)
(-5.9662, -3.3347)
(2.4435, 1.7406)
(6.8305, -0.0202)
(-2.9953, -0.1686)
(5.9137, -3.4840)
(-2.1413, 1.2446)
(-0.0698, -6.8331)
(0.0073, 2.9513)
(-6.8358, 0.1122)
(2.9831, 0.3179)
(3.3566, -5.9525)
(-1.7695, 2.4226)
(0.0000, 6.8888)
(0.0000, -2.6008)
(-3.4527, 5.9803)
(1.2795, -2.2161)
(3.4905, 5.8770)
(-1.3645, -2.6717)
(-3.4451, -5.9471)
(1.3210, 2.2846)
(6.0073, 3.3990)
(-2.3401, -1.8772)
(-5.8371, 3.5013)
(2.7414, -1.2185)
(-5.9418, -3.3173)
(2.4433, 1.7408)
(6.8006, -0.0226)
(-2.9902, -0.2418)
(5.8921, -3.4714)
(-2.1587, 1.2565)
(-0.0697, -6.8041)
(0.0104, 2.9015)
(-6.8059, 0.1154)
(2.9831, 0.3179)
(3.3389, -5.9283)
(-1.7696, 2.4225)
(0.0000, 6.8629)
(0.0000, -2.5915)
(-3.4400, 5.9582)
(1.2750, -2.2083)
(3.4761, 5.8507)
(-1.4402, -2.6317)
(-3.4319, -5.9244)
(1.3161, 2.2761)
(5.9838, 3.3805)
(-2.3560, -1.8572)
(-5.8097, 3.4891)
(2.7414, -1.2185)
(-5.9173, -3.2999)
(2.4431, 1.7411)
(6.7707, -0.0254)
(-2.9870, -0.2793)
(5.8705, -3.4588)
(-2.1586, 1.2573)
(-0.0695, -6.7755)
(0.0119, 2.8604)
(-6.7761, 0.1186)
(2.9831, 0.3179)
(3.3212, -5.9041)
(-1.7696, 2.4225)
(0.0000, 6.8371)
(0.0000, -2.5825)
(-3.4273, 5.9362)
(1.2706, -2.2008)
(3.4626, 5.8239)
(-1.3519, -2.6781)
(-3.4188, -5.9017)
(1.3114, 2.2679)
(5.9601, 3.3621)
(-2.3698, -1.8396)
(-5.7823, 3.4769)
(2.7414, -1.2185)
(-5.8929, -3.2824)
(2.4428, 1.7414)
(6.7409, -0.0284)
(-2.9851, -0.2986)
(5.8488, -3.4462)
(-2.1688, 1.2636)
(-0.0694, -6.7472)
(0.0126, 2.8268)
(-6.7463, 0.1217)
(2.9831, 0.3178)
(3.3035, -5.8799)
(-1.7696, 2.4225)
(0.0000, 6.8113)
(0.0000, -2.5738)
(-3.4146, 5.9143)
(1.2664, -2.1935)
(3.4495, 5.7969)
(-1.3070, -2.7003)
(-3.4057, -5.8791)
(1.3068, 2.2600)
(5.9363, 3.3438)
(-2.3799, -1.8265)
(-5.7549, 3.4647)
(2.7414, -1.2185)
