Test 2.6/2.6 PL Circle-12-trayectorias
(-2.4088, -4.2841)
(1.1804, 1.6873)
(-0.2789, 5.0739)
(-0.5703, -2.0277)
(4.9537, -0.4758)
(-1.9634, -0.5453)
(1.9450, 4.0585)
(-1.6168, -1.9926)
(0.3247, -4.4227)
(0.4703, 2.7817)
(-3.7541, 2.1865)
(2.1787, -1.4040)
(-2.8410, 3.7815)
(0.5928, -2.2995)
(-3.6384, -2.3918)
(2.7063, 1.0299)
(3.9454, -2.0167)
(-2.2499, 1.6749)
(4.2511, 2.8465)
(-1.9459, -0.7350)
(2.2932, -4.5388)
(-1.2075, 1.3388)
(-4.7366, -0.1747)
(2.2229, -0.0925)
(-2.3971, -4.2678)
(1.1733, 1.6304)
(-0.2847, 5.0535)
(-0.5750, -2.0378)
(4.9339, -0.4817)
(-1.9743, -0.5938)
(1.9286, 4.0393)
(-1.6394, -1.9207)
(0.3293, -4.3948)
(0.4601, 2.7857)
(-3.7319, 2.1728)
(2.2220, -1.3684)
(-2.8352, 3.7587)
(0.5715, -2.2771)
(-3.6113, -2.3814)
(2.7037, 1.0396)
(3.9229, -1.9997)
(-2.2551, 1.6963)
(4.2314, 2.8391)
(-1.9615, -0.7427)
(2.2812, -4.5256)
(-1.2033, 1.3201)
(-4.7144, -0.1752)
(2.2224, -0.0538)
(-2.3852, -4.2517)
(1.1912, 1.6121)
(-0.2906, 5.0336)
(-0.5924, -1.9911)
(4.9142, -0.4875)
(-1.9767, -0.5772)
(1.9122, 4.0199)
(-1.6355, -1.9341)
(0.3340, -4.3668)
(0.4766, 2.8021)
(-3.7090, 2.1595)
(2.2951, -1.3314)
(-2.8297, 3.7361)
(0.5592, -2.2661)
(-3.5843, -2.3709)
(2.7011, 1.0492)
(3.9009, -1.9824)
(-2.1975, 1.7318)
(4.2127, 2.8321)
(-1.8785, -0.7005)
(2.2692, -4.5127)
(-1.1956, 1.2925)
(-4.6921, -0.1754)
(2.2238, -0.0171)
(-2.3731, -4.2357)
(1.2069, 1.5954)
(-0.2966, 5.0135)
(-0.6002, -2.0028)
(4.8944, -0.4930)
(-1.9770, -0.5581)
(1.8957, 4.0015)
(-1.6567, -1.8417)
(0.3391, -4.3393)
(0.5064, 2.7541)
(-3.6859, 2.1461)
(2.3007, -1.3346)
(-2.8242, 3.7136)
(0.5416, -2.2493)
(-3.5573, -2.3603)
(2.6986, 1.0585)
(3.8788, -1.9651)
(-2.2054, 1.7266)
(4.1937, 2.8250)
(-1.8937, -0.7098)
(2.2576, -4.4996)
(-1.1603, 1.3112)
(-4.6698, -0.1752)
(2.2270, 0.0179)
(-2.3613, -4.2191)
(1.1837, 1.6649)
(-0.3029, 4.9940)
(-0.6282, -1.9504)
(4.8756, -0.4985)
(-1.8825, -0.5466)
(1.8792, 3.9826)
(-1.6406, -1.8867)
(0.3444, -4.3115)
(0.5324, 2.7767)
(-3.6629, 2.1327)
(2.3062, -1.3377)
(-2.8189, 3.6912)
(0.5339, -2.2425)
(-3.5300, -2.3498)
(2.7344, 1.0478)
(3.8567, -1.9479)
(-2.2132, 1.7215)
(4.1746, 2.8178)
(-1.9111, -0.7181)
(2.2461, -4.4863)
(-1.1580, 1.3272)
(-4.6475, -0.1751)
(2.2345, 0.0096)
(-2.3493, -4.2026)
(1.2002, 1.6445)
(-0.3091, 4.9744)
(-0.6192, -1.9672)
(4.8566, -0.5039)
(-1.8991, -0.5369)
(1.8629, 3.9634)
(-1.6349, -1.9207)
(0.3496, -4.2837)
(0.5210, 2.7808)
(-3.6401, 2.1191)
(2.2830, -1.3662)
(-2.8134, 3.6687)
(0.5540, -2.2477)
(-3.5027, -2.3392)
(2.7312, 1.0572)
(3.8345, -1.9308)
(-2.2209, 1.7164)
(4.1553, 2.8106)
(-1.9296, -0.7255)
(2.2345, -4.4729)
(-1.1525, 1.3416)
(-4.6250, -0.1752)
(2.2494, -0.0087)
(-2.3371, -4.1864)
(1.2165, 1.6240)
(-0.3152, 4.9545)
(-0.6104, -1.9835)
(4.8374, -0.5092)
(-1.9151, -0.5276)
(1.8466, 3.9441)
(-1.6309, -1.9340)
(0.3550, -4.2558)
(0.5325, 2.7930)
(-3.6172, 2.1054)
(2.2888, -1.3688)
(-2.8076, 3.6462)
(0.5738, -2.2528)
(-3.4754, -2.3286)
(2.7281, 1.0665)
(3.8122, -1.9137)
(-2.2284, 1.7115)
(4.1358, 2.8033)
(-1.9507, -0.7315)
(2.2232, -4.4598)
(-1.1306, 1.3112)
(-4.6024, -0.1754)
(2.2618, -0.0229)
(-2.3248, -4.1704)
(1.2326, 1.6035)
(-0.3212, 4.9345)
(-0.6021, -1.9993)
(4.8181, -0.5143)
(-1.9305, -0.5185)
(1.8303, 3.9246)
(-1.6270, -1.9471)
(0.3602, -4.2278)
(0.5210, 2.7968)
(-3.5942, 2.0917)
(2.2945, -1.3713)
(-2.8017, 3.6236)
(0.5932, -2.2578)
(-3.4482, -2.3178)
(2.7251, 1.0756)
(3.7899, -1.8966)
(-2.2358, 1.7066)
(4.1162, 2.7958)
(-1.9619, -0.7471)
(2.2111, -4.4464)
(-1.2139, 1.3425)
(-4.5797, -0.1758)
(2.2734, -0.0367)
(-2.3129, -4.1535)
(1.1867, 1.6816)
(-0.3273, 4.9144)
(-0.6151, -2.0119)
(4.7987, -0.5194)
(-1.9453, -0.5095)
(1.8141, 3.9050)
(-1.6232, -1.9600)
(0.3654, -4.1997)
(0.5282, 2.8049)
(-3.5712, 2.0779)
(2.3001, -1.3737)
(-2.7956, 3.6010)
(0.6123, -2.2627)
(-3.4209, -2.3070)
(2.7221, 1.0846)
(3.7674, -1.8796)
(-2.2431, 1.7017)
(4.0964, 2.7882)
(-1.9780, -0.7538)
(2.1996, -4.4326)
(-1.1500, 1.3765)
(-4.5568, -0.1763)
(2.2845, -0.0502)
(-2.3009, -4.1370)
(1.2054, 1.6536)
(-0.3334, 4.8941)
(-0.6072, -2.0271)
(4.7791, -0.5244)
(-1.9596, -0.5009)
(1.7979, 3.8853)
(-1.6194, -1.9727)
(0.3706, -4.1717)
(0.5168, 2.8085)
(-3.5484, 2.0640)
(2.2808, -1.3976)
(-2.7893, 3.5783)
(0.6311, -2.2674)
(-3.3937, -2.2960)
(2.7191, 1.0934)
(3.7446, -1.8627)
(-2.2840, 1.6894)
(4.0765, 2.7806)
(-1.9887, -0.7690)
(2.1878, -4.4195)
(-1.1783, 1.3126)
(-4.5339, -0.1769)
(2.2937, -0.0625)
(-2.2886, -4.1207)
(1.2236, 1.6263)
(-0.3394, 4.8737)
(-0.5997, -2.0418)
(4.7598, -0.5296)
(-1.9315, -0.5167)
(1.7817, 3.8654)
(-1.6157, -1.9851)
(0.3759, -4.1434)
(0.5297, 2.8217)
(-3.5263, 2.0500)
(2.2074, -1.3931)
(-2.7835, 3.5553)
(0.5716, -2.3000)
(-3.3666, -2.2850)
(2.7162, 1.1021)
(3.7217, -1.8458)
(-2.2904, 1.6848)
(4.0565, 2.7727)
(-1.9992, -0.7839)
(2.1760, -4.4061)
(-1.1831, 1.3371)
(-4.5109, -0.1777)
(2.3002, -0.0762)
(-2.2768, -4.1039)
(1.1783, 1.6810)
(-0.3453, 4.8532)
(-0.5926, -2.0565)
(4.7404, -0.5353)
(-1.9410, -0.5666)
(1.7656, 3.8454)
(-1.6152, -2.0004)
(0.3811, -4.1152)
(0.5182, 2.8249)
(-3.5041, 2.0361)
(2.2231, -1.3902)
(-2.7776, 3.5322)
(0.5912, -2.3040)
(-3.3394, -2.2739)
(2.7133, 1.1106)
(3.6987, -1.8290)
(-2.2967, 1.6804)
(4.0362, 2.7649)
(-2.0334, -0.7830)
(2.1641, -4.3925)
(-1.1877, 1.3611)
(-4.4879, -0.1779)
(2.2985, -0.0251)
(-2.2656, -4.0878)
(1.1251, 1.6185)
(-0.3512, 4.8325)
(-0.5849, -2.0704)
(4.7208, -0.5409)
(-1.9556, -0.5573)
(1.7494, 3.8261)
(-1.6170, -1.9297)
(0.3863, -4.0869)
(0.5245, 2.8321)
(-3.4818, 2.0222)
(2.2300, -1.3922)
(-2.7715, 3.5092)
(0.6104, -2.3080)
(-3.3123, -2.2627)
(2.7104, 1.1190)
(3.6757, -1.8122)
(-2.3000, 1.6869)
(4.0158, 2.7569)
(-2.0430, -0.7976)
(2.1526, -4.3797)
(-1.1452, 1.2842)
(-4.4647, -0.1784)
(2.3199, -0.0461)
(-2.2543, -4.0719)
(1.1315, 1.5824)
(-0.3572, 4.8122)
(-0.6052, -2.0245)
(4.7020, -0.5464)
(-1.8781, -0.5595)
(1.7333, 3.8065)
(-1.6065, -1.9674)
(0.3915, -4.0585)
(0.5130, 2.8351)
(-3.4594, 2.0083)
(2.2417, -1.3916)
(-2.7652, 3.4860)
(0.6293, -2.3119)
(-3.2853, -2.2514)
(2.7077, 1.1273)
(3.6527, -1.7953)
(-2.2993, 1.6892)
(3.9957, 2.7490)
(-2.0021, -0.7880)
(2.1411, -4.3666)
(-1.1506, 1.3092)
(-4.4413, -0.1790)
(2.3346, -0.0588)
(-2.2433, -4.0555)
(1.1009, 1.6470)
(-0.3632, 4.7918)
(-0.5975, -2.0398)
(4.6831, -0.5519)
(-1.8934, -0.5493)
(1.7173, 3.7866)
(-1.6050, -1.9881)
(0.3967, -4.0300)
(0.5259, 2.8479)
(-3.4368, 1.9944)
(2.2569, -1.3900)
(-2.7588, 3.4629)
(0.6480, -2.3156)
(-3.2582, -2.2401)
(2.7049, 1.1354)
(3.6297, -1.7783)
(-2.2997, 1.6999)
(3.9756, 2.7410)
(-2.0123, -0.8026)
(2.1296, -4.3532)
(-1.1558, 1.3338)
(-4.4179, -0.1797)
(2.3473, -0.0695)
(-2.2322, -4.0394)
(1.1058, 1.6027)
(-0.3691, 4.7713)
(-0.5902, -2.0548)
(4.6640, -0.5573)
(-1.9081, -0.5395)
(1.7013, 3.7666)
(-1.6014, -2.0003)
(0.4019, -4.0015)
(0.5143, 2.8507)
(-3.4141, 1.9805)
(2.2709, -1.3887)
(-2.7521, 3.4397)
(0.6662, -2.3193)
(-3.2312, -2.2287)
(2.7022, 1.1434)
(3.6067, -1.7612)
(-2.3006, 1.7083)
(3.9554, 2.7328)
(-2.0223, -0.8169)
(2.1182, -4.3404)
(-1.1405, 1.2867)
(-4.3943, -0.1805)
(2.3601, -0.0801)
(-2.2211, -4.0239)
(1.1058, 1.5576)
(-0.3749, 4.7506)
(-0.5834, -2.0692)
(4.6448, -0.5626)
(-1.9223, -0.5299)
(1.6853, 3.7465)
(-1.5979, -2.0123)
(0.4071, -3.9729)
(0.5219, 2.8590)
(-3.3914, 1.9665)
(2.2764, -1.4031)
(-2.7452, 3.4165)
(0.6842, -2.3229)
(-3.2042, -2.2171)
(2.6995, 1.1513)
(3.5837, -1.7441)
(-2.3026, 1.7112)
(3.9351, 2.7245)
(-2.0321, -0.8310)
(2.1069, -4.3275)
(-1.1252, 1.2892)
(-4.3705, -0.1814)
(2.3726, -0.0904)
(-2.2104, -4.0077)
(1.0723, 1.6176)
(-0.3807, 4.7297)
(-0.5769, -2.0832)
(4.6256, -0.5682)
(-1.9194, -0.5574)
(1.6693, 3.7262)
(-1.5976, -2.0252)
(0.4122, -3.9443)
(0.5104, 2.8616)
(-3.3684, 1.9525)
(2.2939, -1.4005)
(-2.7389, 3.3925)
(0.6393, -2.4011)
(-3.1769, -2.2058)
(2.7324, 1.1383)
(3.5607, -1.7269)
(-2.3042, 1.7186)
(3.9147, 2.7161)
(-2.0417, -0.8449)
(2.0951, -4.3144)
(-1.1798, 1.3104)
(-4.3468, -0.1823)
(2.3779, -0.0945)
(-2.1998, -3.9920)
(1.0667, 1.5632)
(-0.3864, 4.7088)
(-0.5704, -2.0967)
(4.6063, -0.5737)
(-1.9332, -0.5479)
(1.6534, 3.7058)
(-1.5973, -2.0383)
(0.4174, -3.9156)
(0.5253, 2.8752)
(-3.3454, 1.9385)
(2.2998, -1.4006)
(-2.7323, 3.3684)
(0.6578, -2.4032)
(-3.1496, -2.1943)
(2.7291, 1.1463)
(3.5376, -1.7096)
(-2.3048, 1.7248)
(3.8946, 2.7077)
(-2.0056, -0.8356)
(2.0837, -4.3020)
(-1.1448, 1.2412)
(-4.3229, -0.1834)
(2.3917, -0.1059)
(-2.1893, -3.9770)
(1.0477, 1.5032)
(-0.3921, 4.6877)
(-0.5642, -2.1098)
(4.5877, -0.5792)
(-1.8514, -0.5503)
(1.6374, 3.6853)
(-1.5971, -2.0495)
(0.4226, -3.8868)
(0.5137, 2.8775)
(-3.3223, 1.9245)
(2.3155, -1.3986)
(-2.7255, 3.3444)
(0.6761, -2.4052)
(-3.1221, -2.1829)
(2.7510, 1.1396)
(3.5146, -1.6923)
(-2.3055, 1.7323)
(3.8741, 2.6997)
(-2.0475, -0.8024)
(2.0723, -4.2900)
(-1.1321, 1.1988)
(-4.2988, -0.1845)
(2.4044, -0.1148)
(-2.1792, -3.9625)
(1.0037, 1.4501)
(-0.3977, 4.6664)
(-0.5593, -2.1243)
(4.5691, -0.5846)
(-1.8649, -0.5392)
(1.6214, 3.6647)
(-1.5958, -2.0674)
(0.4278, -3.8579)
(0.5261, 2.8893)
(-3.2991, 1.9104)
(2.3140, -1.4064)
(-2.7186, 3.3203)
(0.6940, -2.4071)
(-3.0946, -2.1714)
(2.7473, 1.1476)
(3.4915, -1.6749)
(-2.3086, 1.7389)
(3.8540, 2.6918)
(-2.0141, -0.7942)
(2.0614, -4.2783)
(-1.0912, 1.1702)
(-4.2747, -0.1858)
(2.4148, -0.1254)
(-2.1691, -3.9478)
(1.0125, 1.4716)
(-0.4032, 4.6450)
(-0.5549, -2.1385)
(4.5510, -0.5899)
(-1.8111, -0.5274)
(1.6055, 3.6439)
(-1.5959, -2.0735)
(0.4330, -3.8290)
(0.5143, 2.8913)
(-3.2758, 1.8964)
(2.3322, -1.4001)
(-2.7115, 3.2962)
(0.7116, -2.4090)
(-3.0669, -2.1600)
(2.7663, 1.1420)
(3.4684, -1.6575)
(-2.3094, 1.7441)
(3.8337, 2.6837)
(-2.0240, -0.8088)
(2.0505, -4.2663)
(-1.0974, 1.1974)
(-4.2504, -0.1871)
(2.4253, -0.1361)
(-2.1589, -3.9329)
(1.0212, 1.4927)
(-0.4087, 4.6235)
(-0.5529, -2.1550)
(4.5328, -0.5959)
(-1.8199, -0.6019)
(1.5895, 3.6229)
(-1.5923, -2.0970)
(0.4382, -3.8000)
(0.5260, 2.9022)
(-3.2525, 1.8823)
(2.3313, -1.4136)
(-2.7042, 3.2721)
(0.7289, -2.4108)
(-3.0393, -2.1485)
(2.7623, 1.1500)
(3.4453, -1.6400)
(-2.3113, 1.7503)
(3.8134, 2.6754)
(-2.0337, -0.8231)
(2.0400, -4.2540)
(-1.0438, 1.2307)
(-4.2260, -0.1886)
(2.4357, -0.1467)
(-2.1486, -3.9177)
(1.0297, 1.5133)
(-0.4142, 4.6018)
(-0.5485, -2.1690)
(4.5144, -0.6018)
(-1.8335, -0.5894)
(1.5736, 3.6019)
(-1.5922, -2.1066)
(0.4434, -3.7709)
(0.5142, 2.9040)
(-3.2290, 1.8682)
(2.3515, -1.4090)
(-2.6967, 3.2480)
(0.7459, -2.4126)
(-3.0114, -2.1371)
(2.7872, 1.1411)
(3.4221, -1.6224)
(-2.3121, 1.7548)
(3.7930, 2.6671)
(-2.0433, -0.8372)
(2.0289, -4.2414)
(-1.1118, 1.2552)
(-4.2016, -0.1901)
(2.4485, -0.1535)
(-2.1384, -3.9022)
(1.0176, 1.5571)
(-0.4197, 4.5800)
(-0.5447, -2.1828)
(4.4960, -0.6075)
(-1.8463, -0.5770)
(1.5577, 3.5806)
(-1.5907, -2.1239)
(0.4487, -3.7418)
(0.5262, 2.9150)
(-3.2054, 1.8540)
(2.3619, -1.4183)
(-2.6900, 3.2235)
(0.6738, -2.4439)
(-2.9836, -2.1256)
(2.7829, 1.1492)
(3.3990, -1.6048)
(-2.3151, 1.7609)
(3.7727, 2.6587)
(-2.0254, -0.8338)
(2.0177, -4.2286)
(-1.1176, 1.2808)
(-4.1767, -0.1912)
(2.4831, -0.1029)
(-2.1282, -3.8864)
(1.0261, 1.5766)
(-0.4251, 4.5580)
(-0.5415, -2.1963)
(4.4774, -0.6132)
(-1.8582, -0.5647)
(1.5418, 3.5593)
(-1.5918, -2.1364)
(0.4538, -3.7126)
(0.5143, 2.9165)
(-3.1816, 1.8397)
(2.3737, -1.4286)
(-2.6831, 3.1991)
(0.6919, -2.4451)
(-2.9555, -2.1142)
(2.8095, 1.1385)
(3.3758, -1.5872)
(-2.3169, 1.7665)
(3.7520, 2.6507)
(-2.0671, -0.7985)
(2.0065, -4.2156)
(-1.1232, 1.3060)
(-4.1520, -0.1922)
(2.4705, -0.1069)
(-2.1178, -3.8704)
(1.0345, 1.5957)
(-0.4305, 4.5359)
(-0.5389, -2.2098)
(4.4587, -0.6187)
(-1.8692, -0.5524)
(1.5259, 3.5378)
(-1.5920, -2.1501)
(0.4591, -3.6833)
(0.5263, 2.9271)
(-3.1578, 1.8254)
(2.3840, -1.4352)
(-2.6760, 3.1746)
(0.7097, -2.4461)
(-2.9275, -2.1027)
(2.8047, 1.1467)
(3.3526, -1.5694)
(-2.3189, 1.7712)
(3.7318, 2.6429)
(-2.0259, -0.7845)
(1.9952, -4.2023)
(-1.1288, 1.3307)
(-4.1266, -0.1931)
(2.5392, -0.0899)
(-2.1076, -3.8542)
(1.0263, 1.6288)
(-0.4358, 4.5137)
(-0.5371, -2.2231)
(4.4399, -0.6241)
(-1.8792, -0.5400)
(1.5100, 3.5162)
(-1.5923, -2.1620)
(0.4644, -3.6540)
(0.5293, 2.9306)
(-3.1337, 1.8110)
(2.4047, -1.4402)
(-2.6687, 3.1501)
(0.7272, -2.4472)
(-2.8991, -2.0914)
(2.8348, 1.1324)
(3.3294, -1.5518)
(-2.3248, 1.7649)
(3.7114, 2.6349)
(-2.0355, -0.7993)
(1.9839, -4.1887)
(-1.1342, 1.3550)
(-4.1014, -0.1941)
(2.5246, -0.0978)
(-2.0972, -3.8377)
(1.0347, 1.6470)
(-0.4412, 4.4913)
(-0.5361, -2.2365)
(4.4210, -0.6304)
(-1.8878, -0.6286)
(1.4940, 3.4944)
(-1.5920, -2.1777)
(0.4697, -3.6247)
(0.5350, 2.9366)
(-3.1095, 1.7965)
(2.4195, -1.4483)
(-2.6615, 3.1253)
(0.7169, -2.4859)
(-2.8706, -2.0802)
(2.8558, 1.1251)
(3.3061, -1.5341)
(-2.3245, 1.7702)
(3.6910, 2.6268)
(-2.0450, -0.8139)
(1.9725, -4.1749)
(-1.1396, 1.3788)
(-4.0762, -0.1951)
(2.5164, -0.0990)
(-2.0869, -3.8209)
(1.0284, 1.6743)
(-0.4465, 4.4688)
(-0.5326, -2.2477)
(4.4020, -0.6366)
(-1.8995, -0.6169)
(1.4781, 3.4734)
(-1.5963, -2.0999)
(0.4751, -3.5953)
(0.5395, 2.9415)
(-3.0852, 1.7820)
(2.4318, -1.4466)
(-2.6542, 3.1004)
(0.7343, -2.4861)
(-2.8420, -2.0689)
(2.8611, 1.1240)
(3.2829, -1.5163)
(-2.3260, 1.7753)
(3.6704, 2.6185)
(-2.0542, -0.8283)
(1.9610, -4.1609)
(-1.1448, 1.4022)
(-4.0510, -0.1962)
(2.5246, -0.1044)
(-2.0767, -3.8041)
(1.0239, 1.6841)
(-0.4520, 4.4467)
(-0.5452, -2.2184)
(4.3829, -0.6426)
(-1.9113, -0.6056)
(1.4622, 3.4521)
(-1.5861, -2.1272)
(0.4804, -3.5658)
(0.5272, 2.9426)
(-3.0609, 1.7674)
(2.4360, -1.4584)
(-2.6467, 3.0756)
(0.7514, -2.4864)
(-2.8133, -2.0577)
(2.8685, 1.1223)
(3.2596, -1.4985)
(-2.3288, 1.7808)
(3.6500, 2.6102)
(-2.0452, -0.8269)
(1.9495, -4.1467)
(-1.1499, 1.4252)
(-4.0257, -0.1972)
(2.5288, -0.1093)
(-2.0668, -3.7873)
(0.9848, 1.6828)
(-0.4575, 4.4247)
(-0.5474, -2.1987)
(4.3637, -0.6486)
(-1.9231, -0.5949)
(1.4464, 3.4308)
(-1.5861, -2.1359)
(0.4857, -3.5363)
(0.5348, 2.9499)
(-3.0364, 1.7529)
(2.4462, -1.4573)
(-2.6390, 3.0507)
(0.7683, -2.4866)
(-2.7845, -2.0465)
(2.8806, 1.1190)
(3.2363, -1.4807)
(-2.3309, 1.7846)
(3.6294, 2.6018)
(-2.0544, -0.8410)
(1.9381, -4.1326)
(-1.1461, 1.4065)
(-4.0004, -0.1984)
(2.5332, -0.1161)
(-2.0569, -3.7703)
(0.9939, 1.7000)
(-0.4629, 4.4026)
(-0.5435, -2.2097)
(4.3444, -0.6544)
(-1.9342, -0.5845)
(1.4305, 3.4093)
(-1.5853, -2.1486)
(0.4911, -3.5068)
(0.5390, 2.9544)
(-3.0119, 1.7383)
(2.4533, -1.4570)
(-2.6311, 3.0258)
(0.7848, -2.4868)
(-2.7557, -2.0352)
(2.8744, 1.1277)
(3.2130, -1.4628)
(-2.3313, 1.7867)
(3.6090, 2.5934)
(-2.0481, -0.8401)
(1.9266, -4.1183)
(-1.1511, 1.4294)
(-3.9749, -0.1996)
(2.5413, -0.1227)
(-2.0469, -3.7531)
(1.0029, 1.7169)
(-0.4683, 4.3804)
(-0.5401, -2.2205)
(4.3249, -0.6602)
(-1.9446, -0.5744)
(1.4146, 3.3877)
(-1.5853, -2.1567)
(0.4964, -3.4772)
(0.5267, 2.9552)
(-2.9872, 1.7237)
(2.4613, -1.4564)
(-2.6231, 3.0010)
(0.8011, -2.4870)
(-2.7268, -2.0240)
(2.8945, 1.1202)
(3.1896, -1.4449)
(-2.3324, 1.7910)
(3.5882, 2.5852)
(-2.0735, -0.8193)
(1.9150, -4.1038)
(-1.1561, 1.4519)
(-3.9495, -0.2009)
(2.5480, -0.1301)
(-2.0372, -3.7358)
(0.9695, 1.7296)
(-0.4737, 4.3581)
(-0.5372, -2.2309)
(4.3054, -0.6658)
(-1.9544, -0.5644)
(1.3988, 3.3660)
(-1.5846, -2.1688)
(0.5017, -3.4476)
(0.5351, 2.9628)
(-2.9626, 1.7092)
(2.4687, -1.4560)
(-2.6149, 2.9761)
(0.8171, -2.4872)
(-2.6979, -2.0128)
(2.8880, 1.1288)
(3.1663, -1.4270)
(-2.3333, 1.7951)
(3.5678, 2.5771)
(-2.0442, -0.8100)
(1.9034, -4.0890)
(-1.1609, 1.4740)
(-3.9239, -0.2023)
(2.5562, -0.1362)
(-2.0273, -3.7181)
(0.9893, 1.7701)
(-0.4790, 4.3356)
(-0.5349, -2.2412)
(4.2857, -0.6714)
(-1.9635, -0.5546)
(1.3830, 3.3442)
(-1.5845, -2.1771)
(0.5071, -3.4179)
(0.5401, 2.9680)
(-2.9378, 1.6945)
(2.4750, -1.4645)
(-2.6068, 2.9513)
(0.8132, -2.4837)
(-2.6688, -2.0015)
(2.9077, 1.1212)
(3.1430, -1.4090)
(-2.3352, 1.7960)
(3.5473, 2.5689)
(-2.0534, -0.8245)
(1.8917, -4.0741)
(-1.1657, 1.4957)
(-3.8983, -0.2037)
(2.5617, -0.1422)
(-2.0176, -3.7008)
(0.9654, 1.7285)
(-0.4843, 4.3131)
(-0.5330, -2.2512)
(4.2660, -0.6768)
(-1.9718, -0.5450)
(1.3671, 3.3224)
(-1.5839, -2.1881)
(0.5126, -3.3882)
(0.5443, 2.9724)
(-2.9130, 1.6799)
(2.4823, -1.4641)
(-2.5991, 2.9265)
(0.7687, -2.4739)
(-2.6397, -1.9903)
(2.9151, 1.1194)
(3.1196, -1.3910)
(-2.3361, 1.7995)
(3.5261, 2.5608)
(-2.1106, -0.8096)
(1.8804, -4.0597)
(-1.1377, 1.4404)
(-3.8726, -0.2051)
(2.5713, -0.1383)
(-2.0079, -3.6834)
(0.9749, 1.7449)
(-0.4897, 4.2905)
(-0.5318, -2.2610)
(4.2462, -0.6822)
(-1.9794, -0.5355)
(1.3513, 3.3004)
(-1.5837, -2.1968)
(0.5180, -3.3585)
(0.5463, 2.9747)
(-2.8882, 1.6652)
(2.4823, -1.4669)
(-2.5915, 2.9016)
(0.7640, -2.4949)
(-2.6106, -1.9791)
(2.9082, 1.1282)
(3.0962, -1.3730)
(-2.3370, 1.8019)
(3.5054, 2.5529)
(-2.0708, -0.7895)
(1.8689, -4.0450)
(-1.1429, 1.4627)
(-3.8466, -0.2065)
(2.6012, -0.1353)
(-1.9980, -3.6658)
(0.9842, 1.7609)
(-0.4950, 4.2678)
(-0.5311, -2.2707)
(4.2264, -0.6877)
(-1.9822, -0.5519)
(1.3354, 3.2783)
(-1.5833, -2.2069)
(0.5235, -3.3287)
(0.5478, 2.9765)
(-2.8633, 1.6505)
(2.4893, -1.4739)
(-2.5837, 2.8766)
(0.7808, -2.4948)
(-2.5813, -1.9678)
(2.9239, 1.1227)
(3.0726, -1.3551)
(-2.3653, 1.7901)
(3.4846, 2.5448)
(-2.0795, -0.8045)
(1.8574, -4.0302)
(-1.1479, 1.4846)
(-3.8208, -0.2077)
(2.5796, -0.1240)
(-1.9881, -3.6480)
(0.9934, 1.7766)
(-0.5003, 4.2450)
(-0.5303, -2.2799)
(4.2065, -0.6931)
(-1.9892, -0.5424)
(1.3196, 3.2562)
(-1.5875, -2.2157)
(0.5290, -3.2989)
(0.5515, 2.9804)
(-2.8383, 1.6357)
(2.4939, -1.4785)
(-2.5759, 2.8515)
(0.7766, -2.5142)
(-2.5522, -1.9565)
(2.9168, 1.1314)
(3.0489, -1.3372)
(-2.3665, 1.7926)
(3.4638, 2.5366)
(-2.0880, -0.8191)
(1.8459, -4.0151)
(-1.1528, 1.5061)
(-3.7944, -0.2088)
(2.6367, -0.1138)
(-1.9781, -3.6301)
(1.0024, 1.7921)
(-0.5056, 4.2221)
(-0.5300, -2.2891)
(4.1866, -0.6987)
(-1.9920, -0.5593)
(1.3036, 3.2339)
(-1.5927, -2.2239)
(0.5346, -3.2691)
(0.5532, 2.9824)
(-2.8134, 1.6208)
(2.4977, -1.4874)
(-2.5680, 2.8263)
(0.7932, -2.5137)
(-2.5229, -1.9453)
(2.9327, 1.1255)
(3.0252, -1.3192)
(-2.3670, 1.7941)
(3.4428, 2.5283)
(-2.0963, -0.8335)
(1.8343, -3.9999)
(-1.1576, 1.5272)
(-3.7681, -0.2100)
(2.6268, -0.1195)
(-1.9681, -3.6119)
(0.9963, 1.8163)
(-0.5109, 4.1992)
(-0.5297, -2.2977)
(4.1666, -0.7042)
(-1.9982, -0.5498)
(1.2877, 3.2116)
(-1.5978, -2.2309)
(0.5401, -3.2392)
(0.5564, 2.9859)
(-2.7884, 1.6059)
(2.5003, -1.4944)
(-2.5601, 2.8010)
(0.7899, -2.5297)
(-2.4935, -1.9340)
(2.9364, 1.1248)
(3.0016, -1.3013)
(-2.3676, 1.7959)
(3.4220, 2.5200)
(-2.0803, -0.8298)
(1.8227, -3.9844)
(-1.1624, 1.5479)
(-3.7420, -0.2112)
(2.6130, -0.1218)
(-1.9583, -3.5936)
(0.9813, 1.8310)
(-0.5162, 4.1761)
(-0.5299, -2.3063)
(4.1466, -0.7101)
(-2.0020, -0.5943)
(1.2716, 3.1893)
(-1.6035, -2.2359)
(0.5457, -3.2093)
(0.5574, 2.9870)
(-2.7633, 1.5909)
(2.5019, -1.4994)
(-2.5520, 2.7758)
(0.8063, -2.5289)
(-2.4642, -1.9227)
(2.9291, 1.1336)
(2.9778, -1.2831)
(-2.3735, 1.8160)
(3.4011, 2.5116)
(-2.0887, -0.8440)
(1.8110, -3.9687)
(-1.1670, 1.5683)
(-3.7160, -0.2125)
(2.6051, -0.1223)
(-1.9488, -3.5752)
(0.9504, 1.8405)
(-0.5215, 4.1530)
