Test 2.6/2.6 AM Circle-12-trayectorias
(6.7304, 3.8643)
(-2.4360, -1.7510)
(-6.6878, 3.8772)
(2.6887, -1.3308)
(-6.7023, -3.8523)
(2.5379, 1.5997)
(7.7304, -0.0140)
(-2.9937, -0.1948)
(6.6886, -3.8758)
(-2.6424, 1.4204)
(-0.0208, -7.7309)
(-0.2935, 2.9856)
(-7.7307, 0.0182)
(2.9892, 0.2540)
(3.8496, -6.7041)
(-1.7122, 2.4634)
(0.0210, 7.7310)
(0.3015, -2.9848)
(-3.8492, 6.7044)
(1.7204, -2.4577)
(3.8819, 6.6855)
(-1.2634, -2.7210)
(-3.8780, -6.6874)
(1.4006, 2.6530)
(6.7061, 3.8467)
(-2.4353, -1.7520)
(-6.6608, 3.8642)
(2.7032, -1.3011)
(-6.6773, -3.8357)
(2.4929, 1.6690)
(7.7005, -0.0163)
(-2.9914, -0.2268)
(6.6617, -3.8624)
(-2.6852, 1.3377)
(-0.0237, -7.7011)
(-0.2940, 2.9856)
(-7.7008, 0.0208)
(2.9892, 0.2545)
(3.8324, -6.6795)
(-1.7227, 2.4561)
(0.0241, 7.7011)
(0.3036, -2.9846)
(-3.8320, 6.6798)
(1.7211, -2.4572)
(3.8693, 6.6583)
(-1.2638, -2.7208)
(-3.8648, -6.6605)
(1.3264, 2.6908)
(6.6817, 3.8292)
(-2.4347, -1.7528)
(-6.6343, 3.8501)
(2.6518, -1.4029)
(-6.6526, -3.8187)
(2.4720, 1.6997)
(7.6705, -0.0174)
(-2.9979, -0.1119)
(6.6353, -3.8482)
(-2.6423, 1.4207)
(-0.0267, -7.6712)
(-0.2961, 2.9854)
(-7.6709, 0.0233)
(2.9891, 0.2550)
(3.8152, -6.6549)
(-1.7167, 2.4603)
(0.0271, 7.6713)
(0.3055, -2.9844)
(-3.8147, 6.6552)
(1.7218, -2.4567)
(3.8567, 6.6311)
(-1.2586, -2.7232)
(-3.8518, -6.6335)
(1.2958, 2.7057)
(6.6574, 3.8117)
(-2.4338, -1.7541)
(-6.6074, 3.8368)
(2.6894, -1.3293)
(-6.6272, -3.8027)
(2.5380, 1.5995)
(7.6406, -0.0194)
(-2.9936, -0.1964)
(6.6084, -3.8348)
(-2.6857, 1.3369)
(-0.0296, -7.6414)
(-0.2884, 2.9861)
(-7.6410, 0.0259)
(2.9891, 0.2554)
(3.7981, -6.6303)
(-1.7126, 2.4631)
(0.0286, 7.6413)
(0.1503, -2.9962)
(-3.7972, 6.6309)
(1.7500, -2.4367)
(3.8441, 6.6038)
(-1.2554, -2.7247)
(-3.8378, -6.6069)
(1.4006, 2.6530)
(6.6329, 3.7944)
(-2.4511, -1.7297)
(-6.5803, 3.8239)
(2.7051, -1.2971)
(-6.6023, -3.7860)
(2.4920, 1.6703)
(7.6106, -0.0203)
(-2.9985, -0.0964)
(6.5820, -3.8206)
(-2.6424, 1.4205)
(-0.0322, -7.6115)
(-0.2669, 2.9881)
(-7.6111, 0.0284)
(2.9894, 0.2524)
(3.7808, -6.6057)
(-1.7240, 2.4551)
(0.0307, 7.6114)
(0.2078, -2.9928)
(-3.7796, 6.6066)
(1.7605, -2.4291)
(3.8316, 6.5766)
(-1.2481, -2.7280)
(-3.8245, -6.5800)
(1.3249, 2.6916)
(6.6084, 3.7771)
(-2.4498, -1.7316)
(-6.5538, 3.8099)
(2.6526, -1.4014)
(-6.5776, -3.7689)
(2.4708, 1.7015)
(7.5807, -0.0222)
(-2.9939, -0.1914)
(6.5551, -3.8072)
(-2.6865, 1.3353)
(-0.0348, -7.5816)
(-0.2557, 2.9891)
(-7.5812, 0.0296)
(2.9975, 0.1236)
(3.7647, -6.5804)
(-1.6113, 2.5306)
(0.0330, 7.5815)
(0.2317, -2.9910)
(-3.7620, 6.5823)
(1.7644, -2.4263)
(3.8192, 6.5492)
(-1.2427, -2.7305)
(-3.8116, -6.5529)
(1.2906, 2.7082)
(6.5831, 3.7609)
(-2.5283, -1.6148)
(-6.5269, 3.7966)
(2.6904, -1.3273)
(-6.5529, -3.7518)
(2.4649, 1.7100)
(7.5508, -0.0246)
(-2.9909, -0.2335)
(6.5281, -3.7942)
(-2.7036, 1.3002)
(-0.0360, -7.5516)
(-0.1246, 2.9974)
(-7.5512, 0.0316)
(2.9933, 0.1998)
(3.7480, -6.5555)
(-1.6731, 2.4902)
(0.0356, 7.5516)
(0.2535, -2.9893)
(-3.7443, 6.5581)
(1.7645, -2.4262)
(3.8068, 6.5219)
(-1.2382, -2.7326)
(-3.7988, -6.5258)
(1.2791, 2.7136)
(6.5582, 3.7442)
(-2.4889, -1.6750)
(-6.5005, 3.7824)
(2.6445, -1.4165)
(-6.5284, -3.7346)
(2.4555, 1.7236)
(7.5208, -0.0257)
(-2.9978, -0.1145)
(6.5010, -3.7815)
(-2.7150, 1.2763)
(-0.0380, -7.5217)
(-0.2017, 2.9932)
(-7.5213, 0.0339)
(2.9916, 0.2249)
(3.7310, -6.5308)
(-1.6975, 2.4736)
(0.0381, 7.5217)
(0.2513, -2.9895)
(-3.7267, 6.5338)
(1.7654, -2.4255)
(3.7945, 6.4946)
(-1.2362, -2.7335)
(-3.7849, -6.4992)
(1.3931, 2.6569)
(6.5335, 3.7272)
(-2.4730, -1.6983)
(-6.4736, 3.7691)
(2.6879, -1.3323)
(-6.5038, -3.7174)
(2.4571, 1.7212)
(7.4909, -0.0277)
(-2.9933, -0.2003)
(6.4744, -3.7676)
(-2.6578, 1.3915)
(-0.0404, -7.4918)
(-0.2325, 2.9910)
(-7.4914, 0.0363)
(2.9903, 0.2416)
(3.7138, -6.5062)
(-1.7175, 2.4597)
(0.0393, 7.4917)
(0.1221, -2.9975)
(-3.7089, 6.5097)
(1.7835, -2.4123)
(3.7820, 6.4673)
(-1.2476, -2.7283)
(-3.7717, -6.4723)
(1.3198, 2.6941)
(6.5089, 3.7100)
(-2.4614, -1.7150)
(-6.4465, 3.7562)
(2.7066, -1.2939)
(-6.4792, -3.7002)
(2.4587, 1.7190)
(7.4609, -0.0287)
(-2.9984, -0.0975)
(6.4474, -3.7543)
(-2.6932, 1.3216)
(-0.0428, -7.4619)
(-0.2456, 2.9899)
(-7.4614, 0.0375)
(2.9977, 0.1174)
(3.6967, -6.4816)
(-1.7166, 2.4604)
(0.0413, 7.4618)
(0.1991, -2.9934)
(-3.6910, 6.4856)
(1.7850, -2.4112)
(3.7696, 6.4400)
(-1.2437, -2.7301)
(-3.7589, -6.4452)
(1.2856, 2.7106)
(6.4843, 3.6929)
(-2.4611, -1.7155)
(-6.4200, 3.7422)
(2.6530, -1.4006)
(-6.4547, -3.6829)
(2.4528, 1.7274)
(7.4309, -0.0306)
(-2.9937, -0.1949)
(6.4210, -3.7402)
(-2.6459, 1.4140)
(-0.0453, -7.4320)
(-0.2514, 2.9895)
(-7.4315, 0.0395)
(2.9934, 0.1994)
(3.6795, -6.4570)
(-1.7154, 2.4612)
(0.0436, 7.4319)
(0.2302, -2.9912)
(-3.6732, 6.4614)
(1.7824, -2.4131)
(3.7572, 6.4127)
(-1.2386, -2.7324)
(-3.7449, -6.4186)
(1.3968, 2.6550)
(6.4597, 3.6756)
(-2.4534, -1.7265)
(-6.3931, 3.7289)
(2.6918, -1.3245)
(-6.4294, -3.6668)
(2.5300, 1.6122)
(7.4010, -0.0316)
(-2.9985, -0.0945)
(6.3941, -3.7269)
(-2.6893, 1.3295)
(-0.0480, -7.4021)
(-0.2687, 2.9879)
(-7.4016, 0.0418)
(2.9910, 0.2324)
(3.6622, -6.4325)
(-1.7281, 2.4522)
(0.0447, 7.4019)
(0.1110, -2.9979)
(-3.6552, 6.4374)
(1.7977, -2.4017)
(3.7448, 6.3854)
(-1.2406, -2.7315)
(-3.7317, -6.3917)
(1.3196, 2.6942)
(6.4352, 3.6584)
(-2.4570, -1.7214)
(-6.3660, 3.7160)
(2.7097, -1.2875)
(-6.4045, -3.6500)
(2.4863, 1.6788)
(7.3710, -0.0335)
(-2.9936, -0.1951)
(6.3677, -3.7127)
(-2.6437, 1.4181)
(-0.0506, -7.3722)
(-0.2617, 2.9886)
(-7.3716, 0.0429)
(2.9979, 0.1122)
(3.6461, -6.4072)
(-1.6121, 2.5301)
(0.0467, 7.3719)
(0.1963, -2.9936)
(-3.6372, 6.4134)
(1.7961, -2.4029)
(3.7324, 6.3580)
(-1.2399, -2.7318)
(-3.7189, -6.3646)
(1.2836, 2.7115)
(6.4106, 3.6411)
(-2.4505, -1.7307)
(-6.3394, 3.7021)
(2.6544, -1.3979)
(-6.3799, -3.6329)
(2.4657, 1.7089)
(7.3411, -0.0359)
(-2.9904, -0.2393)
(6.3408, -3.6994)
(-2.6891, 1.3300)
(-0.0532, -7.3423)
(-0.2571, 2.9890)
(-7.3417, 0.0449)
(2.9934, 0.1991)
(3.6294, -6.3823)
(-1.6764, 2.4879)
(0.0490, 7.3420)
(0.2307, -2.9911)
(-3.6193, 6.3893)
(1.7911, -2.4066)
(3.7200, 6.3307)
(-1.2356, -2.7337)
(-3.7061, -6.3374)
(1.2734, 2.7163)
(6.3854, 3.6250)
(-2.5296, -1.6127)
(-6.3125, 3.6888)
(2.6932, -1.3216)
(-6.3545, -3.6169)
(2.5363, 1.6022)
(7.3111, -0.0371)
(-2.9977, -0.1162)
(6.3137, -3.6865)
(-2.7065, 1.2942)
(-0.0560, -7.3124)
(-0.2744, 2.9874)
(-7.3117, 0.0459)
(2.9985, 0.0952)
(3.6123, -6.3576)
(-1.7015, 2.4708)
(0.0515, 7.3121)
(0.2575, -2.9889)
(-3.6015, 6.3652)
(1.7850, -2.4111)
(3.7077, 6.3033)
(-1.2308, -2.7359)
(-3.6936, -6.3102)
(1.2576, 2.7237)
(6.3605, 3.6082)
(-2.4871, -1.6776)
(-6.2854, 3.6759)
(2.7081, -1.2907)
(-6.3296, -3.6001)
(2.4879, 1.6765)
(7.2812, -0.0391)
(-2.9930, -0.2054)
(6.2872, -3.6725)
(-2.6527, 1.4012)
(-0.0586, -7.2826)
(-0.2654, 2.9882)
(-7.2818, 0.0478)
(2.9937, 0.1937)
(3.5952, -6.3329)
(-1.7118, 2.4637)
(0.0528, 7.2822)
(0.1238, -2.9974)
(-3.5835, 6.3412)
(1.8009, -2.3993)
(3.6953, 6.2760)
(-1.2424, -2.7307)
(-3.6797, -6.2836)
(1.3840, 2.6617)
(6.3358, 3.5911)
(-2.4658, -1.7088)
(-6.2582, 3.6632)
(2.7179, -1.2700)
(-6.3050, -3.5831)
(2.4681, 1.7054)
(7.2512, -0.0401)
(-2.9984, -0.0989)
(6.2602, -3.6593)
(-2.6933, 1.3215)
(-0.0599, -7.2526)
(-0.1271, 2.9973)
(-7.2519, 0.0501)
(2.9909, 0.2330)
(3.5779, -6.3084)
(-1.7275, 2.4527)
(0.0548, 7.2522)
(0.2031, -2.9931)
(-3.5655, 6.3172)
(1.8001, -2.3999)
(3.6829, 6.2487)
(-1.2376, -2.7328)
(-3.6666, -6.2566)
(1.3118, 2.6980)
(6.3112, 3.5739)
(-2.4610, -1.7157)
(-6.2317, 3.6493)
(2.6585, -1.3901)
(-6.2804, -3.5659)
(2.4559, 1.7230)
(7.2213, -0.0421)
(-2.9933, -0.2002)
(6.2331, -3.6464)
(-2.7122, 1.2823)
(-0.0620, -7.2227)
(-0.2078, 2.9928)
(-7.2219, 0.0512)
(2.9979, 0.1117)
(3.5618, -6.2831)
(-1.6108, 2.5309)
(0.0572, 7.2223)
(0.2356, -2.9907)
(-3.5475, 6.2932)
(1.7957, -2.4032)
(3.6706, 6.2214)
(-1.2320, -2.7354)
(-3.6538, -6.2294)
(1.2769, 2.7147)
(6.2859, 3.5579)
(-2.5350, -1.6043)
(-6.2047, 3.6362)
(2.6956, -1.3167)
(-6.2559, -3.5486)
(2.4547, 1.7247)
(7.1914, -0.0446)
(-2.9900, -0.2450)
(6.2060, -3.6337)
(-2.7166, 1.2729)
(-0.0644, -7.1928)
(-0.2417, 2.9903)
(-7.1919, 0.0533)
(2.9932, 0.2022)
(3.5451, -6.2582)
(-1.6783, 2.4866)
(0.0598, 7.1924)
(0.2634, -2.9884)
(-3.5296, 6.2691)
(1.7898, -2.4076)
(3.6583, 6.1940)
(-1.2265, -2.7378)
(-3.6411, -6.2022)
(1.2688, 2.7185)
(6.2610, 3.5411)
(-2.4880, -1.6763)
(-6.1782, 3.6220)
(2.6463, -1.4133)
(-6.2314, -3.5313)
(2.4469, 1.7358)
(7.1614, -0.0458)
(-2.9977, -0.1182)
(6.1794, -3.6198)
(-2.6577, 1.3915)
(-0.0669, -7.1629)
(-0.2541, 2.9892)
(-7.1620, 0.0542)
(2.9985, 0.0959)
(3.5280, -6.2336)
(-1.7045, 2.4688)
(0.0624, 7.1626)
(0.2606, -2.9887)
(-3.5117, 6.2450)
(1.7873, -2.4095)
(3.6461, 6.1666)
(-1.2243, -2.7388)
(-3.6286, -6.1750)
(1.2527, 2.7259)
(6.2363, 3.5240)
(-2.4655, -1.7092)
(-6.1513, 3.6088)
(2.6918, -1.3245)
(-6.2061, -3.5151)
(2.5283, 1.6149)
(7.1315, -0.0479)
(-2.9927, -0.2094)
(6.1524, -3.6066)
(-2.6962, 1.3155)
(-0.0697, -7.1330)
(-0.2750, 2.9874)
(-7.1320, 0.0562)
(2.9935, 0.1973)
(3.5109, -6.2089)
(-1.7145, 2.4618)
(0.0636, 7.1326)
(0.1243, -2.9974)
(-3.4937, 6.2211)
(1.8066, -2.3950)
(3.6337, 6.1393)
(-1.2375, -2.7329)
(-3.6148, -6.1484)
(1.3827, 2.6624)
(6.2117, 3.5069)
(-2.4594, -1.7180)
(-6.1242, 3.5959)
(2.7113, -1.2840)
(-6.1813, -3.4983)
(2.4824, 1.6845)
(7.1015, -0.0489)
(-2.9983, -0.1000)
(6.1260, -3.5925)
(-2.6465, 1.4127)
(-0.0723, -7.1031)
(-0.2683, 2.9880)
(-7.1021, 0.0586)
(2.9906, 0.2376)
(3.4936, -6.1844)
(-1.7312, 2.4501)
(0.0657, 7.1027)
(0.2065, -2.9929)
(-3.4756, 6.1971)
(1.8072, -2.3946)
(3.6214, 6.1119)
(-1.2326, -2.7351)
(-3.6017, -6.1214)
(1.3085, 2.6996)
(6.1872, 3.4895)
(-2.4490, -1.7328)
(-6.0977, 3.5820)
(2.6545, -1.3977)
(-6.1567, -3.4811)
(2.4607, 1.7161)
(7.0716, -0.0509)
(-2.9930, -0.2042)
(6.0990, -3.5793)
(-2.6927, 1.3227)
(-0.0736, -7.0731)
(-0.1271, 2.9973)
(-7.0721, 0.0597)
(2.9979, 0.1131)
(3.4774, -6.1591)
(-1.6117, 2.5303)
(0.0681, 7.0728)
(0.2395, -2.9904)
(-3.4576, 6.1732)
(1.8033, -2.3975)
(3.6091, 6.0845)
(-1.2268, -2.7377)
(-3.5890, -6.0942)
(1.2726, 2.7167)
(6.1619, 3.4734)
(-2.5300, -1.6121)
(-6.0707, 3.5688)
(2.6957, -1.3165)
(-6.1321, -3.4639)
(2.4549, 1.7243)
(7.0417, -0.0534)
(-2.9895, -0.2502)
(6.0719, -3.5665)
(-2.7135, 1.2795)
(-0.0757, -7.0432)
(-0.2115, 2.9925)
(-7.0422, 0.0618)
(2.9929, 0.2062)
(3.4606, -6.1343)
(-1.6812, 2.4847)
(0.0708, 7.0429)
(0.2674, -2.9881)
(-3.4396, 6.1491)
(1.7975, -2.4019)
(3.5969, 6.0571)
(-1.2211, -2.7403)
(-3.5763, -6.0670)
(1.2652, 2.7202)
(6.1371, 3.4566)
(-2.4842, -1.6819)
(-6.0442, 3.5547)
(2.6459, -1.4139)
(-6.1077, -3.4465)
(2.4451, 1.7382)
(7.0117, -0.0546)
(-2.9976, -0.1199)
(6.0453, -3.5525)
(-2.6556, 1.3956)
(-0.0782, -7.0133)
(-0.2443, 2.9900)
(-7.0122, 0.0627)
(2.9984, 0.0970)
(3.4435, -6.1096)
(-1.7080, 2.4663)
(0.0734, 7.0130)
(0.2646, -2.9883)
(-3.4216, 6.1251)
(1.7952, -2.4036)
(3.5847, 6.0297)
(-1.2188, -2.7413)
(-3.5638, -6.0397)
(1.2481, 2.7280)
(6.1125, 3.4394)
(-2.4615, -1.7149)
(-6.0173, 3.5414)
(2.6932, -1.3217)
(-6.0824, -3.4303)
(2.5281, 1.6151)
(6.9818, -0.0567)
(-2.9924, -0.2133)
(6.0184, -3.5394)
(-2.6969, 1.3140)
(-0.0809, -6.9834)
(-0.2732, 2.9875)
(-6.9823, 0.0647)
(2.9932, 0.2013)
(3.4276, -6.0842)
(-1.5992, 2.5382)
(0.0747, 6.9830)
(0.1251, -2.9974)
(-3.4035, 6.1012)
(1.8162, -2.3877)
(3.5724, 6.0024)
(-1.2328, -2.7350)
(-3.5513, -6.0125)
(1.2536, 2.7255)
(6.0879, 3.4222)
(-2.4562, -1.7225)
(-5.9902, 3.5286)
(2.7133, -1.2798)
(-6.0576, -3.4135)
(2.4805, 1.6874)
(6.9519, -0.0593)
(-2.9889, -0.2584)
(5.9919, -3.5253)
(-2.6465, 1.4128)
(-0.0836, -6.9536)
(-0.2702, 2.9878)
(-6.9523, 0.0657)
(2.9985, 0.0942)
(3.4108, -6.0594)
(-1.6782, 2.4867)
(0.0768, 6.9531)
(0.2098, -2.9927)
(-3.3853, 6.0773)
(1.8169, -2.3872)
(3.5601, 5.9750)
(-1.2275, -2.7374)
(-3.5389, -5.9851)
(1.2411, 2.7313)
(6.0635, 3.4048)
(-2.4456, -1.7376)
(-5.9636, 3.5147)
(2.6552, -1.3965)
(-6.0330, -3.3963)
(2.4580, 1.7200)
(6.9219, -0.0606)
(-2.9975, -0.1234)
(5.9650, -3.5121)
(-2.6942, 1.3196)
(-0.0849, -6.9236)
(-0.1268, 2.9973)
(-6.9224, 0.0677)
(2.9932, 0.2018)
(3.3937, -6.0347)
(-1.7084, 2.4661)
(0.0792, 6.9232)
(0.2435, -2.9901)
(-3.3672, 6.0534)
(1.8129, -2.3903)
(3.5479, 5.9476)
(-1.2212, -2.7402)
(-3.5251, -5.9585)
(1.3786, 2.6645)
(6.0382, 3.3887)
(-2.5291, -1.6136)
(-5.9367, 3.5016)
(2.6975, -1.3128)
(-6.0085, -3.3790)
(2.4522, 1.7283)
(6.8920, -0.0627)
(-2.9922, -0.2168)
(5.9378, -3.4993)
(-2.7157, 1.2747)
(-0.0870, -6.8937)
(-0.2147, 2.9923)
(-6.8925, 0.0702)
(2.9901, 0.2440)
(3.3764, -6.0102)
(-1.7315, 2.4499)
(0.0819, 6.8933)
(0.2725, -2.9876)
(-3.3491, 6.0295)
(1.8066, -2.3950)
(3.5357, 5.9202)
(-1.2152, -2.7429)
(-3.5121, -5.9315)
(1.3029, 2.7023)
(6.0134, 3.3719)
(-2.4819, -1.6852)
(-5.9102, 3.4874)
(2.6464, -1.4130)
(-5.9841, -3.3615)
(2.4419, 1.7427)
(6.8620, -0.0637)
(-2.9983, -0.1021)
(5.9112, -3.4854)
(-2.6564, 1.3941)
(-0.0895, -6.8638)
(-0.2486, 2.9897)
(-6.8625, 0.0713)
(2.9978, 0.1151)
(3.3591, -5.9857)
(-1.7304, 2.4506)
(0.0846, 6.8634)
(0.2691, -2.9879)
(-3.3311, 6.0055)
(1.8042, -2.3968)
(3.5236, 5.8927)
(-1.2128, -2.7439)
(-3.4994, -5.9043)
(1.2657, 2.7199)
(5.9888, 3.3547)
(-2.4586, -1.7191)
(-5.8832, 3.4742)
(2.6950, -1.3180)
(-5.9588, -3.3454)
(2.5273, 1.6164)
(6.8321, -0.0659)
(-2.9926, -0.2107)
(5.8843, -3.4723)
(-2.6988, 1.3102)
(-0.0923, -6.8339)
(-0.2787, 2.9870)
(-6.8326, 0.0734)
(2.9925, 0.2121)
(3.3430, -5.9604)
(-1.6098, 2.5315)
(0.0859, 6.8335)
(0.1261, -2.9973)
(-3.3128, 5.9817)
(1.8269, -2.3796)
(3.5113, 5.8654)
(-1.2278, -2.7372)
(-3.4868, -5.8770)
(1.2580, 2.7235)
(5.9642, 3.3374)
(-2.4534, -1.7265)
(-5.8561, 3.4615)
(2.7156, -1.2750)
(-5.9340, -3.3285)
(2.4781, 1.6908)
(6.8022, -0.0684)
(-2.9888, -0.2594)
(5.8578, -3.4582)
(-2.6470, 1.4118)
(-0.0951, -6.8040)
(-0.2751, 2.9874)
(-6.8026, 0.0744)
(2.9984, 0.0987)
(3.3261, -5.9356)
(-1.6851, 2.4820)
(0.0880, 6.8035)
(0.2132, -2.9924)
(-3.2945, 5.9579)
(1.8278, -2.3789)
(3.4991, 5.8380)
(-1.2220, -2.7398)
(-3.4744, -5.8497)
(1.2405, 2.7315)
(5.9398, 3.3200)
(-2.4424, -1.7421)
(-5.8295, 3.4475)
(2.6559, -1.3950)
(-5.9095, -3.3112)
(2.4549, 1.7243)
(6.7722, -0.0697)
(-2.9975, -0.1229)
(5.8308, -3.4450)
(-2.6960, 1.3159)
(-0.0963, -6.7741)
(-0.1281, 2.9973)
(-6.7727, 0.0765)
(2.9928, 0.2073)
(3.3090, -5.9109)
(-1.7137, 2.4624)
(0.0905, 6.7736)
(0.2478, -2.9897)
(-3.2763, 5.9341)
(1.8235, -2.3822)
(3.4870, 5.8105)
(-1.2153, -2.7428)
(-3.4606, -5.8231)
(1.3795, 2.6640)
(5.9145, 3.3038)
(-2.5283, -1.6148)
(-5.8025, 3.4345)
(2.6994, -1.3089)
(-5.8850, -3.2939)
(2.4492, 1.7325)
(6.7423, -0.0719)
(-2.9919, -0.2202)
(5.8036, -3.4323)
(-2.7181, 1.2696)
(-0.0985, -6.7441)
(-0.2187, 2.9920)
(-6.7428, 0.0790)
(2.9896, 0.2498)
(3.2916, -5.8865)
(-1.7371, 2.4459)
(0.0933, 6.7438)
(0.2779, -2.9871)
(-3.2581, 5.9102)
(1.8167, -2.3874)
(3.4749, 5.7831)
(-1.2089, -2.7457)
(-3.4476, -5.7960)
(1.3000, 2.7037)
(5.8897, 3.2869)
(-2.4797, -1.6886)
(-5.7761, 3.4203)
(2.6470, -1.4119)
