Test 2.12/2.12 AM Crossing (2 groups)-trayectorias
(9.0000, 20.7500)
(0.0000, -3.0000)
(5.0000, 20.7500)
(0.0000, -3.0000)
(-6.8800, 11.0000)
(3.0000, 0.0000)
(5.0165, 15.7518)
(0.1097, -2.9980)
(0.6198, 5.0054)
(2.9909, 0.2333)
(-4.3802, 7.0051)
(2.9927, 0.2098)
(0.6181, 7.0000)
(2.9643, 0.0000)
(7.0152, 18.2548)
(0.0992, -2.9984)
(-1.8865, 7.0019)
(2.5964, 0.0237)
(3.0000, 20.7500)
(0.0000, -3.0000)
(9.0166, 15.7518)
(0.1099, -2.9980)
(3.0138, 13.2541)
(0.1816, -2.7223)
(9.0000, 18.2200)
(0.0000, -3.0000)
(-1.8595, 9.0044)
(2.7819, 0.0249)
(-4.3500, 11.0000)
(3.0000, 0.0000)
(-1.8500, 5.0000)
(3.0000, 0.0000)
(3.0181, 15.7216)
(0.6931, -2.9188)
(5.0110, 13.2205)
(0.2582, -2.9889)
(7.0000, 20.7200)
(0.0000, -3.0000)
(-6.8500, 5.0000)
(3.0000, 0.0000)
(-6.8500, 7.0000)
(3.0000, 0.0000)
(-4.3500, 9.0000)
(3.0000, 0.0000)
(6.9941, 15.7259)
(-0.0159, -2.7219)
(3.0000, 18.2200)
(0.0000, -3.0000)
(0.6447, 11.0349)
(2.7853, 1.1144)
(-4.3500, 5.0000)
(3.0000, 0.0000)
(9.0060, 13.2202)
(0.0187, -2.9999)
(-6.8500, 9.0000)
(3.0000, 0.0000)
(7.0099, 13.2204)
(0.2973, -2.9852)
(-1.8531, 11.0061)
(2.9893, 0.2536)
(0.6466, 9.0094)
(2.9826, 0.3226)
(5.0051, 18.2273)
(0.0446, -2.5733)
(9.0000, 20.7200)
(0.0000, -3.0000)
(5.0000, 20.7200)
(0.0000, -3.0000)
(-6.8500, 11.0000)
(3.0000, 0.0000)
(5.0171, 15.7218)
(0.0536, -2.9995)
(0.6497, 5.0080)
(2.9889, 0.2577)
(-4.3502, 7.0062)
(2.9982, 0.1046)
(0.6481, 7.0000)
(3.0000, 0.0000)
(7.0157, 18.2248)
(0.0484, -2.9996)
(-1.8596, 7.0020)
(2.6891, 0.0112)
(3.0000, 20.7200)
(0.0000, -3.0000)
(9.0171, 15.7218)
(0.0537, -2.9995)
(3.0147, 13.2241)
(0.0941, -2.9985)
(9.0000, 18.1900)
(0.0000, -3.0000)
(-1.8310, 9.0045)
(2.8514, 0.0120)
(-4.3200, 11.0000)
(3.0000, 0.0000)
(-1.8200, 5.0000)
(3.0000, 0.0000)
(3.0262, 15.6927)
(0.8082, -2.8891)
(5.0135, 13.1906)
(0.2556, -2.9891)
(7.0015, 20.6900)
(0.1504, -2.9962)
(-6.8200, 5.0000)
(3.0000, 0.0000)
(-6.8200, 7.0000)
(3.0000, 0.0000)
(-4.3200, 9.0000)
(3.0000, 0.0000)
(6.9940, 15.6990)
(-0.0071, -2.6939)
(3.0000, 18.1900)
(0.0000, -3.0000)
(0.6729, 11.0450)
(2.8248, 1.0101)
(-4.3200, 5.0000)
(3.0000, 0.0000)
(9.0061, 13.1902)
(0.0089, -3.0000)
(-6.8200, 9.0000)
(3.0000, 0.0000)
(7.0130, 13.1906)
(0.3077, -2.9842)
(-1.8233, 11.0088)
(2.9879, 0.2693)
(0.6764, 9.0127)
(2.9823, 0.3258)
(5.0053, 18.1974)
(0.0236, -2.9999)
(9.0000, 20.6900)
(0.0000, -3.0000)
(5.0000, 20.6900)
(0.0000, -3.0000)
(-6.8200, 11.0000)
(3.0000, 0.0000)
(5.0173, 15.6918)
(0.0255, -2.9999)
(0.6796, 5.0107)
(2.9877, 0.2714)
(-4.3202, 7.0067)
(2.9996, 0.0518)
(0.6779, 7.0000)
(2.9785, 0.0000)
(7.0160, 18.1948)
(0.0230, -2.9999)
(-1.8340, 7.0021)
(2.5669, 0.0049)
(3.0000, 20.6900)
(0.0000, -3.0000)
(9.0174, 15.6918)
(0.0256, -2.9999)
(3.0151, 13.1971)
(0.0414, -2.7065)
(9.0000, 18.1600)
(0.0000, -3.0000)
(-1.8011, 9.0070)
(2.9895, 0.2503)
(-4.2900, 11.0000)
(3.0000, 0.0000)
(-1.7900, 5.0000)
(3.0000, 0.0000)
(3.0347, 15.6639)
(0.8493, -2.8773)
(5.0161, 13.1607)
(0.2547, -2.9892)
(7.0037, 20.6601)
(0.2208, -2.9919)
(-6.7900, 5.0000)
(3.0000, 0.0000)
(-6.7900, 7.0000)
(3.0000, 0.0000)
(-4.2900, 9.0000)
(3.0000, 0.0000)
(6.9940, 15.6721)
(-0.0029, -2.6885)
(3.0000, 18.1600)
(0.0000, -3.0000)
(0.7014, 11.0545)
(2.8462, 0.9483)
(-4.2900, 5.0000)
(3.0000, 0.0000)
(9.0061, 13.1602)
(0.0040, -3.0000)
(-6.7900, 9.0000)
(3.0000, 0.0000)
(7.0161, 13.1608)
(0.3102, -2.9839)
(-1.7934, 11.0117)
(2.9854, 0.2957)
(0.7062, 9.0160)
(2.9820, 0.3280)
(5.0054, 18.1703)
(0.0103, -2.7071)
(9.0000, 20.6600)
(0.0000, -3.0000)
(5.0000, 20.6600)
(0.0000, -3.0000)
(-6.7900, 11.0000)
(3.0000, 0.0000)
(5.0175, 15.6618)
(0.0114, -3.0000)
(0.7095, 5.0135)
(2.9870, 0.2794)
(-4.2902, 7.0084)
(2.9951, 0.1716)
(0.7079, 7.0000)
(3.0000, 0.0000)
(7.0161, 18.1648)
(0.0103, -3.0000)
(-1.8040, 7.0033)
(2.9974, 0.1257)
(3.0000, 20.6600)
(0.0000, -3.0000)
(9.0175, 15.6618)
(0.0115, -3.0000)
(3.0235, 13.1683)
(0.8421, -2.8794)
(9.0000, 18.1300)
(0.0000, -3.0000)
(-1.7738, 9.0081)
(2.7362, 0.1138)
(-4.2600, 11.0000)
(3.0000, 0.0000)
(-1.7600, 5.0000)
(3.0000, 0.0000)
(3.0433, 15.6352)
(0.8644, -2.8728)
(5.0186, 13.1308)
(0.2546, -2.9892)
(7.0062, 20.6302)
(0.2535, -2.9893)
(-6.7600, 5.0000)
(3.0000, 0.0000)
(-6.7600, 7.0000)
(3.0000, 0.0000)
(-4.2600, 9.0000)
(3.0000, 0.0000)
(6.9940, 15.6454)
(-0.0009, -2.6718)
(3.0000, 18.1300)
(0.0000, -3.0000)
(0.7299, 11.0636)
(2.8573, 0.9143)
(-4.2600, 5.0000)
(3.0000, 0.0000)
(9.0061, 13.1302)
(0.0015, -3.0000)
(-6.7600, 9.0000)
(3.0000, 0.0000)
(7.0193, 13.1309)
(0.3144, -2.9835)
(-1.7636, 11.0147)
(2.9849, 0.3010)
(0.7357, 9.0212)
(2.9529, 0.5294)
(5.0055, 18.1412)
(0.0048, -2.9053)
(9.0000, 20.6300)
(0.0000, -3.0000)
(5.0000, 20.6300)
(0.0000, -3.0000)
(-6.7600, 11.0000)
(3.0000, 0.0000)
(5.0175, 15.6318)
(0.0044, -3.0000)
(0.7393, 5.0163)
(2.9865, 0.2843)
(-4.2602, 7.0093)
(2.9988, 0.0852)
(0.7374, 7.0000)
(2.9558, 0.0000)
(7.0161, 18.1348)
(0.0039, -3.0000)
(-1.7769, 7.0039)
(2.7093, 0.0566)
(3.0000, 20.6300)
(0.0000, -3.0000)
(9.0175, 15.6318)
(0.0044, -3.0000)
(3.0273, 13.1418)
(0.3783, -2.6527)
(9.0000, 18.1000)
(0.0000, -3.0000)
(-1.7438, 9.0087)
(2.9994, 0.0589)
(-4.2300, 11.0000)
(3.0000, 0.0000)
(-1.7300, 5.0000)
(3.0000, 0.0000)
(3.0521, 15.6065)
(0.8719, -2.8705)
(5.0212, 13.1009)
(0.2549, -2.9891)
(7.0089, 20.6003)
(0.2688, -2.9879)
(-6.7300, 5.0000)
(3.0000, 0.0000)
(-6.7300, 7.0000)
(3.0000, 0.0000)
(-4.2300, 9.0000)
(3.0000, 0.0000)
(6.9940, 15.6198)
(0.0000, -2.5590)
(3.0000, 18.1000)
(0.0000, -3.0000)
(0.7586, 11.0726)
(2.8624, 0.8981)
(-4.2300, 5.0000)
(3.0000, 0.0000)
(9.0062, 13.1002)
(0.0003, -3.0000)
(-6.7300, 9.0000)
(3.0000, 0.0000)
(7.0208, 13.1010)
(0.1560, -2.9959)
(-1.7337, 11.0178)
(2.9837, 0.3120)
(0.7654, 9.0256)
(2.9684, 0.4343)
(5.0055, 18.1129)
(0.0019, -2.8294)
(9.0000, 20.6000)
(0.0000, -3.0000)
(5.0000, 20.6000)
(0.0000, -3.0000)
(-6.7300, 11.0000)
(3.0000, 0.0000)
(5.0175, 15.6025)
(0.0009, -2.9282)
(0.7692, 5.0192)
(2.9861, 0.2889)
(-4.2302, 7.0097)
(2.9997, 0.0419)
(0.7646, 7.0000)
(2.7218, 0.0000)
(7.0161, 18.1048)
(0.0007, -3.0000)
(-1.7498, 7.0042)
(2.7037, 0.0265)
(3.0000, 20.6000)
(0.0000, -3.0000)
(9.0175, 15.6018)
(0.0009, -3.0000)
(3.0310, 13.1120)
(0.3632, -2.9779)
(9.0000, 18.0700)
(0.0000, -3.0000)
(-1.7151, 9.0090)
(2.8650, 0.0275)
(-4.2000, 11.0000)
(3.0000, 0.0000)
(-1.7000, 5.0000)
(3.0000, 0.0000)
(3.0609, 15.5778)
(0.8784, -2.8685)
(5.0237, 13.0711)
(0.2555, -2.9891)
(7.0117, 20.5705)
(0.2762, -2.9873)
(-6.7000, 5.0000)
(3.0000, 0.0000)
(-6.7000, 7.0000)
(3.0000, 0.0000)
(-4.2000, 9.0000)
(3.0000, 0.0000)
(6.9940, 15.5938)
(0.0004, -2.6007)
(3.0000, 18.0700)
(0.0000, -3.0000)
(0.7872, 11.0815)
(2.8641, 0.8928)
(-4.2000, 5.0000)
(3.0000, 0.0000)
(9.0061, 13.0702)
(-0.0003, -3.0000)
(-6.7000, 9.0000)
(3.0000, 0.0000)
(7.0216, 13.0710)
(0.0764, -2.9990)
(-1.7039, 11.0210)
(2.9833, 0.3163)
(0.7952, 9.0294)
(2.9751, 0.3854)
(5.0055, 18.0848)
(0.0005, -2.8169)
(9.0000, 20.5700)
(0.0000, -3.0000)
(5.0000, 20.5700)
(0.0000, -3.0000)
(-6.7000, 11.0000)
(3.0000, 0.0000)
(5.0175, 15.5725)
(-0.0009, -3.0000)
(0.7990, 5.0221)
(2.9859, 0.2904)
(-4.2002, 7.0099)
(2.9999, 0.0202)
(0.7946, 7.0019)
(2.9941, 0.1882)
(7.0161, 18.0748)
(-0.0009, -3.0000)
(-1.7241, 7.0043)
(2.5734, 0.0117)
(3.0000, 20.5700)
(0.0000, -3.0000)
(9.0188, 15.5718)
(0.1249, -2.9974)
(3.0345, 13.0822)
(0.3584, -2.9785)
(9.0000, 18.0400)
(0.0000, -3.0000)
(-1.6859, 9.0091)
(2.9247, 0.0130)
(-4.1700, 11.0000)
(3.0000, 0.0000)
(-1.6700, 5.0000)
(3.0000, 0.0000)
(3.0697, 15.5492)
(0.8859, -2.8662)
(5.0263, 13.0412)
(0.2563, -2.9890)
(7.0145, 20.5406)
(0.2802, -2.9869)
(-6.6700, 5.0000)
(3.0000, 0.0000)
(-6.6700, 7.0000)
(3.0000, 0.0000)
(-4.1700, 9.0000)
(3.0000, 0.0000)
(6.9940, 15.5677)
(0.0006, -2.6072)
(3.0000, 18.0400)
(0.0000, -3.0000)
(0.8159, 11.0905)
(2.8636, 0.8942)
(-4.1700, 5.0000)
(3.0000, 0.0000)
(9.0061, 13.0402)
(-0.0006, -3.0000)
(-6.6700, 9.0000)
(3.0000, 0.0000)
(7.0238, 13.0410)
(0.2198, -2.9919)
(-1.6741, 11.0242)
(2.9830, 0.3189)
(0.8250, 9.0330)
(2.9784, 0.3595)
(5.0055, 18.0568)
(-0.0001, -2.7979)
(9.0000, 20.5400)
(0.0000, -3.0000)
(5.0000, 20.5400)
(0.0000, -3.0000)
(-6.6700, 11.0000)
(3.0000, 0.0000)
(5.0175, 15.5427)
(-0.0018, -2.9786)
(0.8289, 5.0251)
(2.9856, 0.2934)
(-4.1702, 7.0100)
(3.0000, 0.0094)
(0.8246, 7.0028)
(2.9985, 0.0940)
(7.0161, 18.0448)
(-0.0017, -3.0000)
(-1.6990, 7.0043)
(2.5147, 0.0050)
(3.0000, 20.5400)
(0.0000, -3.0000)
(9.0194, 15.5418)
(0.0610, -2.9994)
(3.0381, 13.0524)
(0.3533, -2.9791)
(9.0012, 18.0100)
(0.1237, -2.9974)
(-1.6569, 9.0092)
(2.9000, 0.0057)
(-4.1400, 11.0000)
(3.0000, 0.0000)
(-1.6400, 5.0000)
(3.0000, 0.0000)
(3.0787, 15.5205)
(0.8946, -2.8635)
(5.0289, 13.0113)
(0.2570, -2.9890)
(7.0173, 20.5107)
(0.2827, -2.9867)
(-6.6400, 5.0000)
(3.0000, 0.0000)
(-6.6400, 7.0000)
(3.0000, 0.0000)
(-4.1400, 9.0000)
(3.0000, 0.0000)
(6.9940, 15.5416)
(0.0007, -2.6112)
(3.0000, 18.0100)
(0.0000, -3.0000)
(0.8445, 11.0995)
(2.8619, 0.8999)
(-4.1400, 5.0000)
(3.0000, 0.0000)
(9.0061, 13.0102)
(-0.0008, -3.0000)
(-6.6400, 9.0000)
(3.0000, 0.0000)
(7.0266, 13.0112)
(0.2798, -2.9869)
(-1.6442, 11.0274)
(2.9828, 0.3204)
(0.8548, 9.0365)
(2.9800, 0.3462)
(5.0055, 18.0290)
(-0.0005, -2.7818)
(9.0000, 20.5100)
(0.0000, -3.0000)
(5.0000, 20.5100)
(0.0000, -3.0000)
(-6.6400, 11.0000)
(3.0000, 0.0000)
(5.0175, 15.5129)
(-0.0022, -2.9838)
(0.8588, 5.0280)
(2.9855, 0.2950)
(-4.1403, 7.0109)
(2.9985, 0.0936)
(0.8546, 7.0033)
(2.9996, 0.0468)
(7.0161, 18.0148)
(-0.0021, -3.0000)
(-1.6741, 7.0044)
(2.4882, 0.0019)
(3.0000, 20.5100)
(0.0000, -3.0000)
(9.0197, 15.5118)
(0.0290, -2.9999)
(3.0416, 13.0226)
(0.3501, -2.9795)
(9.0031, 17.9801)
(0.1812, -2.9945)
(-1.6278, 9.0092)
(2.9058, 0.0021)
(-4.1100, 11.0000)
(3.0000, 0.0000)
(-1.6100, 5.0000)
(3.0000, 0.0000)
(3.0877, 15.4919)
(0.9045, -2.8604)
(5.0315, 12.9814)
(0.2579, -2.9889)
(7.0202, 20.4809)
(0.2846, -2.9865)
(-6.6100, 5.0000)
(3.0000, 0.0000)
(-6.6100, 7.0000)
(3.0000, 0.0000)
(-4.1100, 9.0000)
(3.0000, 0.0000)
(6.9940, 15.5156)
(0.0008, -2.6047)
(3.0000, 17.9800)
(0.0000, -3.0000)
(0.8731, 11.1085)
(2.8593, 0.9081)
(-4.1100, 5.0000)
(3.0000, 0.0000)
(9.0061, 12.9802)
(-0.0009, -3.0000)
(-6.6100, 9.0000)
(3.0000, 0.0000)
(7.0296, 12.9813)
(0.3054, -2.9844)
(-1.6144, 11.0306)
(2.9827, 0.3213)
(0.8846, 9.0399)
(2.9808, 0.3391)
(5.0055, 18.0013)
(-0.0006, -2.7661)
(9.0000, 20.4800)
(0.0000, -3.0000)
(5.0000, 20.4800)
(0.0000, -3.0000)
(-6.6100, 11.0000)
(3.0000, 0.0000)
(5.0174, 15.4833)
(-0.0024, -2.9597)
(0.8886, 5.0310)
(2.9854, 0.2960)
(-4.1103, 7.0123)
(2.9969, 0.1362)
(0.8846, 7.0035)
(2.9999, 0.0231)
(7.0160, 17.9848)
(-0.0023, -3.0000)
(-1.6493, 7.0044)
(2.4762, 0.0006)
(3.0000, 20.4800)
(0.0000, -3.0000)
(9.0198, 15.4818)
(0.0130, -3.0000)
(3.0451, 12.9928)
(0.3487, -2.9797)
(9.0040, 17.9501)
(0.0904, -2.9986)
(-1.5988, 9.0092)
(2.8985, 0.0003)
(-4.0800, 11.0000)
(3.0000, 0.0000)
(-1.5800, 5.0000)
(3.0000, 0.0000)
(3.0969, 15.4633)
(0.9153, -2.8570)
(5.0340, 12.9515)
(0.2587, -2.9888)
(7.0230, 20.4510)
(0.2863, -2.9863)
(-6.5800, 5.0000)
(3.0000, 0.0000)
(-6.5800, 7.0000)
(3.0000, 0.0000)
(-4.0800, 9.0000)
(3.0000, 0.0000)
(6.9940, 15.4896)
(0.0008, -2.5989)
(3.0000, 17.9500)
(0.0000, -3.0000)
(0.9016, 11.1177)
(2.8562, 0.9178)
(-4.0800, 5.0000)
(3.0000, 0.0000)
(9.0061, 12.9502)
(-0.0009, -3.0000)
(-6.5800, 9.0000)
(3.0000, 0.0000)
(7.0328, 12.9515)
(0.3169, -2.9832)
(-1.5846, 11.0338)
(2.9827, 0.3220)
(0.9144, 9.0433)
(2.9812, 0.3356)
(5.0055, 17.9738)
(-0.0007, -2.7509)
(9.0000, 20.4500)
(0.0000, -3.0000)
(5.0000, 20.4500)
(0.0000, -3.0000)
(-6.5800, 11.0000)
(3.0000, 0.0000)
(5.0174, 15.4538)
(-0.0025, -2.9453)
(0.9185, 5.0339)
(2.9853, 0.2969)
(-4.0803, 7.0138)
(2.9961, 0.1538)
(0.9145, 7.0053)
(2.9949, 0.1746)
(7.0160, 17.9548)
(-0.0024, -3.0000)
(-1.6246, 7.0044)
(2.4708, 0.0000)
(3.0000, 20.4500)
(0.0000, -3.0000)
(9.0211, 15.4518)
(0.1324, -2.9971)
(3.0485, 12.9630)
(0.3486, -2.9797)
(9.0056, 17.9201)
(0.1669, -2.9954)
(-1.5699, 9.0092)
(2.8965, -0.0005)
(-4.0500, 11.0000)
(3.0000, 0.0000)
(-1.5500, 5.0000)
(3.0000, 0.0000)
(3.1061, 15.4348)
(0.9266, -2.8533)
(5.0366, 12.9216)
(0.2596, -2.9887)
(7.0259, 20.4211)
(0.2880, -2.9861)
(-6.5500, 5.0000)
(3.0000, 0.0000)
(-6.5500, 7.0000)
(3.0000, 0.0000)
(-4.0500, 9.0000)
(3.0000, 0.0000)
(6.9940, 15.4637)
(0.0008, -2.5891)
(3.0000, 17.9200)
(0.0000, -3.0000)
(0.9301, 11.1270)
(2.8527, 0.9286)
(-4.0500, 5.0000)
(3.0000, 0.0000)
(9.0061, 12.9202)
(-0.0009, -3.0000)
(-6.5500, 9.0000)
(3.0000, 0.0000)
(7.0359, 12.9217)
(0.3076, -2.9842)
(-1.5548, 11.0371)
(2.9826, 0.3225)
(0.9442, 9.0466)
(2.9814, 0.3337)
(5.0054, 17.9464)
(-0.0007, -2.7361)
(9.0000, 20.4200)
(0.0000, -3.0000)
(5.0000, 20.4200)
(0.0000, -3.0000)
(-6.5500, 11.0000)
(3.0000, 0.0000)
(5.0174, 15.4245)
(-0.0025, -2.9270)
(0.9483, 5.0369)
(2.9851, 0.2983)
(-4.0503, 7.0146)
(2.9990, 0.0759)
(0.9445, 7.0061)
(2.9987, 0.0869)
(7.0160, 17.9248)
(-0.0024, -3.0000)
(-1.5999, 7.0044)
(2.4684, -0.0003)
(3.0000, 20.4200)
(0.0000, -3.0000)
(9.0230, 15.4219)
(0.1875, -2.9941)
(3.0520, 12.9332)
(0.3493, -2.9796)
(9.0076, 17.8902)
(0.2012, -2.9932)
(-1.5409, 9.0092)
(2.8928, -0.0009)
(-4.0200, 11.0000)
(3.0000, 0.0000)
(-1.5200, 5.0000)
(3.0000, 0.0000)
(3.1155, 15.4063)
(0.9384, -2.8495)
(5.0392, 12.8917)
(0.2605, -2.9887)
(7.0288, 20.3913)
(0.2897, -2.9860)
(-6.5200, 5.0000)
(3.0000, 0.0000)
(-6.5200, 7.0000)
(3.0000, 0.0000)
(-4.0200, 9.0000)
(3.0000, 0.0000)
(6.9940, 15.4379)
(0.0008, -2.5810)
(3.0000, 17.8900)
(0.0000, -3.0000)
(0.9586, 11.1364)
(2.8490, 0.9399)
(-4.0200, 5.0000)
(3.0000, 0.0000)
(9.0061, 12.8902)
(-0.0009, -3.0000)
