(0.0000, -9.7591)
(0.0000, 0.8398)
(0.0000, 9.7506)
(0.0000, -0.8502)
(0.0000, -9.7506)
(0.0000, 0.8502)
(0.0000, 9.7420)
(0.0000, -0.8603)
(0.0000, -9.7420)
(0.0000, 0.8603)
(0.0000, 9.7333)
(0.0000, -0.8703)
(0.0000, -9.7333)
(0.0000, 0.8703)
(0.0000, 9.7245)
(0.0000, -0.8801)
(0.0000, -9.7245)
(0.0000, 0.8801)
(0.0000, 9.7156)
(0.0000, -0.8898)
(0.0000, -9.7156)
(0.0000, 0.8898)
(0.0000, 9.7066)
(0.0000, -0.8992)
(0.0000, -9.7066)
(0.0000, 0.8992)
(0.0000, 9.6975)
(0.0000, -0.9085)
(0.0000, -9.6975)
(0.0000, 0.9085)
(0.0000, 9.6883)
(0.0000, -0.9176)
(0.0000, -9.6883)
(0.0000, 0.9176)
(0.0000, 9.6791)
(0.0000, -0.9265)
(0.0000, -9.6791)
(0.0000, 0.9265)
(0.0000, 9.6697)
(0.0000, -0.9353)
(0.0000, -9.6697)
(0.0000, 0.9353)
(0.0000, 9.6603)
(0.0000, -0.9439)
(0.0000, -9.6603)
(0.0000, 0.9439)
(0.0000, 9.6507)
(0.0000, -0.9524)
(0.0000, -9.6507)
(0.0000, 0.9524)
(0.0000, 9.6411)
(0.0000, -0.9606)
(0.0000, -9.6411)
(0.0000, 0.9606)
(0.0000, 9.6315)
(0.0000, -0.9688)
(0.0000, -9.6315)
(0.0000, 0.9688)
(0.0000, 9.6217)
(0.0000, -0.9768)
(0.0000, -9.6217)
(0.0000, 0.9768)
(0.0000, 9.6118)
(0.0000, -0.9846)
(0.0000, -9.6118)
(0.0000, 0.9846)
(0.0000, 9.6019)
(0.0000, -0.9923)
(0.0000, -9.6019)
(0.0000, 0.9923)
(0.0000, 9.5919)
(0.0000, -0.9998)
(0.0000, -9.5919)
(0.0000, 0.9998)
(0.0000, 9.5818)
(0.0000, -1.0073)
(0.0000, -9.5818)
(0.0000, 1.0073)
(0.0000, 9.5717)
(0.0000, -1.0145)
(0.0000, -9.5717)
(0.0000, 1.0145)
(0.0000, 9.5615)
(0.0000, -1.0217)
(0.0000, -9.5615)
(0.0000, 1.0217)
(0.0000, 9.5512)
(0.0000, -1.0287)
(0.0000, -9.5512)
(0.0000, 1.0287)
(0.0000, 9.5408)
(0.0000, -1.0355)
(0.0000, -9.5408)
(0.0000, 1.0355)
(0.0000, 9.5304)
(0.0000, -1.0423)
(0.0000, -9.5304)
(0.0000, 1.0423)
(0.0000, 9.5199)
(0.0000, -1.0489)
(0.0000, -9.5199)
(0.0000, 1.0489)
(0.0000, 9.5094)
(0.0000, -1.0554)
(0.0000, -9.5094)
(0.0000, 1.0554)
(0.0000, 9.4988)
(0.0000, -1.0618)
(0.0000, -9.4988)
(0.0000, 1.0618)
(0.0000, 9.4881)
(0.0000, -1.0681)
(0.0000, -9.4881)
(0.0000, 1.0681)
(0.0000, 9.4773)
(0.0000, -1.0742)
(0.0000, -9.4773)
(0.0000, 1.0742)
(0.0000, 9.4665)
(0.0000, -1.0802)
(0.0000, -9.4665)
(0.0000, 1.0802)
(0.0000, 9.4557)
(0.0000, -1.0862)
(0.0000, -9.4557)
(0.0000, 1.0862)
(0.0000, 9.4447)
(0.0000, -1.0920)
(0.0000, -9.4447)
(0.0000, 1.0920)
(0.0000, 9.4338)
(0.0000, -1.0977)
(0.0000, -9.4338)
(0.0000, 1.0977)
(0.0000, 9.4227)
(0.0000, -1.1033)
(0.0000, -9.4227)
(0.0000, 1.1033)
(0.0000, 9.4117)
(0.0000, -1.1088)
(0.0000, -9.4117)
(0.0000, 1.1088)
(0.0000, 9.4005)
(0.0000, -1.1142)
(0.0000, -9.4005)
(0.0000, 1.1142)
(0.0000, 9.3893)
(0.0000, -1.1195)
(0.0000, -9.3893)
(0.0000, 1.1195)
(0.0000, 9.3781)
(0.0000, -1.1247)
(0.0000, -9.3781)
(0.0000, 1.1247)
(0.0000, 9.3668)
(0.0000, -1.1298)
(0.0000, -9.3668)
(0.0000, 1.1298)
(0.0000, 9.3554)
(0.0000, -1.1348)
(0.0000, -9.3554)
(0.0000, 1.1348)
(0.0000, 9.3440)
(0.0000, -1.1397)
(0.0000, -9.3440)
(0.0000, 1.1397)
(0.0000, 9.3326)
(0.0000, -1.1445)
(0.0000, -9.3326)
(0.0000, 1.1445)
(0.0000, 9.3211)
(0.0000, -1.1492)
(0.0000, -9.3211)
(0.0000, 1.1492)
(0.0000, 9.3096)
(0.0000, -1.1539)
(0.0000, -9.3096)
(0.0000, 1.1539)
(0.0000, 9.2980)
(0.0000, -1.1584)
(0.0000, -9.2980)
(0.0000, 1.1584)
(0.0000, 9.2863)
(0.0000, -1.1629)
(0.0000, -9.2863)
(0.0000, 1.1629)
(0.0000, 9.2747)
(0.0000, -1.1673)
(0.0000, -9.2747)
(0.0000, 1.1673)
(0.0000, 9.2629)
(0.0000, -1.1716)
(0.0000, -9.2629)
(0.0000, 1.1716)
(0.0000, 9.2512)
(0.0000, -1.1758)
(0.0000, -9.2512)
(0.0000, 1.1758)
(0.0000, 9.2394)
(0.0000, -1.1800)
(0.0000, -9.2394)
(0.0000, 1.1800)
(0.0000, 9.2276)
(0.0000, -1.1841)
(0.0000, -9.2276)
(0.0000, 1.1841)
(0.0000, 9.2157)
(0.0000, -1.1881)
(0.0000, -9.2157)
(0.0000, 1.1881)
(0.0000, 9.2038)
(0.0000, -1.1920)
(0.0000, -9.2038)
(0.0000, 1.1920)
(0.0000, 9.1918)
(0.0000, -1.1958)
(0.0000, -9.1918)
(0.0000, 1.1958)
(0.0000, 9.1798)
(0.0000, -1.1996)
(0.0000, -9.1798)
(0.0000, 1.1996)
(0.0000, 9.1678)
(0.0000, -1.2033)
(0.0000, -9.1678)
(0.0000, 1.2033)
(0.0000, 9.1557)
(0.0000, -1.2070)
(0.0000, -9.1557)
(0.0000, 1.2070)
(0.0000, 9.1436)
(0.0000, -1.2105)
(0.0000, -9.1436)
(0.0000, 1.2105)
(0.0000, 9.1314)
(0.0000, -1.2141)
(0.0000, -9.1314)
(0.0000, 1.2141)
(0.0000, 9.1193)
(0.0000, -1.2175)
(0.0000, -9.1193)
(0.0000, 1.2175)
(0.0000, 9.1071)
(0.0000, -1.2209)
(0.0000, -9.1071)
(0.0000, 1.2209)
(0.0000, 9.0948)
(0.0000, -1.2242)
(0.0000, -9.0948)
(0.0000, 1.2242)
(0.0000, 9.0825)
(0.0000, -1.2274)
(0.0000, -9.0825)
(0.0000, 1.2274)
(0.0000, 9.0702)
(0.0000, -1.2306)
(0.0000, -9.0702)
(0.0000, 1.2306)
(0.0000, 9.0579)
(0.0000, -1.2338)
(0.0000, -9.0579)
(0.0000, 1.2338)
(0.0000, 9.0455)
(0.0000, -1.2369)
(0.0000, -9.0455)
(0.0000, 1.2369)
(0.0000, 9.0331)
(0.0000, -1.2399)
(0.0000, -9.0331)
(0.0000, 1.2399)
(0.0000, 9.0207)
(0.0000, -1.2428)
(0.0000, -9.0207)
(0.0000, 1.2428)
(0.0000, 9.0082)
(0.0000, -1.2458)
(0.0000, -9.0082)
(0.0000, 1.2458)
(0.0000, 8.9958)
(0.0000, -1.2486)
(0.0000, -8.9958)
(0.0000, 1.2486)
(0.0000, 8.9832)
(0.0000, -1.2514)
(0.0000, -8.9832)
(0.0000, 1.2514)
(0.0000, 8.9707)
(0.0000, -1.2542)
(0.0000, -8.9707)
(0.0000, 1.2542)
(0.0000, 8.9581)
(0.0000, -1.2569)
(0.0000, -8.9581)
(0.0000, 1.2569)
(0.0000, 8.9455)
(0.0000, -1.2595)
(0.0000, -8.9455)
(0.0000, 1.2595)
(0.0000, 8.9329)
(0.0000, -1.2621)
(0.0000, -8.9329)
(0.0000, 1.2621)
(0.0000, 8.9203)
(0.0000, -1.2647)
(0.0000, -8.9203)
(0.0000, 1.2647)
(0.0000, 8.9076)
(0.0000, -1.2672)
(0.0000, -8.9076)
(0.0000, 1.2672)
(0.0000, 8.8949)
(0.0000, -1.2696)
(0.0000, -8.8949)
(0.0000, 1.2696)
(0.0000, 8.8822)
(0.0000, -1.2721)
(0.0000, -8.8822)
(0.0000, 1.2721)
(0.0000, 8.8694)
(0.0000, -1.2744)
(0.0000, -8.8694)
(0.0000, 1.2744)
(0.0000, 8.8567)
(0.0000, -1.2767)
(0.0000, -8.8567)
(0.0000, 1.2767)
(0.0000, 8.8439)
(0.0000, -1.2790)
(0.0000, -8.8439)
(0.0000, 1.2790)
(0.0000, 8.8311)
(0.0000, -1.2813)
(0.0000, -8.8311)
(0.0000, 1.2813)
(0.0000, 8.8182)
(0.0000, -1.2835)
(0.0000, -8.8182)
(0.0000, 1.2835)
(0.0000, 8.8054)
(0.0000, -1.2856)
(0.0000, -8.8054)
(0.0000, 1.2856)
(0.0000, 8.7925)
(0.0000, -1.2877)
(0.0000, -8.7925)
(0.0000, 1.2877)
(0.0000, 8.7796)
(0.0000, -1.2898)
(0.0000, -8.7796)
(0.0000, 1.2898)
(0.0000, 8.7667)
(0.0000, -1.2919)
(0.0000, -8.7667)
(0.0000, 1.2919)
(0.0000, 8.7537)
(0.0000, -1.2939)
(0.0000, -8.7537)
(0.0000, 1.2939)
(0.0000, 8.7408)
(0.0000, -1.2958)
(0.0000, -8.7408)
(0.0000, 1.2958)
(0.0000, 8.7278)
(0.0000, -1.2978)
(0.0000, -8.7278)
(0.0000, 1.2978)
(0.0000, 8.7148)
(0.0000, -1.2997)
(0.0000, -8.7148)
(0.0000, 1.2997)
(0.0000, 8.7018)
(0.0000, -1.3015)
(0.0000, -8.7018)
(0.0000, 1.3015)
(0.0000, 8.6888)
(0.0000, -1.3033)
(0.0000, -8.6888)
(0.0000, 1.3033)
(0.0000, 8.6757)
(0.0000, -1.3051)
(0.0000, -8.6757)
(0.0000, 1.3051)
(0.0000, 8.6626)
(0.0000, -1.3069)
(0.0000, -8.6626)
(0.0000, 1.3069)
(0.0000, 8.6496)
(0.0000, -1.3086)
(0.0000, -8.6496)
(0.0000, 1.3086)
(0.0000, 8.6365)
(0.0000, -1.3103)
(0.0000, -8.6365)
(0.0000, 1.3103)
(0.0000, 8.6233)
(0.0000, -1.3120)
(0.0000, -8.6233)
(0.0000, 1.3120)
(0.0000, 8.6102)
(0.0000, -1.3136)
(0.0000, -8.6102)
(0.0000, 1.3136)
(0.0000, 8.5971)
(0.0000, -1.3152)
(0.0000, -8.5971)
(0.0000, 1.3152)
(0.0000, 8.5839)
(0.0000, -1.3168)
(0.0000, -8.5839)
(0.0000, 1.3168)
(0.0000, 8.5707)
(0.0000, -1.3183)
(0.0000, -8.5707)
(0.0000, 1.3183)
(0.0000, 8.5575)
(0.0000, -1.3198)
(0.0000, -8.5575)
(0.0000, 1.3198)
(0.0000, 8.5443)
(0.0000, -1.3213)
(0.0000, -8.5443)
(0.0000, 1.3213)
(0.0000, 8.5311)
(0.0000, -1.3228)
(0.0000, -8.5311)
(0.0000, 1.3228)
(0.0000, 8.5178)
(0.0000, -1.3242)
(0.0000, -8.5178)
(0.0000, 1.3242)
(0.0000, 8.5046)
(0.0000, -1.3256)
(0.0000, -8.5046)
(0.0000, 1.3256)
(0.0000, 8.4913)
(0.0000, -1.3270)
(0.0000, -8.4913)
(0.0000, 1.3270)
(0.0000, 8.4780)
(0.0000, -1.3283)
(0.0000, -8.4780)
(0.0000, 1.3283)
(0.0000, 8.4647)
(0.0000, -1.3297)
(0.0000, -8.4647)
(0.0000, 1.3297)
(0.0000, 8.4514)
(0.0000, -1.3310)
(0.0000, -8.4514)
(0.0000, 1.3310)
(0.0000, 8.4381)
(0.0000, -1.3322)
(0.0000, -8.4381)
(0.0000, 1.3322)
(0.0000, 8.4248)
(0.0000, -1.3335)
(0.0000, -8.4248)
(0.0000, 1.3335)
(0.0000, 8.4114)
(0.0000, -1.3347)
(0.0000, -8.4114)
(0.0000, 1.3347)
(0.0000, 8.3980)
(0.0000, -1.3359)
(0.0000, -8.3980)
(0.0000, 1.3359)
(0.0000, 8.3847)
(0.0000, -1.3371)
(0.0000, -8.3847)
(0.0000, 1.3371)
(0.0000, 8.3713)
(0.0000, -1.3383)
(0.0000, -8.3713)
(0.0000, 1.3383)
(0.0000, 8.3579)
(0.0000, -1.3394)
(0.0000, -8.3579)
(0.0000, 1.3394)
(0.0000, 8.3445)
(0.0000, -1.3405)
(0.0000, -8.3445)
(0.0000, 1.3405)
(0.0000, 8.3311)
(0.0000, -1.3416)
(0.0000, -8.3311)
(0.0000, 1.3416)
(0.0000, 8.3176)
(0.0000, -1.3427)
(0.0000, -8.3176)
(0.0000, 1.3427)
(0.0000, 8.3042)
(0.0000, -1.3438)
(0.0000, -8.3042)
(0.0000, 1.3438)
(0.0000, 8.2908)
(0.0000, -1.3448)
(0.0000, -8.2908)
(0.0000, 1.3448)
(0.0000, 8.2773)
(0.0000, -1.3458)
(0.0000, -8.2773)
(0.0000, 1.3458)
(0.0000, 8.2638)
(0.0000, -1.3469)
(0.0000, -8.2638)
(0.0000, 1.3469)
(0.0000, 8.2504)
(0.0000, -1.3478)
(0.0000, -8.2504)
(0.0000, 1.3478)
(0.0000, 8.2369)
(0.0000, -1.3488)
(0.0000, -8.2369)
(0.0000, 1.3488)
(0.0000, 8.2234)
(0.0000, -1.3497)
(0.0000, -8.2234)
(0.0000, 1.3497)
(0.0000, 8.2099)
(0.0000, -1.3507)
(0.0000, -8.2099)
(0.0000, 1.3507)
(0.0000, 8.1963)
(0.0000, -1.3516)
(0.0000, -8.1963)
(0.0000, 1.3516)
(0.0000, 8.1828)
(0.0000, -1.3525)
(0.0000, -8.1828)
(0.0000, 1.3525)
(0.0000, 8.1693)
(0.0000, -1.3534)
(0.0000, -8.1693)
(0.0000, 1.3534)
(0.0000, 8.1557)
(0.0000, -1.3542)
(0.0000, -8.1557)
(0.0000, 1.3542)
(0.0000, 8.1422)
(0.0000, -1.3551)
(0.0000, -8.1422)
(0.0000, 1.3551)
(0.0000, 8.1286)
(0.0000, -1.3559)
(0.0000, -8.1286)
(0.0000, 1.3559)
(0.0000, 8.1151)
(0.0000, -1.3567)
(0.0000, -8.1151)
(0.0000, 1.3567)
(0.0000, 8.1015)
(0.0000, -1.3575)
(0.0000, -8.1015)
(0.0000, 1.3575)
(0.0000, 8.0879)
(0.0000, -1.3583)
(0.0000, -8.0879)
(0.0000, 1.3583)
(0.0000, 8.0743)
(0.0000, -1.3591)
(0.0000, -8.0743)
(0.0000, 1.3591)
(0.0000, 8.0607)
(0.0000, -1.3598)
(0.0000, -8.0607)
(0.0000, 1.3598)
(0.0000, 8.0471)
(0.0000, -1.3606)
(0.0000, -8.0471)
(0.0000, 1.3606)
(0.0000, 8.0335)
(0.0000, -1.3613)
(0.0000, -8.0335)
(0.0000, 1.3613)
(0.0000, 8.0199)
(0.0000, -1.3620)
(0.0000, -8.0199)
(0.0000, 1.3620)
(0.0000, 8.0063)
(0.0000, -1.3627)
(0.0000, -8.0063)
(0.0000, 1.3627)
(0.0000, 7.9926)
(0.0000, -1.3634)
(0.0000, -7.9926)
(0.0000, 1.3634)
(0.0000, 7.9790)
(0.0000, -1.3641)
(0.0000, -7.9790)
(0.0000, 1.3641)
(0.0000, 7.9653)
(0.0000, -1.3648)
(0.0000, -7.9653)
(0.0000, 1.3648)
(0.0000, 7.9517)
(0.0000, -1.3654)
(0.0000, -7.9517)
(0.0000, 1.3654)
(0.0000, 7.9380)
(0.0000, -1.3661)
(0.0000, -7.9380)
(0.0000, 1.3661)
(0.0000, 7.9244)
(0.0000, -1.3667)
(0.0000, -7.9244)
(0.0000, 1.3667)
(0.0000, 7.9107)
(0.0000, -1.3673)
(0.0000, -7.9107)
(0.0000, 1.3673)
(0.0000, 7.8970)
(0.0000, -1.3679)
(0.0000, -7.8970)
(0.0000, 1.3679)
(0.0000, 7.8833)
(0.0000, -1.3685)
(0.0000, -7.8833)
(0.0000, 1.3685)
(0.0000, 7.8696)
(0.0000, -1.3691)
(0.0000, -7.8696)
(0.0000, 1.3691)
(0.0000, 7.8559)
(0.0000, -1.3697)
(0.0000, -7.8559)
(0.0000, 1.3697)
(0.0000, 7.8422)
(0.0000, -1.3702)
(0.0000, -7.8422)
(0.0000, 1.3702)
(0.0000, 7.8285)
(0.0000, -1.3708)
(0.0000, -7.8285)
(0.0000, 1.3708)
(0.0000, 7.8148)
(0.0000, -1.3713)
(0.0000, -7.8148)
(0.0000, 1.3713)
(0.0000, 7.8011)
(0.0000, -1.3718)
(0.0000, -7.8011)
(0.0000, 1.3718)
(0.0000, 7.7874)
(0.0000, -1.3724)
(0.0000, -7.7874)
(0.0000, 1.3724)
(0.0000, 7.7736)
(0.0000, -1.3729)
(0.0000, -7.7736)
(0.0000, 1.3729)
(0.0000, 7.7599)
(0.0000, -1.3734)
(0.0000, -7.7599)
(0.0000, 1.3734)
(0.0000, 7.7462)
(0.0000, -1.3739)
(0.0000, -7.7462)
(0.0000, 1.3739)
(0.0000, 7.7324)
(0.0000, -1.3744)
(0.0000, -7.7324)
(0.0000, 1.3744)
(0.0000, 7.7187)
(0.0000, -1.3748)
(0.0000, -7.7187)
(0.0000, 1.3748)
(0.0000, 7.7049)
(0.0000, -1.3753)
(0.0000, -7.7049)
(0.0000, 1.3753)
(0.0000, 7.6912)
(0.0000, -1.3758)
(0.0000, -7.6912)
(0.0000, 1.3758)
(0.0000, 7.6774)
(0.0000, -1.3762)
(0.0000, -7.6774)
(0.0000, 1.3762)
(0.0000, 7.6636)
(0.0000, -1.3766)
(0.0000, -7.6636)
(0.0000, 1.3766)
(0.0000, 7.6499)
(0.0000, -1.3771)
(0.0000, -7.6499)
(0.0000, 1.3771)
(0.0000, 7.6361)
(0.0000, -1.3775)
(0.0000, -7.6361)
(0.0000, 1.3775)
(0.0000, 7.6223)
(0.0000, -1.3779)
(0.0000, -7.6223)
(0.0000, 1.3779)
(0.0000, 7.6085)
(0.0000, -1.3783)
(0.0000, -7.6085)
(0.0000, 1.3783)
(0.0000, 7.5947)
(0.0000, -1.3787)
(0.0000, -7.5947)
(0.0000, 1.3787)
(0.0000, 7.5809)
(0.0000, -1.3791)
(0.0000, -7.5809)
(0.0000, 1.3791)
(0.0000, 7.5671)
(0.0000, -1.3795)
(0.0000, -7.5671)
(0.0000, 1.3795)
(0.0000, 7.5533)
(0.0000, -1.3799)
(0.0000, -7.5533)
(0.0000, 1.3799)
(0.0000, 7.5395)
(0.0000, -1.3803)
(0.0000, -7.5395)
(0.0000, 1.3803)
(0.0000, 7.5257)
(0.0000, -1.3806)
(0.0000, -7.5257)
(0.0000, 1.3806)
(0.0000, 7.5119)
(0.0000, -1.3810)
(0.0000, -7.5119)
(0.0000, 1.3810)
(0.0000, 7.4981)
(0.0000, -1.3813)
(0.0000, -7.4981)
(0.0000, 1.3813)
(0.0000, 7.4843)
(0.0000, -1.3817)
(0.0000, -7.4843)
(0.0000, 1.3817)
(0.0000, 7.4705)
(0.0000, -1.3820)
(0.0000, -7.4705)
(0.0000, 1.3820)
(0.0000, 7.4567)
(0.0000, -1.3824)
(0.0000, -7.4567)
(0.0000, 1.3824)
(0.0000, 7.4428)
(0.0000, -1.3827)
(0.0000, -7.4428)
(0.0000, 1.3827)
(0.0000, 7.4290)
(0.0000, -1.3830)
(0.0000, -7.4290)
(0.0000, 1.3830)
(0.0000, 7.4152)
(0.0000, -1.3833)
(0.0000, -7.4152)
(0.0000, 1.3833)
(0.0000, 7.4013)
(0.0000, -1.3836)
(0.0000, -7.4013)
(0.0000, 1.3836)
(0.0000, 7.3875)
(0.0000, -1.3839)
(0.0000, -7.3875)
(0.0000, 1.3839)
(0.0000, 7.3736)
(0.0000, -1.3842)
(0.0000, -7.3736)
(0.0000, 1.3842)
(0.0000, 7.3598)
(0.0000, -1.3845)
(0.0000, -7.3598)
(0.0000, 1.3845)
(0.0000, 7.3460)
(0.0000, -1.3848)
(0.0000, -7.3460)
(0.0000, 1.3848)
(0.0000, 7.3321)
(0.0000, -1.3851)
(0.0000, -7.3321)
(0.0000, 1.3851)
(0.0000, 7.3182)
(0.0000, -1.3854)
(0.0000, -7.3182)
(0.0000, 1.3854)
(0.0000, 7.3044)
(0.0000, -1.3856)
(0.0000, -7.3044)
(0.0000, 1.3856)
(0.0000, 7.2905)
(0.0000, -1.3859)
(0.0000, -7.2905)
(0.0000, 1.3859)
(0.0000, 7.2767)
(0.0000, -1.3862)
(0.0000, -7.2767)
(0.0000, 1.3862)
(0.0000, 7.2628)
(0.0000, -1.3864)
(0.0000, -7.2628)
(0.0000, 1.3864)
(0.0000, 7.2489)
(0.0000, -1.3867)
(0.0000, -7.2489)
(0.0000, 1.3867)
(0.0000, 7.2351)
(0.0000, -1.3869)
(0.0000, -7.2351)
(0.0000, 1.3869)
(0.0000, 7.2212)
(0.0000, -1.3872)
(0.0000, -7.2212)
(0.0000, 1.3872)
(0.0000, 7.2073)
(0.0000, -1.3874)
(0.0000, -7.2073)
(0.0000, 1.3874)
(0.0000, 7.1934)
(0.0000, -1.3876)
(0.0000, -7.1934)
(0.0000, 1.3876)
(0.0000, 7.1796)
(0.0000, -1.3879)
(0.0000, -7.1796)
(0.0000, 1.3879)
(0.0000, 7.1657)
(0.0000, -1.3881)
(0.0000, -7.1657)
(0.0000, 1.3881)
(0.0000, 7.1518)
(0.0000, -1.3883)
(0.0000, -7.1518)
(0.0000, 1.3883)
(0.0000, 7.1379)
(0.0000, -1.3885)
(0.0000, -7.1379)
(0.0000, 1.3885)
(0.0000, 7.1240)
(0.0000, -1.3887)
(0.0000, -7.1240)
(0.0000, 1.3887)
(0.0000, 7.1101)
(0.0000, -1.3889)
(0.0000, -7.1101)
(0.0000, 1.3889)
(0.0000, 7.0963)
(0.0000, -1.3891)
(0.0000, -7.0963)
(0.0000, 1.3891)
(0.0000, 7.0824)
(0.0000, -1.3894)
(0.0000, -7.0824)
(0.0000, 1.3894)
(0.0000, 7.0685)
(0.0000, -1.3895)
(0.0000, -7.0685)
(0.0000, 1.3895)
(0.0000, 7.0546)
(0.0000, -1.3897)
(0.0000, -7.0546)
(0.0000, 1.3897)
(0.0000, 7.0407)
(0.0000, -1.3899)
(0.0000, -7.0407)
(0.0000, 1.3899)
(0.0000, 7.0268)
(0.0000, -1.3901)
(0.0000, -7.0268)
(0.0000, 1.3901)
(0.0000, 7.0129)
(0.0000, -1.3903)
(0.0000, -7.0129)
(0.0000, 1.3903)
(0.0000, 6.9990)
(0.0000, -1.3905)
(0.0000, -6.9990)
(0.0000, 1.3905)
(0.0000, 6.9851)
(0.0000, -1.3907)
(0.0000, -6.9851)
(0.0000, 1.3907)
