(-1.1114, 0.2140)
(3.8468, 2.0489)
(-0.8668, -0.7641)
(0.0356, 4.4148)
(0.0604, -0.9701)
(-3.5052, 2.0397)
(1.1913, -0.3742)
(-3.8182, -2.0260)
(0.8698, 0.7187)
(-0.1179, -4.2598)
(-0.4236, 1.0966)
(3.5759, -2.3711)
(-1.1271, 0.3091)
(3.7535, 1.9740)
(-0.9326, -0.7490)
(0.0573, 4.3287)
(0.2165, -0.8614)
(-3.3928, 1.9843)
(1.1245, -0.5538)
(-3.7247, -1.9548)
(0.9352, 0.7119)
(-0.1522, -4.1445)
(-0.3422, 1.1528)
(3.4620, -2.3324)
(-1.1395, 0.3872)
(3.6619, 1.8923)
(-0.9167, -0.8171)
(0.0910, 4.2282)
(0.3375, -1.0047)
(-3.2850, 1.9200)
(1.0779, -0.6430)
(-3.6258, -1.8842)
(0.9886, 0.7059)
(-0.1797, -4.0247)
(-0.2749, 1.1985)
(3.3471, -2.2872)
(-1.1492, 0.4515)
(3.5717, 1.8062)
(-0.9016, -0.8601)
(0.1209, 4.1278)
(0.2985, -1.0038)
(-3.1514, 1.8770)
(1.3358, -0.4293)
(-3.5273, -1.7741)
(0.9854, 1.1006)
(-0.2016, -3.9011)
(-0.2194, 1.2358)
(3.2314, -2.2368)
(-1.1568, 0.5043)
(3.4755, 1.7237)
(-0.9620, -0.8255)
(0.1575, 4.0389)
(0.3663, -0.8894)
(-3.0281, 1.8121)
(1.2328, -0.6499)
(-3.4242, -1.6720)
(1.0304, 1.0212)
(-0.2597, -3.7469)
(-0.5812, 1.5415)
(3.0504, -2.2086)
(-1.8093, 0.2816)
(3.3865, 1.6333)
(-0.8903, -0.9043)
(0.1869, 3.9405)
(0.2944, -0.9839)
(-2.7306, 1.8162)
(2.9754, 0.0414)
(-3.3175, -1.5765)
(1.0675, 0.9557)
(-0.3064, -3.5954)
(-0.4667, 1.5152)
(2.8811, -2.1718)
(-1.6934, 0.3679)
(3.2911, 1.5473)
(-0.9536, -0.8600)
(0.2104, 3.8344)
(0.2350, -1.0609)
(-2.4501, 1.6161)
(2.8045, -2.0006)
(-3.2077, -1.4863)
(1.0982, 0.9014)
(-0.3436, -3.4460)
(-0.3720, 1.4937)
(2.7213, -2.1279)
(-1.5982, 0.4395)
(3.1906, 1.4650)
(-1.0055, -0.8232)
(0.2290, 3.7220)
(0.1859, -1.1236)
(-2.1834, 1.6249)
(2.6668, 0.0877)
(-3.1059, -1.2879)
(1.0183, 1.9840)
(-0.3729, -3.2984)
(-0.2937, 1.4762)
(2.5693, -2.0780)
(-1.5198, 0.4991)
(3.0857, 1.3857)
(-1.0481, -0.7926)
(0.2225, 3.7003)
(-0.0653, -0.2170)
(-1.9442, 1.6183)
(2.3926, -0.0662)
(-3.0469, -1.1104)
(0.5891, 1.7749)
(-0.3958, -3.1522)
(-0.2289, 1.4619)
(2.4238, -2.0231)
(-1.4553, 0.5486)
(2.9774, 1.3090)
(-1.0832, -0.7671)
(0.2166, 3.6567)
(-0.0592, -0.4360)
(-1.7274, 1.5988)
(2.1673, -0.1947)
(-2.9757, -0.9542)
(0.7120, 1.5619)
(-0.5849, -2.9037)
(-1.8905, 2.4854)
(2.2835, -1.9641)
(-1.4023, 0.5897)
(2.8662, 1.2344)
(-1.1119, -0.7460)
(0.2112, 3.5953)
(-0.0540, -0.6145)
(-1.5293, 1.5686)
(1.9819, -0.3021)
(-2.8944, -0.8157)
(0.8135, 1.3856)
(-0.7372, -2.6753)
(-1.5234, 2.2838)
(2.1477, -1.9018)
(-1.3586, 0.6238)
(2.7527, 1.1616)
(-1.1355, -0.7284)
(0.2062, 3.5193)
(-0.0497, -0.7599)
(-1.3463, 1.5294)
(1.8293, -0.3918)
(-2.8047, -0.6917)
(0.8974, 1.2396)
(-0.8592, -2.4634)
(-1.2194, 2.1192)
(2.0154, -1.8365)
(-1.3227, 0.6522)
(2.6912, 0.9122)
(-0.6144, -2.4932)
(0.2016, 3.4314)
(-0.0461, -0.8784)
(-1.1760, 1.4827)
(1.7037, -0.4669)
(-2.7080, -0.5798)
(0.9666, 1.1187)
(-0.9559, -2.2649)
(-0.9674, 1.9847)
(1.8861, -1.7690)
(-1.2930, 0.6759)
(2.6180, 0.6976)
(-0.7329, -2.1467)
(0.2731, 3.3272)
(0.7155, -1.0425)
(-1.0159, 1.4298)
(1.6003, -0.5296)
(-2.5973, -0.4030)
(1.1071, 1.7686)
(-1.0317, -2.0775)
(-0.7584, 1.8747)
(1.7592, -1.6994)
(-1.2686, 0.6955)
(2.5348, 0.5116)
(-0.8315, -1.8600)
(0.3307, 3.2163)
(0.5754, -1.1086)
(-0.8644, 1.3716)
(1.5150, -0.5820)
(-2.4833, -0.2485)
(1.1397, 1.5448)
(-1.0903, -1.8990)
(-0.5851, 1.7847)
(1.6344, -1.6282)
(-1.2485, 0.7119)
(2.4434, 0.3493)
(-0.9136, -1.6228)
(0.3766, 3.1001)
(0.4596, -1.1624)
(-0.7200, 1.3090)
(1.4447, -0.6259)
(-2.3666, -0.1125)
(1.1674, 1.3597)
(-1.1344, -1.7279)
(-0.4413, 1.7110)
(1.5112, -1.5557)
(-1.2320, 0.7255)
(2.3453, 0.2067)
(-0.9818, -1.4264)
(0.4130, 2.9795)
(0.3637, -1.2062)
(-0.5813, 1.2427)
(1.3867, -0.6626)
(-2.2475, 0.0081)
(1.1910, 1.2066)
(-1.1666, -1.5628)
(-0.3220, 1.6507)
(1.3894, -1.4820)
(-1.2183, 0.7368)
(2.2414, 0.0803)
(-1.0386, -1.2637)
(0.4415, 2.8553)
(0.2845, -1.2418)
(-0.4474, 1.1734)
(1.3389, -0.6934)
(-2.1264, 0.1161)
(1.2110, 1.0798)
(-1.1889, -1.4027)
(-0.2228, 1.6012)
(1.2687, -1.4074)
(-1.2070, 0.7462)
(2.1328, -0.0326)
(-1.0858, -1.1289)
(0.4634, 2.7282)
(0.2189, -1.2708)
(-0.3175, 1.1015)
(1.2994, -0.7191)
(-2.0036, 0.2136)
(1.2280, 0.9749)
(-1.2029, -1.2466)
(-0.1404, 1.5607)
(1.1489, -1.3320)
(-1.1977, 0.7541)
(2.0203, -0.1343)
(-1.1250, -1.0171)
(0.4798, 2.5988)
(0.1646, -1.2943)
(-0.1908, 1.0274)
(1.2668, -0.7407)
(-1.8793, 0.3024)
(1.2423, 0.8879)
(-1.2101, -1.0939)
(-0.0720, 1.5274)
(1.0299, -1.2559)
(-1.1900, 0.7606)
(1.9046, -0.2267)
(-1.1577, -0.9244)
(0.4918, 2.4674)
(0.1197, -1.3135)
(-0.0668, 0.9515)
(1.2398, -0.7588)
(-1.7539, 0.3840)
(1.2545, 0.8158)
(-1.2116, -0.9439)
(-0.0150, 1.5001)
(0.9115, -1.1793)
(-1.1837, 0.7661)
(1.7861, -0.3115)
(-1.1848, -0.8476)
(0.5000, 2.3345)
(0.0825, -1.3291)
(0.0550, 0.8741)
(1.2176, -0.7739)
(-1.6274, 0.4596)
(1.2648, 0.7561)
(-1.2084, -0.7961)
(0.0323, 1.4777)
(0.7937, -1.1022)
(-1.1784, 0.7706)
(1.6653, -0.3899)
(-1.2073, -0.7838)
(0.5052, 2.2004)
(0.0517, -1.3417)
(0.1749, 0.7955)
(1.1991, -0.7866)
(-1.5001, 0.5302)
(1.2736, 0.7065)
(-1.2012, -0.6502)
(0.0717, 1.4593)
(0.6763, -1.0248)
(-1.1741, 0.7744)
(1.5427, -0.4630)
(-1.2261, -0.7308)
(0.5078, 2.0652)
(0.0262, -1.3520)
(0.2933, 0.7157)
(1.1839, -0.7973)
(-1.3720, 0.5968)
(1.2810, 0.6654)
(-1.1908, -0.5057)
(0.1045, 1.4442)
(0.5592, -0.9470)
(-1.1705, 0.7776)
(1.4186, -0.5316)
(-1.2416, -0.6868)
(0.5567, 1.9137)
(0.4884, -1.5142)
(0.4128, 0.6249)
(1.1956, -0.9089)
(-1.2429, 0.6660)
(1.2908, 0.6918)
(-1.1776, -0.3626)
(0.1318, 1.4318)
(0.4419, -0.8693)
(-1.1734, 0.7775)
(1.2931, -0.5967)
(-1.2546, -0.6503)
(0.5946, 1.7645)
(0.3797, -1.4924)
(0.5353, 0.5271)
(1.2249, -0.9775)
(-1.1133, 0.7362)
(1.2956, 0.7025)
(-1.1621, -0.2204)
(0.1546, 1.4216)
(0.3245, -0.7916)
(-1.1742, 0.7774)
(1.1666, -0.6587)
(-1.2654, -0.6199)
(0.6236, 1.6170)
(0.2896, -1.4746)
(0.6558, 0.4318)
(1.2048, -0.9529)
(-0.9836, 0.8068)
(1.2975, 0.7063)
(-1.1448, -0.0791)
(0.1736, 1.4132)
(0.2074, -0.7135)
(-1.1705, 0.7802)
(1.0391, -0.7181)
(-1.2744, -0.5946)
(0.6451, 1.4710)
(0.2148, -1.4599)
(0.7746, 0.3385)
(1.1885, -0.9328)
(-0.8538, 0.8776)
(1.2980, 0.7074)
(-1.1258, 0.0615)
(0.1894, 1.4063)
(0.0907, -0.6353)
(-1.1674, 0.7826)
(0.9110, -0.7755)
(-1.2818, -0.5736)
(0.6603, 1.3263)
(0.1527, -1.4478)
(0.8922, 0.2469)
(1.1753, -0.9163)
(-0.7240, 0.9483)
(1.2980, 0.7075)
(-1.1056, 0.2016)
(0.2026, 1.4006)
(-0.0258, -0.5568)
(-1.1648, 0.7846)
(0.7821, -0.8311)
(-1.2881, -0.5561)
(0.6705, 1.1825)
(0.1012, -1.4379)
(1.0086, 0.1566)
(1.1646, -0.9027)
(-0.5937, 1.0145)
(1.3026, 0.6614)
(-1.0842, 0.3412)
(0.2137, 1.3959)
(-0.1421, -0.4782)
(-1.1627, 0.7862)
(0.6528, -0.8853)
(-1.2933, -0.5416)
(0.6763, 1.0395)
(0.0583, -1.4298)
(1.1242, 0.0675)
(1.1560, -0.8916)
(-0.4630, 1.0768)
(1.3066, 0.6230)
(-1.0619, 0.4804)
(0.2229, 1.3920)
(-0.2582, -0.3994)
(-1.1610, 0.7876)
(0.5231, -0.9382)
(-1.2976, -0.5294)
(0.6786, 0.8972)
(0.0227, -1.4231)
(1.2391, -0.0208)
(1.1490, -0.8825)
(-0.3320, 1.1359)
(1.3101, 0.5910)
(-1.0388, 0.6193)
(0.2306, 1.3888)
(-0.3741, -0.3206)
(-1.1595, 0.7888)
(0.3929, -0.9901)
(-1.3012, -0.5193)
(0.6779, 0.7554)
(-0.0068, -1.4176)
(1.3535, -0.1083)
(1.1433, -0.8750)
(-0.2007, 1.1923)
(1.3132, 0.5644)
(-1.0151, 0.7579)
(0.2370, 1.3862)
(-0.4900, -0.2416)
(-1.1583, 0.7897)
(0.2625, -1.0412)
(-1.3042, -0.5109)
(0.6747, 0.6141)
(-0.0315, -1.4130)
(1.4673, -0.1952)
(1.1388, -0.8689)
(-0.0691, 1.2465)
(1.3158, 0.5422)
(-0.9909, 0.8963)
(0.2424, 1.3840)
(-0.6057, -0.1625)
(-1.1573, 0.7905)
(0.1319, -1.0916)
(-1.3067, -0.5038)
(0.6695, 0.4732)
(-0.0520, -1.4093)
(1.5809, -0.2815)
(1.1351, -0.8638)
(0.0627, 1.2989)
(1.3181, 0.5237)
(-0.9662, 1.0345)
(0.2469, 1.3822)
(-0.7213, -0.0834)
(-1.1565, 0.7912)
(0.0010, -1.1414)
(-1.3088, -0.4979)
(0.6626, 0.3326)
(-0.0690, -1.4062)
(1.6941, -0.3675)
(1.1321, -0.8597)
(0.1947, 1.3497)
(1.3201, 0.5083)
(-0.9411, 1.1726)
(0.2507, 1.3807)
(-0.8369, -0.0042)
(-1.1558, 0.7918)
(-0.1301, -1.1907)
(-1.3105, -0.4930)
(0.6543, 0.1922)
(-0.0832, -1.4036)
(1.8070, -0.4531)
(1.1297, -0.8562)
(0.3269, 1.3993)
(1.3219, 0.4954)
(-0.9157, 1.3105)
(0.2539, 1.3795)
(-0.9525, 0.0750)
(-1.1553, 0.7923)
(-0.2613, -1.2396)
(-1.3120, -0.4889)
(0.6448, 0.0521)
(-0.0950, -1.4015)
(1.9198, -0.5385)
(1.1277, -0.8534)
(0.4592, 1.4477)
(1.3234, 0.4846)
(-0.8901, 1.4484)
(0.2566, 1.3785)
(-1.0679, 0.1543)
(-1.1548, 0.7927)
(-0.3926, -1.2881)
(-1.3132, -0.4855)
(0.6343, -0.0879)
(-0.1049, -1.3998)
(2.0324, -0.6236)
(1.1262, -0.8511)
(0.5917, 1.4953)
(1.3247, 0.4756)
(-0.8642, 1.5862)
(0.2588, 1.3777)
(-1.1834, 0.2336)
(-1.1544, 0.7931)
(-0.5240, -1.3364)
(-1.3142, -0.4826)
(0.6230, -0.2277)
(-0.1131, -1.3983)
(2.1449, -0.7085)
(1.1249, -0.8492)
(0.7243, 1.5421)
(1.3258, 0.4681)
(-0.8381, 1.7239)
(0.2607, 1.3770)
(-1.2988, 0.3129)
(-1.1541, 0.7933)
(-0.6555, -1.3844)
(-1.3151, -0.4802)
(0.6110, -0.3675)
(-0.1200, -1.3971)
(2.2573, -0.7933)
(1.1239, -0.8476)
(0.8570, 1.5883)
(1.3268, 0.4618)
(-0.8119, 1.8615)
(0.2623, 1.3764)
(-1.4142, 0.3923)
(-1.1538, 0.7936)
(-0.7871, -1.4322)
(-1.3158, -0.4782)
(0.5984, -0.5071)
(-0.1257, -1.3962)
(2.3696, -0.8779)
(1.1231, -0.8463)
(0.9897, 1.6339)
(1.3276, 0.4565)
(-0.7855, 1.9991)
(0.2636, 1.3759)
(-1.5295, 0.4716)
(-1.1536, 0.7938)
(-0.9188, -1.4799)
(-1.3164, -0.4765)
(0.5854, -0.6466)
(-0.1305, -1.3954)
(2.4819, -0.9624)
(1.1224, -0.8453)
(1.1225, 1.6791)
(1.3283, 0.4520)
(-0.7591, 2.1366)
(0.2648, 1.3755)
(-1.6449, 0.5510)
(-1.1534, 0.7940)
(-1.0505, -1.5274)
(-1.3169, -0.4751)
(0.5719, -0.7861)
(-0.1345, -1.3947)
(2.5940, -1.0469)
(1.1219, -0.8444)
(1.2554, 1.7240)
(1.3290, 0.4483)
(-0.7325, 2.2742)
(0.2657, 1.3752)
(-1.7602, 0.6305)
(-1.1532, 0.7941)
(-1.1822, -1.5748)
(-1.3174, -0.4739)
(0.5581, -0.9255)
(-0.1379, -1.3941)
(2.7062, -1.1312)
(1.1215, -0.8437)
(1.3884, 1.7685)
(1.3295, 0.4451)
(-0.7058, 2.4116)
(0.2665, 1.3749)
(-1.8755, 0.7099)
(-1.1531, 0.7943)
(-1.3140, -1.6221)
(-1.3177, -0.4729)
(0.5441, -1.0649)
(-0.1407, -1.3937)
(2.8183, -1.2155)
(1.1212, -0.8430)
(1.5214, 1.8127)
(1.3300, 0.4425)
(-0.6791, 2.5491)
(0.2672, 1.3747)
(-1.9908, 0.7893)
(-1.1530, 0.7944)
(-1.4458, -1.6693)
(-1.3180, -0.4720)
(0.5298, -1.2042)
(-0.1431, -1.3933)
(2.9304, -1.2998)
(1.1209, -0.8425)
(1.6544, 1.8567)
(1.3304, 0.4402)
(-0.6523, 2.6866)
(0.2678, 1.3745)
(-2.1061, 0.8688)
(-1.1529, 0.7944)
(-1.5776, -1.7164)
(-1.3183, -0.4713)
(0.5153, -1.3435)
(-0.1450, -1.3929)
(3.0425, -1.3840)
(1.1207, -0.8421)
(1.7875, 1.9006)
(1.3308, 0.4384)
(-0.6255, 2.8240)
(0.2683, 1.3743)
(-2.2214, 0.9482)
(-1.1528, 0.7945)
(-1.7094, -1.7635)
(-1.3185, -0.4707)
(0.5006, -1.4827)
(-0.1467, -1.3927)
(3.1545, -1.4682)
(1.1205, -0.8418)
(1.9206, 1.9443)
(1.3311, 0.4368)
(-0.5986, 2.9614)
(0.2687, 1.3742)
(-2.3366, 1.0277)
(-1.1527, 0.7946)
(-1.8413, -1.8105)
(-1.3187, -0.4702)
(0.4858, -1.6220)
(-0.1481, -1.3925)
(3.2666, -1.5523)
(1.1204, -0.8415)
(2.0537, 1.9878)
(1.3313, 0.4354)
(-0.5717, 3.0988)
(0.2690, 1.3741)
(-2.4519, 1.1071)
(-1.1527, 0.7946)
(-1.9732, -1.8575)
(-1.3188, -0.4698)
(0.4709, -1.7612)
(-0.1493, -1.3923)
(3.3786, -1.6365)
(1.1203, -0.8412)
(2.1869, 2.0312)
(1.3316, 0.4343)
(-0.5448, 3.2362)
(0.2694, 1.3740)
(-2.5672, 1.1866)
(-1.1526, 0.7947)
(-2.1051, -1.9044)
(-1.3190, -0.4694)
(0.4558, -1.9004)
(-0.1502, -1.3921)
(3.4906, -1.7206)
(1.1202, -0.8410)
(2.3201, 2.0746)
(1.3318, 0.4333)
(-0.5178, 3.3736)
(0.2696, 1.3739)
(-2.6824, 1.2661)
(-1.1526, 0.7947)
(-2.2370, -1.9513)
(-1.3191, -0.4691)
(0.4407, -2.0396)
(-0.1511, -1.3920)
(3.6026, -1.8046)
(1.1202, -0.8409)
(2.4533, 2.1178)
(1.3319, 0.4325)
(-0.4909, 3.5110)
(0.2698, 1.3738)
(-2.7977, 1.3456)
(-1.1526, 0.7948)
(-2.3689, -1.9982)
(-1.3192, -0.4688)
(0.4256, -2.1788)
(-0.1518, -1.3919)
(3.7147, -1.8887)
(1.1201, -0.8407)
(2.5865, 2.1610)
(1.3321, 0.4318)
(-0.4639, 3.6484)
(0.2700, 1.3738)
(-2.9129, 1.4250)
(-1.1525, 0.7948)
(-2.5008, -2.0451)
(-1.3193, -0.4686)
(0.4103, -2.3180)
(-0.1524, -1.3918)
(3.8267, -1.9728)
(1.1201, -0.8406)
(2.7197, 2.2041)
(1.3322, 0.4312)
(-0.4368, 3.7858)
(0.2702, 1.3737)
(-3.0282, 1.5045)
(-1.1525, 0.7948)
(-2.6328, -2.0919)
(-1.3193, -0.4684)
(0.3950, -2.4572)
(-0.1529, -1.3917)
(3.9387, -2.0568)
(1.1201, -0.8405)
(2.8529, 2.2472)
(1.3323, 0.4306)
(-0.4098, 3.9231)
(0.2703, 1.3737)
(-3.1434, 1.5840)
(-1.1525, 0.7948)
(-2.7647, -2.1387)
(-1.3194, -0.4682)
(0.3797, -2.5963)
(-0.1533, -1.3917)
(4.0507, -2.1409)
(1.1201, -0.8404)
(2.9862, 2.2902)
(1.3324, 0.4302)
(-0.3828, 4.0605)
(0.2705, 1.3737)
(-3.2587, 1.6635)
(-1.1525, 0.7949)
(-2.8967, -2.1855)
(-1.3194, -0.4681)
(0.3643, -2.7355)
(-0.1536, -1.3916)
(4.1627, -2.2249)
(1.1200, -0.8403)
(3.1194, 2.3332)
(1.3325, 0.4298)
(-0.3557, 4.1979)
(0.2706, 1.3736)
(-3.3739, 1.7430)
(-1.1525, 0.7949)
(-3.0286, -2.2323)
(-1.3195, -0.4680)
(0.3489, -2.8746)
(-0.1539, -1.3916)
(4.2747, -2.3089)
(1.1200, -0.8403)
(3.2527, 2.3761)
(1.3326, 0.4295)
(-0.3286, 4.3352)
(0.2707, 1.3736)
(-3.4892, 1.8225)
(-1.1525, 0.7949)
(-3.1605, -2.2791)
(-1.3195, -0.4679)
(0.3335, -3.0138)
(-0.1542, -1.3915)
(4.3867, -2.3930)
(1.1200, -0.8402)
(3.3860, 2.4190)
(1.3327, 0.4292)
(-0.3016, 4.4726)
(0.2708, 1.3736)
(-3.6044, 1.9020)
(-1.1524, 0.7949)
(-3.2925, -2.3259)
(-1.3195, -0.4678)
(0.3181, -3.1529)
(-0.1544, -1.3915)
(4.4987, -2.4770)
(1.1200, -0.8402)
(3.5192, 2.4619)
(1.3327, 0.4289)
(-0.2745, 4.6099)
(0.2708, 1.3736)
(-3.7197, 1.9815)
(-1.1524, 0.7949)
(-3.4245, -2.3727)
(-1.3196, -0.4677)
(0.3026, -3.2921)
(-0.1546, -1.3915)
(4.6107, -2.5610)
(1.1200, -0.8401)
(3.6525, 2.5048)
(1.3328, 0.4287)
(-0.2474, 4.7473)
(0.2709, 1.3736)
(-3.8349, 2.0609)
(-1.1524, 0.7949)
(-3.5564, -2.4194)
(-1.3196, -0.4676)
(0.2871, -3.4312)
(-0.1548, -1.3914)
(4.7227, -2.6450)
(1.1200, -0.8401)
(3.7858, 2.5476)
(1.3329, 0.4285)
(-0.2203, 4.8846)
(0.2710, 1.3735)
(-3.9502, 2.1404)
(-1.1524, 0.7949)
(-3.6884, -2.4662)
(-1.3196, -0.4676)
(0.2717, -3.5704)
(-0.1549, -1.3914)
(4.8347, -2.7290)
(1.1201, -0.8400)
(3.9191, 2.5905)
(1.3329, 0.4283)
(-0.1932, 5.0220)
(0.2710, 1.3735)
(-4.0654, 2.2199)
(-1.1524, 0.7949)
(-3.8203, -2.5129)
(-1.3196, -0.4675)
(0.2561, -3.7095)
(-0.1550, -1.3914)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.0524, 2.6333)
(1.3329, 0.4282)
(-0.1661, 5.1593)
(0.2711, 1.3735)
(-4.1806, 2.2994)
(-1.1524, 0.7950)
(-3.9523, -2.5597)
(-1.3197, -0.4674)
(0.2406, -3.8487)
(-0.1551, -1.3914)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.1857, 2.6761)
(1.3330, 0.4280)
(-0.1390, 5.2967)
(0.2711, 1.3735)
(-4.2959, 2.3789)
(-1.1524, 0.7950)
(-4.0843, -2.6064)
(-1.3197, -0.4674)
(0.2251, -3.9878)
(-0.1552, -1.3914)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.3190, 2.7189)
(1.3330, 0.4279)
(-0.1118, 5.4340)
(0.2712, 1.3735)
(-4.4111, 2.4584)
(-1.1524, 0.7950)
(-4.2162, -2.6531)
(-1.3197, -0.4674)
(0.2096, -4.1269)
(-0.1553, -1.3914)
(4.8347, -2.7290)
(0.0000, 0.0000)
(4.4523, 2.7617)
(1.3331, 0.4278)
(-0.0847, 5.5714)
