(0.0000, -0.3998)
(-5.1579, 2.9779)
(0.3623, -0.2092)
(-5.1579, -2.9779)
(0.3623, 0.2092)
(0.0000, -5.9558)
(0.0000, 0.4183)
(5.1579, -2.9779)
(-0.3623, 0.2092)
(5.1579, 2.9779)
(-0.3623, -0.2092)
(0.0000, 5.9558)
(0.0000, -0.4183)
(-5.1541, 2.9757)
(0.3780, -0.2182)
(-5.1541, -2.9757)
(0.3780, 0.2182)
(0.0000, -5.9514)
(0.0000, 0.4364)
(5.1541, -2.9757)
(-0.3780, 0.2182)
(5.1541, 2.9757)
(-0.3780, -0.2182)
(0.0000, 5.9515)
(0.0000, -0.4364)
(-5.1502, 2.9735)
(0.3934, -0.2271)
(-5.1502, -2.9735)
(0.3933, 0.2271)
(0.0000, -5.9469)
(0.0000, 0.4542)
(5.1502, -2.9735)
(-0.3933, 0.2271)
(5.1502, 2.9735)
(-0.3933, -0.2271)
(0.0000, 5.9469)
(0.0000, -0.4541)
(-5.1461, 2.9711)
(0.4085, -0.2358)
(-5.1461, -2.9711)
(0.4084, 0.2358)
(0.0000, -5.9422)
(0.0000, 0.4716)
(5.1461, -2.9711)
(-0.4084, 0.2358)
(5.1461, 2.9711)
(-0.4084, -0.2358)
(0.0000, 5.9422)
(0.0000, -0.4715)
(-5.1419, 2.9686)
(0.4233, -0.2444)
(-5.1419, -2.9687)
(0.4232, 0.2443)
(0.0000, -5.9373)
(0.0000, 0.4887)
(5.1419, -2.9687)
(-0.4232, 0.2443)
(5.1419, 2.9687)
(-0.4232, -0.2443)
(0.0000, 5.9373)
(0.0000, -0.4885)
(-5.1375, 2.9661)
(0.4378, -0.2528)
(-5.1375, -2.9661)
(0.4377, 0.2527)
(0.0000, -5.9323)
(0.0000, 0.5054)
(5.1375, -2.9661)
(-0.4377, 0.2527)
(5.1375, 2.9661)
(-0.4377, -0.2527)
(0.0000, 5.9323)
(0.0000, -0.5053)
(-5.1330, 2.9635)
(0.4520, -0.2610)
(-5.1330, -2.9635)
(0.4519, 0.2609)
(0.0000, -5.9270)
(0.0000, 0.5218)
(5.1330, -2.9635)
(-0.4519, 0.2609)
(5.1330, 2.9635)
(-0.4519, -0.2609)
(0.0000, 5.9270)
(0.0000, -0.5216)
(-5.1283, 2.9608)
(0.4660, -0.2690)
(-5.1283, -2.9608)
(0.4658, 0.2690)
(0.0000, -5.9217)
(0.0000, 0.5379)
(5.1283, -2.9608)
(-0.4658, 0.2689)
(5.1283, 2.9608)
(-0.4658, -0.2690)
(0.0000, 5.9217)
(0.0000, -0.5377)
(-5.1235, 2.9581)
(0.4796, -0.2769)
(-5.1235, -2.9581)
(0.4794, 0.2768)
(0.0000, -5.9161)
(0.0000, 0.5536)
(5.1235, -2.9581)
(-0.4794, 0.2768)
(5.1235, 2.9581)
(-0.4794, -0.2768)
(0.0000, 5.9161)
(0.0000, -0.5534)
(-5.1186, 2.9552)
(0.4930, -0.2846)
(-5.1186, -2.9552)
(0.4927, 0.2845)
(0.0000, -5.9104)
(0.0000, 0.5690)
(5.1186, -2.9552)
(-0.4928, 0.2845)
(5.1186, 2.9552)
(-0.4928, -0.2845)
(0.0000, 5.9104)
(0.0000, -0.5687)
(-5.1135, 2.9523)
(0.5061, -0.2922)
(-5.1135, -2.9523)
(0.5058, 0.2921)
(0.0000, -5.9046)
(0.0000, 0.5841)
(5.1135, -2.9523)
(-0.5059, 0.2920)
(5.1135, 2.9523)
(-0.5058, -0.2921)
(0.0000, 5.9046)
(0.0000, -0.5838)
(-5.1083, 2.9493)
(0.5189, -0.2996)
(-5.1083, -2.9493)
(0.5186, 0.2995)
(0.0000, -5.8986)
(-0.0001, 0.5989)
(5.1083, -2.9493)
(-0.5187, 0.2994)
(5.1083, 2.9493)
(-0.5186, -0.2995)
(0.0000, 5.8986)
(0.0000, -0.5985)
(-5.1030, 2.9462)
(0.5315, -0.3069)
(-5.1030, -2.9462)
(0.5311, 0.3067)
(0.0000, -5.8925)
(-0.0001, 0.6133)
(5.1030, -2.9462)
(-0.5312, 0.3066)
(5.1030, 2.9462)
(-0.5311, -0.3067)
(0.0000, 5.8925)
(0.0000, -0.6130)
(-5.0976, 2.9431)
(0.5438, -0.3140)
(-5.0976, -2.9431)
(0.5434, 0.3138)
(0.0000, -5.8862)
(-0.0001, 0.6275)
(5.0976, -2.9431)
(-0.5435, 0.3137)
(5.0976, 2.9431)
(-0.5434, -0.3138)
(0.0000, 5.8862)
(0.0000, -0.6271)
(-5.0920, 2.9399)
(0.5559, -0.3209)
(-5.0920, -2.9399)
(0.5554, 0.3207)
(0.0000, -5.8798)
(-0.0001, 0.6414)
(5.0920, -2.9399)
(-0.5555, 0.3206)
(5.0920, 2.9399)
(-0.5554, -0.3208)
(0.0000, 5.8798)
(0.0000, -0.6409)
(-5.0863, 2.9366)
(0.5676, -0.3277)
(-5.0864, -2.9366)
(0.5671, 0.3275)
(0.0000, -5.8732)
(-0.0001, 0.6549)
(5.0864, -2.9366)
(-0.5672, 0.3274)
(5.0864, 2.9366)
(-0.5672, -0.3275)
(0.0000, 5.8733)
(0.0000, -0.6544)
(-5.0805, 2.9332)
(0.5792, -0.3344)
(-5.0806, -2.9333)
(0.5786, 0.3342)
(0.0000, -5.8665)
(-0.0001, 0.6682)
(5.0806, -2.9333)
(-0.5787, 0.3340)
(5.0806, 2.9333)
(-0.5786, -0.3342)
(0.0000, 5.8666)
(0.0000, -0.6676)
(-5.0746, 2.9298)
(0.5905, -0.3409)
(-5.0747, -2.9299)
(0.5898, 0.3407)
(0.0000, -5.8597)
(-0.0001, 0.6812)
(5.0747, -2.9299)
(-0.5900, 0.3405)
(5.0747, 2.9299)
(-0.5899, -0.3407)
(0.0000, 5.8598)
(0.0000, -0.6805)
(-5.0686, 2.9264)
(0.6015, -0.3473)
(-5.0687, -2.9264)
(0.6008, 0.3470)
(0.0000, -5.8528)
(-0.0001, 0.6939)
(5.0687, -2.9264)
(-0.6010, 0.3468)
(5.0687, 2.9264)
(-0.6009, -0.3470)
(0.0000, 5.8529)
(0.0000, -0.6932)
(-5.0625, 2.9228)
(0.6123, -0.3535)
(-5.0626, -2.9229)
(0.6116, 0.3532)
(0.0000, -5.8457)
(-0.0001, 0.7063)
(5.0625, -2.9229)
(-0.6117, 0.3530)
(5.0626, 2.9229)
(-0.6116, -0.3533)
(0.0000, 5.8458)
(0.0000, -0.7055)
(-5.0563, 2.9192)
(0.6228, -0.3596)
(-5.0563, -2.9193)
(0.6221, 0.3593)
(0.0000, -5.8385)
(-0.0001, 0.7184)
(5.0563, -2.9193)
(-0.6222, 0.3591)
(5.0563, 2.9193)
(-0.6221, -0.3593)
(0.0000, 5.8386)
(0.0000, -0.7176)
(-5.0499, 2.9156)
(0.6332, -0.3656)
(-5.0500, -2.9156)
(0.6323, 0.3652)
(0.0000, -5.8312)
(-0.0002, 0.7302)
(5.0500, -2.9156)
(-0.6325, 0.3650)
(5.0500, 2.9156)
(-0.6324, -0.3653)
(0.0000, 5.8313)
(0.0000, -0.7294)
(-5.0435, 2.9119)
(0.6433, -0.3714)
(-5.0436, -2.9119)
(0.6423, 0.3710)
(0.0000, -5.8238)
(-0.0002, 0.7418)
(5.0436, -2.9119)
(-0.6425, 0.3708)
(5.0436, 2.9119)
(-0.6424, -0.3711)
(0.0000, 5.8239)
(0.0000, -0.7409)
(-5.0370, 2.9081)
(0.6531, -0.3771)
(-5.0371, -2.9081)
(0.6521, 0.3767)
(0.0000, -5.8163)
(-0.0002, 0.7531)
(5.0371, -2.9082)
(-0.6523, 0.3764)
(5.0371, 2.9081)
(-0.6522, -0.3767)
(0.0000, 5.8164)
(0.0000, -0.7521)
(-5.0303, 2.9043)
(0.6627, -0.3826)
(-5.0305, -2.9043)
(0.6617, 0.3822)
(0.0000, -5.8087)
(-0.0002, 0.7642)
(5.0304, -2.9043)
(-0.6619, 0.3819)
(5.0304, 2.9043)
(-0.6617, -0.3823)
(0.0000, 5.8088)
(0.0000, -0.7631)
(-5.0236, 2.9004)
(0.6721, -0.3881)
(-5.0237, -2.9004)
(0.6710, 0.3876)
(0.0000, -5.8009)
(-0.0002, 0.7750)
(5.0237, -2.9005)
(-0.6712, 0.3873)
(5.0237, 2.9004)
(-0.6711, -0.3877)
(0.0000, 5.8010)
(0.0000, -0.7738)
(-5.0168, 2.8965)
(0.6813, -0.3934)
(-5.0169, -2.8965)
(0.6801, 0.3929)
(0.0000, -5.7930)
(-0.0002, 0.7855)
(5.0169, -2.8965)
(-0.6804, 0.3926)
(5.0169, 2.8965)
(-0.6802, -0.3930)
(0.0000, 5.7932)
(0.0000, -0.7843)
(-5.0099, 2.8925)
(0.6903, -0.3985)
(-5.0101, -2.8925)
(0.6890, 0.3981)
(0.0000, -5.7851)
(-0.0002, 0.7958)
(5.0100, -2.8926)
(-0.6893, 0.3977)
(5.0100, 2.8925)
(-0.6891, -0.3981)
(0.0000, 5.7852)
(0.0000, -0.7945)
(-5.0029, 2.8884)
(0.6991, -0.4036)
(-5.0031, -2.8885)
(0.6977, 0.4031)
(0.0000, -5.7770)
(-0.0002, 0.8058)
(5.0030, -2.8885)
(-0.6980, 0.4027)
(5.0031, 2.8885)
(-0.6978, -0.4032)
(0.0000, 5.7772)
(0.0000, -0.8044)
(-4.9958, 2.8843)
(0.7076, -0.4085)
(-4.9960, -2.8844)
(0.7061, 0.4080)
(0.0000, -5.7689)
(0.0000, 0.8152)
(4.9960, -2.8845)
(-0.7060, 0.4076)
(4.9960, 2.8844)
(-0.7055, -0.4076)
(0.0000, 5.7691)
(0.0000, -0.8132)
(-4.9887, 2.8802)
(0.7152, -0.4129)
(-4.9889, -2.8803)
(0.7136, 0.4123)
(0.0000, -5.7606)
(-0.0001, 0.8238)
(4.9888, -2.8803)
(-0.7135, 0.4119)
(4.9889, 2.8803)
(-0.7130, -0.4120)
(0.0000, 5.7608)
(0.0000, -0.8218)
(-4.9815, 2.8760)
(0.7226, -0.4172)
(-4.9817, -2.8761)
(0.7209, 0.4166)
(0.0000, -5.7523)
(-0.0001, 0.8323)
(4.9816, -2.8762)
(-0.7208, 0.4161)
(4.9817, 2.8761)
(-0.7203, -0.4162)
(0.0000, 5.7525)
(0.0000, -0.8302)
(-4.9742, 2.8718)
(0.7297, -0.4213)
(-4.9744, -2.8719)
(0.7280, 0.4207)
(0.0000, -5.7439)
(-0.0001, 0.8404)
(4.9744, -2.8720)
(-0.7279, 0.4201)
(4.9744, 2.8719)
(-0.7274, -0.4203)
(0.0000, 5.7442)
(0.0000, -0.8382)
(-4.9668, 2.8676)
(0.7367, -0.4253)
(-4.9670, -2.8677)
(0.7348, 0.4246)
(0.0000, -5.7354)
(-0.0002, 0.8483)
(4.9670, -2.8677)
(-0.7348, 0.4241)
(4.9671, 2.8677)
(-0.7342, -0.4243)
(0.0000, 5.7357)
(0.0000, -0.8460)
(-4.9594, 2.8633)
(0.7434, -0.4292)
(-4.9596, -2.8634)
(0.7415, 0.4285)
(0.0000, -5.7269)
(-0.0002, 0.8560)
(4.9596, -2.8635)
(-0.7415, 0.4279)
(4.9597, 2.8634)
(-0.7409, -0.4281)
(0.0000, 5.7272)
(0.0000, -0.8536)
(-4.9519, 2.8590)
(0.7500, -0.4330)
(-4.9521, -2.8591)
(0.7479, 0.4322)
(0.0000, -5.7182)
(-0.0002, 0.8634)
(4.9521, -2.8592)
(-0.7479, 0.4316)
(4.9522, 2.8591)
(-0.7473, -0.4318)
(0.0000, 5.7186)
(0.0000, -0.8610)
(-4.9443, 2.8546)
(0.7563, -0.4367)
(-4.9446, -2.8547)
(0.7542, 0.4358)
(0.0000, -5.7095)
(-0.0003, 0.8706)
(4.9446, -2.8548)
(-0.7542, 0.4351)
(4.9446, 2.8547)
(-0.7535, -0.4355)
(0.0000, 5.7099)
(0.0000, -0.8681)
(-4.9367, 2.8502)
(0.7624, -0.4402)
(-4.9370, -2.8503)
(0.7602, 0.4393)
(0.0000, -5.7008)
(-0.0003, 0.8776)
(4.9370, -2.8504)
(-0.7603, 0.4386)
(4.9370, 2.8503)
(-0.7596, -0.4390)
(0.0000, 5.7011)
(0.0000, -0.8749)
(-4.9290, 2.8458)
(0.7684, -0.4436)
(-4.9293, -2.8459)
(0.7660, 0.4427)
(0.0000, -5.6919)
(-0.0003, 0.8843)
(4.9293, -2.8460)
(-0.7661, 0.4419)
(4.9294, 2.8459)
(-0.7654, -0.4423)
(0.0000, 5.6923)
(0.0000, -0.8816)
(-4.9212, 2.8413)
(0.7741, -0.4470)
(-4.9216, -2.8414)
(0.7717, 0.4460)
(-0.0001, -5.6830)
(-0.0004, 0.8909)
(4.9216, -2.8415)
(-0.7718, 0.4452)
(4.9217, 2.8415)
(-0.7710, -0.4456)
(0.0000, 5.6834)
(0.0000, -0.8880)
(-4.9135, 2.8368)
(0.7797, -0.4502)
(-4.9139, -2.8369)
(0.7771, 0.4492)
(-0.0001, -5.6740)
(-0.0004, 0.8971)
(4.9138, -2.8371)
(-0.7773, 0.4483)
(4.9139, 2.8370)
(-0.7765, -0.4488)
(0.0000, 5.6745)
(0.0000, -0.8942)
(-4.9056, 2.8322)
(0.7851, -0.4533)
(-4.9060, -2.8324)
(0.7824, 0.4522)
(-0.0001, -5.6650)
(-0.0004, 0.9032)
(4.9060, -2.8325)
(-0.7826, 0.4513)
(4.9061, 2.8325)
(-0.7818, -0.4518)
(0.0000, 5.6655)
(0.0000, -0.9001)
(-4.8977, 2.8277)
(0.7903, -0.4563)
(-4.8982, -2.8279)
(0.7875, 0.4552)
(-0.0001, -5.6559)
(-0.0005, 0.9091)
(4.8981, -2.8280)
(-0.7877, 0.4543)
(4.8982, 2.8279)
(-0.7869, -0.4548)
(0.0000, 5.6564)
(0.0000, -0.9059)
(-4.8897, 2.8231)
(0.7953, -0.4592)
(-4.8902, -2.8233)
(0.7924, 0.4580)
(-0.0001, -5.6468)
(-0.0005, 0.9148)
(4.8902, -2.8234)
(-0.7927, 0.4571)
(4.8903, 2.8233)
(-0.7918, -0.4577)
(0.0000, 5.6473)
(0.0000, -0.9114)
(-4.8817, 2.8185)
(0.8002, -0.4620)
(-4.8823, -2.8187)
(0.7971, 0.4608)
(-0.0001, -5.6376)
(-0.0006, 0.9202)
(4.8822, -2.8188)
(-0.7975, 0.4598)
(4.8824, 2.8187)
(-0.7965, -0.4604)
(0.0000, 5.6381)
(0.0000, -0.9168)
(-4.8737, 2.8138)
(0.8049, -0.4647)
(-4.8742, -2.8140)
(0.8016, 0.4634)
(-0.0001, -5.6283)
(-0.0006, 0.9255)
(4.8742, -2.8142)
(-0.8021, 0.4624)
(4.8743, 2.8141)
(-0.8011, -0.4631)
(0.0000, 5.6289)
(0.0000, -0.9219)
(-4.8656, 2.8092)
(0.8094, -0.4673)
(-4.8662, -2.8094)
(0.8060, 0.4660)
(-0.0001, -5.6190)
(-0.0006, 0.9306)
(4.8661, -2.8096)
(-0.8065, 0.4649)
(4.8663, 2.8094)
(-0.8055, -0.4656)
(0.0000, 5.6197)
(0.0000, -0.9269)
(-4.8575, 2.8045)
(0.8137, -0.4698)
(-4.8581, -2.8047)
(0.8102, 0.4684)
(-0.0001, -5.6096)
(-0.0007, 0.9355)
(4.8580, -2.8049)
(-0.8108, 0.4673)
(4.8582, 2.8048)
(-0.8097, -0.4681)
(0.0000, 5.6103)
(0.0000, -0.9316)
(-4.8493, 2.7997)
(0.8179, -0.4722)
(-4.8499, -2.8000)
(0.8143, 0.4708)
(-0.0001, -5.6002)
(-0.0007, 0.9402)
(4.8499, -2.8002)
(-0.8149, 0.4697)
(4.8500, 2.8001)
(-0.8138, -0.4705)
(0.0000, 5.6010)
(0.0000, -0.9362)
(-4.8411, 2.7950)
(0.8220, -0.4746)
(-4.8418, -2.7953)
(0.8182, 0.4731)
(-0.0001, -5.5908)
(-0.0008, 0.9447)
(4.8417, -2.7955)
(-0.8188, 0.4719)
(4.8419, 2.7953)
(-0.8177, -0.4728)
(0.0000, 5.5916)
(0.0000, -0.9406)
(-4.8328, 2.7902)
(0.8259, -0.4768)
(-4.8335, -2.7905)
(0.8219, 0.4753)
(-0.0001, -5.5813)
(-0.0008, 0.9490)
(4.8335, -2.7907)
(-0.8226, 0.4741)
(4.8337, 2.7906)
(-0.8215, -0.4750)
(0.0000, 5.5821)
(0.0000, -0.9448)
(-4.8245, 2.7854)
(0.8296, -0.4790)
(-4.8253, -2.7857)
(0.8255, 0.4774)
(-0.0001, -5.5718)
(-0.0008, 0.9532)
(4.8252, -2.7860)
(-0.8263, 0.4761)
(4.8254, 2.7858)
(-0.8251, -0.4771)
(0.0000, 5.5726)
(0.0000, -0.9488)
(-4.8162, 2.7806)
(0.8333, -0.4811)
(-4.8170, -2.7809)
(0.8290, 0.4794)
(-0.0001, -5.5622)
(-0.0009, 0.9572)
(4.8169, -2.7812)
(-0.8298, 0.4781)
(4.8171, 2.7810)
(-0.8286, -0.4791)
(0.0000, 5.5631)
(0.0000, -0.9527)
(-4.8078, 2.7758)
(0.8367, -0.4831)
(-4.8087, -2.7761)
(0.8323, 0.4813)
(-0.0001, -5.5526)
(-0.0009, 0.9610)
(4.8086, -2.7764)
(-0.8332, 0.4800)
(4.8088, 2.7762)
(-0.8320, -0.4811)
(0.0000, 5.5535)
(0.0000, -0.9564)
(-4.7994, 2.7709)
(0.8401, -0.4850)
(-4.8003, -2.7713)
(0.8354, 0.4832)
(-0.0002, -5.5429)
(-0.0010, 0.9646)
(4.8002, -2.7716)
(-0.8364, 0.4818)
(4.8004, 2.7714)
(-0.8351, -0.4830)
(0.0000, 5.5439)
(0.0000, -0.9599)
(-4.7910, 2.7661)
(0.8433, -0.4868)
(-4.7919, -2.7664)
(0.8384, 0.4849)
(-0.0002, -5.5333)
(-0.0010, 0.9681)
(4.7918, -2.7667)
(-0.8395, 0.4835)
(4.7921, 2.7665)
(-0.8382, -0.4847)
(0.0000, 5.5343)
(0.0000, -0.9633)
(-4.7825, 2.7612)
(0.8463, -0.4886)
(-4.7835, -2.7616)
(0.8413, 0.4866)
(-0.0002, -5.5236)
(-0.0010, 0.9715)
(4.7834, -2.7619)
(-0.8425, 0.4852)
(4.7837, 2.7617)
(-0.8411, -0.4865)
(0.0000, 5.5247)
(0.0000, -0.9665)
(-4.7740, 2.7563)
(0.8493, -0.4903)
(-4.7751, -2.7567)
(0.8441, 0.4882)
(-0.0002, -5.5138)
(-0.0011, 0.9747)
(4.7749, -2.7570)
(-0.8453, 0.4868)
(4.7752, 2.7568)
(-0.8439, -0.4881)
(0.0000, 5.5150)
(0.0000, -0.9695)
(-4.7655, 2.7514)
(0.8521, -0.4919)
(-4.7666, -2.7518)
(0.8467, 0.4898)
(-0.0002, -5.5040)
(-0.0011, 0.9777)
(4.7665, -2.7521)
(-0.8480, 0.4883)
(4.7668, 2.7519)
(-0.8466, -0.4897)
(0.0000, 5.5052)
(0.0000, -0.9724)
(-4.7570, 2.7464)
(0.8548, -0.4935)
(-4.7581, -2.7469)
(0.8492, 0.4912)
(-0.0002, -5.4942)
(-0.0012, 0.9806)
(4.7579, -2.7472)
(-0.8506, 0.4897)
(4.7583, 2.7470)
(-0.8492, -0.4912)
(0.0000, 5.4955)
(0.0000, -0.9751)
(-4.7484, 2.7415)
(0.8574, -0.4950)
(-4.7496, -2.7420)
(0.8515, 0.4926)
(-0.0002, -5.4844)
(-0.0012, 0.9834)
(4.7494, -2.7423)
(-0.8530, 0.4911)
(4.7497, 2.7420)
(-0.8516, -0.4926)
(0.0000, 5.4857)
(0.0000, -0.9777)
(-4.7398, 2.7365)
(0.8598, -0.4964)
(-4.7411, -2.7370)
(0.8538, 0.4940)
(-0.0002, -5.4745)
(-0.0013, 0.9860)
(4.7409, -2.7374)
(-0.8554, 0.4924)
(4.7412, 2.7371)
(-0.8539, -0.4940)
(0.0000, 5.4759)
(0.0000, -0.9802)
(-4.7312, 2.7315)
(0.8622, -0.4977)
(-4.7325, -2.7321)
(0.8559, 0.4952)
(-0.0002, -5.4646)
(-0.0013, 0.9885)
(4.7323, -2.7325)
(-0.8576, 0.4936)
(4.7326, 2.7322)
(-0.8561, -0.4953)
(0.0000, 5.4661)
(0.0000, -0.9825)
(-4.7225, 2.7265)
(0.8645, -0.4990)
(-4.7239, -2.7271)
(0.8579, 0.4964)
(-0.0003, -5.4547)
(-0.0014, 0.9909)
(4.7237, -2.7275)
(-0.8597, 0.4948)
(4.7241, 2.7272)
(-0.8582, -0.4965)
(0.0000, 5.4562)
(0.0000, -0.9847)
(-4.7138, 2.7215)
(0.8666, -0.5003)
(-4.7153, -2.7221)
(0.8598, 0.4975)
(-0.0003, -5.4448)
(-0.0014, 0.9931)
(4.7151, -2.7226)
(-0.8617, 0.4959)
(4.7155, 2.7222)
(-0.8602, -0.4977)
(0.0000, 5.4464)
(0.0000, -0.9867)
(-4.7052, 2.7165)
(0.8687, -0.5014)
(-4.7067, -2.7171)
(0.8616, 0.4986)
(-0.0003, -5.4348)
(-0.0015, 0.9952)
(4.7064, -2.7176)
(-0.8636, 0.4970)
(4.7068, 2.7172)
(-0.8621, -0.4988)
(0.0000, 5.4365)
(0.0000, -0.9886)
(-4.6965, 2.7115)
(0.8706, -0.5026)
(-4.6981, -2.7121)
(0.8632, 0.4996)
(-0.0003, -5.4249)
(-0.0015, 0.9972)
(4.6978, -2.7126)
(-0.8654, 0.4979)
(4.6982, 2.7122)
(-0.8638, -0.4999)
(0.0000, 5.4266)
(0.0000, -0.9904)
(-4.6877, 2.7065)
(0.8725, -0.5036)
(-4.6894, -2.7071)
(0.8648, 0.5006)
(-0.0003, -5.4149)
(-0.0016, 0.9990)
(4.6891, -2.7076)
(-0.8671, 0.4989)
(4.6895, 2.7072)
(-0.8655, -0.5009)
(0.0000, 5.4167)
