(0.0000, -0.3997)
(-5.1579, 2.9779)
(0.3622, -0.2091)
(-5.1579, -2.9779)
(0.3622, 0.2091)
(0.0000, -5.9558)
(0.0000, 0.4182)
(5.1579, -2.9779)
(-0.3622, 0.2091)
(5.1579, 2.9779)
(-0.3621, -0.2091)
(0.0000, 5.9558)
(0.0000, -0.4181)
(-5.1541, 2.9757)
(0.3779, -0.2182)
(-5.1541, -2.9757)
(0.3778, 0.2181)
(0.0000, -5.9515)
(0.0000, 0.4362)
(5.1541, -2.9757)
(-0.3778, 0.2181)
(5.1541, 2.9757)
(-0.3778, -0.2181)
(0.0000, 5.9515)
(0.0000, -0.4362)
(-5.1502, 2.9735)
(0.3932, -0.2270)
(-5.1502, -2.9735)
(0.3931, 0.2270)
(0.0000, -5.9469)
(0.0000, 0.4539)
(5.1502, -2.9735)
(-0.3931, 0.2269)
(5.1502, 2.9735)
(-0.3931, -0.2270)
(0.0000, 5.9469)
(0.0000, -0.4538)
(-5.1461, 2.9711)
(0.4082, -0.2357)
(-5.1461, -2.9711)
(0.4081, 0.2357)
(0.0000, -5.9422)
(0.0000, 0.4713)
(5.1461, -2.9711)
(-0.4081, 0.2356)
(5.1461, 2.9711)
(-0.4081, -0.2356)
(0.0000, 5.9422)
(0.0000, -0.4711)
(-5.1419, 2.9687)
(0.4230, -0.2442)
(-5.1419, -2.9687)
(0.4228, 0.2441)
(0.0000, -5.9373)
(0.0000, 0.4882)
(5.1419, -2.9687)
(-0.4228, 0.2441)
(5.1419, 2.9687)
(-0.4228, -0.2441)
(0.0000, 5.9373)
(0.0000, -0.4881)
(-5.1375, 2.9661)
(0.4374, -0.2525)
(-5.1375, -2.9661)
(0.4372, 0.2525)
(0.0000, -5.9323)
(0.0000, 0.5048)
(5.1375, -2.9661)
(-0.4372, 0.2524)
(5.1375, 2.9661)
(-0.4372, -0.2524)
(0.0000, 5.9323)
(0.0000, -0.5047)
(-5.1330, 2.9635)
(0.4515, -0.2607)
(-5.1330, -2.9635)
(0.4513, 0.2606)
(0.0000, -5.9271)
(0.0000, 0.5211)
(5.1330, -2.9635)
(-0.4513, 0.2605)
(5.1330, 2.9635)
(-0.4512, -0.2605)
(0.0000, 5.9271)
(0.0000, -0.5209)
(-5.1283, 2.9608)
(0.4653, -0.2686)
(-5.1283, -2.9608)
(0.4651, 0.2686)
(0.0000, -5.9217)
(-0.0001, 0.5370)
(5.1283, -2.9608)
(-0.4651, 0.2684)
(5.1283, 2.9608)
(-0.4650, -0.2685)
(0.0000, 5.9217)
(0.0000, -0.5367)
(-5.1235, 2.9581)
(0.4788, -0.2764)
(-5.1235, -2.9581)
(0.4786, 0.2763)
(0.0000, -5.9162)
(-0.0001, 0.5526)
(5.1235, -2.9581)
(-0.4785, 0.2762)
(5.1236, 2.9581)
(-0.4784, -0.2763)
(0.0000, 5.9162)
(0.0000, -0.5522)
(-5.1186, 2.9552)
(0.4920, -0.2840)
(-5.1186, -2.9552)
(0.4917, 0.2839)
(0.0000, -5.9105)
(-0.0001, 0.5678)
(5.1186, -2.9552)
(-0.4917, 0.2838)
(5.1186, 2.9552)
(-0.4916, -0.2839)
(0.0000, 5.9105)
(0.0000, -0.5674)
(-5.1136, 2.9523)
(0.5049, -0.2915)
(-5.1136, -2.9523)
(0.5046, 0.2914)
(0.0000, -5.9047)
(-0.0001, 0.5826)
(5.1136, -2.9523)
(-0.5046, 0.2912)
(5.1136, 2.9523)
(-0.5044, -0.2913)
(0.0000, 5.9047)
(0.0000, -0.5822)
(-5.1084, 2.9493)
(0.5175, -0.2988)
(-5.1084, -2.9493)
(0.5172, 0.2987)
(0.0000, -5.8987)
(-0.0001, 0.5971)
(5.1084, -2.9494)
(-0.5171, 0.2985)
(5.1084, 2.9493)
(-0.5170, -0.2985)
(0.0000, 5.8987)
(0.0000, -0.5967)
(-5.1031, 2.9463)
(0.5298, -0.3059)
(-5.1031, -2.9463)
(0.5295, 0.3058)
(0.0000, -5.8926)
(-0.0001, 0.6113)
(5.1031, -2.9463)
(-0.5294, 0.3055)
(5.1031, 2.9463)
(-0.5293, -0.3056)
(0.0000, 5.8926)
(0.0000, -0.6108)
(-5.0977, 2.9431)
(0.5418, -0.3128)
(-5.0977, -2.9432)
(0.5414, 0.3127)
(0.0000, -5.8863)
(-0.0001, 0.6251)
(5.0977, -2.9432)
(-0.5414, 0.3124)
(5.0977, 2.9432)
(-0.5412, -0.3126)
(0.0000, 5.8864)
(0.0000, -0.6246)
(-5.0921, 2.9399)
(0.5536, -0.3196)
(-5.0922, -2.9400)
(0.5531, 0.3194)
(0.0000, -5.8799)
(-0.0001, 0.6386)
(5.0922, -2.9400)
(-0.5531, 0.3192)
(5.0922, 2.9400)
(-0.5529, -0.3193)
(0.0000, 5.8800)
(0.0000, -0.6380)
(-5.0865, 2.9367)
(0.5650, -0.3262)
(-5.0865, -2.9367)
(0.5645, 0.3260)
(0.0000, -5.8734)
(-0.0001, 0.6518)
(5.0865, -2.9367)
(-0.5645, 0.3257)
(5.0865, 2.9367)
(-0.5643, -0.3259)
(0.0000, 5.8735)
(0.0000, -0.6511)
(-5.0807, 2.9334)
(0.5762, -0.3327)
(-5.0808, -2.9334)
(0.5757, 0.3325)
(0.0000, -5.8668)
(-0.0002, 0.6646)
(5.0808, -2.9334)
(-0.5756, 0.3321)
(5.0808, 2.9334)
(-0.5754, -0.3323)
(0.0000, 5.8668)
(0.0000, -0.6639)
(-5.0749, 2.9300)
(0.5871, -0.3390)
(-5.0749, -2.9300)
(0.5865, 0.3387)
(0.0000, -5.8600)
(-0.0002, 0.6772)
(5.0749, -2.9300)
(-0.5865, 0.3384)
(5.0749, 2.9300)
(-0.5862, -0.3386)
(0.0000, 5.8601)
(0.0000, -0.6763)
(-5.0689, 2.9265)
(0.5977, -0.3451)
(-5.0689, -2.9265)
(0.5971, 0.3449)
(0.0000, -5.8531)
(-0.0002, 0.6893)
(5.0689, -2.9266)
(-0.5970, 0.3445)
(5.0690, 2.9266)
(-0.5967, -0.3447)
(0.0000, 5.8532)
(0.0000, -0.6884)
(-5.0628, 2.9230)
(0.6081, -0.3511)
(-5.0629, -2.9230)
(0.6074, 0.3508)
(0.0000, -5.8461)
(-0.0002, 0.7012)
(5.0629, -2.9231)
(-0.6073, 0.3504)
(5.0629, 2.9231)
(-0.6070, -0.3506)
(0.0000, 5.8462)
(0.0000, -0.7002)
(-5.0566, 2.9194)
(0.6181, -0.3569)
(-5.0567, -2.9195)
(0.6174, 0.3566)
(0.0000, -5.8390)
(-0.0002, 0.7128)
(5.0567, -2.9195)
(-0.6173, 0.3561)
(5.0567, 2.9195)
(-0.6170, -0.3564)
(0.0000, 5.8391)
(0.0000, -0.7117)
(-5.0503, 2.9158)
(0.6279, -0.3625)
(-5.0504, -2.9158)
(0.6271, 0.3622)
(0.0000, -5.8317)
(-0.0003, 0.7240)
(5.0504, -2.9159)
(-0.6271, 0.3617)
(5.0505, 2.9159)
(-0.6267, -0.3620)
(0.0000, 5.8318)
(0.0000, -0.7229)
(-5.0440, 2.9121)
(0.6375, -0.3680)
(-5.0441, -2.9122)
(0.6366, 0.3677)
(0.0000, -5.8244)
(-0.0003, 0.7350)
(5.0441, -2.9122)
(-0.6366, 0.3672)
(5.0441, 2.9122)
(-0.6362, -0.3675)
(0.0000, 5.8245)
(0.0000, -0.7337)
(-5.0375, 2.9084)
(0.6468, -0.3734)
(-5.0376, -2.9084)
(0.6458, 0.3731)
(0.0000, -5.8169)
(-0.0003, 0.7456)
(5.0376, -2.9085)
(-0.6458, 0.3725)
(5.0376, 2.9085)
(-0.6453, -0.3728)
(0.0000, 5.8171)
(0.0000, -0.7443)
(-5.0309, 2.9046)
(0.6558, -0.3786)
(-5.0310, -2.9047)
(0.6547, 0.3782)
(0.0000, -5.8094)
(-0.0003, 0.7559)
(5.0311, -2.9047)
(-0.6547, 0.3776)
(5.0311, 2.9047)
(-0.6543, -0.3780)
(0.0000, 5.8095)
(0.0000, -0.7545)
(-5.0243, 2.9008)
(0.6645, -0.3837)
(-5.0244, -2.9008)
(0.6634, 0.3833)
(0.0000, -5.8017)
(-0.0004, 0.7660)
(5.0244, -2.9009)
(-0.6634, 0.3826)
(5.0245, 2.9009)
(-0.6629, -0.3830)
(0.0000, 5.8019)
(0.0000, -0.7645)
(-5.0176, 2.8969)
(0.6731, -0.3886)
(-5.0177, -2.8969)
(0.6719, 0.3882)
(0.0000, -5.7939)
(-0.0004, 0.7757)
(5.0177, -2.8970)
(-0.6719, 0.3875)
(5.0178, 2.8970)
(-0.6714, -0.3879)
(0.0000, 5.7941)
(0.0000, -0.7741)
(-5.0107, 2.8930)
(0.6813, -0.3934)
(-5.0109, -2.8930)
(0.6801, 0.3929)
(0.0000, -5.7861)
(-0.0004, 0.7852)
(5.0109, -2.8931)
(-0.6801, 0.3922)
(5.0110, 2.8931)
(-0.6795, -0.3926)
(0.0000, 5.7863)
(0.0000, -0.7835)
(-5.0039, 2.8890)
(0.6894, -0.3980)
(-5.0040, -2.8890)
(0.6880, 0.3975)
(0.0000, -5.7782)
(-0.0004, 0.7943)
(5.0040, -2.8891)
(-0.6880, 0.3967)
(5.0041, 2.8891)
(-0.6875, -0.3972)
(0.0000, 5.7784)
(0.0000, -0.7926)
(-4.9969, 2.8850)
(0.6971, -0.4025)
(-4.9971, -2.8850)
(0.6957, 0.4020)
(-0.0001, -5.7701)
(-0.0005, 0.8032)
(4.9971, -2.8851)
(-0.6958, 0.4012)
(4.9971, 2.8851)
(-0.6952, -0.4017)
(0.0000, 5.7704)
(0.0000, -0.8014)
(-4.9898, 2.8809)
(0.7047, -0.4068)
(-4.9900, -2.8810)
(0.7032, 0.4063)
(-0.0001, -5.7620)
(-0.0005, 0.8119)
(4.9900, -2.8811)
(-0.7032, 0.4055)
(4.9901, 2.8810)
(-0.7026, -0.4060)
(0.0000, 5.7623)
(0.0000, -0.8099)
(-4.9827, 2.8768)
(0.7120, -0.4111)
(-4.9829, -2.8768)
(0.7104, 0.4105)
(-0.0001, -5.7538)
(-0.0005, 0.8202)
(4.9829, -2.8770)
(-0.7105, 0.4096)
(4.9830, 2.8769)
(-0.7098, -0.4102)
(0.0000, 5.7541)
(0.0000, -0.8182)
(-4.9755, 2.8726)
(0.7191, -0.4151)
(-4.9757, -2.8727)
(0.7174, 0.4146)
(-0.0001, -5.7455)
(-0.0005, 0.8283)
(4.9757, -2.8728)
(-0.7175, 0.4136)
(4.9758, 2.8728)
(-0.7168, -0.4142)
(0.0000, 5.7458)
(0.0000, -0.8262)
(-4.9683, 2.8684)
(0.7260, -0.4191)
(-4.9685, -2.8685)
(0.7242, 0.4185)
(-0.0001, -5.7372)
(-0.0006, 0.8361)
(4.9685, -2.8687)
(-0.7243, 0.4175)
(4.9686, 2.8686)
(-0.7236, -0.4181)
(0.0000, 5.7375)
(0.0000, -0.8339)
(-4.9609, 2.8642)
(0.7326, -0.4229)
(-4.9612, -2.8643)
(0.7308, 0.4223)
(-0.0001, -5.7287)
(-0.0006, 0.8437)
(4.9612, -2.8644)
(-0.7309, 0.4213)
(4.9613, 2.8644)
(-0.7301, -0.4219)
(0.0000, 5.7291)
(0.0000, -0.8414)
(-4.9535, 2.8599)
(0.7390, -0.4267)
(-4.9538, -2.8600)
(0.7371, 0.4260)
(-0.0001, -5.7202)
(-0.0006, 0.8510)
(4.9538, -2.8602)
(-0.7372, 0.4249)
(4.9539, 2.8601)
(-0.7364, -0.4256)
(0.0000, 5.7206)
(0.0000, -0.8486)
(-4.9461, 2.8556)
(0.7453, -0.4302)
(-4.9464, -2.8557)
(0.7432, 0.4296)
(-0.0001, -5.7116)
(-0.0007, 0.8581)
(4.9464, -2.8559)
(-0.7434, 0.4284)
(4.9465, 2.8558)
(-0.7425, -0.4292)
(0.0000, 5.7120)
(0.0000, -0.8556)
(-4.9386, 2.8513)
(0.7513, -0.4337)
(-4.9389, -2.8514)
(0.7491, 0.4330)
(-0.0001, -5.7030)
(-0.0007, 0.8649)
(4.9389, -2.8516)
(-0.7493, 0.4318)
(4.9390, 2.8515)
(-0.7484, -0.4326)
(0.0000, 5.7034)
(0.0000, -0.8623)
(-4.9310, 2.8469)
(0.7571, -0.4370)
(-4.9314, -2.8470)
(0.7548, 0.4363)
(-0.0001, -5.6943)
(-0.0007, 0.8715)
(4.9313, -2.8472)
(-0.7550, 0.4351)
(4.9315, 2.8471)
(-0.7541, -0.4359)
(0.0000, 5.6947)
(0.0000, -0.8688)
(-4.9234, 2.8425)
(0.7627, -0.4403)
(-4.9237, -2.8426)
(0.7603, 0.4395)
(-0.0001, -5.6855)
(-0.0008, 0.8779)
(4.9237, -2.8429)
(-0.7605, 0.4382)
(4.9239, 2.8427)
(-0.7596, -0.4391)
(0.0000, 5.6860)
(0.0000, -0.8750)
(-4.9157, 2.8381)
(0.7681, -0.4434)
(-4.9161, -2.8382)
(0.7656, 0.4426)
(-0.0001, -5.6766)
(-0.0008, 0.8840)
(4.9161, -2.8384)
(-0.7659, 0.4413)
(4.9162, 2.8383)
(-0.7649, -0.4422)
(0.0000, 5.6771)
(0.0000, -0.8811)
(-4.9080, 2.8336)
(0.7733, -0.4464)
(-4.9084, -2.8338)
(0.7707, 0.4456)
(-0.0001, -5.6677)
(-0.0008, 0.8899)
(4.9084, -2.8340)
(-0.7710, 0.4442)
(4.9085, 2.8339)
(-0.7700, -0.4452)
(0.0000, 5.6683)
(0.0000, -0.8869)
(-4.9002, 2.8291)
(0.7783, -0.4493)
(-4.9006, -2.8293)
(0.7757, 0.4485)
(-0.0001, -5.6588)
(-0.0009, 0.8956)
(4.9006, -2.8295)
(-0.7760, 0.4470)
(4.9008, 2.8294)
(-0.7750, -0.4480)
(0.0000, 5.6594)
(0.0000, -0.8924)
(-4.8924, 2.8246)
(0.7832, -0.4521)
(-4.8928, -2.8248)
(0.7804, 0.4512)
(-0.0001, -5.6498)
(-0.0009, 0.9011)
(4.8928, -2.8250)
(-0.7807, 0.4497)
(4.8930, 2.8249)
(-0.7797, -0.4508)
(0.0000, 5.6504)
(0.0000, -0.8978)
(-4.8845, 2.8201)
(0.7878, -0.4548)
(-4.8850, -2.8202)
(0.7849, 0.4539)
(-0.0002, -5.6407)
(-0.0009, 0.9064)
(4.8850, -2.8205)
(-0.7853, 0.4523)
(4.8852, 2.8203)
(-0.7842, -0.4535)
(0.0000, 5.6413)
(0.0001, -0.9030)
(-4.8766, 2.8155)
(0.7923, -0.4574)
(-4.8771, -2.8157)
(0.7893, 0.4564)
(-0.0002, -5.6316)
(-0.0010, 0.9114)
(4.8771, -2.8160)
(-0.7897, 0.4548)
(4.8773, 2.8158)
(-0.7886, -0.4560)
(0.0000, 5.6323)
(0.0001, -0.9079)
(-4.8686, 2.8109)
(0.7967, -0.4598)
(-4.8691, -2.8111)
(0.7935, 0.4589)
(-0.0002, -5.6224)
(-0.0010, 0.9163)
(4.8691, -2.8114)
(-0.7939, 0.4572)
(4.8693, 2.8112)
(-0.7928, -0.4585)
(0.0000, 5.6231)
(0.0001, -0.9126)
(-4.8606, 2.8063)
(0.8008, -0.4622)
(-4.8612, -2.8065)
(0.7975, 0.4612)
(-0.0002, -5.6132)
(-0.0011, 0.9210)
(4.8611, -2.8068)
(-0.7980, 0.4595)
(4.8614, 2.8066)
(-0.7968, -0.4608)
(0.0000, 5.6140)
(0.0001, -0.9172)
(-4.8525, 2.8016)
(0.8048, -0.4645)
(-4.8532, -2.8018)
(0.8014, 0.4635)
(-0.0002, -5.6040)
(-0.0011, 0.9254)
(4.8531, -2.8022)
(-0.8019, 0.4617)
(4.8534, 2.8020)
(-0.8007, -0.4631)
(0.0000, 5.6048)
(0.0001, -0.9215)
(-4.8444, 2.7970)
(0.8086, -0.4667)
(-4.8451, -2.7972)
(0.8051, 0.4656)
(-0.0002, -5.5947)
(-0.0011, 0.9297)
(4.8451, -2.7975)
(-0.8056, 0.4638)
(4.8453, 2.7973)
(-0.8044, -0.4653)
(0.0000, 5.5955)
(0.0001, -0.9257)
(-4.8363, 2.7923)
(0.8123, -0.4688)
(-4.8370, -2.7925)
(0.8086, 0.4677)
(-0.0002, -5.5853)
(-0.0012, 0.9338)
(4.8370, -2.7929)
(-0.8092, 0.4658)
(4.8372, 2.7926)
(-0.8080, -0.4673)
(0.0000, 5.5862)
(0.0001, -0.9297)
(-4.8282, 2.7876)
(0.8158, -0.4709)
(-4.8289, -2.7878)
(0.8120, 0.4697)
(-0.0002, -5.5760)
(-0.0012, 0.9377)
(4.8288, -2.7882)
(-0.8127, 0.4678)
(4.8291, 2.7879)
(-0.8114, -0.4693)
(0.0000, 5.5769)
(0.0001, -0.9335)
(-4.8200, 2.7828)
(0.8192, -0.4728)
(-4.8207, -2.7831)
(0.8152, 0.4716)
(-0.0002, -5.5665)
(-0.0013, 0.9415)
(4.8207, -2.7835)
(-0.8159, 0.4696)
(4.8210, 2.7832)
(-0.8146, -0.4713)
(0.0000, 5.5675)
(0.0001, -0.9371)
(-4.8118, 2.7781)
(0.8224, -0.4746)
(-4.8126, -2.7783)
(0.8182, 0.4734)
(-0.0003, -5.5571)
(-0.0013, 0.9451)
(4.8125, -2.7788)
(-0.8191, 0.4714)
(4.8128, 2.7785)
(-0.8177, -0.4731)
(0.0000, 5.5581)
(0.0001, -0.9405)
(-4.8035, 2.7733)
(0.8255, -0.4764)
(-4.8044, -2.7736)
(0.8212, 0.4751)
(-0.0003, -5.5476)
(-0.0014, 0.9485)
(4.8043, -2.7741)
(-0.8220, 0.4730)
(4.8046, 2.7737)
(-0.8207, -0.4748)
(0.0000, 5.5487)
(0.0001, -0.9438)
(-4.7952, 2.7685)
(0.8285, -0.4781)
(-4.7961, -2.7688)
(0.8239, 0.4768)
(-0.0003, -5.5381)
(-0.0014, 0.9517)
(4.7960, -2.7693)
(-0.8249, 0.4746)
(4.7964, 2.7690)
(-0.8235, -0.4765)
(0.0000, 5.5392)
(0.0002, -0.9469)
(-4.7869, 2.7637)
(0.8313, -0.4797)
(-4.7879, -2.7640)
(0.8266, 0.4784)
(-0.0003, -5.5285)
(-0.0015, 0.9548)
(4.7877, -2.7646)
(-0.8276, 0.4761)
(4.7881, 2.7642)
(-0.8262, -0.4781)
(0.0000, 5.5297)
(0.0002, -0.9499)
(-4.7786, 2.7589)
(0.8340, -0.4812)
(-4.7796, -2.7592)
(0.8291, 0.4799)
(-0.0003, -5.5190)
(-0.0015, 0.9578)
(4.7794, -2.7598)
(-0.8302, 0.4775)
(4.7798, 2.7594)
(-0.8287, -0.4796)
(0.0000, 5.5202)
(0.0002, -0.9527)
(-4.7702, 2.7541)
(0.8365, -0.4827)
(-4.7712, -2.7544)
(0.8315, 0.4813)
(-0.0003, -5.5094)
(-0.0016, 0.9606)
(4.7711, -2.7550)
(-0.8326, 0.4789)
(4.7715, 2.7546)
(-0.8311, -0.4811)
(0.0000, 5.5106)
(0.0002, -0.9553)
(-4.7618, 2.7493)
(0.8390, -0.4841)
(-4.7629, -2.7496)
(0.8337, 0.4826)
(-0.0004, -5.4997)
(-0.0016, 0.9632)
(4.7628, -2.7502)
(-0.8350, 0.4802)
(4.7632, 2.7498)
(-0.8334, -0.4824)
(0.0000, 5.5010)
(0.0002, -0.9578)
(-4.7534, 2.7444)
(0.8413, -0.4854)
(-4.7546, -2.7448)
(0.8358, 0.4839)
(-0.0004, -5.4901)
(-0.0017, 0.9657)
(4.7544, -2.7454)
(-0.8372, 0.4814)
(4.7548, 2.7449)
(-0.8356, -0.4837)
(0.0000, 5.4914)
(0.0003, -0.9602)
(-4.7450, 2.7395)
(0.8435, -0.4866)
(-4.7462, -2.7399)
(0.8378, 0.4851)
(-0.0004, -5.4804)
(-0.0018, 0.9681)
(4.7460, -2.7406)
(-0.8393, 0.4825)
(4.7464, 2.7401)
(-0.8377, -0.4850)
(0.0000, 5.4818)
(0.0003, -0.9624)
(-4.7365, 2.7347)
(0.8456, -0.4878)
(-4.7378, -2.7351)
(0.8397, 0.4862)
(-0.0004, -5.4707)
(-0.0018, 0.9703)
(4.7376, -2.7357)
(-0.8412, 0.4836)
(4.7380, 2.7352)
(-0.8396, -0.4862)
(0.0000, 5.4722)
(0.0003, -0.9645)
(-4.7280, 2.7298)
(0.8476, -0.4889)
(-4.7294, -2.7302)
(0.8415, 0.4873)
(-0.0004, -5.4610)
(-0.0019, 0.9724)
(4.7292, -2.7309)
(-0.8431, 0.4846)
(4.7296, 2.7303)
(-0.8414, -0.4873)
(0.0000, 5.4625)
(0.0003, -0.9664)
(-4.7195, 2.7249)
(0.8494, -0.4900)
(-4.7209, -2.7253)
(0.8431, 0.4883)
(-0.0004, -5.4512)
(-0.0019, 0.9744)
(4.7207, -2.7260)
(-0.8448, 0.4855)
(4.7212, 2.7255)
(-0.8431, -0.4883)
(0.0000, 5.4528)
(0.0004, -0.9682)
(-4.7110, 2.7200)
(0.8512, -0.4909)
(-4.7125, -2.7204)
(0.8446, 0.4893)
(-0.0005, -5.4415)
(-0.0020, 0.9762)
(4.7122, -2.7212)
(-0.8465, 0.4864)
(4.7127, 2.7206)
(-0.8448, -0.4893)
(0.0000, 5.4431)
(0.0004, -0.9699)
(-4.7025, 2.7150)
(0.8529, -0.4919)
(-4.7040, -2.7155)
(0.8461, 0.4902)
(-0.0005, -5.4317)
(-0.0021, 0.9779)
(4.7038, -2.7163)
(-0.8480, 0.4872)
(4.7043, 2.7157)
(-0.8463, -0.4902)
(0.0000, 5.4334)
(0.0004, -0.9714)
(-4.6939, 2.7101)
(0.8545, -0.4927)
(-4.6955, -2.7106)
(0.8474, 0.4910)
(-0.0005, -5.4219)
(-0.0022, 0.9795)
(4.6953, -2.7114)
(-0.8494, 0.4879)
(4.6958, 2.7108)
(-0.8477, -0.4911)
