Test AM-Groups-trayectorias
(0.0000, 1.4000)
(0.0000, 6.0160)
(0.0000, 1.4000)
(4.7700, 6.1960)
(0.0000, 1.4000)
(1.7300, 6.2100)
(0.0000, 1.4000)
(-1.2900, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.2100)
(0.0000, 1.4000)
(-1.0000, 6.2100)
(0.0000, 1.4000)
(0.0000, 0.0400)
(0.0000, 3.0000)
(2.7400, 6.2100)
(0.0000, 1.4000)
(3.8100, 6.2100)
(0.0000, 1.4000)
(0.0000, 6.0300)
(0.0000, 1.4000)
(4.7700, 6.2100)
(0.0000, 1.4000)
(1.7300, 6.2240)
(0.0000, 1.4000)
(-1.2760, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.2240)
(0.0000, 1.4000)
(-1.0000, 6.2240)
(0.0000, 1.4000)
(0.0000, 0.0700)
(0.0000, 3.0000)
(2.7400, 6.2240)
(0.0000, 1.4000)
(3.8100, 6.2240)
(0.0000, 1.4000)
(0.0000, 6.0440)
(0.0000, 1.4000)
(4.7700, 6.2240)
(0.0000, 1.4000)
(1.7300, 6.2380)
(0.0000, 1.4000)
(-1.2620, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.2380)
(0.0000, 1.4000)
(-1.0000, 6.2380)
(0.0000, 1.4000)
(0.0000, 0.1000)
(0.0000, 3.0000)
(2.7400, 6.2380)
(0.0000, 1.4000)
(3.8100, 6.2380)
(0.0000, 1.4000)
(0.0000, 6.0580)
(0.0000, 1.4000)
(4.7700, 6.2380)
(0.0000, 1.4000)
(1.7300, 6.2520)
(0.0000, 1.4000)
(-1.2480, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.2520)
(0.0000, 1.4000)
(-1.0000, 6.2520)
(0.0000, 1.4000)
(0.0000, 0.1300)
(0.0000, 3.0000)
(2.7400, 6.2520)
(0.0000, 1.4000)
(3.8100, 6.2520)
(0.0000, 1.4000)
(0.0000, 6.0720)
(0.0000, 1.4000)
(4.7700, 6.2520)
(0.0000, 1.4000)
(1.7300, 6.2660)
(0.0000, 1.4000)
(-1.2340, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.2660)
(0.0000, 1.4000)
(-1.0000, 6.2660)
(0.0000, 1.4000)
(0.0000, 0.1600)
(0.0000, 3.0000)
(2.7400, 6.2660)
(0.0000, 1.4000)
(3.8100, 6.2660)
(0.0000, 1.4000)
(0.0000, 6.0860)
(0.0000, 1.4000)
(4.7700, 6.2660)
(0.0000, 1.4000)
(1.7300, 6.2800)
(0.0000, 1.4000)
(-1.2200, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.2800)
(0.0000, 1.4000)
(-1.0000, 6.2800)
(0.0000, 1.4000)
(0.0000, 0.1900)
(0.0000, 3.0000)
(2.7400, 6.2800)
(0.0000, 1.4000)
(3.8100, 6.2800)
(0.0000, 1.4000)
(0.0000, 6.1000)
(0.0000, 1.4000)
(4.7700, 6.2800)
(0.0000, 1.4000)
(1.7300, 6.2940)
(0.0000, 1.4000)
(-1.2060, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.2940)
(0.0000, 1.4000)
(-1.0000, 6.2940)
(0.0000, 1.4000)
(0.0000, 0.2200)
(0.0000, 3.0000)
(2.7400, 6.2940)
(0.0000, 1.4000)
(3.8100, 6.2940)
(0.0000, 1.4000)
(0.0000, 6.1140)
(0.0000, 1.4000)
(4.7700, 6.2940)
(0.0000, 1.4000)
(1.7300, 6.3080)
(0.0000, 1.4000)
(-1.1920, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.3080)
(0.0000, 1.4000)
(-1.0000, 6.3080)
(0.0000, 1.4000)
(0.0000, 0.2500)
(0.0000, 3.0000)
(2.7400, 6.3080)
(0.0000, 1.4000)
(3.8100, 6.3080)
(0.0000, 1.4000)
(0.0000, 6.1280)
(0.0000, 1.4000)
(4.7700, 6.3080)
(0.0000, 1.4000)
(1.7300, 6.3220)
(0.0000, 1.4000)
(-1.1780, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.3220)
(0.0000, 1.4000)
(-1.0000, 6.3220)
(0.0000, 1.4000)
(0.0000, 0.2800)
(0.0000, 3.0000)
(2.7400, 6.3220)
(0.0000, 1.4000)
(3.8100, 6.3220)
(0.0000, 1.4000)
(0.0000, 6.1420)
(0.0000, 1.4000)
(4.7700, 6.3220)
(0.0000, 1.4000)
(1.7300, 6.3360)
(0.0000, 1.4000)
(-1.1640, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.3360)
(0.0000, 1.4000)
(-1.0000, 6.3360)
(0.0000, 1.4000)
(0.0000, 0.3100)
(0.0000, 3.0000)
(2.7400, 6.3360)
(0.0000, 1.4000)
(3.8100, 6.3360)
(0.0000, 1.4000)
(0.0000, 6.1560)
(0.0000, 1.4000)
(4.7700, 6.3360)
(0.0000, 1.4000)
(1.7300, 6.3500)
(0.0000, 1.4000)
(-1.1500, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.3500)
(0.0000, 1.4000)
(-1.0000, 6.3500)
(0.0000, 1.4000)
(0.0000, 0.3400)
(0.0000, 3.0000)
(2.7400, 6.3500)
(0.0000, 1.4000)
(3.8100, 6.3500)
(0.0000, 1.4000)
(0.0000, 6.1700)
(0.0000, 1.4000)
(4.7700, 6.3500)
(0.0000, 1.4000)
(1.7300, 6.3640)
(0.0000, 1.4000)
(-1.1360, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.3640)
(0.0000, 1.4000)
(-1.0000, 6.3640)
(0.0000, 1.4000)
(0.0000, 0.3700)
(0.0000, 3.0000)
(2.7400, 6.3640)
(0.0000, 1.4000)
(3.8100, 6.3640)
(0.0000, 1.4000)
(0.0000, 6.1840)
(0.0000, 1.4000)
(4.7700, 6.3640)
(0.0000, 1.4000)
(1.7300, 6.3780)
(0.0000, 1.4000)
(-1.1220, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.3780)
(0.0000, 1.4000)
(-1.0000, 6.3780)
(0.0000, 1.4000)
(0.0000, 0.4000)
(0.0000, 3.0000)
(2.7400, 6.3780)
(0.0000, 1.4000)
(3.8100, 6.3780)
(0.0000, 1.4000)
(0.0000, 6.1980)
(0.0000, 1.4000)
(4.7700, 6.3780)
(0.0000, 1.4000)
(1.7300, 6.3920)
(0.0000, 1.4000)
(-1.1080, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.3920)
(0.0000, 1.4000)
(-1.0000, 6.3920)
(0.0000, 1.4000)
(0.0000, 0.4300)
(0.0000, 3.0000)
(2.7400, 6.3920)
(0.0000, 1.4000)
(3.8100, 6.3920)
(0.0000, 1.4000)
(0.0000, 6.2120)
(0.0000, 1.4000)
(4.7700, 6.3920)
(0.0000, 1.4000)
(1.7300, 6.4060)
(0.0000, 1.4000)
(-1.0940, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.4060)
(0.0000, 1.4000)
(-1.0000, 6.4060)
(0.0000, 1.4000)
(0.0000, 0.4600)
(0.0000, 3.0000)
(2.7400, 6.4060)
(0.0000, 1.4000)
(3.8100, 6.4060)
(0.0000, 1.4000)
(0.0000, 6.2260)
(0.0000, 1.4000)
(4.7700, 6.4060)
(0.0000, 1.4000)
(1.7300, 6.4200)
(0.0000, 1.4000)
(-1.0800, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.4200)
(0.0000, 1.4000)
(-1.0000, 6.4200)
(0.0000, 1.4000)
(0.0000, 0.4900)
(0.0000, 3.0000)
(2.7400, 6.4200)
(0.0000, 1.4000)
(3.8100, 6.4200)
(0.0000, 1.4000)
(0.0000, 6.2400)
(0.0000, 1.4000)
(4.7700, 6.4200)
(0.0000, 1.4000)
(1.7300, 6.4340)
(0.0000, 1.4000)
(-1.0660, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.4340)
(0.0000, 1.4000)
(-1.0000, 6.4340)
(0.0000, 1.4000)
(0.0000, 0.5200)
(0.0000, 3.0000)
(2.7400, 6.4340)
(0.0000, 1.4000)
(3.8100, 6.4340)
(0.0000, 1.4000)
(0.0000, 6.2540)
(0.0000, 1.4000)
(4.7700, 6.4340)
(0.0000, 1.4000)
(1.7300, 6.4480)
(0.0000, 1.4000)
(-1.0520, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.4480)
(0.0000, 1.4000)
(-1.0000, 6.4480)
(0.0000, 1.4000)
(0.0000, 0.5500)
(0.0000, 3.0000)
(2.7400, 6.4480)
(0.0000, 1.4000)
(3.8100, 6.4480)
(0.0000, 1.4000)
(0.0000, 6.2680)
(0.0000, 1.4000)
(4.7700, 6.4480)
(0.0000, 1.4000)
(1.7300, 6.4620)
(0.0000, 1.4000)
(-1.0380, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.4620)
(0.0000, 1.4000)
(-1.0000, 6.4620)
(0.0000, 1.4000)
(0.0000, 0.5800)
(0.0000, 3.0000)
(2.7400, 6.4620)
(0.0000, 1.4000)
(3.8100, 6.4620)
(0.0000, 1.4000)
(0.0000, 6.2820)
(0.0000, 1.4000)
(4.7700, 6.4620)
(0.0000, 1.4000)
(1.7300, 6.4760)
(0.0000, 1.4000)
(-1.0240, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.4760)
(0.0000, 1.4000)
(-1.0000, 6.4760)
(0.0000, 1.4000)
(0.0000, 0.6100)
(0.0000, 3.0000)
(2.7400, 6.4760)
(0.0000, 1.4000)
(3.8100, 6.4760)
(0.0000, 1.4000)
(0.0000, 6.2960)
(0.0000, 1.4000)
(4.7700, 6.4760)
(0.0000, 1.4000)
(1.7300, 6.4900)
(0.0000, 1.4000)
(-1.0100, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.4900)
(0.0000, 1.4000)
(-1.0000, 6.4900)
(0.0000, 1.4000)
(0.0000, 0.6400)
(0.0000, 3.0000)
(2.7400, 6.4900)
(0.0000, 1.4000)
(3.8100, 6.4900)
(0.0000, 1.4000)
(0.0000, 6.3100)
(0.0000, 1.4000)
(4.7700, 6.4900)
(0.0000, 1.4000)
(1.7300, 6.5040)
(0.0000, 1.4000)
(-0.9960, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.5040)
(0.0000, 1.4000)
(-1.0000, 6.5040)
(0.0000, 1.4000)
(0.0000, 0.6700)
(0.0000, 3.0000)
(2.7400, 6.5040)
(0.0000, 1.4000)
(3.8100, 6.5040)
(0.0000, 1.4000)
(0.0000, 6.3240)
(0.0000, 1.4000)
(4.7700, 6.5040)
(0.0000, 1.4000)
(1.7300, 6.5180)
(0.0000, 1.4000)
(-0.9820, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.5180)
(0.0000, 1.4000)
(-1.0000, 6.5180)
(0.0000, 1.4000)
(0.0000, 0.7000)
(0.0000, 3.0000)
(2.7400, 6.5180)
(0.0000, 1.4000)
(3.8100, 6.5180)
(0.0000, 1.4000)
(0.0000, 6.3380)
(0.0000, 1.4000)
(4.7700, 6.5180)
(0.0000, 1.4000)
(1.7300, 6.5320)
(0.0000, 1.4000)
(-0.9680, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.5320)
(0.0000, 1.4000)
(-1.0000, 6.5320)
(0.0000, 1.4000)
(0.0000, 0.7300)
(0.0000, 3.0000)
(2.7400, 6.5320)
(0.0000, 1.4000)
(3.8100, 6.5320)
(0.0000, 1.4000)
(0.0000, 6.3520)
(0.0000, 1.4000)
(4.7700, 6.5320)
(0.0000, 1.4000)
(1.7300, 6.5460)
(0.0000, 1.4000)
(-0.9540, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.5460)
(0.0000, 1.4000)
(-1.0000, 6.5460)
(0.0000, 1.4000)
(0.0000, 0.7600)
(0.0000, 3.0000)
(2.7400, 6.5460)
(0.0000, 1.4000)
(3.8100, 6.5460)
(0.0000, 1.4000)
(0.0000, 6.3660)
(0.0000, 1.4000)
(4.7700, 6.5460)
(0.0000, 1.4000)
(1.7300, 6.5600)
(0.0000, 1.4000)
(-0.9400, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.5600)
(0.0000, 1.4000)
(-1.0000, 6.5600)
(0.0000, 1.4000)
(0.0000, 0.7900)
(0.0000, 3.0000)
(2.7400, 6.5600)
(0.0000, 1.4000)
(3.8100, 6.5600)
(0.0000, 1.4000)
(0.0000, 6.3800)
(0.0000, 1.4000)
(4.7700, 6.5600)
(0.0000, 1.4000)
(1.7300, 6.5740)
(0.0000, 1.4000)
(-0.9260, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.5740)
(0.0000, 1.4000)
(-1.0000, 6.5740)
(0.0000, 1.4000)
(0.0000, 0.8200)
(0.0000, 3.0000)
(2.7400, 6.5740)
(0.0000, 1.4000)
(3.8100, 6.5740)
(0.0000, 1.4000)
(0.0000, 6.3940)
(0.0000, 1.4000)
(4.7700, 6.5740)
(0.0000, 1.4000)
(1.7300, 6.5880)
(0.0000, 1.4000)
(-0.9120, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.5880)
(0.0000, 1.4000)
(-1.0000, 6.5880)
(0.0000, 1.4000)
(0.0000, 0.8500)
(0.0000, 3.0000)
(2.7400, 6.5880)
(0.0000, 1.4000)
(3.8100, 6.5880)
(0.0000, 1.4000)
(0.0000, 6.4080)
(0.0000, 1.4000)
(4.7700, 6.5880)
(0.0000, 1.4000)
(1.7300, 6.6020)
(0.0000, 1.4000)
(-0.8980, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.6020)
(0.0000, 1.4000)
(-1.0000, 6.6020)
(0.0000, 1.4000)
(0.0000, 0.8800)
(0.0000, 3.0000)
(2.7400, 6.6020)
(0.0000, 1.4000)
(3.8100, 6.6020)
(0.0000, 1.4000)
(0.0000, 6.4220)
(0.0000, 1.4000)
(4.7700, 6.6020)
(0.0000, 1.4000)
(1.7300, 6.6160)
(0.0000, 1.4000)
(-0.8840, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.6160)
(0.0000, 1.4000)
(-1.0000, 6.6160)
(0.0000, 1.4000)
(0.0000, 0.9100)
(0.0000, 3.0000)
(2.7400, 6.6160)
(0.0000, 1.4000)
(3.8100, 6.6160)
(0.0000, 1.4000)
(0.0000, 6.4360)
(0.0000, 1.4000)
(4.7700, 6.6160)
(0.0000, 1.4000)
(1.7300, 6.6300)
(0.0000, 1.4000)
(-0.8700, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.6300)
(0.0000, 1.4000)
(-1.0000, 6.6300)
(0.0000, 1.4000)
(0.0000, 0.9400)
(0.0000, 3.0000)
(2.7400, 6.6300)
(0.0000, 1.4000)
(3.8100, 6.6300)
(0.0000, 1.4000)
(0.0000, 6.4500)
(0.0000, 1.4000)
(4.7700, 6.6300)
(0.0000, 1.4000)
(1.7300, 6.6440)
(0.0000, 1.4000)
(-0.8560, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.6440)
(0.0000, 1.4000)
(-1.0000, 6.6440)
(0.0000, 1.4000)
(0.0000, 0.9700)
(0.0000, 3.0000)
(2.7400, 6.6440)
(0.0000, 1.4000)
(3.8100, 6.6440)
(0.0000, 1.4000)
(0.0000, 6.4640)
(0.0000, 1.4000)
(4.7700, 6.6440)
(0.0000, 1.4000)
(1.7300, 6.6580)
(0.0000, 1.4000)
(-0.8420, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.6580)
(0.0000, 1.4000)
(-1.0000, 6.6580)
(0.0000, 1.4000)
(0.0000, 1.0000)
(0.0000, 3.0000)
(2.7400, 6.6580)
(0.0000, 1.4000)
(3.8100, 6.6580)
(0.0000, 1.4000)
(0.0000, 6.4780)
(0.0000, 1.4000)
(4.7700, 6.6580)
(0.0000, 1.4000)
(1.7300, 6.6720)
(0.0000, 1.4000)
(-0.8280, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.6720)
(0.0000, 1.4000)
(-1.0000, 6.6720)
(0.0000, 1.4000)
(0.0000, 1.0300)
(0.0000, 3.0000)
(2.7400, 6.6720)
(0.0000, 1.4000)
(3.8100, 6.6720)
(0.0000, 1.4000)
(0.0000, 6.4920)
(0.0000, 1.4000)
(4.7700, 6.6720)
(0.0000, 1.4000)
(1.7300, 6.6860)
(0.0000, 1.4000)
(-0.8140, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.6860)
(0.0000, 1.4000)
(-1.0000, 6.6860)
(0.0000, 1.4000)
(0.0000, 1.0600)
(0.0000, 3.0000)
(2.7400, 6.6860)
(0.0000, 1.4000)
(3.8100, 6.6860)
(0.0000, 1.4000)
(0.0000, 6.5060)
(0.0000, 1.4000)
(4.7700, 6.6860)
(0.0000, 1.4000)
(1.7300, 6.7000)
(0.0000, 1.4000)
(-0.8000, 3.9800)
(1.4000, 0.0000)
(0.7800, 6.7000)
(0.0000, 1.4000)
(-1.0000, 6.7000)
(0.0000, 1.4000)
(0.0000, 1.0900)
(0.0000, 3.0000)
(2.7400, 6.7000)
(0.0000, 1.4000)
(3.8100, 6.7000)
(0.0000, 1.4000)
(0.0000, 6.5200)
(0.0000, 1.4000)
(4.7700, 6.7000)
(0.0000, 1.4000)
(1.7300, 6.7140)
(0.0000, 1.4000)
(-0.7860, 3.9803)
(1.3996, 0.0320)
(0.7800, 6.7140)
(0.0000, 1.4000)
(-1.0000, 6.7140)
(0.0000, 1.4000)
(0.0000, 1.1200)
(0.0000, 3.0000)
(2.7400, 6.7140)
(0.0000, 1.4000)
(3.8100, 6.7140)
(0.0000, 1.4000)
(0.0000, 6.5340)
(0.0000, 1.4000)
(4.7700, 6.7140)
(0.0000, 1.4000)
(1.7300, 6.7280)
(0.0000, 1.4000)
(-0.7720, 3.9803)
(1.4000, 0.0000)
(0.7800, 6.7280)
(0.0000, 1.4000)
(-1.0000, 6.7280)
(0.0000, 1.4000)
(0.0000, 1.1500)
(0.0000, 3.0000)
(2.7400, 6.7280)
(0.0000, 1.4000)
(3.8100, 6.7280)
(0.0000, 1.4000)
(0.0000, 6.5480)
(0.0000, 1.4000)
(4.7700, 6.7280)
(0.0000, 1.4000)
(1.7300, 6.7420)
(0.0000, 1.4000)
(-0.7580, 3.9806)
(1.3996, 0.0327)
(0.7800, 6.7420)
(0.0000, 1.4000)
(-1.0000, 6.7420)
(0.0000, 1.4000)
(0.0000, 1.1800)
(0.0000, 3.0000)
(2.7400, 6.7420)
(0.0000, 1.4000)
(3.8100, 6.7420)
(0.0000, 1.4000)
(0.0000, 6.5620)
(0.0000, 1.4000)
(4.7700, 6.7420)
(0.0000, 1.4000)
(1.7300, 6.7560)
(0.0000, 1.4000)
(-0.7440, 3.9806)
